25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97016406,0.9823687236489077,0.90079385,0.9219810040705563,0.92205644,0.9306965348267412,0.91354364,0.9143636983964517,0.91182315,0.9261559696342305,0.91626346,0.9302649930264993,0.99705327,0.9579439252336449,0.9210965,0.932776036224312,0.91061175,0.9236326109391125,0.9732765,0.9319821367227757,0.9224572,0.9271157167530225,0.9433346,0.9322268326417705,0.938094,0.9354166666666667,0.91498685,0.9286206896551724,1.0003306,0.9494521032166843,0.9501027,0.9343469246717346,0.9283622,0.9359692092372287
0.96077645,0.9819854350325795,0.8996804,0.921302578018996,0.9223031,0.9299964998249912,0.9081834,0.9140225179119753,0.9135763,0.9258109040717736,0.916087,0.9295676429567643,0.9970219,0.9575844716031633,0.9209516,0.9320794148380356,0.91167295,0.9229446164430684,0.9626844,0.9302645139127448,0.91565776,0.9264248704663213,0.9361213,0.9315352697095436,0.93295455,0.9350694444444445,0.9126043,0.9282758620689656,1.0000598,0.9487451396253093,0.9347038,0.9336558396682791,0.9242039,0.9349195241427571
0.96016645,0.9816021464162514,0.89822495,0.9206241519674355,0.917528,0.929296464823241,0.90981174,0.9133401569430228,0.91831654,0.9251207729468599,0.916087,0.9292189679218968,0.99814963,0.9572250179726814,0.91912496,0.9313827934517589,0.91753626,0.9222566219470244,0.9506955,0.9288904156647201,0.9115915,0.9260794473229707,0.9364933,0.9311894882434302,0.9375309,0.934375,0.90803814,0.9275862068965517,1.0005279,0.9480381760339341,0.94631886,0.9329647546648238,0.9245006,0.9338698390482855
0.9666889,0.9816021464162514,0.8969344,0.9199457259158752,0.9213475,0.928596429821491,0.90956277,0.9129989764585467,0.91197735,0.9244306418219461,0.9132698,0.9285216178521618,0.99814963,0.9565061107117182,0.9180465,0.9310344827586207,0.91371435,0.9215686274509803,0.92654526,0.9175541051185159,0.9143058,0.9253886010362694,0.9393301,0.9304979253112033,0.9325007,0.9336805555555556,0.9091644,0.9272413793103449,1.0004412,0.9476846942382466,0.93901813,0.9322736696613683,0.92342377,0.934219734079776
0.9616337,0.9812188577999233,0.8969344,0.919606512890095,0.9166533,0.928246412320616,0.90890896,0.912316615489594,0.9138463,0.9237405106970324,0.91719985,0.9278242677824269,1.0001049,0.9561466570812366,0.91816545,0.9303378613723441,0.9120985,0.9212246302029583,0.92532295,0.9165235314324974,0.91555464,0.9246977547495683,0.9393301,0.9298063623789765,0.9340289,0.9333333333333335,0.9115578,0.926551724137931,1.0006706,0.9473312124425592,0.9413179,0.9319281271596406,0.92342377,0.933519944016795
0.9669801,0.9808355691835953,0.8944454,0.9189280868385347,0.9190721,0.9275463773188658,0.9112669,0.9116342545206415,0.9098122,0.9230503795721186,0.9138975,0.9274755927475593,0.9927995,0.9554277498202731,0.9156789,0.9296412399860676,0.9159085,0.9205366357069144,0.9272886,0.9154929577464789,0.9167948,0.9243523316062177,0.93387854,0.9294605809128632,0.9323714,0.9326388888888889,0.91093457,0.9262068965517242,1.0006706,0.9462707670554966,0.9413179,0.931582584657913,0.92393327,0.9328201539538138
0.9565377,0.9808355691835953,0.896016,0.9182496607869742,0.9199074,0.9268463423171158,0.9098041,0.9112930740361651,0.9125149,0.9227053140096618,0.91489375,0.9267782426778243,0.9941431,0.9550682961897915,0.9126945,0.9292929292929294,0.9138411,0.9198486412108703,0.9216159,0.9148059086224665,0.9129296,0.9236614853195164,0.9347377,0.9287690179806363,0.9323714,0.9322916666666667,0.9102998,0.9255172413793105,1.0002384,0.9459172852598091,0.93357444,0.9308914996544574,0.9205642,0.9321203638908327
0.956365,0.9781525488692986,0.89281017,0.9175712347354139,0.9189547,0.9261463073153656,0.90783226,0.9106107130672125,0.91104656,0.9220151828847482,0.917244,0.9264295676429568,0.9922061,0.9543493889288281,0.91477966,0.9285963079066527,0.9137943,0.9195046439628483,0.9259924,0.9141188594984542,0.90919596,0.9233160621761658,0.93541265,0.9284232365145229,0.9323366,0.9315972222222222,0.90571433,0.9248275862068965,0.99543846,0.9455638034641215,0.9433844,0.9302004146510021,0.9237908,0.9321203638908327
0.9527043,0.980068991950939,0.8938922,0.9168928086838535,0.91262096,0.9257962898144907,0.90665734,0.9102695325827364,0.9096071,0.9213250517598343,0.91610944,0.9257322175732218,0.98957217,0.9539899352983465,0.914114,0.9278996865203762,0.9112451,0.9188166494668042,0.92146766,0.9134318103744417,0.9136852,0.9226252158894646,0.93641806,0.9277316735822959,0.93362737,0.93125,0.90889657,0.9244827586206897,0.9956552,0.9448568398727465,0.92765796,0.9298548721492743,0.9205642,0.9324702589223233
0.9527043,0.979685703334611,0.8966487,0.9165535956580733,0.9157869,0.9250962548127405,0.91135085,0.9095871716137837,0.9098487,0.9209799861973774,0.9124546,0.9250348675034868,0.98957217,0.9532710280373832,0.91414857,0.9275513758272378,0.91112727,0.9184726522187823,0.9154794,0.9127447612504294,0.91207445,0.9222797927461139,0.93340003,0.9273858921161826,0.93362737,0.9305555555555557,0.9088913,0.9241379310344828,0.9960635,0.944503358077059,0.92996097,0.9291637871458189,0.9237908,0.9314205738278516
0.9527043,0.9793024147182829,0.89296305,0.9158751696065129,0.91156477,0.9247462373118654,0.90673184,0.9092459911293074,0.91077816,0.9202898550724636,0.9126982,0.9246861924686194,0.99575686,0.9529115744069014,0.9078908,0.9268547544409613,0.9041549,0.9177846577227382,0.9209598,0.912057712126417,0.90843076,0.9215889464594128,0.93340003,0.9270401106500692,0.9288172,0.9302083333333333,0.9073867,0.923448275862069,1.0012634,0.9441498762813714,0.93761015,0.9288182446440912,0.9204854,0.9310706787963611
0.9572878,0.9793024147182829,0.89119,0.9151967435549525,0.9158213,0.9240462023101155,0.9053712,0.9085636301603548,0.9082123,0.91959972394755,0.913779,0.9239888423988842,0.98680377,0.9525521207764198,0.9114179,0.9265064437478231,0.9062699,0.9170966632266941,0.92202055,0.9113706630024047,0.9096537,0.9208981001727116,0.931466,0.9263485477178423,0.9318518,0.929513888888889,0.9072354,0.9231034482758621,1.0012634,0.9437963944856839,0.93292177,0.9281271596406357,0.9206611,0.9300209937018894
0.9688293,0.9793024147182829,0.88823944,0.9145183175033922,0.91579586,0.9236961848092403,0.9071943,0.9082224496758785,0.90838206,0.9192546583850931,0.9097004,0.9236401673640168,0.9867606,0.9521926671459382,0.91042554,0.9258098223615465,0.9109051,0.9167526659786722,0.9200362,0.9106836138783923,0.9062616,0.9205526770293609,0.93581504,0.926002766251729,0.92907685,0.9291666666666668,0.9055792,0.9227586206896553,0.9966043,0.9434429126899965,0.9351024,0.927781617138908,0.9192312,0.9303708887333799
0.9689379,0.9789191261019548,0.89008605,0.9141791044776119,0.91642183,0.9229961498074903,0.90365916,0.9078812691914022,0.90825653,0.9185645272601793,0.91301835,0.9229428172942817,0.989462,0.9514737598849747,0.91011584,0.9254615116684082,0.902249,0.916064671482628,0.91600883,0.90999656475438,0.9069902,0.9202072538860104,0.92858493,0.9253112033195021,0.93037903,0.9288194444444444,0.9064952,0.9220689655172414,0.9903294,0.943089430894309,0.92864144,0.9270905321354526,0.95372534,0.9307207837648706
0.9701537,0.9804522805672671,0.88689435,0.9135006784260516,0.91432023,0.9222961148057401,0.90394175,0.9071989082224496,0.9062045,0.9182194616977225,0.9128843,0.9225941422594143,0.98823655,0.9511143062544931,0.9092698,0.9247648902821316,0.90173316,0.9157206742346061,0.9151279,0.9096530401923738,0.90693843,0.9195164075993091,0.93034375,0.9249654218533886,0.9249824,0.9281250000000001,0.9070611,0.9217241379310345,0.9964638,0.9423824673029338,0.92864144,0.9267449896337249,0.91913235,0.9286214135759272
0.9668081,0.9804522805672671,0.8874594,0.9131614654002714,0.9149345,0.9219460973048651,0.9077094,0.9068577277379734,0.90121466,0.9175293305728087,0.90729713,0.9222454672245468,0.9886296,0.9507548526240115,0.90793115,0.9244165795889934,0.898324,0.9153766769865841,0.92002225,0.9093095156303674,0.9056549,0.9191709844559586,0.9342606,0.9242738589211619,0.92799455,0.9277777777777778,0.908699,0.9210344827586207,0.9964638,0.9420289855072463,0.9266604,0.9263994471319972,0.9179395,0.9279216235129462
0.962953,0.979685703334611,0.89206654,0.9128222523744911,0.91875845,0.9215960798039902,0.9023051,0.9061753667690209,0.90644455,0.9171842650103519,0.9107924,0.9215481171548117,0.9891701,0.9503953989935299,0.9102981,0.9240682688958551,0.9025135,0.91468868249054,0.9171412,0.9086224665063553,0.90143967,0.9184801381692572,0.9306892,0.9239280774550485,0.9256536,0.9274305555555555,0.90744394,0.9206896551724137,0.996243,0.9416755037115588,0.9249977,0.9257083621285417,0.9203328,0.9272218334499649
0.946337,0.9781525488692986,0.8913077,0.912483039348711,0.91352886,0.92089604480224,0.90279603,0.9054930058000682,0.9044256,0.916839199447895,0.91063416,0.9211994421199442,0.98291564,0.950035945363048,0.90895236,0.9233716475095785,0.9032557,0.914344685242518,0.91796,0.9082789419443491,0.90119576,0.9181347150259067,0.9310777,0.9235822959889349,0.9275921,0.9267361111111112,0.9031743,0.920344827586207,0.99091244,0.9409685401201837,0.9349761,0.9250172771250864,0.9195496,0.926522043386984
0.9480357,0.9777692602529705,0.8930125,0.9121438263229308,0.91101384,0.9205460273013649,0.9024447,0.9048106448311157,0.900195,0.9161490683229813,0.90397286,0.9208507670850767,0.98854923,0.9493170381020848,0.9069858,0.9230233368164402,0.90139747,0.9140006879944961,0.9123856,0.9072483682583304,0.90401155,0.9177892918825561,0.92930317,0.9232365145228216,0.9300904,0.9263888888888889,0.90358865,0.92,0.9963193,0.9406150583244962,0.9351024,0.925362819626814,0.916096,0.9261721483554932
0.9471984,0.9773859716366423,0.8913077,0.9118046132971507,0.9053832,0.919845992299615,0.9025643,0.9044694643466393,0.9046515,0.9158040027605244,0.9051099,0.9198047419804742,0.987972,0.9489575844716032,0.901782,0.9223267154301638,0.89967126,0.9133126934984519,0.9137304,0.9069048436963243,0.9027781,0.9170984455958548,0.93054414,0.9225449515905948,0.924734,0.9256944444444445,0.9067123,0.9193103448275862,0.9925655,0.9402615765288087,0.9268123,0.9246717346233587,0.91729176,0.9258222533240027
0.94671094,0.9770026830203142,0.89129156,0.9114654002713704,0.9118353,0.9194959747987398,0.90073746,0.904128283862163,0.9036547,0.9151138716356108,0.9042376,0.9191073919107393,0.98416555,0.9485981308411214,0.901782,0.9219784047370253,0.9005957,0.91296869625043,0.91471434,0.906561319134318,0.89953476,0.9167530224525042,0.9303826,0.9221991701244813,0.92253554,0.9253472222222223,0.9067123,0.9189655172413793,0.99042606,0.9402615765288087,0.92512786,0.9243261921216308,0.92564815,0.9258222533240027
0.94495034,0.9766193944039863,0.87015563,0.907055630936228,0.91249996,0.9191459572978647,0.89606327,0.9037871033776868,0.90344614,0.9147688060731538,0.9030001,0.9187587168758716,0.9782114,0.9482386772106398,0.90590984,0.9216300940438871,0.90055025,0.912280701754386,0.9117545,0.906561319134318,0.90011966,0.9164075993091537,0.927452,0.921853388658368,0.9223035,0.925,0.9055469,0.9186206896551725,0.9907274,0.9399080947331211,0.92130375,0.9236351071181755,0.9243778,0.9254723582925122
0.94914436,0.9762361057876582,0.87125224,0.9063772048846677,0.9042862,0.9184459222961148,0.9000087,0.9031047424087342,0.9027902,0.914423740510697,0.8997024,0.9184100418410042,0.9842075,0.9478792235801582,0.90590984,0.9212817833507488,0.899026,0.9119367045063639,0.9117353,0.9058742700103057,0.89866734,0.9160621761658031,0.92786086,0.9215076071922546,0.9262911,0.9246527777777778,0.8999095,0.9182758620689655,0.990281,0.9392011311417462,0.9231327,0.9232895646164478,0.9231915,0.9251224632610217
0.9434843,0.97585281717133,0.8738944,0.9060379918588873,0.91016054,0.9180959047952397,0.9006841,0.9027635619242579,0.9020432,0.9137336093857833,0.9047072,0.9177126917712692,0.98370755,0.9471603163191947,0.9016176,0.9205851619644723,0.90026844,0.9115927072583419,0.91290605,0.9051872208862933,0.8979053,0.9153713298791019,0.92666936,0.9208160442600276,0.9262911,0.9243055555555556,0.903528,0.9179310344827586,0.9956578,0.9388476493460587,0.9204277,0.9225984796129924,0.9290081,0.924772568229531
0.9435741,0.9754695285550019,0.872362,0.9056987788331072,0.9116579,0.9177458872943646,0.899101,0.9020812009553054,0.8985441,0.9133885438233263,0.90328264,0.9173640167364017,0.9840177,0.9468008626887131,0.9061716,0.920236851271334,0.89930475,0.9112487100103199,0.90731406,0.9051872208862933,0.899333,0.9150259067357513,0.92666936,0.9204702627939142,0.9214361,0.9236111111111112,0.9036405,0.9172413793103449,0.9899684,0.9381406857546836,0.9279817,0.9222529371112647,0.9266833,0.9244226731980405
0.9435741,0.9750862399386738,0.8720186,0.905359565807327,0.9030898,0.9173958697934896,0.89546126,0.901740020470829,0.9019408,0.9130434782608695,0.89810103,0.9166666666666667,0.98548484,0.9464414090582315,0.899928,0.9198885405781958,0.8963014,0.9105607155142758,0.9078934,0.904500171762281,0.89935637,0.9146804835924007,0.9277712,0.9201244813278009,0.9198874,0.9232638888888889,0.9046696,0.9168965517241379,0.9866495,0.9377872039589961,0.922248,0.921907394609537,0.9243778,0.92407277816655
0.94577,0.9747029513223457,0.872362,0.905359565807327,0.9088489,0.9166958347917395,0.8977238,0.9013988399863527,0.9005357,0.9123533471359558,0.90203583,0.9163179916317993,0.98574555,0.9460819554277499,0.90063745,0.9191919191919191,0.8957187,0.9102167182662538,0.91184115,0.9041566472002749,0.90061367,0.91433506044905,0.9277712,0.9197786998616875,0.9208969,0.9229166666666667,0.90477014,0.9165517241379311,0.9848213,0.9374337221633086,0.9279817,0.921907394609537,0.9237076,0.92407277816655
0.9370739,0.9743196627060176,0.8834149,0.9087516960651288,0.9048691,0.9163458172908644,0.8977238,0.9007164790174003,0.89784825,0.9120082815734989,0.9005438,0.9159693165969316,0.97960925,0.945722501797268,0.9042859,0.9188436084987809,0.8992009,0.9098727210182318,0.91414297,0.9038131226382685,0.8992565,0.9136442141623489,0.9271195,0.919432918395574,0.9208969,0.9222222222222223,0.900365,0.9162068965517242,0.98992014,0.9374337221633086,0.92799366,0.9215618521078092,0.9243778,0.9230230930720783
0.9370739,0.9743196627060176,0.8896258,0.9080732700135685,0.902514,0.9159957997899895,0.8927079,0.9007164790174003,0.9009437,0.911663216011042,0.9018983,0.9156206415620641,0.97941875,0.9453630481667864,0.9031626,0.9184952978056427,0.8947875,0.9091847265221877,0.9055077,0.9034695980762624,0.8991967,0.9132987910189984,0.92327946,0.9190871369294605,0.92328525,0.9222222222222223,0.9001304,0.9158620689655174,0.98992014,0.9370802403676209,0.92044854,0.9208707671043538,0.9241328,0.9230230930720783
0.93513125,0.9739363740896895,0.8925458,0.9077340569877884,0.9082806,0.9156457822891144,0.8961265,0.9000341180484476,0.9014201,0.9113181504485852,0.903334,0.9152719665271967,0.97941875,0.9446441409058232,0.89877254,0.917798676419366,0.89487123,0.9088407292741658,0.90895283,0.9027825489522501,0.898821,0.9129533678756476,0.9231007,0.9187413554633472,0.92405164,0.921875,0.9010377,0.9155172413793103,0.98992014,0.9367267585719334,0.9207112,0.9205252246026261,0.9248132,0.9223233030090973
0.9409887,0.9739363740896895,0.892673,0.9073948439620081,0.908134,0.9152957647882394,0.8962485,0.8996929375639713,0.8957423,0.9109730848861284,0.8980142,0.9149232914923292,0.97828674,0.9442846872753414,0.90377474,0.9174503657262277,0.8971657,0.9084967320261438,0.90877306,0.9024390243902438,0.8981638,0.912607944732297,0.9230254,0.9180497925311203,0.8861094,0.9041666666666668,0.90110177,0.9148275862068966,0.9893658,0.9363732767762459,0.92017317,0.9201796821008983,0.9289561,0.9219734079776066
0.94084084,0.9731697968570334,0.89280856,0.9067164179104478,0.9042425,0.9145957297864893,0.8952756,0.8993517570794951,0.89650416,0.9102829537612146,0.8989943,0.9142259414225942,0.97409225,0.9439252336448598,0.9003002,0.9174503657262277,0.89874756,0.9081527347781219,0.90552855,0.9020954998282377,0.89761174,0.9119170984455959,0.92761374,0.9177040110650069,0.8829998,0.9083333333333334,0.9051627,0.9144827586206897,0.98125064,0.9360197949805585,0.9242301,0.9198341395991706,0.92083824,0.9216235129461161
0.93587923,0.9731697968570334,0.89300346,0.9063772048846677,0.9010318,0.9142457122856142,0.893733,0.8990105765950187,0.9010043,0.9099378881987578,0.90176517,0.9138772663877267,0.97456086,0.9435657800143782,0.8918367,0.9153605015673981,0.8970105,0.9078087375300997,0.9055786,0.9017519752662315,0.89779794,0.9115716753022451,0.92761374,0.9173582295988936,0.8826562,0.9086805555555556,0.8975009,0.9141379310344827,0.9864502,0.9356663131848708,0.9230452,0.9194885970974429,0.9188967,0.9205738278516444
0.9354469,0.9731697968570334,0.89097893,0.9060379918588873,0.901966,0.9138956947847392,0.8936691,0.8983282156260661,0.9008796,0.9095928226363009,0.8973004,0.9135285913528592,0.97447836,0.9432063263838965,0.8980298,0.9150121908742598,0.89721525,0.9074647402820777,0.9088502,0.9010649261422192,0.8972986,0.9112262521588946,0.9235473,0.9170124481327802,0.88955426,0.9090277777777778,0.8974394,0.9137931034482759,0.9864502,0.9353128313891834,0.916779,0.9191430545957153,0.92098284,0.9209237228831351
0.9409404,0.9727865082407052,0.89138824,0.9056987788331072,0.90606076,0.913545677283864,0.89392024,0.89798703514159,0.8986909,0.9092477570738439,0.89995486,0.9131799163179918,0.9752022,0.9428468727534148,0.89329326,0.9146638801811215,0.89322335,0.9071207430340558,0.9015182,0.900721401580213,0.8926961,0.910880829015544,0.91945446,0.9166666666666666,0.88837457,0.9086805555555556,0.89760953,0.913448275862069,0.9839233,0.9349593495934959,0.9198997,0.9187975120939874,0.92378205,0.9205738278516444
0.9201963,0.967420467612112,0.8893011,0.905359565807327,0.9027885,0.9131956597829891,0.8892384,0.8976458546571136,0.89922845,0.9089026915113871,0.8960743,0.9128312412831241,0.973747,0.9424874191229331,0.8945475,0.9146638801811215,0.89428616,0.9067767457860337,0.904446,0.9003778770182068,0.8926961,0.9105354058721935,0.9195982,0.9163208852005532,0.8861094,0.9086805555555556,0.90123963,0.9131034482758621,0.98498523,0.9346058677978084,0.91856873,0.9184519695922598,0.9250114,0.9202239328201539
0.9225962,0.967420467612112,0.89247084,0.9046811397557666,0.8995397,0.9128456422821141,0.8892343,0.8973046741726373,0.9005145,0.9085576259489303,0.89949036,0.9124825662482566,0.9750515,0.9421279654924515,0.8945475,0.9143155694879833,0.89760506,0.9060887512899897,0.89952844,0.9003778770182068,0.8967133,0.9101899827288428,0.922858,0.9159751037344399,0.8884094,0.9086805555555556,0.90123963,0.9127586206896551,0.9888252,0.9335454224107458,0.91905165,0.917069799585349,0.92378205,0.9195241427571729
0.9207952,0.96780375622844,0.88888574,0.9046811397557666,0.9010412,0.9121456072803639,0.8930048,0.896963493688161,0.89443713,0.9078674948240164,0.9004775,0.9121338912133892,0.97489953,0.9417685118619699,0.89465743,0.9139672587948451,0.8932123,0.9057447540419676,0.90057206,0.8996908278941945,0.89804536,0.9098445595854922,0.9240643,0.9156293222683265,0.89425576,0.9086805555555556,0.8947583,0.9124137931034483,0.98062694,0.9331919406150583,0.92574644,0.9177608845888044,0.9170355,0.9191742477256822
