25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97676635,0.9823687236489077,0.93918896,0.9120323559150657,0.94671965,0.9306965348267412,0.9355959,0.9143636983964517,0.93863344,0.9261559696342305,0.9309293,0.9302649930264993,0.993173,0.9579439252336449,0.9462644,0.932776036224312,0.9383899,0.9236326109391125,0.97981775,0.9319821367227757,0.9482753,0.9271157167530225,0.9456029,0.9322268326417705,0.93904376,0.9354166666666667,0.91978645,0.9286206896551724,0.9935374,0.9494521032166843,0.95856893,0.9343469246717346,0.92544734,0.9359692092372287
0.9716761,0.9819854350325795,0.9411392,0.9113582743511965,0.94758844,0.9299964998249912,0.93053734,0.9140225179119753,0.93973935,0.9258109040717736,0.93160677,0.9295676429567643,0.9933512,0.9575844716031633,0.94541454,0.9320794148380356,0.9376841,0.9229446164430684,0.9732263,0.9302645139127448,0.9422486,0.9264248704663213,0.94032764,0.9315352697095436,0.93187356,0.9350694444444445,0.91872346,0.9282758620689656,0.993438,0.9487451396253093,0.9461669,0.9336558396682791,0.9205898,0.9349195241427571
0.97135425,0.9816021464162514,0.9391732,0.9106841927873273,0.94443953,0.929296464823241,0.9319478,0.9133401569430228,0.94384897,0.9251207729468599,0.93160677,0.9292189679218968,0.994158,0.9572250179726814,0.94516444,0.9313827934517589,0.94277775,0.9222566219470244,0.9671993,0.9288904156647201,0.939227,0.9260794473229707,0.9377942,0.9311894882434302,0.9362868,0.934375,0.91434,0.9275862068965517,0.994002,0.9480381760339341,0.954823,0.9329647546648238,0.92399114,0.9338698390482855
0.97513556,0.9816021464162514,0.9385221,0.9100101112234581,0.9464793,0.928596429821491,0.9321459,0.9129989764585467,0.93764055,0.9244306418219461,0.92692506,0.9285216178521618,0.994158,0.9565061107117182,0.9432781,0.9310344827586207,0.9410181,0.9215686274509803,0.9523721,0.9175541051185159,0.94050044,0.9253886010362694,0.94096446,0.9304979253112033,0.93393135,0.9336805555555556,0.91569877,0.9272413793103449,0.9940063,0.9476846942382466,0.94802153,0.9322736696613683,0.9198958,0.934219734079776
0.97144854,0.9812188577999233,0.9373473,0.9096730704415233,0.94276464,0.928246412320616,0.9333849,0.912316615489594,0.93977624,0.9237405106970324,0.9319345,0.9278242677824269,0.99617195,0.9561466570812366,0.94348884,0.9303378613723441,0.9373599,0.9212246302029583,0.951097,0.9165235314324974,0.94084454,0.9246977547495683,0.94096446,0.9298063623789765,0.9345193,0.9333333333333335,0.9183992,0.926551724137931,0.9946611,0.9473312124425592,0.95233417,0.9319281271596406,0.9198958,0.933519944016795
0.97479486,0.9808355691835953,0.9366579,0.9089989888776542,0.9448043,0.9275463773188658,0.9339919,0.9116342545206415,0.93778586,0.9230503795721186,0.92845756,0.9274755927475593,0.9900402,0.9554277498202731,0.94273686,0.9296412399860676,0.9408461,0.9205366357069144,0.95416594,0.9154929577464789,0.94110256,0.9243523316062177,0.93744653,0.9294605809128632,0.93113077,0.9326388888888889,0.9164171,0.9262068965517242,0.9946611,0.9462707670554966,0.95233417,0.931582584657913,0.9203999,0.9328201539538138
0.9686966,0.9808355691835953,0.9355601,0.9083249073137849,0.94492006,0.9268463423171158,0.93300205,0.9112930740361651,0.9378326,0.9227053140096618,0.9296905,0.9267782426778243,0.9910786,0.9550682961897915,0.9394622,0.9292929292929294,0.94007695,0.9198486412108703,0.9484931,0.9148059086224665,0.9392745,0.9236614853195164,0.9374435,0.9287690179806363,0.93113077,0.9322916666666667,0.9150751,0.9255172413793105,0.9932046,0.9459172852598091,0.94357955,0.9308914996544574,0.9192288,0.9321203638908327
0.9688494,0.9781525488692986,0.9372463,0.9076508257499157,0.9437369,0.9261463073153656,0.9324205,0.9106107130672125,0.9376343,0.9220151828847482,0.93282294,0.9264295676429568,0.990147,0.9543493889288281,0.9412787,0.9285963079066527,0.9401002,0.9195046439628483,0.9521593,0.9141188594984542,0.93790597,0.9233160621761658,0.93621874,0.9284232365145229,0.93155646,0.9315972222222222,0.9114903,0.9248275862068965,0.9899912,0.9455638034641215,0.9515531,0.9302004146510021,0.92063606,0.9321203638908327
0.96658957,0.980068991950939,0.9345769,0.9069767441860465,0.9399385,0.9257962898144907,0.9313154,0.9102695325827364,0.93655443,0.9213250517598343,0.93174785,0.9257322175732218,0.98748875,0.9539899352983465,0.94016963,0.9278996865203762,0.9384744,0.9188166494668042,0.94886625,0.9134318103744417,0.9405433,0.9226252158894646,0.93733215,0.9277316735822959,0.9337917,0.93125,0.9147508,0.9244827586206897,0.99047995,0.9448568398727465,0.9388344,0.9298548721492743,0.9192288,0.9324702589223233
0.96658957,0.979685703334611,0.9352461,0.9066397034041118,0.942484,0.9250962548127405,0.9340913,0.9095871716137837,0.9359667,0.9209799861973774,0.9263515,0.9250348675034868,0.98748875,0.9532710280373832,0.94052684,0.9275513758272378,0.9386017,0.9184726522187823,0.94400156,0.9127447612504294,0.9383317,0.9222797927461139,0.93705183,0.9273858921161826,0.9337917,0.9305555555555557,0.9151665,0.9241379310344828,0.9907515,0.944503358077059,0.94117653,0.9291637871458189,0.92063606,0.9314205738278516
0.96658957,0.9793024147182829,0.9380617,0.9059656218402427,0.9389212,0.9247462373118654,0.9305727,0.9092459911293074,0.93602705,0.9202898550724636,0.9285644,0.9246861924686194,0.99265444,0.9529115744069014,0.9362245,0.9268547544409613,0.9322295,0.9177846577227382,0.948174,0.912057712126417,0.9366589,0.9215889464594128,0.93705183,0.9270401106500692,0.92902285,0.9302083333333333,0.91287506,0.923448275862069,0.99488866,0.9441498762813714,0.9486573,0.9288182446440912,0.9192738,0.9310706787963611
0.9700947,0.9793024147182829,0.93216354,0.9052915402763734,0.9417324,0.9240462023101155,0.92921925,0.9085636301603548,0.9349376,0.91959972394755,0.9281788,0.9239888423988842,0.98554003,0.9525521207764198,0.93868655,0.9265064437478231,0.93392277,0.9170966632266941,0.9504385,0.9113706630024047,0.93755955,0.9208981001727116,0.93389523,0.9263485477178423,0.9308499,0.929513888888889,0.91298413,0.9231034482758621,0.99488866,0.9437963944856839,0.9414729,0.9281271596406357,0.9194672,0.9300209937018894
0.97692907,0.9793024147182829,0.9319339,0.9049544994944388,0.9418546,0.9236961848092403,0.92807746,0.9082224496758785,0.9346199,0.9192546583850931,0.92438924,0.9236401673640168,0.9857652,0.9521926671459382,0.93739927,0.9258098223615465,0.9368039,0.9167526659786722,0.94710517,0.9106836138783923,0.9353225,0.9205526770293609,0.9360697,0.926002766251729,0.9294629,0.9291666666666668,0.91079956,0.9227586206896553,0.9903369,0.9434429126899965,0.94553494,0.927781617138908,0.9175625,0.9303708887333799
0.97726023,0.9789191261019548,0.93242633,0.9042804179305696,0.94044435,0.9229961498074903,0.92666835,0.9078812691914022,0.93554044,0.9185645272601793,0.9263643,0.9229428172942817,0.9872836,0.9514737598849747,0.93691576,0.9254615116684082,0.9319991,0.916064671482628,0.9438753,0.90999656475438,0.93535686,0.9202072538860104,0.932256,0.9253112033195021,0.92900395,0.9288194444444444,0.91109604,0.9220689655172414,0.98589575,0.943089430894309,0.9395142,0.9270905321354526,0.95294774,0.9307207837648706
0.9755204,0.9804522805672671,0.93442893,0.9036063363667004,0.94010663,0.9222961148057401,0.9271116,0.9071989082224496,0.9323505,0.9182194616977225,0.92647874,0.9225941422594143,0.98679125,0.9511143062544931,0.9373823,0.9247648902821316,0.9315357,0.9157206742346061,0.94303834,0.9096530401923738,0.93530864,0.9195164075993091,0.9335079,0.9249654218533886,0.92440516,0.9281250000000001,0.9123055,0.9217241379310345,0.9908005,0.9423824673029338,0.9395142,0.9267449896337249,0.9176532,0.9286214135759272
0.97529423,0.9804522805672671,0.93130314,0.9032692955847658,0.9393849,0.9219460973048651,0.92994624,0.9068577277379734,0.92964697,0.9175293305728087,0.9213865,0.9222454672245468,0.986923,0.9507548526240115,0.93555415,0.9244165795889934,0.92676526,0.9153766769865841,0.94656336,0.9093095156303674,0.93529904,0.9191709844559586,0.93736553,0.9242738589211619,0.9257354,0.9277777777777778,0.9153174,0.9210344827586207,0.9908005,0.9420289855072463,0.93732893,0.9263994471319972,0.9147248,0.9279216235129462
0.9723289,0.979685703334611,0.9339057,0.9025952140208965,0.9427469,0.9215960798039902,0.92421,0.9061753667690209,0.93410164,0.9171842650103519,0.92320853,0.9215481171548117,0.9873878,0.9503953989935299,0.9377177,0.9240682688958551,0.9316789,0.91468868249054,0.94564366,0.9086224665063553,0.93065166,0.9184801381692572,0.93296134,0.9239280774550485,0.9247642,0.9274305555555555,0.9122412,0.9206896551724137,0.9904692,0.9416755037115588,0.9359005,0.9257083621285417,0.9185107,0.9272218334499649
0.96236396,0.9781525488692986,0.9279662,0.902258173238962,0.939135,0.92089604480224,0.92452765,0.9054930058000682,0.9314954,0.916839199447895,0.9233329,0.9211994421199442,0.98304296,0.950035945363048,0.9365113,0.9233716475095785,0.9316291,0.914344685242518,0.9454446,0.9082789419443491,0.929579,0.9181347150259067,0.93161285,0.9235822959889349,0.9252002,0.9267361111111112,0.9071819,0.920344827586207,0.9855131,0.9409685401201837,0.9456692,0.9250172771250864,0.9176325,0.926522043386984
0.9622469,0.9777692602529705,0.92844296,0.9019211324570273,0.93633485,0.9205460273013649,0.9235871,0.9048106448311157,0.92785597,0.9161490683229813,0.91868436,0.9208507670850767,0.98697937,0.9493170381020848,0.93443054,0.9230233368164402,0.9309732,0.9140006879944961,0.94089276,0.9072483682583304,0.9330242,0.9177892918825561,0.93311703,0.9232365145228216,0.9284865,0.9263888888888889,0.907779,0.92,0.98985434,0.9406150583244962,0.94553494,0.925362819626814,0.9139805,0.9261721483554932
0.9616816,0.9773859716366423,0.932147,0.901247050893158,0.9334319,0.919845992299615,0.92325974,0.9044694643466393,0.93253374,0.9158040027605244,0.91810524,0.9198047419804742,0.9870857,0.9489575844716032,0.93057436,0.9223267154301638,0.9298084,0.9133126934984519,0.9408751,0.9069048436963243,0.93201405,0.9170984455958548,0.93309516,0.9225449515905948,0.92358696,0.9256944444444445,0.9118283,0.9193103448275862,0.9878763,0.9402615765288087,0.93751067,0.9246717346233587,0.9164297,0.9258222533240027
0.96283746,0.9770026830203142,0.9262679,0.9009100101112234,0.93779755,0.9194959747987398,0.92342114,0.904128283862163,0.93008184,0.9151138716356108,0.91611284,0.9191073919107393,0.983603,0.9485981308411214,0.93057436,0.9219784047370253,0.92931414,0.91296869625043,0.94216466,0.906561319134318,0.9302275,0.9167530224525042,0.9332908,0.9221991701244813,0.920802,0.9253472222222223,0.9118283,0.9189655172413793,0.9858415,0.9402615765288087,0.9364732,0.9243261921216308,0.92310953,0.9258222533240027
0.95991564,0.9766193944039863,0.9308821,0.9002359285473541,0.9381037,0.9191459572978647,0.9174807,0.9037871033776868,0.9300383,0.9147688060731538,0.9168197,0.9187587168758716,0.97959375,0.9482386772106398,0.93335164,0.9216300940438871,0.9297103,0.912280701754386,0.9398267,0.906561319134318,0.93050516,0.9164075993091537,0.92880946,0.921853388658368,0.9211892,0.925,0.90880024,0.9186206896551725,0.9864049,0.9399080947331211,0.9318433,0.9236351071181755,0.92344767,0.9254723582925122
0.9630538,0.9762361057876582,0.93140876,0.8998988877654196,0.9325142,0.9184459222961148,0.92039526,0.9031047424087342,0.9301243,0.914423740510697,0.91001827,0.9184100418410042,0.98381484,0.9478792235801582,0.93335164,0.9212817833507488,0.92862535,0.9119367045063639,0.9401381,0.9058742700103057,0.92765594,0.9160621761658031,0.92734164,0.9215076071922546,0.9235517,0.9246527777777778,0.904851,0.9182758620689655,0.98604476,0.9392011311417462,0.9336714,0.9232895646164478,0.9225035,0.9251224632610217
0.9594201,0.97585281717133,0.93029445,0.8992248062015504,0.93730116,0.9180959047952397,0.92116666,0.9027635619242579,0.92817944,0.9137336093857833,0.9159854,0.9177126917712692,0.9836037,0.9471603163191947,0.9314382,0.9205851619644723,0.92835593,0.9115927072583419,0.94074285,0.9051872208862933,0.92734337,0.9153713298791019,0.92914176,0.9208160442600276,0.9235517,0.9243055555555556,0.9076195,0.9179310344827586,0.99009585,0.9388476493460587,0.93230957,0.9225984796129924,0.92799944,0.924772568229531
0.95935607,0.9754695285550019,0.9289886,0.8988877654196157,0.93682367,0.9177458872943646,0.91885155,0.9020812009553054,0.92572826,0.9133885438233263,0.9132841,0.9173640167364017,0.98404264,0.9468008626887131,0.9340973,0.920236851271334,0.92865586,0.9112487100103199,0.9356773,0.9051872208862933,0.9291382,0.9150259067357513,0.92914176,0.9204702627939142,0.91995156,0.9236111111111112,0.9080752,0.9172413793103449,0.9846195,0.9381406857546836,0.9376012,0.9222529371112647,0.9264968,0.9244226731980405
0.95935607,0.9750862399386738,0.92734355,0.8982136838557465,0.9315311,0.9173958697934896,0.914645,0.901740020470829,0.92869425,0.9130434782608695,0.90956277,0.9166666666666667,0.98406684,0.9464414090582315,0.92913365,0.9198885405781958,0.9250386,0.9105607155142758,0.9364824,0.904500171762281,0.92949116,0.9146804835924007,0.9293093,0.9201244813278009,0.9198688,0.9232638888888889,0.9082533,0.9168965517241379,0.9831648,0.9377872039589961,0.9330678,0.921907394609537,0.92344767,0.92407277816655
0.9597306,0.9747029513223457,0.9240793,0.8972025615099426,0.9359395,0.9166958347917395,0.9182857,0.9013988399863527,0.92628103,0.9123533471359558,0.9123902,0.9163179916317993,0.9840667,0.9460819554277499,0.9284675,0.9191919191919191,0.9249839,0.9102167182662538,0.9391935,0.9041566472002749,0.93007493,0.91433506044905,0.9293093,0.9197786998616875,0.91935986,0.9229166666666667,0.90847147,0.9165517241379311,0.9816911,0.9374337221633086,0.9376012,0.921907394609537,0.92296743,0.92407277816655
0.95294356,0.9743196627060176,0.92788446,0.8972025615099426,0.93438333,0.9163458172908644,0.9182857,0.9007164790174003,0.9243723,0.9120082815734989,0.909414,0.9159693165969316,0.98032916,0.945722501797268,0.93218666,0.9188436084987809,0.92756176,0.9098727210182318,0.94164145,0.9038131226382685,0.9282248,0.9136442141623489,0.9281384,0.919432918395574,0.91935986,0.9222222222222223,0.9049951,0.9162068965517242,0.9855671,0.9374337221633086,0.93805146,0.9215618521078092,0.92344767,0.9230230930720783
0.95294356,0.9743196627060176,0.9268276,0.8972025615099426,0.9302457,0.9159957997899895,0.91447777,0.9007164790174003,0.9283601,0.911663216011042,0.9128989,0.9156206415620641,0.98031294,0.9453630481667864,0.930328,0.9184952978056427,0.9234713,0.9091847265221877,0.9347518,0.9034695980762624,0.92874455,0.9132987910189984,0.92465734,0.9190871369294605,0.9198758,0.9222222222222223,0.9051044,0.9158620689655174,0.9855671,0.9370802403676209,0.9298432,0.9208707671043538,0.9237987,0.9230230930720783
0.9531096,0.9739363740896895,0.9198806,0.8958543983822042,0.93495446,0.9156457822891144,0.9190119,0.9000341180484476,0.9275413,0.9113181504485852,0.9133924,0.9152719665271967,0.98031294,0.9446441409058232,0.92786217,0.917798676419366,0.9238733,0.9088407292741658,0.9378668,0.9027825489522501,0.92683744,0.9129533678756476,0.9248799,0.9187413554633472,0.9203138,0.921875,0.90397936,0.9155172413793103,0.9855671,0.9367267585719334,0.93177855,0.9205252246026261,0.9245544,0.9223233030090973
0.95676756,0.9739363740896895,0.9239683,0.8961914391641388,0.93522394,0.9152957647882394,0.9168242,0.8996929375639713,0.9226802,0.9109730848861284,0.9098811,0.9149232914923292,0.97925925,0.9442846872753414,0.9312272,0.9174503657262277,0.92632943,0.9084967320261438,0.9358443,0.9024390243902438,0.9253819,0.912607944732297,0.9249245,0.9180497925311203,0.87983036,0.9041666666666668,0.9044775,0.9148275862068966,0.9850317,0.9363732767762459,0.9294793,0.9201796821008983,0.9271616,0.9219734079776066
0.9568083,0.9731697968570334,0.92309207,0.8958543983822042,0.93350816,0.9145957297864893,0.9164531,0.8993517570794951,0.9227204,0.9102829537612146,0.9100918,0.9142259414225942,0.9765463,0.9439252336448598,0.92716837,0.9174503657262277,0.9264852,0.9081527347781219,0.93411,0.9020954998282377,0.92548186,0.9119170984455959,0.92861414,0.9177040110650069,0.8714475,0.9083333333333334,0.9082945,0.9144827586206897,0.9786675,0.9360197949805585,0.93445504,0.9198341395991706,0.9210167,0.9216235129461161
0.95422816,0.9731697968570334,0.92309207,0.8955173576002696,0.9292855,0.9142457122856142,0.9147777,0.8990105765950187,0.92612416,0.9099378881987578,0.91407776,0.9138772663877267,0.97652686,0.9435657800143782,0.9168173,0.9153605015673981,0.92578995,0.9078087375300997,0.9344255,0.9017519752662315,0.9269046,0.9115716753022451,0.92861414,0.9173582295988936,0.8756667,0.9086805555555556,0.90110594,0.9141379310344827,0.98318505,0.9356663131848708,0.93412995,0.9194885970974429,0.9174755,0.9205738278516444
0.953758,0.9731697968570334,0.9235677,0.8945062352544657,0.9292084,0.9138956947847392,0.91481376,0.8983282156260661,0.92639804,0.9095928226363009,0.91151404,0.9135285913528592,0.9768269,0.9432063263838965,0.921998,0.9150121908742598,0.926152,0.9074647402820777,0.93706,0.9010649261422192,0.92393553,0.9112262521588946,0.92390424,0.9170124481327802,0.8800405,0.9090277777777778,0.9014807,0.9137931034482759,0.98318505,0.9353128313891834,0.92550707,0.9191430545957153,0.91985625,0.9209237228831351
0.956738,0.9727865082407052,0.9223327,0.8941691944725312,0.9335132,0.913545677283864,0.91615254,0.89798703514159,0.9258529,0.9092477570738439,0.91088295,0.9131799163179918,0.9772495,0.9428468727534148,0.9193996,0.9146638801811215,0.92221314,0.9071207430340558,0.9314774,0.900721401580213,0.92086864,0.910880829015544,0.9224256,0.9166666666666666,0.88260144,0.9086805555555556,0.90195113,0.913448275862069,0.98056126,0.9349593495934959,0.9307791,0.9187975120939874,0.9229369,0.9205738278516444
0.93913484,0.967420467612112,0.9235677,0.8938321536905965,0.9317812,0.9131956597829891,0.9100654,0.8976458546571136,0.926215,0.9089026915113871,0.90694404,0.9128312412831241,0.9760239,0.9424874191229331,0.9211801,0.9146638801811215,0.92149144,0.9067767457860337,0.93398637,0.9003778770182068,0.92086864,0.9105354058721935,0.92074597,0.9163208852005532,0.87983036,0.9086805555555556,0.9041867,0.9131034482758621,0.98138094,0.9346058677978084,0.9283521,0.9184519695922598,0.92221135,0.9202239328201539
0.9404355,0.967420467612112,0.92236215,0.8931580721267273,0.9271624,0.9128456422821141,0.91048586,0.8973046741726373,0.9248446,0.9085576259489303,0.91000104,0.9124825662482566,0.97591925,0.9421279654924515,0.9211801,0.9143155694879833,0.92415476,0.9060887512899897,0.9302658,0.9003778770182068,0.92590404,0.9101899827288428,0.9243119,0.9159751037344399,0.8807726,0.9086805555555556,0.9041867,0.9127586206896551,0.98424995,0.9335454224107458,0.9292878,0.917069799585349,0.9229369,0.9195241427571729
0.93892634,0.96780375622844,0.9210076,0.8934951129086619,0.9294887,0.9121456072803639,0.91370845,0.896963493688161,0.9197221,0.9078674948240164,0.9113492,0.9121338912133892,0.9759624,0.9417685118619699,0.92085993,0.9139672587948451,0.92117846,0.9057447540419676,0.93106496,0.8996908278941945,0.92537415,0.9098445595854922,0.9240268,0.9156293222683265,0.8860954,0.9086805555555556,0.8975557,0.9124137931034483,0.9782851,0.9331919406150583,0.934932,0.9177608845888044,0.9165474,0.9191742477256822
