25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9762089,0.9823687236489077,0.9210475,0.9219810040705563,0.9339182,0.9120323559150657,0.9352351,0.9306965348267412,0.9325709,0.9143636983964517,0.93747634,0.9302649930264993,1.0003392,0.9579439252336449,0.9345953,0.932776036224312,0.9247213,0.9236326109391125,0.9659184,0.9319821367227757,0.93553376,0.9271157167530225,0.95612913,0.9322268326417705,0.9510245,0.9354166666666667,0.9311355,0.9286206896551724,1.0014685,0.9494521032166843,0.9668614,0.9343469246717346,0.93543696,0.9359692092372287
0.97150487,0.9819854350325795,0.9167462,0.921302578018996,0.9355997,0.9113582743511965,0.936988,0.9299964998249912,0.9285256,0.9140225179119753,0.93690985,0.9295676429567643,1.000664,0.9575844716031633,0.93374974,0.9320794148380356,0.9247549,0.9229446164430684,0.9589419,0.9302645139127448,0.9285194,0.9264248704663213,0.95183605,0.9315352697095436,0.94238895,0.9350694444444445,0.9299875,0.9282758620689656,1.0013626,0.9487451396253093,0.9541033,0.9336558396682791,0.930713,0.9349195241427571
0.97006446,0.9816021464162514,0.9169327,0.9206241519674355,0.9319454,0.9106841927873273,0.9338558,0.929296464823241,0.92808956,0.9133401569430228,0.93690985,0.9292189679218968,1.0016216,0.9572250179726814,0.933366,0.9313827934517589,0.928779,0.9222566219470244,0.9527804,0.9288904156647201,0.926163,0.9260794473229707,0.9493534,0.9311894882434302,0.9458538,0.934375,0.92681974,0.9275862068965517,1.0015975,0.9480381760339341,0.96356106,0.9329647546648238,0.9347089,0.9338698390482855
0.9745828,0.9816021464162514,0.91693276,0.9199457259158752,0.93122184,0.9100101112234581,0.9364092,0.928596429821491,0.9289628,0.9129989764585467,0.932338,0.9285216178521618,1.0016216,0.9565061107117182,0.93237287,0.9310344827586207,0.9267225,0.9215686274509803,0.9365365,0.9175541051185159,0.9257558,0.9253886010362694,0.951842,0.9304979253112033,0.94344646,0.9336805555555556,0.92775124,0.9272413793103449,1.0022801,0.9476846942382466,0.9573838,0.9322736696613683,0.9286751,0.934219734079776
0.97068113,0.9812188577999233,0.91693276,0.919606512890095,0.9319785,0.9096730704415233,0.9317794,0.928246412320616,0.9303847,0.912316615489594,0.9386801,0.9278242677824269,1.0043783,0.9561466570812366,0.9312814,0.9303378613723441,0.92339855,0.9212246302029583,0.9343748,0.9165235314324974,0.927852,0.9246977547495683,0.951842,0.9298063623789765,0.94675434,0.9333333333333335,0.92948115,0.926551724137931,1.004794,0.9473312124425592,0.9600998,0.9319281271596406,0.9286751,0.933519944016795
0.9748926,0.9808355691835953,0.9137925,0.9189280868385347,0.9299124,0.9089989888776542,0.93268555,0.9275463773188658,0.9319064,0.9116342545206415,0.93453056,0.9274755927475593,0.9976078,0.9554277498202731,0.93118924,0.9296412399860676,0.9267297,0.9205366357069144,0.9379901,0.9154929577464789,0.927065,0.9243523316062177,0.948959,0.9294605809128632,0.9406389,0.9326388888888889,0.92761487,0.9262068965517242,1.004794,0.9462707670554966,0.9600998,0.931582584657913,0.9308713,0.9328201539538138
0.9672083,0.9808355691835953,0.9139338,0.9182496607869742,0.92900175,0.9083249073137849,0.93402755,0.9268463423171158,0.9317941,0.9112930740361651,0.93554425,0.9267782426778243,0.9985382,0.9550682961897915,0.9261574,0.9292929292929294,0.92801857,0.9198486412108703,0.9327709,0.9148059086224665,0.92502373,0.9236614853195164,0.94848675,0.9287690179806363,0.9406389,0.9322916666666667,0.92688245,0.9255172413793105,1.0000743,0.9459172852598091,0.9513486,0.9308914996544574,0.93023396,0.9321203638908327
0.9674689,0.9781525488692986,0.91241753,0.9175712347354139,0.9323996,0.9076508257499157,0.9332285,0.9261463073153656,0.9291721,0.9106107130672125,0.9381612,0.9264295676429568,0.997703,0.9543493889288281,0.92943937,0.9285963079066527,0.92806184,0.9195046439628483,0.93621457,0.9141188594984542,0.92509615,0.9233160621761658,0.9473161,0.9284232365145229,0.9415556,0.9315972222222222,0.9228612,0.9248275862068965,0.9978818,0.9455638034641215,0.9602113,0.9302004146510021,0.931749,0.9321203638908327
0.9656771,0.980068991950939,0.9156265,0.9168928086838535,0.92860514,0.9069767441860465,0.92913336,0.9257962898144907,0.92824435,0.9102695325827364,0.93997747,0.9257322175732218,0.9952495,0.9539899352983465,0.92834073,0.9278996865203762,0.9253321,0.9188166494668042,0.9327096,0.9134318103744417,0.92738944,0.9226252158894646,0.9481811,0.9277316735822959,0.9450548,0.93125,0.9266693,0.9244827586206897,0.99968797,0.9448568398727465,0.9478156,0.9298548721492743,0.93023396,0.9324702589223233
0.9656771,0.979685703334611,0.9147727,0.9165535956580733,0.9298189,0.9066397034041118,0.93105626,0.9250962548127405,0.9320907,0.9095871716137837,0.9329737,0.9250348675034868,0.9952495,0.9532710280373832,0.92910296,0.9275513758272378,0.9254915,0.9184726522187823,0.9275635,0.9127447612504294,0.9256323,0.9222797927461139,0.94943655,0.9273858921161826,0.9450548,0.9305555555555557,0.9284039,0.9241379310344828,1.0006226,0.944503358077059,0.9498306,0.9291637871458189,0.931749,0.9314205738278516
0.9656771,0.9793024147182829,0.91396207,0.9158751696065129,0.9336969,0.9059656218402427,0.9272036,0.9247462373118654,0.9281419,0.9092459911293074,0.93449634,0.9246861924686194,1.0007992,0.9529115744069014,0.92305726,0.9268547544409613,0.91798085,0.9177846577227382,0.93256694,0.912057712126417,0.9238742,0.9215889464594128,0.94943655,0.9270401106500692,0.9402175,0.9302083333333333,0.92464286,0.923448275862069,1.003879,0.9441498762813714,0.95706123,0.9288182446440912,0.9303308,0.9310706787963611
0.9697788,0.9793024147182829,0.9110694,0.9151967435549525,0.9270819,0.9052915402763734,0.9310535,0.9240462023101155,0.92698807,0.9085636301603548,0.9348227,0.9239888423988842,0.992892,0.9525521207764198,0.92647356,0.9265064437478231,0.92067295,0.9170966632266941,0.9343255,0.9113706630024047,0.9233539,0.9208981001727116,0.9448797,0.9263485477178423,0.9415036,0.929513888888889,0.92491335,0.9231034482758621,1.003879,0.9437963944856839,0.95003945,0.9281271596406357,0.9304498,0.9300209937018894
0.97560996,0.9793024147182829,0.90710306,0.9145183175033922,0.9259068,0.9049544994944388,0.9325035,0.9236961848092403,0.9246846,0.9082224496758785,0.93250114,0.9236401673640168,0.99331796,0.9521926671459382,0.9250538,0.9258098223615465,0.9241012,0.9167526659786722,0.93101823,0.9106836138783923,0.92123264,0.9205526770293609,0.94619614,0.926002766251729,0.9400098,0.9291666666666668,0.92181295,0.9227586206896553,0.99884784,0.9434429126899965,0.9543155,0.927781617138908,0.9284383,0.9303708887333799
0.9760419,0.9789191261019548,0.9091781,0.9141791044776119,0.9274431,0.9042804179305696,0.93014646,0.9229961498074903,0.923919,0.9078812691914022,0.93293434,0.9229428172942817,0.99400795,0.9514737598849747,0.92633265,0.9254615116684082,0.9173864,0.916064671482628,0.92807025,0.90999656475438,0.9219728,0.9202072538860104,0.9426134,0.9253112033195021,0.9404128,0.9288194444444444,0.92363256,0.9220689655172414,0.99355674,0.943089430894309,0.9483885,0.9270905321354526,0.9623508,0.9307207837648706
0.9821926,0.9804522805672671,0.9042956,0.9135006784260516,0.92944926,0.9036063363667004,0.9290478,0.9222961148057401,0.9256285,0.9071989082224496,0.93311936,0.9225941422594143,0.9935635,0.9511143062544931,0.9257177,0.9247648902821316,0.9175945,0.9157206742346061,0.9272726,0.9096530401923738,0.9217034,0.9195164075993091,0.94621456,0.9249654218533886,0.9360686,0.9281250000000001,0.9259649,0.9217241379310345,0.99883765,0.9423824673029338,0.9483885,0.9267449896337249,0.93005663,0.9286214135759272
0.97695315,0.9804522805672671,0.9057634,0.9131614654002714,0.92589015,0.9032692955847658,0.9290064,0.9219460973048651,0.9275242,0.9068577277379734,0.9278288,0.9222454672245468,0.99464434,0.9507548526240115,0.9227706,0.9244165795889934,0.91217035,0.9153766769865841,0.9320445,0.9093095156303674,0.9215402,0.9191709844559586,0.94898397,0.9242738589211619,0.93660134,0.9277777777777778,0.9280548,0.9210344827586207,0.99883765,0.9420289855072463,0.9458634,0.9263994471319972,0.9259955,0.9279216235129462
0.974074,0.979685703334611,0.9114493,0.9128222523744911,0.9290845,0.9025952140208965,0.9321442,0.9215960798039902,0.92125875,0.9061753667690209,0.9303035,0.9215481171548117,0.9950523,0.9503953989935299,0.9257527,0.9240682688958551,0.9176722,0.91468868249054,0.929532,0.9086224665063553,0.9169624,0.9184801381692572,0.94339997,0.9239280774550485,0.9354647,0.9274305555555555,0.9239717,0.9206896551724137,0.99918604,0.9416755037115588,0.9453327,0.9257083621285417,0.9298592,0.9272218334499649
0.96486753,0.9781525488692986,0.9107354,0.912483039348711,0.92150474,0.902258173238962,0.9286926,0.92089604480224,0.92283016,0.9054930058000682,0.9305435,0.9211994421199442,0.99108946,0.950035945363048,0.9241789,0.9233716475095785,0.9183179,0.914344685242518,0.93007505,0.9082789419443491,0.9160128,0.9181347150259067,0.9419707,0.9235822959889349,0.9373798,0.9267361111111112,0.918762,0.920344827586207,0.9941533,0.9409685401201837,0.9544979,0.9250172771250864,0.92932314,0.926522043386984
0.9658349,0.9777692602529705,0.9105139,0.9121438263229308,0.9231486,0.9019211324570273,0.9245649,0.9205460273013649,0.92409563,0.9048106448311157,0.92534107,0.9208507670850767,0.9944839,0.9493170381020848,0.9222624,0.9230233368164402,0.9185831,0.9140006879944961,0.92443174,0.9072483682583304,0.9191737,0.9177892918825561,0.9439132,0.9232365145228216,0.939561,0.9263888888888889,0.91921246,0.92,0.9976403,0.9406150583244962,0.9543155,0.925362819626814,0.92518824,0.9261721483554932
0.9653418,0.9773859716366423,0.9107354,0.9118046132971507,0.9270111,0.901247050893158,0.92130905,0.919845992299615,0.922642,0.9044694643466393,0.9253161,0.9198047419804742,0.9958036,0.9489575844716032,0.91806865,0.9223267154301638,0.9163235,0.9133126934984519,0.9262361,0.9069048436963243,0.91867393,0.9170984455958548,0.94483083,0.9225449515905948,0.9360426,0.9256944444444445,0.9252339,0.9193103448275862,0.9972541,0.9402615765288087,0.9466482,0.9246717346233587,0.9287993,0.9258222533240027
0.9653028,0.9770026830203142,0.91075486,0.9114654002713704,0.9196309,0.9009100101112234,0.9264521,0.9194959747987398,0.9239694,0.904128283862163,0.9237034,0.9191073919107393,0.99077123,0.9485981308411214,0.91806865,0.9219784047370253,0.91548926,0.91296869625043,0.92674005,0.906561319134318,0.91664314,0.9167530224525042,0.9454045,0.9221991701244813,0.93163747,0.9253472222222223,0.9252339,0.9189655172413793,0.9939286,0.9402615765288087,0.94432944,0.9243261921216308,0.93572754,0.9258222533240027
0.9628532,0.9766193944039863,0.88846636,0.907055630936228,0.92495954,0.9002359285473541,0.92820424,0.9191459572978647,0.91633886,0.9037871033776868,0.92544746,0.9187587168758716,0.98816854,0.9482386772106398,0.9218195,0.9216300940438871,0.91671455,0.912280701754386,0.92329746,0.906561319134318,0.9179384,0.9164075993091537,0.93994945,0.921853388658368,0.9331278,0.925,0.92108774,0.9186206896551725,0.99513113,0.9399080947331211,0.9406323,0.9236351071181755,0.9342704,0.9254723582925122
0.9651496,0.9762361057876582,0.8919384,0.9063772048846677,0.92712694,0.8998988877654196,0.9210145,0.9184459222961148,0.9193443,0.9031047424087342,0.91775537,0.9184100418410042,0.9917234,0.9478792235801582,0.9218195,0.9212817833507488,0.91582316,0.9119367045063639,0.92429215,0.9058742700103057,0.91295326,0.9160621761658031,0.937846,0.9215076071922546,0.93493706,0.9246527777777778,0.9168654,0.9182758620689655,0.9953508,0.9392011311417462,0.94333726,0.9232895646164478,0.93451315,0.9251224632610217
0.9613871,0.97585281717133,0.8929098,0.9060379918588873,0.925818,0.8992248062015504,0.92551225,0.9180959047952397,0.92000043,0.9027635619242579,0.92607665,0.9177126917712692,0.99154925,0.9471603163191947,0.91923976,0.9205851619644723,0.9149436,0.9115927072583419,0.9264791,0.9051872208862933,0.91359043,0.9153713298791019,0.93976307,0.9208160442600276,0.93493706,0.9243055555555556,0.91875905,0.9179310344827586,0.9985501,0.9388476493460587,0.94192785,0.9225984796129924,0.9403729,0.924772568229531
0.9613249,0.9754695285550019,0.8926574,0.9056987788331072,0.92357165,0.8988877654196157,0.926798,0.9177458872943646,0.91812134,0.9020812009553054,0.92266613,0.9173640167364017,0.99316394,0.9468008626887131,0.921907,0.920236851271334,0.9147522,0.9112487100103199,0.9197738,0.9051872208862933,0.9152919,0.9150259067357513,0.93976307,0.9204702627939142,0.9322437,0.9236111111111112,0.9207399,0.9172413793103449,0.99248505,0.9381406857546836,0.94613695,0.9222529371112647,0.9371166,0.9244226731980405
0.9613249,0.9750862399386738,0.89383733,0.905359565807327,0.92290926,0.8982136838557465,0.9206874,0.9173958697934896,0.91506404,0.901740020470829,0.9186002,0.9166666666666667,0.99094075,0.9464414090582315,0.91773176,0.9198885405781958,0.9117388,0.9105607155142758,0.9213182,0.904500171762281,0.9164816,0.9146804835924007,0.94165224,0.9201244813278009,0.93344307,0.9232638888888889,0.92239845,0.9168965517241379,0.99257034,0.9377872039589961,0.9414379,0.921907394609537,0.9342704,0.92407277816655
0.963708,0.9747029513223457,0.8926574,0.905359565807327,0.91916245,0.8972025615099426,0.92476624,0.9166958347917395,0.9178328,0.9013988399863527,0.9205535,0.9163179916317993,0.9918829,0.9460819554277499,0.9172531,0.9191919191919191,0.91293824,0.9102167182662538,0.9241126,0.9041566472002749,0.9170089,0.91433506044905,0.94165224,0.9197786998616875,0.930794,0.9229166666666667,0.9226046,0.9165517241379311,0.9904969,0.9374337221633086,0.94613695,0.921907394609537,0.9321286,0.92407277816655
0.95550287,0.9743196627060176,0.90022945,0.9087516960651288,0.9225835,0.8972025615099426,0.9241013,0.9163458172908644,0.9178328,0.9007164790174003,0.91798884,0.9159693165969316,0.9887321,0.945722501797268,0.92067105,0.9188436084987809,0.9139194,0.9098727210182318,0.92786926,0.9038131226382685,0.91477966,0.9136442141623489,0.9384803,0.919432918395574,0.930794,0.9222222222222223,0.91642255,0.9162068965517242,0.9936048,0.9374337221633086,0.9477014,0.9215618521078092,0.9342704,0.9230230930720783
0.95550287,0.9743196627060176,0.90852404,0.9080732700135685,0.92111343,0.8972025615099426,0.9193634,0.9159957997899895,0.91366404,0.9007164790174003,0.9213922,0.9156206415620641,0.9887147,0.9453630481667864,0.917478,0.9184952978056427,0.9097958,0.9091847265221877,0.9192422,0.9034695980762624,0.91634154,0.9132987910189984,0.93570596,0.9190871369294605,0.9311473,0.9222222222222223,0.91688764,0.9158620689655174,0.9936048,0.9370802403676209,0.9400575,0.9208707671043538,0.9355955,0.9230230930720783
0.9548315,0.9739363740896895,0.9114254,0.9077340569877884,0.9131231,0.8958543983822042,0.92372376,0.9156457822891144,0.9187707,0.9000341180484476,0.9213881,0.9152719665271967,0.9887147,0.9446441409058232,0.9156459,0.917798676419366,0.9111215,0.9088407292741658,0.92240334,0.9027825489522501,0.91333956,0.9129533678756476,0.93653053,0.9187413554633472,0.9333903,0.921875,0.9158494,0.9155172413793103,0.9936048,0.9367267585719334,0.9412604,0.9205252246026261,0.9360725,0.9223233030090973
0.9592913,0.9739363740896895,0.9119776,0.9073948439620081,0.91782945,0.8961914391641388,0.92470366,0.9152957647882394,0.9168028,0.8996929375639713,0.9176535,0.9149232914923292,0.98727494,0.9442846872753414,0.9196752,0.9174503657262277,0.91247046,0.9084967320261438,0.9199174,0.9024390243902438,0.91161174,0.912607944732297,0.9366245,0.9180497925311203,0.89575386,0.9041666666666668,0.9180899,0.9148275862068966,0.99348843,0.9363732767762459,0.93816715,0.9201796821008983,0.9383554,0.9219734079776066
0.95932907,0.9731697968570334,0.91178906,0.9067164179104478,0.91868246,0.8958543983822042,0.922903,0.9145957297864893,0.9163868,0.8993517570794951,0.9191216,0.9142259414225942,0.98412013,0.9439252336448598,0.91592914,0.9174503657262277,0.9134061,0.9081527347781219,0.91823596,0.9020954998282377,0.9126151,0.9119170984455959,0.9400639,0.9177040110650069,0.8870202,0.9083333333333334,0.9218871,0.9144827586206897,0.98675007,0.9360197949805585,0.944847,0.9198341395991706,0.9319147,0.9216235129461161
0.9578492,0.9731697968570334,0.9105606,0.9063772048846677,0.91868246,0.8955173576002696,0.9181805,0.9142457122856142,0.91435385,0.8990105765950187,0.9226822,0.9138772663877267,0.9849935,0.9435657800143782,0.9093348,0.9153605015673981,0.91247743,0.9078087375300997,0.9193879,0.9017519752662315,0.91417307,0.9115716753022451,0.9400639,0.9173582295988936,0.8921663,0.9086805555555556,0.913416,0.9141379310344827,0.992585,0.9356663131848708,0.9444755,0.9194885970974429,0.92881423,0.9205738278516444
0.9561909,0.9731697968570334,0.91000885,0.9060379918588873,0.9189808,0.8945062352544657,0.9188921,0.9138956947847392,0.91442287,0.8983282156260661,0.92132294,0.9135285913528592,0.9857869,0.9432063263838965,0.91384184,0.9150121908742598,0.9138241,0.9074647402820777,0.9219137,0.9010649261422192,0.9104496,0.9112262521588946,0.93627447,0.9170124481327802,0.8951815,0.9090277777777778,0.91424966,0.9137931034482759,0.992585,0.9353128313891834,0.9352375,0.9191430545957153,0.9319459,0.9209237228831351
0.9592588,0.9727865082407052,0.91052186,0.9056987788331072,0.9181054,0.8941691944725312,0.9236521,0.913545677283864,0.915681,0.89798703514159,0.9196642,0.9131799163179918,0.9861363,0.9428468727534148,0.9103016,0.9146638801811215,0.9094611,0.9071207430340558,0.9156348,0.900721401580213,0.90703684,0.910880829015544,0.9354984,0.9166666666666666,0.8965338,0.9086805555555556,0.9163527,0.913448275862069,0.9885097,0.9349593495934959,0.9388472,0.9187975120939874,0.9338909,0.9205738278516444
0.94020706,0.967420467612112,0.9047484,0.905359565807327,0.9189808,0.8938321536905965,0.9210217,0.9131956597829891,0.9094358,0.8976458546571136,0.91574115,0.9128312412831241,0.9844263,0.9424874191229331,0.91136396,0.9146638801811215,0.90863603,0.9067767457860337,0.91826963,0.9003778770182068,0.90703684,0.9105354058721935,0.93292576,0.9163208852005532,0.89575386,0.9086805555555556,0.91703975,0.9131034482758621,0.9891595,0.9346058677978084,0.938327,0.9184519695922598,0.93375254,0.9202239328201539
0.942164,0.967420467612112,0.9096238,0.9046811397557666,0.91816777,0.8931580721267273,0.9155182,0.9128456422821141,0.9109994,0.8973046741726373,0.91917276,0.9124825662482566,0.98233265,0.9421279654924515,0.91136396,0.9143155694879833,0.91215754,0.9060887512899897,0.9142705,0.9003778770182068,0.9127884,0.9101899827288428,0.9351899,0.9159751037344399,0.8967308,0.9086805555555556,0.91703975,0.9127586206896551,0.99160117,0.9335454224107458,0.93923885,0.917069799585349,0.9338909,0.9195241427571729
0.94086564,0.96780375622844,0.907186,0.9046811397557666,0.9159377,0.8934951129086619,0.91817635,0.9121456072803639,0.9140495,0.896963493688161,0.9217829,0.9121338912133892,0.9823727,0.9417685118619699,0.91011256,0.9139672587948451,0.90866786,0.9057447540419676,0.9150299,0.8996908278941945,0.9135076,0.9098445595854922,0.93591183,0.9156293222683265,0.9016854,0.9086805555555556,0.91055113,0.9124137931034483,0.9878327,0.9331919406150583,0.9447983,0.9177608845888044,0.92775965,0.9191742477256822
