25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.98642683,0.9823687236489077,0.9190225,0.9219810040705563,0.94283915,0.9120323559150657,0.95372367,0.9306965348267412,0.93957454,0.9143636983964517,0.9414487,0.9261559696342305,1.0007235,0.9579439252336449,0.9530057,0.932776036224312,0.94081765,0.9236326109391125,0.98942137,0.9319821367227757,0.9555161,0.9271157167530225,0.96089375,0.9322268326417705,0.9548273,0.9354166666666667,0.9309051,0.9286206896551724,1.0022367,0.9494521032166843,0.9707897,0.9343469246717346,0.9425273,0.9359692092372287
0.98182106,0.9819854350325795,0.91756815,0.921302578018996,0.94525504,0.9113582743511965,0.9541775,0.9299964998249912,0.9314217,0.9140225179119753,0.9428906,0.9258109040717736,1.0007527,0.9575844716031633,0.9524708,0.9320794148380356,0.9411073,0.9229446164430684,0.9839392,0.9302645139127448,0.9471121,0.9264248704663213,0.95453036,0.9315352697095436,0.94945407,0.9350694444444445,0.928687,0.9282758620689656,1.0020671,0.9487451396253093,0.95778215,0.9336558396682791,0.9381389,0.9349195241427571
0.9815862,0.9816021464162514,0.9163869,0.9206241519674355,0.94399524,0.9106841927873273,0.94910026,0.929296464823241,0.934746,0.9133401569430228,0.9490361,0.9251207729468599,1.0014133,0.9572250179726814,0.9509368,0.9313827934517589,0.9489428,0.9222566219470244,0.97777236,0.9288904156647201,0.94186777,0.9260794473229707,0.9537518,0.9311894882434302,0.9542608,0.934375,0.9240786,0.9275862068965517,1.0024192,0.9480381760339341,0.96719396,0.9329647546648238,0.9385703,0.9338698390482855
0.9848738,0.9816021464162514,0.91504246,0.9199457259158752,0.9420381,0.9100101112234581,0.9526999,0.928596429821491,0.93443274,0.9129989764585467,0.9405534,0.9244306418219461,1.0014133,0.9565061107117182,0.94861794,0.9310344827586207,0.94481075,0.9215686274509803,0.96135545,0.9175541051185159,0.9451668,0.9253886010362694,0.95673704,0.9304979253112033,0.9502193,0.9336805555555556,0.9253506,0.9272413793103449,1.0023324,0.9476846942382466,0.9603467,0.9322736696613683,0.93758893,0.934219734079776
0.9823109,0.9812188577999233,0.91504246,0.919606512890095,0.94018626,0.9096730704415233,0.94755256,0.928246412320616,0.93455935,0.912316615489594,0.9430177,0.9237405106970324,1.002671,0.9561466570812366,0.9493691,0.9303378613723441,0.9415672,0.9212246302029583,0.95994735,0.9165235314324974,0.9461694,0.9246977547495683,0.95673704,0.9298063623789765,0.95065475,0.9333333333333335,0.9278435,0.926551724137931,1.0024884,0.9473312124425592,0.96432066,0.9319281271596406,0.93758893,0.933519944016795
0.9848261,0.9808355691835953,0.91249084,0.9189280868385347,0.9392556,0.9089989888776542,0.9506185,0.9275463773188658,0.93656486,0.9116342545206415,0.93895584,0.9230503795721186,0.99816084,0.9554277498202731,0.94671106,0.9296412399860676,0.9465525,0.9205366357069144,0.9631605,0.9154929577464789,0.9473741,0.9243523316062177,0.95198727,0.9294605809128632,0.9489442,0.9326388888888889,0.9270066,0.9262068965517242,1.0024884,0.9462707670554966,0.96432066,0.931582584657913,0.93798435,0.9328201539538138
0.9795023,0.9808355691835953,0.9136024,0.9182496607869742,0.9374412,0.9083249073137849,0.9509275,0.9268463423171158,0.9345386,0.9112930740361651,0.94103646,0.9227053140096618,0.99896836,0.9550682961897915,0.94283,0.9292929292929294,0.9441128,0.9198486412108703,0.9556272,0.9148059086224665,0.9432316,0.9236614853195164,0.95297885,0.9287690179806363,0.9489442,0.9322916666666667,0.92616296,0.9255172413793105,1.0021679,0.9459172852598091,0.9556904,0.9308914996544574,0.93547404,0.9321203638908327
0.9794526,0.9781525488692986,0.9104279,0.9175712347354139,0.9401827,0.9076508257499157,0.9494133,0.9261463073153656,0.9329492,0.9106107130672125,0.9393754,0.9220151828847482,0.9978297,0.9543493889288281,0.94517493,0.9285963079066527,0.94405127,0.9195046439628483,0.9611399,0.9141188594984542,0.93912375,0.9233160621761658,0.952646,0.9284232365145229,0.9490385,0.9315972222222222,0.9214183,0.9248275862068965,0.99929357,0.9455638034641215,0.9642681,0.9302004146510021,0.9378731,0.9321203638908327
0.9774444,0.980068991950939,0.91149557,0.9168928086838535,0.9364046,0.9069767441860465,0.9424619,0.9257962898144907,0.9310329,0.9102695325827364,0.9379843,0.9213250517598343,0.99622726,0.9539899352983465,0.94377995,0.9278996865203762,0.9412557,0.9188166494668042,0.9557135,0.9134318103744417,0.94418144,0.9226252158894646,0.9536953,0.9277316735822959,0.9502642,0.93125,0.92495954,0.9244827586206897,0.99939835,0.9448568398727465,0.9498544,0.9298548721492743,0.93547404,0.9324702589223233
0.9774444,0.979685703334611,0.9145635,0.9165535956580733,0.93605965,0.9066397034041118,0.9467348,0.9250962548127405,0.9365965,0.9095871716137837,0.93757856,0.9209799861973774,0.99622726,0.9532710280373832,0.94445336,0.9275513758272378,0.94112575,0.9184726522187823,0.94850945,0.9127447612504294,0.9417454,0.9222797927461139,0.95143807,0.9273858921161826,0.9502642,0.9305555555555557,0.924965,0.9241379310344828,0.99961555,0.944503358077059,0.9524493,0.9291637871458189,0.9378731,0.9314205738278516
0.9774444,0.9793024147182829,0.910644,0.9158751696065129,0.94106364,0.9059656218402427,0.9413457,0.9247462373118654,0.93040425,0.9092459911293074,0.93837595,0.9202898550724636,0.9999261,0.9529115744069014,0.93708813,0.9268547544409613,0.9321434,0.9177846577227382,0.9547831,0.912057712126417,0.9377338,0.9215889464594128,0.95143807,0.9270401106500692,0.9451895,0.9302083333333333,0.923122,0.923448275862069,1.0028344,0.9441498762813714,0.96041894,0.9288182446440912,0.9353976,0.9310706787963611
0.9797628,0.9793024147182829,0.9081652,0.9151967435549525,0.9326082,0.9052915402763734,0.94608974,0.9240462023101155,0.92801785,0.9085636301603548,0.93592906,0.91959972394755,0.9946234,0.9525521207764198,0.94132996,0.9265064437478231,0.93454146,0.9170966632266941,0.9569756,0.9113706630024047,0.93973345,0.9208981001727116,0.9496236,0.9263485477178423,0.9481504,0.929513888888889,0.92297524,0.9231034482758621,1.0028344,0.9437963944856839,0.95397747,0.9281271596406357,0.93554676,0.9300209937018894
0.9859352,0.9793024147182829,0.9045754,0.9145183175033922,0.9313204,0.9049544994944388,0.9459044,0.9236961848092403,0.92929125,0.9082224496758785,0.9355002,0.9192546583850931,0.99463916,0.9521926671459382,0.9395638,0.9258098223615465,0.9400277,0.9167526659786722,0.9534713,0.9106836138783923,0.9353535,0.9205526770293609,0.95307755,0.926002766251729,0.94521594,0.9291666666666668,0.92111176,0.9227586206896553,1.0000216,0.9434429126899965,0.95744693,0.927781617138908,0.93436027,0.9303708887333799
0.985945,0.9789191261019548,0.90646183,0.9141791044776119,0.93358266,0.9042804179305696,0.9456992,0.9229961498074903,0.924624,0.9078812691914022,0.93626237,0.9185645272601793,0.99620533,0.9514737598849747,0.93862826,0.9254615116684082,0.93063235,0.916064671482628,0.94871116,0.90999656475438,0.93583703,0.9202072538860104,0.9467852,0.9253112033195021,0.94548833,0.9288194444444444,0.9219272,0.9220689655172414,0.996233,0.943089430894309,0.9507961,0.9270905321354526,0.9691,0.9307207837648706
0.9856703,0.9804522805672671,0.90239495,0.9135006784260516,0.9367293,0.9036063363667004,0.9440912,0.9222961148057401,0.9249035,0.9071989082224496,0.9328517,0.9182194616977225,0.9955201,0.9511143062544931,0.9386039,0.9247648902821316,0.92947984,0.9157206742346061,0.9475136,0.9096530401923738,0.9360232,0.9195164075993091,0.947984,0.9249654218533886,0.9391674,0.9281250000000001,0.92269164,0.9217241379310345,0.9998573,0.9423824673029338,0.9507961,0.9267449896337249,0.93424374,0.9286214135759272
0.98458207,0.9804522805672671,0.9029473,0.9131614654002714,0.9306123,0.9032692955847658,0.94410956,0.9219460973048651,0.9303955,0.9068577277379734,0.92650723,0.9175293305728087,0.9956722,0.9507548526240115,0.93642443,0.9244165795889934,0.9232012,0.9153766769865841,0.9529656,0.9093095156303674,0.93491215,0.9191709844559586,0.9521738,0.9242738589211619,0.94230473,0.9277777777777778,0.92479247,0.9210344827586207,0.9998573,0.9420289855072463,0.9479668,0.9263994471319972,0.93291485,0.9279216235129462
0.98256946,0.979685703334611,0.90935785,0.9128222523744911,0.9363326,0.9025952140208965,0.94905806,0.9215960798039902,0.9216649,0.9061753667690209,0.9338341,0.9171842650103519,0.995991,0.9503953989935299,0.93945086,0.9240682688958551,0.9302616,0.91468868249054,0.9506147,0.9086224665063553,0.9289462,0.9184801381692572,0.9488914,0.9239280774550485,0.9396163,0.9274305555555555,0.9230963,0.9206896551724137,0.9996847,0.9416755037115588,0.9465469,0.9257083621285417,0.93527234,0.9272218334499649
0.97303545,0.9781525488692986,0.9084223,0.912483039348711,0.92671233,0.902258173238962,0.9428117,0.92089604480224,0.92210394,0.9054930058000682,0.9310339,0.916839199447895,0.9922434,0.950035945363048,0.9380097,0.9233716475095785,0.9306801,0.914344685242518,0.9509556,0.9082789419443491,0.92776686,0.9181347150259067,0.94812334,0.9235822959889349,0.9409865,0.9267361111111112,0.9177622,0.920344827586207,0.9966172,0.9409685401201837,0.95738244,0.9250172771250864,0.9345571,0.926522043386984
0.97312737,0.9777692602529705,0.9108906,0.9121438263229308,0.92704713,0.9019211324570273,0.9394336,0.9205460273013649,0.92077,0.9048106448311157,0.92428696,0.9161490683229813,0.995754,0.9493170381020848,0.935012,0.9230233368164402,0.92861074,0.9140006879944961,0.94395506,0.9072483682583304,0.93208504,0.9177892918825561,0.94771004,0.9232365145228216,0.9451084,0.9263888888888889,0.9183263,0.92,0.99984455,0.9406150583244962,0.95744693,0.925362819626814,0.9312171,0.9261721483554932
0.9724195,0.9773859716366423,0.9084223,0.9118046132971507,0.933085,0.901247050893158,0.93328446,0.919845992299615,0.9208417,0.9044694643466393,0.9315926,0.9158040027605244,0.99533343,0.9489575844716032,0.92886734,0.9223267154301638,0.92691016,0.9133126934984519,0.94494534,0.9069048436963243,0.93040633,0.9170984455958548,0.94812465,0.9225449515905948,0.9386537,0.9256944444444445,0.92222536,0.9193103448275862,0.99762297,0.9402615765288087,0.9485569,0.9246717346233587,0.9325963,0.9258222533240027
0.973433,0.9770026830203142,0.90840286,0.9114654002713704,0.9235307,0.9009100101112234,0.94073087,0.9194959747987398,0.9191865,0.904128283862163,0.9292752,0.9151138716356108,0.99298716,0.9485981308411214,0.92886734,0.9219784047370253,0.9270237,0.91296869625043,0.94623256,0.906561319134318,0.92702496,0.9167530224525042,0.94801307,0.9221991701244813,0.9369967,0.9253472222222223,0.92222536,0.9189655172413793,0.9962411,0.9402615765288087,0.94689786,0.9243261921216308,0.93908846,0.9258222533240027
0.9708297,0.9766193944039863,0.8840421,0.907055630936228,0.9302372,0.9002359285473541,0.94126123,0.9191459572978647,0.9143273,0.9037871033776868,0.9289882,0.9147688060731538,0.9894055,0.9482386772106398,0.93348825,0.9216300940438871,0.9269879,0.912280701754386,0.94289184,0.906561319134318,0.9275099,0.9164075993091537,0.94398427,0.921853388658368,0.9368206,0.925,0.9204194,0.9186206896551725,0.9964483,0.9399080947331211,0.94152343,0.9236351071181755,0.9384576,0.9254723582925122
0.97449076,0.9762361057876582,0.8851106,0.9063772048846677,0.93119556,0.8998988877654196,0.9317492,0.9184459222961148,0.9181447,0.9031047424087342,0.9281677,0.914423740510697,0.9930291,0.9478792235801582,0.93348825,0.9212817833507488,0.9251697,0.9119367045063639,0.9429386,0.9058742700103057,0.9244279,0.9160621761658031,0.9431926,0.9215076071922546,0.9396293,0.9246527777777778,0.9139608,0.9182758620689655,0.9961407,0.9392011311417462,0.9439292,0.9232895646164478,0.9374744,0.9251224632610217
0.97024834,0.97585281717133,0.8874942,0.9060379918588873,0.9306062,0.8992248062015504,0.93924016,0.9180959047952397,0.9188343,0.9027635619242579,0.9264984,0.9137336093857833,0.9927131,0.9471603163191947,0.92911243,0.9205851619644723,0.9257601,0.9115927072583419,0.9440563,0.9051872208862933,0.9231485,0.9153713298791019,0.9432242,0.9208160442600276,0.9396293,0.9243055555555556,0.9182484,0.9179310344827586,0.99933875,0.9388476493460587,0.94051814,0.9225984796129924,0.9437469,0.924772568229531
0.9702946,0.9754695285550019,0.8861228,0.9056987788331072,0.9282396,0.8988877654196157,0.9398037,0.9177458872943646,0.91709495,0.9020812009553054,0.92126447,0.9133885438233263,0.9928572,0.9468008626887131,0.93420994,0.920236851271334,0.9252838,0.9112487100103199,0.93696314,0.9051872208862933,0.92597854,0.9150259067357513,0.9432242,0.9204702627939142,0.9360986,0.9236111111111112,0.91836894,0.9172413793103449,0.99604845,0.9381406857546836,0.9493737,0.9222529371112647,0.9420825,0.9244226731980405
0.9702946,0.9750862399386738,0.88579917,0.905359565807327,0.92401266,0.8982136838557465,0.93010396,0.9173958697934896,0.91320556,0.901740020470829,0.92633283,0.9130434782608695,0.993798,0.9464414090582315,0.9258864,0.9198885405781958,0.91988003,0.9105607155142758,0.9377928,0.904500171762281,0.92602205,0.9146804835924007,0.94367814,0.9201244813278009,0.93494093,0.9232638888888889,0.91928077,0.9168965517241379,0.99411356,0.9377872039589961,0.9426244,0.921907394609537,0.9384576,0.92407277816655
0.97068703,0.9747029513223457,0.8861228,0.905359565807327,0.91920966,0.8972025615099426,0.93731403,0.9166958347917395,0.915869,0.9013988399863527,0.92375135,0.9123533471359558,0.993896,0.9460819554277499,0.925727,0.9191919191919191,0.9188752,0.9102167182662538,0.94252753,0.9041566472002749,0.9272746,0.91433506044905,0.94367814,0.9197786998616875,0.9357685,0.9229166666666667,0.91942376,0.9165517241379311,0.99300265,0.9374337221633086,0.9493737,0.921907394609537,0.9379598,0.92407277816655
0.96376777,0.9743196627060176,0.8966095,0.9087516960651288,0.925041,0.8972025615099426,0.93294966,0.9163458172908644,0.915869,0.9007164790174003,0.9194122,0.9120082815734989,0.99015594,0.945722501797268,0.9315902,0.9188436084987809,0.92428744,0.9098727210182318,0.94538784,0.9038131226382685,0.9250821,0.9136442141623489,0.9435942,0.919432918395574,0.9357685,0.9222222222222223,0.91451997,0.9162068965517242,0.9959655,0.9374337221633086,0.949453,0.9215618521078092,0.9384576,0.9230230930720783
0.96376777,0.9743196627060176,0.9073373,0.9080732700135685,0.9244939,0.8972025615099426,0.92877376,0.9159957997899895,0.9106873,0.9007164790174003,0.9253961,0.911663216011042,0.99005246,0.9453630481667864,0.9300041,0.9184952978056427,0.9171257,0.9091847265221877,0.93472326,0.9034695980762624,0.92501926,0.9132987910189984,0.93779016,0.9190871369294605,0.9373717,0.9222222222222223,0.9142711,0.9158620689655174,0.9959655,0.9370802403676209,0.9390143,0.9208707671043538,0.9382603,0.9230230930720783
0.96345234,0.9739363740896895,0.9108443,0.9077340569877884,0.9158865,0.8958543983822042,0.9363047,0.9156457822891144,0.914554,0.9000341180484476,0.9247654,0.9113181504485852,0.99005246,0.9446441409058232,0.92390454,0.917798676419366,0.91717887,0.9088407292741658,0.93923485,0.9027825489522501,0.9231394,0.9129533678756476,0.93764925,0.9187413554633472,0.9378681,0.921875,0.914779,0.9155172413793103,0.9959655,0.9367267585719334,0.9404588,0.9205252246026261,0.9388301,0.9223233030090973
0.9675528,0.9739363740896895,0.91100466,0.9073948439620081,0.92013,0.8961914391641388,0.93618655,0.9152957647882394,0.91439366,0.8996929375639713,0.91626304,0.9109730848861284,0.98930883,0.9442846872753414,0.9306423,0.9174503657262277,0.9217222,0.9084967320261438,0.937892,0.9024390243902438,0.92158633,0.912607944732297,0.9375771,0.9180497925311203,0.8983228,0.9041666666666668,0.91485006,0.9148275862068966,0.9955883,0.9363732767762459,0.9385412,0.9201796821008983,0.94350076,0.9219734079776066
0.9674673,0.9731697968570334,0.91114897,0.9067164179104478,0.91818273,0.8958543983822042,0.93202645,0.9145957297864893,0.913416,0.8993517570794951,0.91685236,0.9102829537612146,0.98718107,0.9439252336448598,0.92434597,0.9174503657262277,0.9229027,0.9081527347781219,0.9344432,0.9020954998282377,0.9207837,0.9119170984455959,0.9433311,0.9177040110650069,0.8957582,0.9083333333333334,0.9198153,0.9144827586206897,0.9909841,0.9360197949805585,0.9450358,0.9198341395991706,0.93570256,0.9216235129461161
0.96363604,0.9731697968570334,0.91076756,0.9063772048846677,0.91818273,0.8955173576002696,0.9265542,0.9142457122856142,0.9117383,0.8990105765950187,0.92332196,0.9099378881987578,0.9872391,0.9435657800143782,0.9105957,0.9153605015673981,0.9209481,0.9078087375300997,0.93455625,0.9017519752662315,0.9225383,0.9115716753022451,0.9433311,0.9173582295988936,0.8954381,0.9086805555555556,0.91062516,0.9141379310344827,0.99400795,0.9356663131848708,0.94368815,0.9194885970974429,0.9340168,0.9205738278516444
0.9633733,0.9731697968570334,0.9088372,0.9060379918588873,0.91907585,0.8945062352544657,0.92723763,0.9138956947847392,0.91166556,0.8983282156260661,0.92317563,0.9095928226363009,0.98726547,0.9432063263838965,0.9170961,0.9150121908742598,0.92112064,0.9074647402820777,0.93879855,0.9010649261422192,0.91965085,0.9112262521588946,0.93795466,0.9170124481327802,0.90133345,0.9090277777777778,0.9105892,0.9137931034482759,0.99400795,0.9353128313891834,0.9331825,0.9191430545957153,0.93582284,0.9209237228831351
0.96751595,0.9727865082407052,0.90933096,0.9056987788331072,0.91813684,0.8941691944725312,0.93340576,0.913545677283864,0.9121049,0.89798703514159,0.9214511,0.9092477570738439,0.987633,0.9428468727534148,0.91222847,0.9146638801811215,0.9143795,0.9071207430340558,0.9298394,0.900721401580213,0.91298825,0.910880829015544,0.93481827,0.9166666666666666,0.90016216,0.9086805555555556,0.9107894,0.913448275862069,0.9924655,0.9349593495934959,0.9398478,0.9187975120939874,0.9379996,0.9205738278516444
0.94602585,0.967420467612112,0.9059221,0.905359565807327,0.91907585,0.8938321536905965,0.9298971,0.9131956597829891,0.90639114,0.8976458546571136,0.9219616,0.9089026915113871,0.98676586,0.9424874191229331,0.91374767,0.9146638801811215,0.9147875,0.9067767457860337,0.93349636,0.9003778770182068,0.91298825,0.9105354058721935,0.9347683,0.9163208852005532,0.8983228,0.9086805555555556,0.9149601,0.9131034482758621,0.99309146,0.9346058677978084,0.9362517,0.9184519695922598,0.93864757,0.9202239328201539
0.948133,0.967420467612112,0.9098885,0.9046811397557666,0.91807026,0.8931580721267273,0.92362493,0.9128456422821141,0.906434,0.8973046741726373,0.9217719,0.9085576259489303,0.9876075,0.9421279654924515,0.91374767,0.9143155694879833,0.9198743,0.9060887512899897,0.9276912,0.9003778770182068,0.92072904,0.9101899827288428,0.93745065,0.9159751037344399,0.9002878,0.9086805555555556,0.9149601,0.9127586206896551,0.99527574,0.9335454224107458,0.93721724,0.917069799585349,0.9379996,0.9195241427571729
0.9460087,0.96780375622844,0.9061283,0.9046811397557666,0.9161735,0.8934951129086619,0.92673594,0.9121456072803639,0.91076946,0.896963493688161,0.9133797,0.9078674948240164,0.9875463,0.9417685118619699,0.9139166,0.9139672587948451,0.913494,0.9057447540419676,0.9289933,0.8996908278941945,0.9211739,0.9098445595854922,0.93813217,0.9156293222683265,0.9050847,0.9086805555555556,0.90713644,0.9124137931034483,0.9905913,0.9331919406150583,0.9463595,0.9177608845888044,0.93237615,0.9191742477256822
