25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9685303,0.9823687236489077,0.91420645,0.9219810040705563,0.9257487,0.9120323559150657,0.9326886,0.9306965348267412,0.92621624,0.9143636983964517,0.9224805,0.9261559696342305,0.92957443,0.9302649930264993,0.9895028,0.9579439252336449,0.93173677,0.932776036224312,0.9718373,0.9319821367227757,0.93311965,0.9271157167530225,0.95288587,0.9322268326417705,0.9492483,0.9354166666666667,0.9283038,0.9286206896551724,0.9918903,0.9494521032166843,0.9591241,0.9343469246717346,0.9415078,0.9359692092372287
0.96171284,0.9819854350325795,0.9131831,0.921302578018996,0.9271609,0.9113582743511965,0.93291986,0.9299964998249912,0.9216701,0.9140225179119753,0.9241567,0.9258109040717736,0.92943716,0.9295676429567643,0.9894744,0.9575844716031633,0.93163216,0.9320794148380356,0.96260047,0.9302645139127448,0.92638487,0.9264248704663213,0.9470897,0.9315352697095436,0.94604456,0.9350694444444445,0.92595565,0.9282758620689656,0.9916476,0.9487451396253093,0.94470954,0.9336558396682791,0.937387,0.9349195241427571
0.96115386,0.9816021464162514,0.9117183,0.9206241519674355,0.926885,0.9106841927873273,0.928267,0.929296464823241,0.92349124,0.9133401569430228,0.9290372,0.9251207729468599,0.92943716,0.9292189679218968,0.99041724,0.9572250179726814,0.92983437,0.9313827934517589,0.95238066,0.9288904156647201,0.9222554,0.9260794473229707,0.94801664,0.9311894882434302,0.94906914,0.934375,0.92159665,0.9275862068965517,0.9921737,0.9480381760339341,0.9558389,0.9329647546648238,0.9376308,0.9338698390482855
0.9657557,0.9816021464162514,0.9104877,0.9199457259158752,0.9254849,0.9100101112234581,0.9320079,0.928596429821491,0.92323124,0.9129989764585467,0.92328775,0.9244306418219461,0.92654824,0.9285216178521618,0.99041724,0.9565061107117182,0.9287664,0.9310344827586207,0.9371874,0.9175541051185159,0.92499673,0.9253886010362694,0.94979274,0.9304979253112033,0.94521105,0.9336805555555556,0.92268217,0.9272413793103449,0.99206054,0.9476846942382466,0.94888353,0.9322736696613683,0.93663955,0.934219734079776
0.96201825,0.9812188577999233,0.9104877,0.919606512890095,0.924698,0.9096730704415233,0.92734426,0.928246412320616,0.92246324,0.912316615489594,0.9244281,0.9237405106970324,0.93055576,0.9278242677824269,0.992239,0.9561466570812366,0.9289152,0.9303378613723441,0.935988,0.9165235314324974,0.92620504,0.9246977547495683,0.94979274,0.9298063623789765,0.9466692,0.9333333333333335,0.9249108,0.926551724137931,0.99226713,0.9473312124425592,0.9511322,0.9319281271596406,0.93663955,0.933519944016795
0.9658848,0.9808355691835953,0.908118,0.9189280868385347,0.92440856,0.9089989888776542,0.92980903,0.9275463773188658,0.9246429,0.9116342545206415,0.92112076,0.9230503795721186,0.9271872,0.9274755927475593,0.985744,0.9554277498202731,0.9263588,0.9296412399860676,0.9379174,0.9154929577464789,0.92749715,0.9243523316062177,0.94569814,0.9294605809128632,0.9455005,0.9326388888888889,0.9244184,0.9262068965517242,0.99226713,0.9462707670554966,0.9511322,0.931582584657913,0.9371208,0.9328201539538138
0.96006274,0.9808355691835953,0.90970016,0.9182496607869742,0.92282146,0.9083249073137849,0.9306403,0.9268463423171158,0.9234363,0.9112930740361651,0.92377377,0.9227053140096618,0.92819357,0.9267782426778243,0.98689723,0.9550682961897915,0.9233521,0.9292929292929294,0.9323347,0.9148059086224665,0.9236082,0.9236614853195164,0.94637465,0.9287690179806363,0.9455005,0.9322916666666667,0.92383885,0.9255172413793105,0.9918196,0.9459172852598091,0.94351923,0.9308914996544574,0.93381345,0.9321203638908327
0.9598775,0.9781525488692986,0.90659285,0.9175712347354139,0.92498386,0.9076508257499157,0.9296713,0.9261463073153656,0.92151046,0.9106107130672125,0.9226613,0.9220151828847482,0.9306433,0.9264295676429568,0.98522913,0.9543493889288281,0.9254174,0.9285963079066527,0.93662703,0.9141188594984542,0.92008406,0.9233160621761658,0.9472964,0.9284232365145229,0.94545126,0.9315972222222222,0.9192648,0.9248275862068965,0.9876139,0.9455638034641215,0.9531188,0.9302004146510021,0.936971,0.9321203638908327
0.95874417,0.980068991950939,0.9076233,0.9168928086838535,0.9231412,0.9069767441860465,0.9232466,0.9257962898144907,0.9202241,0.9102695325827364,0.92145646,0.9213250517598343,0.9294003,0.9257322175732218,0.9829081,0.9539899352983465,0.924735,0.9278996865203762,0.9321908,0.9134318103744417,0.9243561,0.9226252158894646,0.9479742,0.9277316735822959,0.94644165,0.93125,0.9224411,0.9244827586206897,0.9877826,0.9448568398727465,0.93937004,0.9298548721492743,0.93381345,0.9324702589223233
0.95874417,0.979685703334611,0.91029143,0.9165535956580733,0.9220035,0.9066397034041118,0.9264595,0.9250962548127405,0.92474675,0.9095871716137837,0.9220696,0.9209799861973774,0.92570937,0.9250348675034868,0.9829081,0.9532710280373832,0.92478454,0.9275513758272378,0.9262387,0.9127447612504294,0.9227109,0.9222797927461139,0.9454359,0.9273858921161826,0.94644165,0.9305555555555557,0.922428,0.9241379310344828,0.98810315,0.944503358077059,0.9408242,0.9291637871458189,0.936971,0.9314205738278516
0.95874417,0.9793024147182829,0.90671474,0.9158751696065129,0.9254894,0.9059656218402427,0.9221952,0.9247462373118654,0.9202396,0.9092459911293074,0.9229387,0.9202898550724636,0.9259892,0.9246861924686194,0.98832655,0.9529115744069014,0.91949,0.9268547544409613,0.93168163,0.912057712126417,0.9198624,0.9215889464594128,0.9454359,0.9270401106500692,0.9419586,0.9302083333333333,0.9209721,0.923448275862069,0.99281716,0.9441498762813714,0.947595,0.9288182446440912,0.9337327,0.9310706787963611
0.9607731,0.9793024147182829,0.9049339,0.9151967435549525,0.9205546,0.9052915402763734,0.926451,0.9240462023101155,0.91881615,0.9085636301603548,0.92069495,0.91959972394755,0.9270544,0.9239888423988842,0.98068357,0.9525521207764198,0.92205524,0.9265064437478231,0.9326911,0.9113706630024047,0.92036456,0.9208981001727116,0.9443166,0.9263485477178423,0.94496226,0.929513888888889,0.9208146,0.9231034482758621,0.99281716,0.9437963944856839,0.94362557,0.9281271596406357,0.9339084,0.9300209937018894
0.967546,0.9793024147182829,0.9018442,0.9145183175033922,0.91928566,0.9049544994944388,0.926399,0.9236961848092403,0.9206321,0.9082224496758785,0.9211882,0.9192546583850931,0.9229858,0.9236401673640168,0.98063684,0.9521926671459382,0.92164886,0.9258098223615465,0.93076336,0.9106836138783923,0.91817534,0.9205526770293609,0.94759285,0.926002766251729,0.9422318,0.9291666666666668,0.91910446,0.9227586206896553,0.98863053,0.9434429126899965,0.9450642,0.927781617138908,0.932521,0.9303708887333799
0.96750164,0.9789191261019548,0.90371907,0.9141791044776119,0.92175674,0.9042804179305696,0.9269975,0.9229961498074903,0.9170588,0.9078812691914022,0.9205371,0.9185645272601793,0.9262732,0.9229428172942817,0.9828589,0.9514737598849747,0.92177707,0.9254615116684082,0.9267757,0.90999656475438,0.91895556,0.9202072538860104,0.94177544,0.9253112033195021,0.9435017,0.9288194444444444,0.91999793,0.9220689655172414,0.9833591,0.943089430894309,0.94007534,0.9270905321354526,0.9621842,0.9307207837648706
0.9688189,0.9804522805672671,0.9001719,0.9135006784260516,0.9237286,0.9036063363667004,0.92494,0.9222961148057401,0.9173253,0.9071989082224496,0.9196376,0.9182194616977225,0.92613876,0.9225941422594143,0.9818599,0.9511143062544931,0.9205451,0.9247648902821316,0.9259274,0.9096530401923738,0.91876936,0.9195164075993091,0.94345725,0.9249654218533886,0.9380878,0.9281250000000001,0.9205967,0.9217241379310345,0.9884839,0.9423824673029338,0.94007534,0.9267449896337249,0.93240416,0.9286214135759272
0.96590674,0.9804522805672671,0.9007262,0.9131614654002714,0.9191566,0.9032692955847658,0.9255039,0.9219460973048651,0.92117125,0.9068577277379734,0.9149057,0.9175293305728087,0.9206807,0.9222454672245468,0.9821416,0.9507548526240115,0.91999054,0.9244165795889934,0.9306889,0.9093095156303674,0.917545,0.9191709844559586,0.94607663,0.9242738589211619,0.9411135,0.9277777777777778,0.9222363,0.9210344827586207,0.9884839,0.9420289855072463,0.93908346,0.9263994471319972,0.9313514,0.9279216235129462
0.964828,0.979685703334611,0.90586483,0.9128222523744911,0.92365706,0.9025952140208965,0.92945206,0.9215960798039902,0.91568536,0.9061753667690209,0.9193924,0.9171842650103519,0.9240856,0.9215481171548117,0.9825717,0.9503953989935299,0.9215305,0.9240682688958551,0.9278286,0.9086224665063553,0.9151398,0.9184801381692572,0.94379354,0.9239280774550485,0.93875974,0.9274305555555555,0.9210211,0.9206896551724137,0.98825336,0.9416755037115588,0.9378101,0.9257083621285417,0.93359655,0.9272218334499649
0.9560412,0.9781525488692986,0.9050847,0.912483039348711,0.91712344,0.902258173238962,0.9241202,0.92089604480224,0.91616035,0.9054930058000682,0.91816735,0.916839199447895,0.923926,0.9211994421199442,0.9775641,0.950035945363048,0.9204645,0.9233716475095785,0.9286487,0.9082789419443491,0.91508234,0.9181347150259067,0.944206,0.9235822959889349,0.94065917,0.9267361111111112,0.91652787,0.920344827586207,0.98389184,0.9409685401201837,0.94492793,0.9250172771250864,0.9328182,0.926522043386984
0.957433,0.9777692602529705,0.90676415,0.9121438263229308,0.9174501,0.9019211324570273,0.922603,0.9205460273013649,0.91580945,0.9048106448311157,0.9137489,0.9161490683229813,0.9173932,0.9208507670850767,0.98214984,0.9493170381020848,0.9194846,0.9230233368164402,0.92310786,0.9072483682583304,0.91698575,0.9177892918825561,0.942487,0.9232365145228216,0.9432194,0.9263888888888889,0.91697127,0.92,0.98838687,0.9406150583244962,0.9450642,0.925362819626814,0.9295911,0.9261721483554932
0.95670223,0.9773859716366423,0.9050847,0.9118046132971507,0.9216156,0.901247050893158,0.9182298,0.919845992299615,0.9159404,0.9044694643466393,0.9181463,0.9158040027605244,0.91854453,0.9198047419804742,0.9816741,0.9489575844716032,0.91565603,0.9223267154301638,0.9244158,0.9069048436963243,0.9161899,0.9170984455958548,0.94367754,0.9225449515905948,0.93783814,0.9256944444444445,0.9202155,0.9193103448275862,0.9852593,0.9402615765288087,0.93899,0.9246717346233587,0.93061674,0.9258222533240027
0.95636153,0.9770026830203142,0.90506804,0.9114654002713704,0.9151516,0.9009100101112234,0.9229728,0.9194959747987398,0.91412556,0.904128283862163,0.91740763,0.9151138716356108,0.91779613,0.9191073919107393,0.9785558,0.9485981308411214,0.91565603,0.9219784047370253,0.92545164,0.906561319134318,0.91349673,0.9167530224525042,0.9435035,0.9221991701244813,0.93574125,0.9253472222222223,0.9202155,0.9189655172413793,0.98345804,0.9402615765288087,0.9378392,0.9243261921216308,0.9387437,0.9258222533240027
0.95480347,0.9766193944039863,0.8810744,0.907055630936228,0.9189892,0.9002359285473541,0.9236024,0.9191459572978647,0.9095964,0.9037871033776868,0.91718715,0.9147688060731538,0.9165427,0.9187587168758716,0.9734757,0.9482386772106398,0.91886765,0.9216300940438871,0.9224833,0.906561319134318,0.914055,0.9164075993091537,0.9405915,0.921853388658368,0.9354948,0.925,0.9189653,0.9186206896551725,0.9837061,0.9399080947331211,0.9345871,0.9236351071181755,0.93751365,0.9254723582925122
0.9584825,0.9762361057876582,0.88224393,0.9063772048846677,0.9199972,0.8998988877654196,0.9175582,0.9184459222961148,0.9134557,0.9031047424087342,0.916497,0.914423740510697,0.91328204,0.9184100418410042,0.9786098,0.9478792235801582,0.91886765,0.9212817833507488,0.92245007,0.9058742700103057,0.9124417,0.9160621761658031,0.9410081,0.9215076071922546,0.9393795,0.9246527777777778,0.9129934,0.9182758620689655,0.98329973,0.9392011311417462,0.93645597,0.9232895646164478,0.9363326,0.9251224632610217
0.9534397,0.97585281717133,0.8850785,0.9060379918588873,0.9204673,0.8992248062015504,0.92145544,0.9180959047952397,0.9141121,0.9027635619242579,0.91564393,0.9137336093857833,0.9182595,0.9177126917712692,0.9782038,0.9471603163191947,0.91529804,0.9205851619644723,0.9235942,0.9051872208862933,0.9115815,0.9153713298791019,0.93983805,0.9208160442600276,0.9393795,0.9243055555555556,0.91690934,0.9179310344827586,0.9877348,0.9388476493460587,0.9336524,0.9225984796129924,0.942115,0.924772568229531
0.953531,0.9754695285550019,0.8836952,0.9056987788331072,0.91835725,0.8988877654196157,0.92328966,0.9177458872943646,0.91260207,0.9020812009553054,0.9120441,0.9133885438233263,0.9169081,0.9173640167364017,0.9784546,0.9468008626887131,0.9187827,0.920236851271334,0.918715,0.9051872208862933,0.91319585,0.9150259067357513,0.93983805,0.9204702627939142,0.9346662,0.9236111111111112,0.91700536,0.9172413793103449,0.9831033,0.9381406857546836,0.9400103,0.9222529371112647,0.9398315,0.9244226731980405
0.953531,0.9750862399386738,0.8833433,0.905359565807327,0.9153789,0.8982136838557465,0.91680765,0.9173958697934896,0.90913194,0.901740020470829,0.9155337,0.9130434782608695,0.91158485,0.9166666666666667,0.9796349,0.9464414090582315,0.9136896,0.9198885405781958,0.91903096,0.904500171762281,0.9132149,0.9146804835924007,0.9408901,0.9201244813278009,0.93311536,0.9232638888888889,0.9180028,0.9168965517241379,0.98032665,0.9377872039589961,0.93557495,0.921907394609537,0.93751365,0.92407277816655
0.95547795,0.9747029513223457,0.8836952,0.905359565807327,0.91241217,0.8972025615099426,0.9207759,0.9166958347917395,0.9112237,0.9013988399863527,0.91406184,0.9123533471359558,0.9156478,0.9163179916317993,0.9797988,0.9460819554277499,0.91431653,0.9191919191919191,0.9225241,0.9041566472002749,0.91449445,0.91433506044905,0.9408901,0.9197786998616875,0.93414307,0.9229166666666667,0.9181116,0.9165517241379311,0.9785918,0.9374337221633086,0.9400103,0.921907394609537,0.9368751,0.92407277816655
0.9471412,0.9743196627060176,0.89587986,0.9087516960651288,0.9155848,0.8972025615099426,0.91767275,0.9163458172908644,0.9112237,0.9007164790174003,0.9113004,0.9120082815734989,0.914061,0.9159693165969316,0.97463727,0.945722501797268,0.91764,0.9188436084987809,0.92482185,0.9038131226382685,0.9130131,0.9136442141623489,0.94027686,0.919432918395574,0.93414307,0.9222222222222223,0.91350675,0.9162068965517242,0.9830277,0.9374337221633086,0.9399754,0.9215618521078092,0.93751365,0.9230230930720783
0.9471412,0.9743196627060176,0.90350723,0.9080732700135685,0.91607714,0.8972025615099426,0.9163445,0.9159957997899895,0.9064218,0.9007164790174003,0.9145043,0.911663216011042,0.91551375,0.9156206415620641,0.9744694,0.9453630481667864,0.91698706,0.9184952978056427,0.91745603,0.9034695980762624,0.9129448,0.9132987910189984,0.9364158,0.9190871369294605,0.9364968,0.9222222222222223,0.9132534,0.9158620689655174,0.9830277,0.9370802403676209,0.9336548,0.9208707671043538,0.9372551,0.9230230930720783
0.9452765,0.9739363740896895,0.9062531,0.9077340569877884,0.9109133,0.8958543983822042,0.9205564,0.9156457822891144,0.90961516,0.9000341180484476,0.9149401,0.9113181504485852,0.916962,0.9152719665271967,0.9744694,0.9446441409058232,0.91243106,0.917798676419366,0.91965604,0.9027825489522501,0.9124109,0.9129533678756476,0.9362298,0.9187413554633472,0.9372218,0.921875,0.91406536,0.9155172413793103,0.9830277,0.9367267585719334,0.9339331,0.9205252246026261,0.9379147,0.9223233030090973
0.95092297,0.9739363740896895,0.90636134,0.9073948439620081,0.9136215,0.8961914391641388,0.92041683,0.9152957647882394,0.9098227,0.8996929375639713,0.9091904,0.9109730848861284,0.9115588,0.9149232914923292,0.9733051,0.9442846872753414,0.9174599,0.9174503657262277,0.9202904,0.9024390243902438,0.9117174,0.912607944732297,0.9361512,0.9180497925311203,0.89745593,0.9041666666666668,0.91411006,0.9148275862068966,0.9825351,0.9363732767762459,0.9333961,0.9201796821008983,0.9420794,0.9219734079776066
0.9507735,0.9731697968570334,0.9064908,0.9067164179104478,0.9127508,0.8958543983822042,0.9173293,0.9145957297864893,0.9089037,0.8993517570794951,0.9099352,0.9102829537612146,0.9125042,0.9142259414225942,0.9712298,0.9439252336448598,0.9138543,0.9174503657262277,0.9176885,0.9020954998282377,0.91115665,0.9119170984455959,0.9407532,0.9177040110650069,0.89376044,0.9083333333333334,0.9185156,0.9144827586206897,0.9761163,0.9360197949805585,0.93753964,0.9198341395991706,0.934057,0.9216235129461161
0.9459398,0.9731697968570334,0.90677273,0.9063772048846677,0.9127508,0.8955173576002696,0.91476387,0.9142457122856142,0.9074146,0.8990105765950187,0.9144863,0.9099378881987578,0.9153831,0.9138772663877267,0.97155845,0.9435657800143782,0.9053859,0.9153605015673981,0.9176859,0.9017519752662315,0.91139525,0.9115716753022451,0.9407532,0.9173582295988936,0.89369065,0.9086805555555556,0.910202,0.9141379310344827,0.98014903,0.9356663131848708,0.93635035,0.9194885970974429,0.93217343,0.9205738278516444
0.9455663,0.9731697968570334,0.904795,0.9060379918588873,0.91282547,0.8945062352544657,0.9156633,0.9138956947847392,0.9073518,0.8983282156260661,0.91436154,0.9095928226363009,0.9108382,0.9135285913528592,0.971488,0.9432063263838965,0.9114679,0.9150121908742598,0.91979635,0.9010649261422192,0.9108218,0.9112262521588946,0.9366591,0.9170124481327802,0.9009461,0.9090277777777778,0.910145,0.9137931034482759,0.98014903,0.9353128313891834,0.9299768,0.9191430545957153,0.9342108,0.9209237228831351
0.9508753,0.9727865082407052,0.9051709,0.9056987788331072,0.91298234,0.8941691944725312,0.9191075,0.913545677283864,0.90757877,0.89798703514159,0.9122012,0.9092477570738439,0.9135213,0.9131799163179918,0.9716505,0.9428468727534148,0.90680027,0.9146638801811215,0.9147599,0.900721401580213,0.90618515,0.910880829015544,0.93265796,0.9166666666666666,0.899968,0.9086805555555556,0.91030747,0.913448275862069,0.97779846,0.9349593495934959,0.9331492,0.9187975120939874,0.9369333,0.9205738278516444
0.9317076,0.967420467612112,0.903028,0.905359565807327,0.91282547,0.8938321536905965,0.9164894,0.9131956597829891,0.90301144,0.8976458546571136,0.91272414,0.9089026915113871,0.90937936,0.9128312412831241,0.97177434,0.9424874191229331,0.9080115,0.9146638801811215,0.9167048,0.9003778770182068,0.90618515,0.9105354058721935,0.93284464,0.9163208852005532,0.89745593,0.9086805555555556,0.9142491,0.9131034482758621,0.9787632,0.9346058677978084,0.9317858,0.9184519695922598,0.9381422,0.9202239328201539
0.93368727,0.967420467612112,0.90631634,0.9046811397557666,0.91292167,0.8931580721267273,0.9131065,0.9128456422821141,0.90299475,0.8973046741726373,0.91396314,0.9085576259489303,0.91299677,0.9124825662482566,0.9722079,0.9421279654924515,0.9080115,0.9143155694879833,0.9131652,0.9003778770182068,0.9102861,0.9101899827288428,0.9360109,0.9159751037344399,0.8998717,0.9086805555555556,0.9142491,0.9127586206896551,0.9820616,0.9335454224107458,0.9322679,0.917069799585349,0.9369333,0.9195241427571729
0.9325449,0.96780375622844,0.9027148,0.9046811397557666,0.9109919,0.8934951129086619,0.9148025,0.9121456072803639,0.9067427,0.896963493688161,0.90792084,0.9078674948240164,0.9140008,0.9121338912133892,0.9721184,0.9417685118619699,0.90811974,0.9139672587948451,0.9138929,0.8996908278941945,0.9115785,0.9098445595854922,0.9371878,0.9156293222683265,0.90598476,0.9086805555555556,0.9071669,0.9124137931034483,0.9761982,0.9331919406150583,0.9388847,0.9177608845888044,0.9303741,0.9191742477256822
