25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.0099437,0.9823687236489077,0.95777506,0.9219810040705563,0.98710907,0.9120323559150657,1.005969,0.9306965348267412,0.97667503,0.9143636983964517,0.9981471,0.9261559696342305,1.0022401,0.9579439252336449,1.0073316,0.932776036224312,1.0036644,0.9236326109391125,1.041451,0.9319821367227757,1.0122205,0.9271157167530225,0.94412243,0.9322268326417705,0.9361298,0.9354166666666667,0.9259547,0.9286206896551724,0.9863849,0.9494521032166843,0.9678116,0.9343469246717346,0.9270073,0.9359692092372287
1.0064713,0.9819854350325795,0.95308495,0.921302578018996,0.9887886,0.9113582743511965,1.0063262,0.9299964998249912,0.969699,0.9140225179119753,0.9954411,0.9258109040717736,1.0019538,0.9575844716031633,1.0051113,0.9320794148380356,1.0003996,0.9229446164430684,1.0373969,0.9302645139127448,1.0073977,0.9264248704663213,0.94065666,0.9315352697095436,0.93164814,0.9350694444444445,0.9257345,0.9282758620689656,0.9863723,0.9487451396253093,0.9585482,0.9336558396682791,0.9231912,0.9349195241427571
1.007932,0.9816021464162514,0.95701444,0.9206241519674355,0.9884781,0.9106841927873273,1.0036625,0.929296464823241,0.97402215,0.9133401569430228,1.0002224,0.9251207729468599,1.0012589,0.9572250179726814,1.0062811,0.9313827934517589,1.0070302,0.9222566219470244,1.0311253,0.9288904156647201,1.0036806,0.9260794473229707,0.9366078,0.9311894882434302,0.9370998,0.934375,0.92240816,0.9275862068965517,0.9923003,0.9480381760339341,0.96270466,0.9329647546648238,0.9262115,0.9338698390482855
1.0102619,0.9816021464162514,0.9514446,0.9199457259158752,0.98834014,0.9100101112234581,1.0036969,0.928596429821491,0.97333276,0.9129989764585467,0.9936807,0.9244306418219461,1.0012589,0.9565061107117182,1.0018404,0.9310344827586207,1.0071838,0.9215686274509803,1.0207316,0.9175541051185159,1.00682,0.9253886010362694,0.9399617,0.9304979253112033,0.9366286,0.9336805555555556,0.9239801,0.9272413793103449,0.9893967,0.9476846942382466,0.9552132,0.9322736696613683,0.92446244,0.934219734079776
1.0079088,0.9812188577999233,0.9514446,0.919606512890095,0.98514855,0.9096730704415233,1.0024364,0.928246412320616,0.9758921,0.912316615489594,0.9943385,0.9237405106970324,1.0028579,0.9561466570812366,1.0049005,0.9303378613723441,1.0010402,0.9212246302029583,1.0205966,0.9165235314324974,1.0040891,0.9246977547495683,0.9399617,0.9298063623789765,0.93211794,0.9333333333333335,0.9272978,0.926551724137931,0.9867085,0.9473312124425592,0.9647403,0.9319281271596406,0.92446244,0.933519944016795
1.0083749,0.9808355691835953,0.95196056,0.9189280868385347,0.985252,0.9089989888776542,1.0056307,0.9275463773188658,0.973578,0.9116342545206415,0.99583995,0.9230503795721186,0.9979588,0.9554277498202731,1.0037396,0.9296412399860676,1.0048487,0.9205366357069144,1.0239017,0.9154929577464789,1.0043834,0.9243523316062177,0.9380349,0.9294605809128632,0.9326678,0.9326388888888889,0.9242194,0.9262068965517242,0.9867085,0.9462707670554966,0.9647403,0.931582584657913,0.9227874,0.9328201539538138
1.005764,0.9808355691835953,0.94732606,0.9182496607869742,0.98563135,0.9083249073137849,1.0028286,0.9268463423171158,0.97108877,0.9112930740361651,0.9929366,0.9227053140096618,0.9991116,0.9550682961897915,1.0025542,0.9292929292929294,1.0020009,0.9198486412108703,1.0181413,0.9148059086224665,1.0043898,0.9236614853195164,0.9382731,0.9287690179806363,0.9326678,0.9322916666666667,0.92170763,0.9255172413793105,0.988451,0.9459172852598091,0.95429915,0.9308914996544574,0.92201054,0.9321203638908327
1.005525,0.9781525488692986,0.9479549,0.9175712347354139,0.98414105,0.9076508257499157,1.0002187,0.9261463073153656,0.9752292,0.9106107130672125,0.991869,0.9220151828847482,0.9989281,0.9543493889288281,1.0021126,0.9285963079066527,1.0019526,0.9195046439628483,1.0208615,0.9141188594984542,1.0019463,0.9233160621761658,0.93581045,0.9284232365145229,0.93243885,0.9315972222222222,0.9215896,0.9248275862068965,0.98694825,0.9455638034641215,0.958278,0.9302004146510021,0.9223014,0.9321203638908327
1.0025564,0.980068991950939,0.94585377,0.9168928086838535,0.982058,0.9069767441860465,0.998653,0.9257962898144907,0.97390604,0.9102695325827364,0.99350834,0.9213250517598343,0.99492866,0.9539899352983465,0.9993385,0.9278996865203762,1.0023015,0.9188166494668042,1.0186988,0.9134318103744417,1.0043672,0.9226252158894646,0.9370544,0.9277316735822959,0.93263066,0.93125,0.9232692,0.9244827586206897,0.9847644,0.9448568398727465,0.94908905,0.9298548721492743,0.92201054,0.9324702589223233
1.0025564,0.979685703334611,0.95082164,0.9165535956580733,0.9838811,0.9066397034041118,1.0027676,0.9250962548127405,0.97359145,0.9095871716137837,0.9902774,0.9209799861973774,0.99492866,0.9532710280373832,1.0012723,0.9275513758272378,1.0020804,0.9184726522187823,1.0149835,0.9127447612504294,1.0006249,0.9222797927461139,0.9363757,0.9273858921161826,0.93263066,0.9305555555555557,0.9224286,0.9241379310344828,0.9823934,0.944503358077059,0.95184606,0.9291637871458189,0.9223014,0.9314205738278516
1.0025564,0.9793024147182829,0.9485203,0.9158751696065129,0.98409164,0.9059656218402427,0.999414,0.9247462373118654,0.97200656,0.9092459911293074,0.9906913,0.9202898550724636,1.0000343,0.9529115744069014,0.99949735,0.9268547544409613,0.9969474,0.9177846577227382,1.0170639,0.912057712126417,1.0001936,0.9215889464594128,0.9363757,0.9270401106500692,0.9309206,0.9302083333333333,0.92123747,0.923448275862069,0.9887027,0.9441498762813714,0.9598396,0.9288182446440912,0.921945,0.9310706787963611
1.0042062,0.9793024147182829,0.9438088,0.9151967435549525,0.979488,0.9052915402763734,0.999965,0.9240462023101155,0.96981573,0.9085636301603548,0.99130297,0.91959972394755,0.99613273,0.9525521207764198,1.0009289,0.9265064437478231,0.9969793,0.9170966632266941,1.020853,0.9113706630024047,1.0038168,0.9208981001727116,0.9352548,0.9263485477178423,0.93104386,0.929513888888889,0.9210667,0.9231034482758621,0.9887027,0.9437963944856839,0.9495097,0.9281271596406357,0.9221866,0.9300209937018894
1.0111595,0.9793024147182829,0.9435419,0.9145183175033922,0.9813303,0.9049544994944388,0.99801004,0.9236961848092403,0.9686609,0.9082224496758785,0.9875613,0.9192546583850931,0.99575174,0.9521926671459382,0.9980477,0.9258098223615465,0.99901044,0.9167526659786722,1.0164796,0.9106836138783923,1.0008453,0.9205526770293609,0.9370974,0.926002766251729,0.93075943,0.9291666666666668,0.9211856,0.9227586206896553,0.9857378,0.9434429126899965,0.9557747,0.927781617138908,0.9223486,0.9303708887333799
1.0108393,0.9789191261019548,0.94196796,0.9141791044776119,0.9786898,0.9042804179305696,0.9960966,0.9229961498074903,0.9675851,0.9078812691914022,0.99164176,0.9185645272601793,0.9968655,0.9514737598849747,0.9944415,0.9254615116684082,0.9988309,0.916064671482628,1.0138402,0.90999656475438,0.99903965,0.9202072538860104,0.9359162,0.9253112033195021,0.9282416,0.9288194444444444,0.91927415,0.9220689655172414,0.98247325,0.943089430894309,0.9498048,0.9270905321354526,0.95017636,0.9307207837648706
0.9926282,0.9804522805672671,0.94038403,0.9135006784260516,0.98011315,0.9036063363667004,0.99880254,0.9222961148057401,0.9657408,0.9071989082224496,0.98787767,0.9182194616977225,0.9967712,0.9511143062544931,0.9986235,0.9247648902821316,0.9957638,0.9157206742346061,1.0129741,0.9096530401923738,1.0000553,0.9195164075993091,0.93307066,0.9249654218533886,0.9266944,0.9281250000000001,0.9193319,0.9217241379310345,0.98685837,0.9423824673029338,0.9498048,0.9267449896337249,0.92058706,0.9286214135759272
1.002253,0.9804522805672671,0.9389409,0.9131614654002714,0.9791972,0.9032692955847658,0.9958221,0.9219460973048651,0.969072,0.9068577277379734,0.98536,0.9175293305728087,0.994947,0.9507548526240115,0.9966696,0.9244165795889934,0.99120724,0.9153766769865841,1.0139275,0.9093095156303674,1.0011839,0.9191709844559586,0.9376537,0.9242738589211619,0.92669606,0.9277777777777778,0.92290807,0.9210344827586207,0.98685837,0.9420289855072463,0.9466935,0.9263994471319972,0.9181982,0.9279216235129462
0.99965614,0.979685703334611,0.9459208,0.9128222523744911,0.97957677,0.9025952140208965,0.9997517,0.9215960798039902,0.96452665,0.9061753667690209,0.98896456,0.9171842650103519,0.9953737,0.9503953989935299,0.99778366,0.9240682688958551,0.99570704,0.91468868249054,1.0157169,0.9086224665063553,0.9946668,0.9184801381692572,0.9356166,0.9239280774550485,0.92649424,0.9274305555555555,0.920728,0.9206896551724137,0.9838146,0.9416755037115588,0.9451678,0.9257083621285417,0.9210343,0.9272218334499649
0.9923317,0.9781525488692986,0.9460593,0.912483039348711,0.9767771,0.902258173238962,0.9965497,0.92089604480224,0.9627192,0.9054930058000682,0.9871441,0.916839199447895,0.9938278,0.950035945363048,0.99826616,0.9233716475095785,0.9937986,0.914344685242518,1.0144482,0.9082789419443491,0.9919738,0.9181347150259067,0.93276334,0.9235822959889349,0.9241559,0.9267361111111112,0.9174872,0.920344827586207,0.9808711,0.9409685401201837,0.95557004,0.9250172771250864,0.9199516,0.926522043386984
0.9888809,0.9777692602529705,0.95339376,0.9121438263229308,0.9750375,0.9019211324570273,0.9947876,0.9205460273013649,0.9578035,0.9048106448311157,0.9839605,0.9161490683229813,0.9983628,0.9493170381020848,0.994537,0.9230233368164402,0.9923475,0.9140006879944961,1.0114692,0.9072483682583304,0.99683875,0.9177892918825561,0.93591404,0.9232365145228216,0.92812103,0.9263888888888889,0.91802263,0.92,0.98712265,0.9406150583244962,0.9557747,0.925362819626814,0.9180737,0.9261721483554932
0.98838246,0.9773859716366423,0.9460593,0.9118046132971507,0.9780156,0.901247050893158,0.99404496,0.919845992299615,0.95888233,0.9044694643466393,0.98827165,0.9158040027605244,0.9969909,0.9489575844716032,0.9918316,0.9223267154301638,0.99396133,0.9133126934984519,1.008439,0.9069048436963243,0.9950036,0.9170984455958548,0.9336373,0.9225449515905948,0.92472535,0.9256944444444445,0.9189456,0.9193103448275862,0.9841746,0.9402615765288087,0.9472159,0.9246717346233587,0.9201604,0.9258222533240027
0.99272823,0.9770026830203142,0.946051,0.9114654002713704,0.9753381,0.9009100101112234,0.99627197,0.9194959747987398,0.9581112,0.904128283862163,0.98456335,0.9151138716356108,0.9930356,0.9485981308411214,0.9918316,0.9219784047370253,0.9925929,0.91296869625043,1.0102283,0.906561319134318,0.9946754,0.9167530224525042,0.9332605,0.9221991701244813,0.9233733,0.9253472222222223,0.9189456,0.9189655172413793,0.98134303,0.9402615765288087,0.94773626,0.9243261921216308,0.9220719,0.9258222533240027
0.98790777,0.9766193944039863,0.9045372,0.907055630936228,0.9793074,0.9002359285473541,0.9942767,0.9191459572978647,0.95417523,0.9037871033776868,0.98455834,0.9147688060731538,0.9895157,0.9482386772106398,0.9923382,0.9216300940438871,0.99170256,0.912280701754386,1.0103691,0.906561319134318,0.99338984,0.9164075993091537,0.9314598,0.921853388658368,0.92255586,0.925,0.9173285,0.9186206896551725,0.98079,0.9399080947331211,0.9427631,0.9236351071181755,0.92537177,0.9254723582925122
0.99071515,0.9762361057876582,0.90488255,0.9063772048846677,0.97676593,0.8998988877654196,0.99192595,0.9184459222961148,0.9562639,0.9031047424087342,0.98461616,0.914423740510697,0.9945191,0.9478792235801582,0.9923382,0.9212817833507488,0.99150586,0.9119367045063639,1.0094547,0.9058742700103057,0.99276435,0.9160621761658031,0.92897475,0.9215076071922546,0.9238436,0.9246527777777778,0.9165288,0.9182758620689655,0.9777373,0.9392011311417462,0.9426671,0.9232895646164478,0.9248631,0.9251224632610217
0.98974705,0.97585281717133,0.9046181,0.9060379918588873,0.9743733,0.8992248062015504,0.9971919,0.9180959047952397,0.95732033,0.9027635619242579,0.9840693,0.9137336093857833,0.99448466,0.9471603163191947,0.9928043,0.9205851619644723,0.9904655,0.9115927072583419,1.008044,0.9051872208862933,0.99133563,0.9153713298791019,0.9319906,0.9208160442600276,0.9238436,0.9243055555555556,0.91806793,0.9179310344827586,0.98373425,0.9388476493460587,0.94238734,0.9225984796129924,0.9264514,0.924772568229531
0.98982584,0.9754695285550019,0.9073048,0.9056987788331072,0.9755441,0.8988877654196157,0.9925857,0.9177458872943646,0.9525161,0.9020812009553054,0.9818312,0.9133885438233263,0.9930887,0.9468008626887131,0.9948273,0.920236851271334,0.99216616,0.9112487100103199,1.004739,0.9051872208862933,0.9934345,0.9150259067357513,0.9319906,0.9204702627939142,0.9219717,0.9236111111111112,0.9172653,0.9172413793103449,0.98175484,0.9381406857546836,0.94749206,0.9222529371112647,0.92986774,0.9244226731980405
0.98982584,0.9750862399386738,0.9068997,0.905359565807327,0.97338504,0.8982136838557465,0.9897638,0.9173958697934896,0.947732,0.901740020470829,0.98350203,0.9130434782608695,0.993703,0.9464414090582315,0.98925185,0.9198885405781958,0.98843026,0.9105607155142758,1.0044321,0.904500171762281,0.9925927,0.9146804835924007,0.9291706,0.9201244813278009,0.9210017,0.9232638888888889,0.9156419,0.9168965517241379,0.9789616,0.9377872039589961,0.94321406,0.921907394609537,0.92537177,0.92407277816655
0.9849871,0.9747029513223457,0.9073048,0.905359565807327,0.9707097,0.8972025615099426,0.99484676,0.9166958347917395,0.9529442,0.9013988399863527,0.9826992,0.9123533471359558,0.9917824,0.9460819554277499,0.98739827,0.9191919191919191,0.98669314,0.9102167182662538,1.0073389,0.9041566472002749,0.9922696,0.91433506044905,0.9291706,0.9197786998616875,0.92215246,0.9229166666666667,0.91579443,0.9165517241379311,0.97566354,0.9374337221633086,0.94749206,0.921907394609537,0.92721105,0.92407277816655
0.9818843,0.9743196627060176,0.92523736,0.9087516960651288,0.9759358,0.8972025615099426,0.9930246,0.9163458172908644,0.9529442,0.9007164790174003,0.97937727,0.9120082815734989,0.99029136,0.945722501797268,0.99174315,0.9188436084987809,0.9903872,0.9098727210182318,1.007652,0.9038131226382685,0.99172527,0.9136442141623489,0.9321217,0.919432918395574,0.92215246,0.9222222222222223,0.9170629,0.9162068965517242,0.9813324,0.9374337221633086,0.94636303,0.9215618521078092,0.92537177,0.9230230930720783
0.9818843,0.9743196627060176,0.953169,0.9080732700135685,0.97384906,0.8972025615099426,0.9882051,0.9159957997899895,0.95135534,0.9007164790174003,0.98382366,0.911663216011042,0.9901859,0.9453630481667864,0.9909842,0.9184952978056427,0.98718417,0.9091847265221877,1.0030696,0.9034695980762624,0.9905235,0.9132987910189984,0.9275123,0.9190871369294605,0.921248,0.9222222222222223,0.9168534,0.9158620689655174,0.9813324,0.9370802403676209,0.93825173,0.9208707671043538,0.92462754,0.9230230930720783
0.9858142,0.9739363740896895,0.95798737,0.9077340569877884,0.96699405,0.8958543983822042,0.9936372,0.9156457822891144,0.95557237,0.9000341180484476,0.98118246,0.9113181504485852,0.9901859,0.9446441409058232,0.98899287,0.917798676419366,0.98618084,0.9088407292741658,1.006279,0.9027825489522501,0.9886309,0.9129533678756476,0.92706585,0.9187413554633472,0.9190787,0.921875,0.9150034,0.9155172413793103,0.9813324,0.9367267585719334,0.941597,0.9205252246026261,0.9255816,0.9223233030090973
0.98616964,0.9739363740896895,0.958253,0.9073948439620081,0.97084224,0.8961914391641388,0.99294806,0.9152957647882394,0.95122236,0.8996929375639713,0.9796454,0.9109730848861284,0.98746955,0.9442846872753414,0.9903628,0.9174503657262277,0.99050486,0.9084967320261438,1.0026257,0.9024390243902438,0.9874614,0.912607944732297,0.9270039,0.9180497925311203,0.898983,0.9041666666666668,0.914086,0.9148275862068966,0.978326,0.9363732767762459,0.93914443,0.9201796821008983,0.92699903,0.9219734079776066
0.98608047,0.9731697968570334,0.9584515,0.9067164179104478,0.96705747,0.8958543983822042,0.99252355,0.9145957297864893,0.9511407,0.8993517570794951,0.9775417,0.9102829537612146,0.9885117,0.9439252336448598,0.9856694,0.9174503657262277,0.9882496,0.9081527347781219,1.0025108,0.9020954998282377,0.9864706,0.9119170984455959,0.9295721,0.9177040110650069,0.89387506,0.9083333333333334,0.9159738,0.9144827586206897,0.9769472,0.9360197949805585,0.94182897,0.9198341395991706,0.92538154,0.9216235129461161
0.98371243,0.9731697968570334,0.9526555,0.9063772048846677,0.96705747,0.8955173576002696,0.98761845,0.9142457122856142,0.9511553,0.8990105765950187,0.9794934,0.9099378881987578,0.9856935,0.9435657800143782,0.9680724,0.9153605015673981,0.988785,0.9078087375300997,1.0015672,0.9017519752662315,0.98949385,0.9115716753022451,0.9295721,0.9173582295988936,0.89686215,0.9086805555555556,0.913703,0.9141379310344827,0.9788622,0.9356663131848708,0.94191545,0.9194885970974429,0.9206516,0.9205738278516444
0.9853771,0.9731697968570334,0.95351696,0.9060379918588873,0.9688172,0.8945062352544657,0.98604,0.9138956947847392,0.95108443,0.8983282156260661,0.9786749,0.9095928226363009,0.9849964,0.9432063263838965,0.9726093,0.9150121908742598,0.98782015,0.9074647402820777,1.0047224,0.9010649261422192,0.9857468,0.9112262521588946,0.92615736,0.9170124481327802,0.8979169,0.9090277777777778,0.9136187,0.9137931034482759,0.9788622,0.9353128313891834,0.9357317,0.9191430545957153,0.92144066,0.9209237228831351
0.98616654,0.9727865082407052,0.9542331,0.9056987788331072,0.9654889,0.8941691944725312,0.989913,0.913545677283864,0.9524739,0.89798703514159,0.9822179,0.9092477570738439,0.98558784,0.9428468727534148,0.97367275,0.9146638801811215,0.9847793,0.9071207430340558,1.0002626,0.900721401580213,0.98446155,0.910880829015544,0.92521745,0.9166666666666666,0.9011102,0.9086805555555556,0.91267425,0.913448275862069,0.976063,0.9349593495934959,0.9433626,0.9187975120939874,0.9252757,0.9205738278516444
0.9706961,0.967420467612112,0.9477078,0.905359565807327,0.9688172,0.8938321536905965,0.9902921,0.9131956597829891,0.94721377,0.8976458546571136,0.98095655,0.9089026915113871,0.9828917,0.9424874191229331,0.9775598,0.9146638801811215,0.9833822,0.9067767457860337,1.0026906,0.9003778770182068,0.98446155,0.9105354058721935,0.9231249,0.9163208852005532,0.898983,0.9086805555555556,0.9141558,0.9131034482758621,0.97726446,0.9346058677978084,0.9375262,0.9184519695922598,0.9227177,0.9202239328201539
0.96970713,0.967420467612112,0.9494498,0.9046811397557666,0.9654385,0.8931580721267273,0.9860989,0.9128456422821141,0.94603235,0.8973046741726373,0.97673786,0.9085576259489303,0.9861967,0.9421279654924515,0.9775598,0.9143155694879833,0.98389405,0.9060887512899897,0.99994797,0.9003778770182068,0.98886204,0.9101899827288428,0.9275226,0.9159751037344399,0.8991141,0.9086805555555556,0.9141558,0.9127586206896551,0.97914606,0.9335454224107458,0.9382402,0.917069799585349,0.9252757,0.9195241427571729
0.967657,0.96780375622844,0.9507458,0.9046811397557666,0.9667653,0.8934951129086619,0.98839194,0.9121456072803639,0.9488822,0.896963493688161,0.97457296,0.9078674948240164,0.986078,0.9417685118619699,0.97853786,0.9139672587948451,0.9830965,0.9057447540419676,1.000904,0.8996908278941945,0.9855794,0.9098445595854922,0.9251505,0.9156293222683265,0.9001684,0.9086805555555556,0.91067404,0.9124137931034483,0.973544,0.9331919406150583,0.94235915,0.9177608845888044,0.92127895,0.9191742477256822
