25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.95377946,0.9823687236489077,0.90943193,0.9219810040705563,0.9200875,0.9120323559150657,0.9341607,0.9306965348267412,0.91905916,0.9143636983964517,0.92539555,0.9302649930264993,0.97907066,0.9579439252336449,0.9376221,0.932776036224312,0.93244827,0.9236326109391125,0.9727551,0.9319821367227757,0.94332623,0.9271157167530225,0.9526434,0.9322268326417705,0.95299,0.9354166666666667,0.92724836,0.9286206896551724,0.9980251,0.9494521032166843,0.95093805,0.9343469246717346,0.9438573,0.9359692092372287
0.9469636,0.9819854350325795,0.9060053,0.921302578018996,0.9234606,0.9113582743511965,0.93640816,0.9299964998249912,0.9153427,0.9140225179119753,0.92405975,0.9295676429567643,0.97661376,0.9575844716031633,0.9367644,0.9320794148380356,0.93466413,0.9229446164430684,0.96967065,0.9302645139127448,0.93809825,0.9264248704663213,0.94855833,0.9315352697095436,0.9486454,0.9350694444444445,0.92560756,0.9282758620689656,0.9977813,0.9487451396253093,0.93970853,0.9336558396682791,0.9404024,0.9349195241427571
0.9455594,0.9816021464162514,0.9053004,0.9206241519674355,0.9224363,0.9106841927873273,0.92759025,0.929296464823241,0.91716456,0.9133401569430228,0.92405975,0.9292189679218968,0.9769816,0.9572250179726814,0.93350697,0.9313827934517589,0.9397303,0.9222566219470244,0.9597577,0.9288904156647201,0.93617153,0.9260794473229707,0.9477726,0.9311894882434302,0.95185274,0.934375,0.92076766,0.9275862068965517,0.9967452,0.9480381760339341,0.9489402,0.9329647546648238,0.9414853,0.9338698390482855
0.9520983,0.9816021464162514,0.9048964,0.9199457259158752,0.9213642,0.9100101112234581,0.9342922,0.928596429821491,0.91647273,0.9129989764585467,0.9195259,0.9285216178521618,0.9769816,0.9565061107117182,0.93524134,0.9310344827586207,0.9347971,0.9215686274509803,0.9514189,0.9175541051185159,0.9389827,0.9253886010362694,0.95014423,0.9304979253112033,0.9485643,0.9336805555555556,0.9203787,0.9272413793103449,0.998674,0.9476846942382466,0.94246626,0.9322736696613683,0.93932384,0.934219734079776
0.9483257,0.9812188577999233,0.9048964,0.919606512890095,0.9200469,0.9096730704415233,0.93080044,0.928246412320616,0.91552436,0.912316615489594,0.924999,0.9278242677824269,0.98192596,0.9561466570812366,0.93689483,0.9303378613723441,0.9356127,0.9212246302029583,0.9545387,0.9165235314324974,0.93829346,0.9246977547495683,0.95014423,0.9298063623789765,0.9502685,0.9333333333333335,0.9246018,0.926551724137931,0.99835575,0.9473312124425592,0.9435654,0.9319281271596406,0.93932384,0.933519944016795
0.95378065,0.9808355691835953,0.9040812,0.9189280868385347,0.91953826,0.9089989888776542,0.9348022,0.9275463773188658,0.9188936,0.9116342545206415,0.9224666,0.9274755927475593,0.97502625,0.9554277498202731,0.93172336,0.9296412399860676,0.9374143,0.9205366357069144,0.95345193,0.9154929577464789,0.93851244,0.9243523316062177,0.9455687,0.9294605809128632,0.9477501,0.9326388888888889,0.9243329,0.9262068965517242,0.99835575,0.9462707670554966,0.9435654,0.931582584657913,0.9409647,0.9328201539538138
0.94673467,0.9808355691835953,0.90391624,0.9182496607869742,0.9209205,0.9083249073137849,0.93292284,0.9268463423171158,0.91666615,0.9112930740361651,0.92166734,0.9267782426778243,0.9736371,0.9550682961897915,0.9315069,0.9292929292929294,0.9374763,0.9198486412108703,0.9516129,0.9148059086224665,0.936254,0.9236614853195164,0.9471141,0.9287690179806363,0.9477501,0.9322916666666667,0.92384315,0.9255172413793105,0.99869287,0.9459172852598091,0.93707955,0.9308914996544574,0.93798554,0.9321203638908327
0.9441868,0.9781525488692986,0.9024481,0.9175712347354139,0.9217638,0.9076508257499157,0.930843,0.9261463073153656,0.91432554,0.9106107130672125,0.9238626,0.9264295676429568,0.97208023,0.9543493889288281,0.9328873,0.9285963079066527,0.93449235,0.9195046439628483,0.9542475,0.9141188594984542,0.93063,0.9233160621761658,0.9476222,0.9284232365145229,0.9472172,0.9315972222222222,0.9163037,0.9248275862068965,0.99260247,0.9455638034641215,0.9460592,0.9302004146510021,0.9401555,0.9321203638908327
0.94508564,0.980068991950939,0.90645516,0.9168928086838535,0.9176821,0.9069767441860465,0.92481196,0.9257962898144907,0.91226876,0.9102695325827364,0.92512393,0.9257322175732218,0.97178006,0.9539899352983465,0.93261653,0.9278996865203762,0.9321092,0.9188166494668042,0.9492357,0.9134318103744417,0.9360572,0.9226252158894646,0.9463081,0.9277316735822959,0.9490753,0.93125,0.9226318,0.9244827586206897,0.9941578,0.9448568398727465,0.935941,0.9298548721492743,0.93798554,0.9324702589223233
0.94508564,0.979685703334611,0.9037118,0.9165535956580733,0.9179704,0.9066397034041118,0.9283755,0.9250962548127405,0.9193624,0.9095871716137837,0.9197771,0.9250348675034868,0.97178006,0.9532710280373832,0.9350467,0.9275513758272378,0.9297179,0.9184726522187823,0.94467163,0.9127447612504294,0.93451995,0.9222797927461139,0.9473604,0.9273858921161826,0.9490753,0.9305555555555557,0.9234059,0.9241379310344828,0.99299645,0.944503358077059,0.93463945,0.9291637871458189,0.9401555,0.9314205738278516
0.94508564,0.9793024147182829,0.90012056,0.9158751696065129,0.92114747,0.9059656218402427,0.92379665,0.9247462373118654,0.91505444,0.9092459911293074,0.9206433,0.9246861924686194,0.97774154,0.9529115744069014,0.9246936,0.9268547544409613,0.9291588,0.9177846577227382,0.94696593,0.912057712126417,0.92928576,0.9215889464594128,0.9473604,0.9270401106500692,0.94419134,0.9302083333333333,0.9199259,0.923448275862069,0.99946487,0.9441498762813714,0.94160604,0.9288182446440912,0.93462896,0.9310706787963611
0.9446974,0.9793024147182829,0.8990482,0.9151967435549525,0.9181032,0.9052915402763734,0.92947954,0.9240462023101155,0.91078913,0.9085636301603548,0.92179453,0.9239888423988842,0.96965617,0.9525521207764198,0.93006396,0.9265064437478231,0.92960525,0.9170966632266941,0.9501068,0.9113706630024047,0.9323205,0.9208981001727116,0.94291794,0.9263485477178423,0.94685704,0.929513888888889,0.9181279,0.9231034482758621,0.99946487,0.9437963944856839,0.93939745,0.9281271596406357,0.9349532,0.9300209937018894
0.95049524,0.9793024147182829,0.8962778,0.9145183175033922,0.9161196,0.9049544994944388,0.9290359,0.9236961848092403,0.9154749,0.9082224496758785,0.9200019,0.9236401673640168,0.96782064,0.9521926671459382,0.92744327,0.9258098223615465,0.934688,0.9167526659786722,0.9462486,0.9106836138783923,0.93012345,0.9205526770293609,0.94863474,0.926002766251729,0.94468194,0.9291666666666668,0.9189068,0.9227586206896553,0.9941894,0.9434429126899965,0.94132173,0.927781617138908,0.93550974,0.9303708887333799
0.9502945,0.9789191261019548,0.89772093,0.9141791044776119,0.917723,0.9042804179305696,0.9294826,0.9229961498074903,0.9102049,0.9078812691914022,0.92285776,0.9229428172942817,0.9733231,0.9514737598849747,0.92685574,0.9254615116684082,0.9282467,0.916064671482628,0.94344854,0.90999656475438,0.9292879,0.9202072538860104,0.942328,0.9253112033195021,0.94571036,0.9288194444444444,0.9207034,0.9220689655172414,0.9867532,0.943089430894309,0.9357892,0.9270905321354526,0.9625244,0.9307207837648706
0.9542075,0.9804522805672671,0.8944441,0.9135006784260516,0.9172477,0.9036063363667004,0.93024594,0.9222961148057401,0.90939844,0.9071989082224496,0.9210714,0.9225941422594143,0.9724281,0.9511143062544931,0.9282216,0.9247648902821316,0.9249553,0.9157206742346061,0.94241,0.9096530401923738,0.928133,0.9195164075993091,0.94315,0.9249654218533886,0.9377732,0.9281250000000001,0.9199931,0.9217241379310345,0.9950566,0.9423824673029338,0.9357892,0.9267449896337249,0.93564427,0.9286214135759272
0.9516182,0.9804522805672671,0.89584345,0.9131614654002714,0.91368055,0.9032692955847658,0.9278307,0.9219460973048651,0.9154254,0.9068577277379734,0.9143791,0.9222454672245468,0.97451305,0.9507548526240115,0.9248376,0.9244165795889934,0.92291975,0.9153766769865841,0.9480872,0.9093095156303674,0.92819726,0.9191709844559586,0.9487556,0.9242738589211619,0.9430163,0.9277777777777778,0.92268157,0.9210344827586207,0.9950566,0.9420289855072463,0.9347372,0.9263994471319972,0.9310042,0.9279216235129462
0.946609,0.979685703334611,0.90150714,0.9128222523744911,0.9209858,0.9025952140208965,0.93288034,0.9215960798039902,0.9115325,0.9061753667690209,0.92139626,0.9215481171548117,0.9718468,0.9503953989935299,0.9256963,0.9240682688958551,0.9252075,0.91468868249054,0.9423715,0.9086224665063553,0.925517,0.9184801381692572,0.94558334,0.9239280774550485,0.94137394,0.9274305555555555,0.92098564,0.9206896551724137,0.99660337,0.9416755037115588,0.93389785,0.9257083621285417,0.9368257,0.9272218334499649
0.94426703,0.9781525488692986,0.89910245,0.912483039348711,0.91574407,0.902258173238962,0.9287133,0.92089604480224,0.91007304,0.9054930058000682,0.9197895,0.9211994421199442,0.96534306,0.950035945363048,0.9275379,0.9233716475095785,0.924514,0.914344685242518,0.9440035,0.9082789419443491,0.92522186,0.9181347150259067,0.94428456,0.9235822959889349,0.9433692,0.9267361111111112,0.9170146,0.920344827586207,0.99103713,0.9409685401201837,0.93924624,0.9250172771250864,0.9353745,0.926522043386984
0.9443791,0.9777692602529705,0.9030378,0.9121438263229308,0.91400766,0.9019211324570273,0.927335,0.9205460273013649,0.9116441,0.9048106448311157,0.91203177,0.9208507670850767,0.97130394,0.9493170381020848,0.92612076,0.9230233368164402,0.92424893,0.9140006879944961,0.9405023,0.9072483682583304,0.9262359,0.9177892918825561,0.9448068,0.9232365145228216,0.94407344,0.9263888888888889,0.91498756,0.92,0.99362314,0.9406150583244962,0.94132173,0.925362819626814,0.92975664,0.9261721483554932
0.94342184,0.9773859716366423,0.89910245,0.9118046132971507,0.9178639,0.901247050893158,0.9239262,0.919845992299615,0.9112733,0.9044694643466393,0.91278845,0.9198047419804742,0.97170234,0.9489575844716032,0.9236022,0.9223267154301638,0.9233451,0.9133126934984519,0.93975407,0.9069048436963243,0.92648983,0.9170984455958548,0.9463206,0.9225449515905948,0.9406742,0.9256944444444445,0.9211724,0.9193103448275862,0.99176294,0.9402615765288087,0.93394446,0.9246717346233587,0.9310638,0.9258222533240027
0.94165254,0.9770026830203142,0.8981888,0.9114654002713704,0.91256684,0.9009100101112234,0.9266994,0.9194959747987398,0.90964156,0.904128283862163,0.91463643,0.9191073919107393,0.9679201,0.9485981308411214,0.9236022,0.9219784047370253,0.9266169,0.91296869625043,0.9402112,0.906561319134318,0.92517865,0.9167530224525042,0.9451206,0.9221991701244813,0.93957037,0.9253472222222223,0.9211724,0.9189655172413793,0.99152815,0.9402615765288087,0.9352165,0.9243261921216308,0.9409235,0.9258222533240027
0.941116,0.9766193944039863,0.8803513,0.907055630936228,0.9170805,0.9002359285473541,0.9271308,0.9191459572978647,0.9027121,0.9037871033776868,0.91555285,0.9187587168758716,0.9637153,0.9482386772106398,0.924502,0.9216300940438871,0.9233955,0.912280701754386,0.93902194,0.906561319134318,0.92634666,0.9164075993091537,0.93860567,0.921853388658368,0.9362984,0.925,0.9166435,0.9186206896551725,0.9909527,0.9399080947331211,0.9302548,0.9236351071181755,0.9402144,0.9254723582925122
0.946275,0.9762361057876582,0.88215387,0.9063772048846677,0.9159404,0.8998988877654196,0.9222969,0.9184459222961148,0.9078764,0.9031047424087342,0.9530784,0.9184100418410042,0.9699175,0.9478792235801582,0.924502,0.9212817833507488,0.92270476,0.9119367045063639,0.93834543,0.9058742700103057,0.92086,0.9160621761658031,0.93861365,0.9215076071922546,0.9406035,0.9246527777777778,0.91224,0.9182758620689655,0.9885776,0.9392011311417462,0.93162847,0.9232895646164478,0.9356572,0.9251224632610217
0.9388902,0.97585281717133,0.88266796,0.9060379918588873,0.91650534,0.8992248062015504,0.92376983,0.9180959047952397,0.9090631,0.9027635619242579,0.91762733,0.9177126917712692,0.96951324,0.9471603163191947,0.9176401,0.9205851619644723,0.9247216,0.9115927072583419,0.94179046,0.9051872208862933,0.92109716,0.9153713298791019,0.9423392,0.9208160442600276,0.9406035,0.9243055555555556,0.91669345,0.9179310344827586,0.9943073,0.9388476493460587,0.9295791,0.9225984796129924,0.9407935,0.924772568229531
0.942153,0.9754695285550019,0.8834457,0.9056987788331072,0.913718,0.8988877654196157,0.92659307,0.9177458872943646,0.9078331,0.9020812009553054,0.91209507,0.9173640167364017,0.9706874,0.9468008626887131,0.9233999,0.920236851271334,0.92339635,0.9112487100103199,0.93549347,0.9051872208862933,0.9238231,0.9150259067357513,0.9423392,0.9204702627939142,0.93906176,0.9236111111111112,0.91785747,0.9172413793103449,0.9894264,0.9381406857546836,0.9366217,0.9222529371112647,0.9409902,0.9244226731980405
0.942153,0.9750862399386738,0.881755,0.905359565807327,0.9122794,0.8982136838557465,0.92074585,0.9173958697934896,0.9026864,0.901740020470829,0.90795994,0.9166666666666667,0.9721273,0.9464414090582315,0.9194249,0.9198885405781958,0.9210401,0.9105607155142758,0.9356775,0.904500171762281,0.92361,0.9146804835924007,0.93944335,0.9201244813278009,0.9351977,0.9232638888888889,0.91952837,0.9168965517241379,0.98828614,0.9377872039589961,0.93124694,0.921907394609537,0.9402144,0.92407277816655
0.94325495,0.9747029513223457,0.8834457,0.905359565807327,0.9093192,0.8972025615099426,0.9271956,0.9166958347917395,0.9068395,0.9013988399863527,0.91352504,0.9163179916317993,0.9741009,0.9460819554277499,0.92028403,0.9191919191919191,0.9198343,0.9102167182662538,0.9402634,0.9041566472002749,0.9262041,0.91433506044905,0.93944335,0.9197786998616875,0.9362767,0.9229166666666667,0.91675717,0.9165517241379311,0.9842564,0.9374337221633086,0.9366217,0.921907394609537,0.93838227,0.92407277816655
0.9373716,0.9743196627060176,0.892109,0.9087516960651288,0.9115523,0.8972025615099426,0.92267513,0.9163458172908644,0.9068395,0.9007164790174003,0.90937996,0.9159693165969316,0.9681949,0.945722501797268,0.92575157,0.9188436084987809,0.9235325,0.9098727210182318,0.93770206,0.9038131226382685,0.92411745,0.9136442141623489,0.94104445,0.919432918395574,0.9362767,0.9222222222222223,0.91566396,0.9162068965517242,0.98948526,0.9374337221633086,0.9374088,0.9215618521078092,0.9402144,0.9230230930720783
0.9373716,0.9743196627060176,0.90076804,0.9080732700135685,0.91223645,0.8972025615099426,0.92005974,0.9159957997899895,0.90184796,0.9007164790174003,0.9100558,0.9156206415620641,0.96453714,0.9453630481667864,0.9231963,0.9184952978056427,0.9187034,0.9091847265221877,0.9329438,0.9034695980762624,0.9219667,0.9132987910189984,0.9391524,0.9190871369294605,0.9392909,0.9222222222222223,0.9144691,0.9158620689655174,0.98948526,0.9370802403676209,0.929443,0.9208707671043538,0.93672746,0.9230230930720783
0.9337069,0.9739363740896895,0.9053373,0.9077340569877884,0.9086708,0.8958543983822042,0.92687726,0.9156457822891144,0.9043735,0.9000341180484476,0.91364753,0.9152719665271967,0.96453714,0.9446441409058232,0.91746277,0.917798676419366,0.9158313,0.9088407292741658,0.93378294,0.9027825489522501,0.921602,0.9129533678756476,0.9383155,0.9187413554633472,0.93818545,0.921875,0.91480863,0.9155172413793103,0.98948526,0.9367267585719334,0.9322878,0.9205252246026261,0.9380089,0.9223233030090973
0.9406481,0.9739363740896895,0.90108174,0.9073948439620081,0.90826714,0.8961914391641388,0.9261459,0.9152957647882394,0.90530235,0.8996929375639713,0.90957206,0.9149232914923292,0.96521086,0.9442846872753414,0.9256908,0.9174503657262277,0.92295945,0.9084967320261438,0.9350495,0.9024390243902438,0.91993135,0.912607944732297,0.9350339,0.9180497925311203,0.9048083,0.9041666666666668,0.91306895,0.9148275862068966,0.99053586,0.9363732767762459,0.9296123,0.9201796821008983,0.9429076,0.9219734079776066
0.9372887,0.9731697968570334,0.9029987,0.9067164179104478,0.9096452,0.8958543983822042,0.92100805,0.9145957297864893,0.9046676,0.8993517570794951,0.9082308,0.9142259414225942,0.96557903,0.9439252336448598,0.9197168,0.9174503657262277,0.92166054,0.9081527347781219,0.93507195,0.9020954998282377,0.91954,0.9119170984455959,0.94166243,0.9177040110650069,0.90096605,0.9083333333333334,0.9198791,0.9144827586206897,0.9803835,0.9360197949805585,0.93410826,0.9198341395991706,0.93638086,0.9216235129461161
0.9346038,0.9731697968570334,0.90282536,0.9063772048846677,0.9096452,0.8955173576002696,0.917019,0.9142457122856142,0.9043391,0.8990105765950187,0.91249007,0.9138772663877267,0.96395516,0.9435657800143782,0.9063578,0.9153605015673981,0.9217778,0.9078087375300997,0.9347342,0.9017519752662315,0.92260456,0.9115716753022451,0.94166243,0.9173582295988936,0.90131104,0.9086805555555556,0.9130722,0.9141379310344827,0.9865645,0.9356663131848708,0.93035847,0.9194885970974429,0.932563,0.9205738278516444
0.9336635,0.9731697968570334,0.90323937,0.9060379918588873,0.9109458,0.8945062352544657,0.9186075,0.9138956947847392,0.9014759,0.8983282156260661,0.91024005,0.9135285913528592,0.9629433,0.9432063263838965,0.91340363,0.9150121908742598,0.9220072,0.9074647402820777,0.9371976,0.9010649261422192,0.9196431,0.9112262521588946,0.93886536,0.9170124481327802,0.9075246,0.9090277777777778,0.9093317,0.9137931034482759,0.9865645,0.9353128313891834,0.9252742,0.9191430545957153,0.935151,0.9209237228831351
0.9405808,0.9727865082407052,0.90125465,0.9056987788331072,0.9110683,0.8941691944725312,0.9236367,0.913545677283864,0.9021846,0.89798703514159,0.9112521,0.9131799163179918,0.96365523,0.9428468727534148,0.9076363,0.9146638801811215,0.9145214,0.9071207430340558,0.9308175,0.900721401580213,0.91433334,0.910880829015544,0.9323341,0.9166666666666666,0.9093038,0.9086805555555556,0.9106466,0.913448275862069,0.9858843,0.9349593495934959,0.93005574,0.9187975120939874,0.9385822,0.9205738278516444
0.92610204,0.967420467612112,0.8978219,0.905359565807327,0.9109458,0.8938321536905965,0.91916823,0.9131956597829891,0.8991462,0.8976458546571136,0.90522605,0.9128312412831241,0.9641736,0.9424874191229331,0.90993965,0.9146638801811215,0.91708195,0.9067767457860337,0.9322108,0.9003778770182068,0.91433334,0.9105354058721935,0.9325847,0.9163208852005532,0.9048083,0.9086805555555556,0.9155887,0.9131034482758621,0.98727155,0.9346058677978084,0.93066514,0.9184519695922598,0.93944585,0.9202239328201539
0.93113416,0.967420467612112,0.90109885,0.9046811397557666,0.90817046,0.8931580721267273,0.91601187,0.9128456422821141,0.89986885,0.8973046741726373,0.91031945,0.9124825662482566,0.9663954,0.9421279654924515,0.90993965,0.9143155694879833,0.9178941,0.9060887512899897,0.92990375,0.9003778770182068,0.9195831,0.9101899827288428,0.93730724,0.9159751037344399,0.9064506,0.9086805555555556,0.9155887,0.9127586206896551,0.9891147,0.9335454224107458,0.9272278,0.917069799585349,0.9385822,0.9195241427571729
0.9288281,0.96780375622844,0.89989316,0.9046811397557666,0.9095248,0.8934951129086619,0.9207058,0.9121456072803639,0.90479046,0.896963493688161,0.9130477,0.9121338912133892,0.9628694,0.9417685118619699,0.91325045,0.9139672587948451,0.9145263,0.9057447540419676,0.9311134,0.8996908278941945,0.92189735,0.9098445595854922,0.93825626,0.9156293222683265,0.91159916,0.9086805555555556,0.90775335,0.9124137931034483,0.9834784,0.9331919406150583,0.9365036,0.9177608845888044,0.93329966,0.9191742477256822
