25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9388607263513222,0.9850517439632043,0.9639727398398747,0.9311397557666214,1.0003759364165887,0.936646832341617,0.9148041770432087,0.9198225861480723,0.9533858417096326,0.9327122153209109,0.9640397815153392,0.9365411436541143,1.0178490026926852,0.9629762760603882,0.9826013741179622,0.9390456287008012,0.9616073038649802,0.9294805641554867,0.9698536747902153,0.925111645482652,0.9921135293564589,0.9329879101899827,0.9611039563758936,0.9381051175656986,0.98229976145916,0.9413194444444444,0.9688121649804202,0.9344827586206896,0.9542890027275917,0.9536938847649346,0.9783187038508458,0.9402211472011057,0.9618656973171937,0.9419174247725682
0.9398487807403626,0.9850517439632043,0.9638398689739347,0.9301221166892809,0.9894279540538378,0.9359467973398669,0.9171958517247276,0.9191402251791198,0.9588521445091374,0.9320220841959972,0.9614005424932088,0.9358437935843794,1.0174867756574884,0.9622573687994249,0.9956923866065779,0.9380006966213863,0.9552126993140746,0.9287925696594428,0.9732185839090448,0.9240810717966335,0.9883524795223764,0.9322970639032815,0.9590754827158889,0.9374135546334716,0.9941317540805699,0.940625,0.9673716382509383,0.9337931034482759,0.9542890027275917,0.953340402969247,0.9876133285397657,0.9391845196959225,0.9652186677104453,0.9408677396780966
0.9398487807403626,0.9846684553468762,0.9693991227191816,0.9294436906377206,0.9863923040567215,0.9352467623381169,0.9117404982723656,0.9184578642101672,0.9479744671968433,0.9313319530710834,0.962572582415703,0.9351464435146444,1.0354596888347771,0.9618979151689433,0.9861051818588464,0.9373040752351096,0.9496441787240997,0.9281045751633986,0.9716970993235066,0.9233940226726212,0.9915448895416148,0.9316062176165804,0.9627789742519894,0.9367219917012448,0.9856186116733738,0.9395833333333333,0.9797692359490213,0.9331034482758621,0.9500685248793843,0.9526334393778719,0.9745665001065618,0.9384934346924672,0.9561669550004126,0.940517844646606
0.9507987068055286,0.9842851667305481,0.9591643353682002,0.9287652645861602,0.9897401752730559,0.9345467273363667,0.9132320671462253,0.9181166837256908,0.9542469383101775,0.9302967563837129,0.9700500909471259,0.9341004184100418,1.0235898379542618,0.9611790079079798,0.9883543449819001,0.9369557645419714,0.9544164315441321,0.9274165806673547,0.970440477029058,0.9227069735486086,0.9915448895416148,0.930915371329879,0.9581325438927024,0.936030428769018,0.9684990895495957,0.9392361111111112,0.97141116497653,0.9324137931034484,0.9545214550143442,0.9522799575821844,0.9760941725846521,0.9378023496890117,0.9561669550004126,0.9419174247725682
0.9423697033626013,0.98390187811422,0.955238852165337,0.9280868385345998,0.9807144427766161,0.9338466923346167,0.918290399498062,0.9174343227567383,0.9521133694869945,0.9296066252587991,0.9661739072394937,0.9334030683403068,1.0184285218024343,0.9608195542774982,0.9864408157995115,0.9359108324625566,0.9589469586271662,0.9267285861713106,0.9681872643973577,0.9220199244245965,0.993693640599389,0.9302245250431779,0.9483391335617171,0.9353388658367912,0.9842208040150808,0.9385416666666666,0.9647866610424671,0.9317241379310345,0.9545214550143442,0.9515729939908095,0.981400998507354,0.9371112646855564,0.9657659153662053,0.9401679496151154
0.9346858478634772,0.9835185894978918,0.9568830056943511,0.9270691994572592,0.9767509289196141,0.9331466573328665,0.9142674523737355,0.9167519617877856,0.9546188907211786,0.9289164941338854,0.9580696453612632,0.9327057182705718,1.0366535749911918,0.9601006470165347,0.9779156649875631,0.9352142110762801,0.9538669731155096,0.9263845889232887,0.9671236226461701,0.9213328753005839,0.9849323011407307,0.9298791018998274,0.9609414795551743,0.9346473029045643,0.981017140429401,0.9378472222222223,0.977113055880892,0.9313793103448277,0.9545214550143442,0.9512195121951218,0.9701826928725268,0.9364201796821009,0.9699853836079342,0.9394681595521344
0.936292112560011,0.9831353008815638,0.9614546372650068,0.9263907734056988,0.9736646435363809,0.9324466223311165,0.9159554703278445,0.9164107813033094,0.9487155595555805,0.9282263630089717,0.9675217294935692,0.9323570432357043,1.0319225018034786,0.9597411933860531,0.9809683891752172,0.9348659003831418,0.9504598577682941,0.9253525971792226,0.9705126323998456,0.9206458261765716,0.993001083761186,0.929188255613126,0.9585715557704475,0.9339557399723375,0.983475315781817,0.9371527777777777,0.9676398374230075,0.9306896551724138,0.948801172091521,0.9508660303994344,0.9662954430892228,0.9357290946786455,0.9661221887774332,0.9398180545836249
0.9523726394295977,0.9831353008815638,0.9614546372650068,0.9257123473541384,0.9732448186857141,0.9320966048302414,0.9109556214323788,0.9153872398498805,0.9461101475433793,0.927536231884058,0.952847679099591,0.9316596931659694,1.0294954574625876,0.9590222861250899,0.9819164343238924,0.9341692789968652,0.950237773260028,0.9246646026831786,0.9694261241103845,0.9199587770525592,0.9835280648422327,0.9284974093264249,0.9605063635922306,0.9336099585062242,0.9792429376739165,0.9368055555555556,0.9663104008857886,0.93,0.9602591051096852,0.9501590668080594,0.9729082816686514,0.9353835521769177,0.9561669550004126,0.9387683694891532
0.9446322330092016,0.9827520122652358,0.915135038577489,0.9226594301221168,0.971466420467948,0.9310465523276164,0.9153456966694762,0.9150460593654043,0.9383761570518345,0.9268461007591442,0.9645797871671107,0.9309623430962343,1.0371059411639294,0.9586628324946082,0.9765279065622963,0.9334726576105887,0.9512230409451377,0.9243206054351565,0.9725037970235348,0.9189282033665407,0.9846034374492376,0.9278065630397236,0.958651134973934,0.9329183955739973,0.9647096940208257,0.9361111111111112,0.960962635631347,0.9293103448275862,0.9576426490508538,0.9498055850123718,0.9686930649180283,0.9346924671734623,0.960632723398362,0.93666899930021
0.9446322330092016,0.9823687236489077,0.9198589192047848,0.9219810040705563,0.9635179395950786,0.9306965348267412,0.9123772567743913,0.9143636983964517,0.9331185480823478,0.9261559696342305,0.9617873588391035,0.9302649930264993,1.031582940918213,0.9579439252336449,0.9730718949619188,0.932776036224312,0.9434690200461091,0.9236326109391125,1.0118775891450014,0.9319821367227757,0.9923869332007769,0.9271157167530225,0.9620266748185031,0.9322268326417705,0.9821987236179268,0.9354166666666667,0.9756206449027047,0.9286206896551724,0.9576426490508538,0.9494521032166843,0.9840722801242521,0.9343469246717346,0.9549788307542144,0.9359692092372287
0.9320875041840964,0.9819854350325795,0.9153352416500411,0.921302578018996,0.9682972181782361,0.9299964998249912,0.9051848741476078,0.9140225179119753,0.9293879359494213,0.9258109040717736,0.9605652093447361,0.9295676429567643,1.024613980749507,0.9575844716031633,0.96359140047349,0.9320794148380356,0.9446280291500102,0.9229446164430684,1.0060371041106748,0.9302645139127448,0.9865897998718367,0.9264248704663213,0.9586685166960365,0.9315352697095436,0.9733649396613373,0.9350694444444445,0.9738043399025287,0.9282758620689656,0.957451211085754,0.9487451396253093,0.9681558259508733,0.9336558396682791,0.9487527004147296,0.9349195241427571
0.9301204051805598,0.9816021464162514,0.9159518873372008,0.9206241519674355,0.9580831043206786,0.929296464823241,0.9084364779212137,0.9133401569430228,0.9355037401905406,0.9251207729468599,0.9605652093447361,0.9292189679218968,1.016031608810863,0.9572250179726814,0.963589595753831,0.9313827934517589,0.9590114009866966,0.9222566219470244,1.0074776232083025,0.9288904156647201,0.9825116828586431,0.9260794473229707,0.9519772340809709,0.9311894882434302,0.9805851493318869,0.934375,0.9634956142243709,0.9275862068965517,0.9594643329046733,0.9480381760339341,0.980568072829243,0.9329647546648238,0.9523066060213523,0.9338698390482855
0.9499892746677006,0.9816021464162514,0.9158603299227366,0.9199457259158752,0.9652561026884428,0.928596429821491,0.9092935545926935,0.9129989764585467,0.9277848220925762,0.9244306418219461,0.9520673106253525,0.9285216178521618,1.016031608810863,0.9565061107117182,0.9635637606021987,0.9310344827586207,0.9519939699029578,0.9215686274509803,0.9689867384888657,0.9175541051185159,0.9886667338491577,0.9253886010362694,0.9599685141818668,0.9304979253112033,0.9771751821068335,0.9336805555555556,0.959416845032365,0.9272413793103449,0.9617434091757957,0.9476846942382466,0.9639236962212294,0.9322736696613683,0.9497616777305211,0.934219734079776
0.9352641993950783,0.9812188577999233,0.9158603299227366,0.919606512890095,0.9602345796030249,0.928246412320616,0.9086127278138747,0.912316615489594,0.9318886188844431,0.9237405106970324,0.9614046918489976,0.9278242677824269,1.0372511740168875,0.9561466570812366,0.9649538547998304,0.9303378613723441,0.9489572016453849,0.9212246302029583,0.9704516661558955,0.9165235314324974,0.9863468073858144,0.9246977547495683,0.9599685141818668,0.9298063623789765,0.9768809998319625,0.9333333333333335,0.9742769926651249,0.926551724137931,0.9604946864515682,0.9473312124425592,0.9756182522878589,0.9319281271596406,0.9497616777305211,0.933519944016795
0.9506908772601719,0.9808355691835953,0.9143579027944497,0.9189280868385347,0.9647973735183655,0.9275463773188658,0.9129627381611272,0.9116342545206415,0.9276824831721342,0.9230503795721186,0.9582996259872516,0.9274755927475593,1.0211745873244809,0.9554277498202731,0.9608112438290846,0.9296412399860676,0.953166910822631,0.9205366357069144,0.973353813946062,0.9154929577464789,0.9928048682449742,0.9243523316062177,0.9508326109439054,0.9294605809128632,0.9730428547027259,0.9326388888888889,0.9719169013227429,0.9262068965517242,0.9604946864515682,0.9462707670554966,0.9756182522878589,0.931582584657913,0.9517785684751061,0.9328201539538138
0.9316241610916336,0.9808355691835953,0.9137798266939967,0.9182496607869742,0.9610420978449383,0.9268463423171158,0.9103906961370285,0.9112930740361651,0.9302980976398203,0.9227053140096618,0.953954900623387,0.9267782426778243,1.0100104353963957,0.9550682961897915,0.9602754461219547,0.9292929292929294,0.9531892159798758,0.9198486412108703,0.9660189398946954,0.9148059086224665,0.989255735645429,0.9236614853195164,0.9583292774618144,0.9287690179806363,0.9730428547027259,0.9322916666666667,0.9703809594507788,0.9255172413793105,0.9598292272467575,0.9459172852598091,0.9559536066456076,0.9308914996544574,0.9475017966518067,0.9321203638908327
0.9268540843685287,0.9781525488692986,0.9128883038742401,0.9175712347354139,0.9567290453218789,0.9261463073153656,0.9085907310461039,0.9106107130672125,0.9289670501811997,0.9220151828847482,0.9608836725057586,0.9264295676429568,1.008175553302209,0.9543493889288281,0.9604944573912917,0.9285963079066527,0.9495160808352807,0.9195046439628483,0.9696879599081853,0.9141188594984542,0.9825322197290518,0.9233160621761658,0.9573923330063963,0.9284232365145229,0.9702604668228219,0.9315972222222222,0.9531252814965683,0.9248275862068965,0.9522081898188617,0.9455638034641215,0.9765171854582491,0.9302004146510021,0.949704678055241,0.9321203638908327
0.9280824384362063,0.980068991950939,0.9170217343699392,0.9168928086838535,0.9512451692569357,0.9257962898144907,0.9053126225618371,0.9102695325827364,0.929148381099651,0.9213250517598343,0.961681899952282,0.9257322175732218,1.0054340449116808,0.9539899352983465,0.9590294252510034,0.9278996865203762,0.9436450961367768,0.9188166494668042,0.9641104199423012,0.9134318103744417,0.991621963144496,0.9226252158894646,0.9502101048714167,0.9277316735822959,0.9749529732895894,0.93125,0.9706384278174482,0.9244827586206897,0.955374088430176,0.9448568398727465,0.959760935466818,0.9298548721492743,0.9475017966518067,0.9324702589223233
0.9280824384362063,0.979685703334611,0.9147938081544567,0.9165535956580733,0.9565918225664518,0.9250962548127405,0.9151027775660623,0.9095871716137837,0.9301877847682363,0.9209799861973774,0.951001582564686,0.9250348675034868,1.0054340449116808,0.9532710280373832,0.9633200238511108,0.9275513758272378,0.9405816442191508,0.9184726522187823,0.9578510958763786,0.9127447612504294,0.9855047390632592,0.9222797927461139,0.9598337015263496,0.9273858921161826,0.9749529732895894,0.9305555555555557,0.9716378331322062,0.9241379310344828,0.9458324226455375,0.944503358077059,0.9526670696449173,0.9291637871458189,0.949704678055241,0.9314205738278516
0.9280824384362063,0.9793024147182829,0.9135882515669209,0.9158751696065129,0.9496888316167542,0.9247462373118654,0.9092376115034426,0.9092459911293074,0.9243633136484277,0.9202898550724636,0.9578765586666691,0.9246861924686194,1.0329909292317723,0.9529115744069014,0.9524844095782896,0.9268547544409613,0.9368384120847963,0.9177846577227382,0.9633647396623815,0.912057712126417,0.9786093171996129,0.9215889464594128,0.9598337015263496,0.9270401106500692,0.9666883713725838,0.9302083333333333,0.9601168917977816,0.923448275862069,0.9625567329347859,0.9441498762813714,0.972039355606455,0.9288182446440912,0.9357041449633243,0.9310706787963611
0.8806053933213889,0.9793024147182829,0.9110901506679738,0.9151967435549525,0.9568450994782438,0.9240462023101155,0.9038088989533435,0.9085636301603548,0.9259055158295837,0.91959972394755,0.9583661930132621,0.9239888423988842,1.004835468183444,0.9525521207764198,0.9578885001242838,0.9265064437478231,0.9373209855540949,0.9170966632266941,0.9735302903775107,0.9113706630024047,0.9842367197915962,0.9208981001727116,0.9479151031737274,0.9263485477178423,0.9669883873204981,0.929513888888889,0.9559106326914275,0.9231034482758621,0.9625567329347859,0.9437963944856839,0.96209476009642,0.9281271596406357,0.9356041435834754,0.9300209937018894
0.9055202693144224,0.9793024147182829,0.9069995192082274,0.9145183175033922,0.958494539742901,0.9236961848092403,0.9083986910204658,0.9082224496758785,0.9242543819999014,0.9192546583850931,0.9560144342268586,0.9236401673640168,1.0008039765447734,0.9521926671459382,0.9533687246672571,0.9258098223615465,0.9370827593755848,0.9167526659786722,0.9663422015411811,0.9106836138783923,0.9819456592784945,0.9205526770293609,0.9612313662581755,0.926002766251729,0.964799758375932,0.9291666666666668,0.9648715249605289,0.9227586206896553,0.9539731374547387,0.9434429126899965,0.9729221342771837,0.927781617138908,0.9446574813870825,0.9303708887333799
0.9692837692435319,0.9789191261019548,0.9091947574997903,0.9141791044776119,0.957769392921989,0.9229961498074903,0.9013601715276423,0.9078812691914022,0.9270569306039533,0.9185645272601793,0.960251588443839,0.9229428172942817,1.0214544105888876,0.9514737598849747,0.9535258858500697,0.9254615116684082,0.9292679450480819,0.916064671482628,0.9596164157739508,0.90999656475438,0.979341152562256,0.9202072538860104,0.9533728298262076,0.9253112033195021,0.9650259857789365,0.9288194444444444,0.9667136391444728,0.9220689655172414,0.9356120399501151,0.943089430894309,0.9594561412360463,0.9270905321354526,0.9822614818152147,0.9307207837648706
0.9355089201511078,0.9804522805672671,0.9053963028095495,0.9135006784260516,0.960418579824136,0.9222961148057401,0.9024533091809985,0.9071989082224496,0.9250212551305026,0.9182194616977225,0.9572788319414371,0.9225941422594143,1.02043217329188,0.9511143062544931,0.9550701025127637,0.9247648902821316,0.9285886732639028,0.9157206742346061,0.9560709781624155,0.9096530401923738,0.9732524881283666,0.9195164075993091,0.9481365748604276,0.9249654218533886,0.9418385239618488,0.9281250000000001,0.9600271777209173,0.9217241379310345,0.9563704475658596,0.9423824673029338,0.9594561412360463,0.9267449896337249,0.9411369512166061,0.9286214135759272
0.8902195711497711,0.9804522805672671,0.9070013724472687,0.9131614654002714,0.9534635903685285,0.9219460973048651,0.9104880287841297,0.9068577277379734,0.9175504219691106,0.9175293305728087,0.9455538649570485,0.9222454672245468,1.0227010586334302,0.9507548526240115,0.9498016274732777,0.9244165795889934,0.9235186117699072,0.9153766769865841,0.9673571753133388,0.9093095156303674,0.9742391843904556,0.9191709844559586,0.9628128971716592,0.9242738589211619,0.9570577353917429,0.9277777777777778,0.9719267616359275,0.9210344827586207,0.9563704475658596,0.9420289855072463,0.9552258079071976,0.9263994471319972,0.9250438155083316,0.9279216235129462
0.9417599824652712,0.979685703334611,0.9144691059320849,0.9128222523744911,0.9616279810508104,0.9215960798039902,0.9034162205375083,0.9061753667690209,0.9256079782098823,0.9171842650103519,0.9578965187205313,0.9215481171548117,1.0065642133633617,0.9503953989935299,0.9505907917772447,0.9240682688958551,0.9290845223596307,0.91468868249054,0.9607067604212034,0.9086224665063553,0.9675210164271846,0.9184801381692572,0.9585480377677413,0.9239280774550485,0.9554199296781576,0.9274305555555555,0.9680943686079786,0.9206896551724137,0.9578352259952112,0.9416755037115588,0.956688576794761,0.9257083621285417,0.9374215012073819,0.9272218334499649
