25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.98366046,0.9823687236489077,0.9332058,0.9219810040705563,0.9461336,0.9120323559150657,0.94799864,0.9306965348267412,0.9441183,0.9143636983964517,0.9409563,0.9261559696342305,0.94685847,0.9302649930264993,1.0034457,0.9579439252336449,0.94767874,0.932776036224312,0.9389958,0.9236326109391125,0.9765714,0.9319821367227757,0.94900405,0.9271157167530225,0.96059406,0.9322268326417705,0.9551459,0.9354166666666667,0.9373375,0.9286206896551724,1.0018377,0.9494521032166843,0.9726524,0.9343469246717346
0.97989935,0.9819854350325795,0.92845947,0.921302578018996,0.94761443,0.9113582743511965,0.94974303,0.9299964998249912,0.9401522,0.9140225179119753,0.94315404,0.9258109040717736,0.94629186,0.9295676429567643,1.0037504,0.9575844716031633,0.9467505,0.9320794148380356,0.93844914,0.9229446164430684,0.9705564,0.9302645139127448,0.94241655,0.9264248704663213,0.95698935,0.9315352697095436,0.9467608,0.9350694444444445,0.9364355,0.9282758620689656,1.0017538,0.9487451396253093,0.9614095,0.9336558396682791
0.97858304,0.9816021464162514,0.92937535,0.9206241519674355,0.94405115,0.9106841927873273,0.947161,0.929296464823241,0.93999046,0.9133401569430228,0.94678646,0.9251207729468599,0.94629186,0.9292189679218968,1.0041401,0.9572250179726814,0.9466378,0.9313827934517589,0.9424366,0.9222566219470244,0.96523464,0.9288904156647201,0.9400589,0.9260794473229707,0.9538691,0.9311894882434302,0.9502608,0.934375,0.93346757,0.9275862068965517,1.0024568,0.9480381760339341,0.9694442,0.9329647546648238
0.9826922,0.9816021464162514,0.92917883,0.9199457259158752,0.9434733,0.9100101112234581,0.9490486,0.928596429821491,0.9408228,0.9129989764585467,0.94068485,0.9244306418219461,0.94182074,0.9285216178521618,1.0041401,0.9565061107117182,0.9452324,0.9310344827586207,0.94085544,0.9215686274509803,0.95029724,0.9175541051185159,0.9397785,0.9253886010362694,0.9563434,0.9304979253112033,0.9483769,0.9336805555555556,0.9345558,0.9272413793103449,1.0026337,0.9476846942382466,0.96371347,0.9322736696613683
0.9792004,0.9812188577999233,0.92917883,0.919606512890095,0.9441259,0.9096730704415233,0.9451197,0.928246412320616,0.9423793,0.912316615489594,0.9436637,0.9237405106970324,0.9479163,0.9278242677824269,1.0066838,0.9561466570812366,0.9445853,0.9303378613723441,0.93728334,0.9212246302029583,0.9482858,0.9165235314324974,0.9415487,0.9246977547495683,0.9563434,0.9298063623789765,0.9507467,0.9333333333333335,0.9366104,0.926551724137931,1.0049953,0.9473312124425592,0.9669463,0.9319281271596406
0.98264486,0.9808355691835953,0.92654854,0.9189280868385347,0.9421522,0.9089989888776542,0.94589615,0.9275463773188658,0.9433419,0.9116342545206415,0.94131577,0.9230503795721186,0.9438579,0.9274755927475593,1.0009496,0.9554277498202731,0.94464076,0.9296412399860676,0.9404568,0.9205366357069144,0.95209163,0.9154929577464789,0.94058335,0.9243523316062177,0.95405525,0.9294605809128632,0.9452345,0.9326388888888889,0.93434125,0.9262068965517242,1.0049953,0.9462707670554966,0.9669463,0.931582584657913
0.97585756,0.9808355691835953,0.9257769,0.9182496607869742,0.94167906,0.9083249073137849,0.94675404,0.9268463423171158,0.94323367,0.9112930740361651,0.9412125,0.9227053140096618,0.9448718,0.9267782426778243,1.0017942,0.9550682961897915,0.93999517,0.9292929292929294,0.9417347,0.9198486412108703,0.94688946,0.9148059086224665,0.9389865,0.9236614853195164,0.95373535,0.9287690179806363,0.9452345,0.9322916666666667,0.9329028,0.9255172413793105,1.0006051,0.9459172852598091,0.95840126,0.9308914996544574
0.97610265,0.9781525488692986,0.92505443,0.9175712347354139,0.9444049,0.9076508257499157,0.9458695,0.9261463073153656,0.9412473,0.9106107130672125,0.94191957,0.9220151828847482,0.94739145,0.9264295676429568,1.0011414,0.9543493889288281,0.94288176,0.9285963079066527,0.94177735,0.9195046439628483,0.95022565,0.9141188594984542,0.93926054,0.9233160621761658,0.9519269,0.9284232365145229,0.9461419,0.9315972222222222,0.9298198,0.9248275862068965,0.9989811,0.9455638034641215,0.9661331,0.9302004146510021
0.97433746,0.980068991950939,0.9276888,0.9168928086838535,0.9408348,0.9069767441860465,0.9425022,0.9257962898144907,0.9404715,0.9102695325827364,0.9395307,0.9213250517598343,0.9488025,0.9257322175732218,0.9987534,0.9539899352983465,0.94154614,0.9278996865203762,0.939334,0.9188166494668042,0.9468375,0.9134318103744417,0.94103307,0.9226252158894646,0.9527915,0.9277316735822959,0.9491499,0.93125,0.93332475,0.9244827586206897,1.0006641,0.9448568398727465,0.95542806,0.9298548721492743
0.97433746,0.979685703334611,0.92686325,0.9165535956580733,0.94238585,0.9066397034041118,0.94454247,0.9250962548127405,0.9434087,0.9095871716137837,0.93982863,0.9209799861973774,0.9422011,0.9250348675034868,0.9987534,0.9532710280373832,0.942612,0.9275513758272378,0.9394825,0.9184726522187823,0.94225484,0.9127447612504294,0.9393967,0.9222797927461139,0.9544054,0.9273858921161826,0.9491499,0.9305555555555557,0.9348637,0.9241379310344828,1.001058,0.944503358077059,0.9573075,0.9291637871458189
0.97433746,0.9793024147182829,0.92648315,0.9158751696065129,0.94554055,0.9059656218402427,0.94099045,0.9247462373118654,0.94026786,0.9092459911293074,0.93857217,0.9202898550724636,0.9439677,0.9246861924686194,1.0035986,0.9529115744069014,0.9372221,0.9268547544409613,0.9323142,0.9177846577227382,0.94652915,0.912057712126417,0.9379829,0.9215889464594128,0.9544054,0.9270401106500692,0.94512206,0.9302083333333333,0.9312211,0.923448275862069,1.0041175,0.9441498762813714,0.963998,0.9288182446440912
0.977928,0.9793024147182829,0.92356884,0.9151967435549525,0.93965936,0.9052915402763734,0.9441673,0.9240462023101155,0.9391804,0.9085636301603548,0.9382635,0.91959972394755,0.9436688,0.9239888423988842,0.9966138,0.9525521207764198,0.94039255,0.9265064437478231,0.9348187,0.9170966632266941,0.9486064,0.9113706630024047,0.9378347,0.9208981001727116,0.95019454,0.9263485477178423,0.94599956,0.929513888888889,0.93147165,0.9231034482758621,1.0041175,0.9437963944856839,0.9567031,0.9281271596406357
0.98351735,0.9793024147182829,0.92002124,0.9145183175033922,0.93870157,0.9049544994944388,0.9454544,0.9236961848092403,0.9366454,0.9082224496758785,0.9390934,0.9192546583850931,0.94190747,0.9236401673640168,0.9970197,0.9521926671459382,0.93881387,0.9258098223615465,0.93782276,0.9167526659786722,0.9450365,0.9106836138783923,0.9356404,0.9205526770293609,0.9509006,0.926002766251729,0.94482994,0.9291666666666668,0.928719,0.9227586206896553,0.99985033,0.9434429126899965,0.9612717,0.927781617138908
0.98373,0.9789191261019548,0.9214799,0.9141791044776119,0.93952596,0.9042804179305696,0.94275874,0.9229961498074903,0.93620694,0.9078812691914022,0.9395051,0.9185645272601793,0.94206715,0.9229428172942817,0.9976815,0.9514737598849747,0.93966824,0.9254615116684082,0.932301,0.916064671482628,0.94250184,0.90999656475438,0.93609756,0.9202072538860104,0.9481353,0.9253112033195021,0.9442816,0.9288194444444444,0.9298606,0.9220689655172414,0.99497265,0.943089430894309,0.9558943,0.9270905321354526
0.987933,0.9804522805672671,0.91714734,0.9135006784260516,0.9415032,0.9036063363667004,0.94221777,0.9222961148057401,0.9377895,0.9071989082224496,0.93528074,0.9182194616977225,0.94225305,0.9225941422594143,0.99733,0.9511143062544931,0.9396295,0.9247648902821316,0.93202144,0.9157206742346061,0.9417392,0.9096530401923738,0.9361727,0.9195164075993091,0.9510319,0.9249654218533886,0.94079655,0.9281250000000001,0.9320637,0.9217241379310345,0.99988097,0.9423824673029338,0.9558943,0.9267449896337249
0.9840511,0.9804522805672671,0.9185303,0.9131614654002714,0.93858135,0.9032692955847658,0.94206357,0.9219460973048651,0.9392279,0.9068577277379734,0.9341418,0.9175293305728087,0.93728524,0.9222454672245468,0.9981674,0.9507548526240115,0.9366914,0.9244165795889934,0.92689145,0.9153766769865841,0.94578344,0.9093095156303674,0.93620354,0.9191709844559586,0.9538718,0.9242738589211619,0.94096816,0.9277777777777778,0.9345958,0.9210344827586207,0.99988097,0.9420289855072463,0.9529486,0.9263994471319972
0.98140806,0.979685703334611,0.9238505,0.9128222523744911,0.940945,0.9025952140208965,0.9450366,0.9215960798039902,0.933604,0.9061753667690209,0.9387736,0.9171842650103519,0.93936086,0.9215481171548117,0.99855685,0.9503953989935299,0.93948793,0.9240682688958551,0.93212235,0.91468868249054,0.9439855,0.9086224665063553,0.9315529,0.9184801381692572,0.94875896,0.9239280774550485,0.9400756,0.9274305555555555,0.9304897,0.9206896551724137,0.99968415,0.9416755037115588,0.95289654,0.9257083621285417
0.9731428,0.9781525488692986,0.9231902,0.912483039348711,0.93435043,0.902258173238962,0.9417471,0.92089604480224,0.93504983,0.9054930058000682,0.9352233,0.916839199447895,0.9396005,0.9211994421199442,0.99538094,0.950035945363048,0.9380648,0.9233716475095785,0.932415,0.914344685242518,0.9442847,0.9082789419443491,0.93031305,0.9181347150259067,0.9468129,0.9235822959889349,0.94100744,0.9267361111111112,0.9252752,0.920344827586207,0.9954976,0.9409685401201837,0.9614491,0.9250172771250864
0.97338617,0.9777692602529705,0.9235346,0.9121438263229308,0.93588036,0.9019211324570273,0.9379491,0.9205460273013649,0.93599933,0.9048106448311157,0.93211836,0.9161490683229813,0.9353517,0.9208507670850767,0.9984971,0.9493170381020848,0.93610483,0.9230233368164402,0.9327629,0.9140006879944961,0.9390945,0.9072483682583304,0.93349534,0.9177892918825561,0.9493796,0.9232365145228216,0.94357246,0.9263888888888889,0.92579275,0.92,0.9987646,0.9406150583244962,0.9612717,0.925362819626814
0.97294676,0.9773859716366423,0.9231902,0.9118046132971507,0.93908507,0.901247050893158,0.9352797,0.919845992299615,0.93464154,0.9044694643466393,0.93656236,0.9158040027605244,0.93465036,0.9198047419804742,0.9997707,0.9489575844716032,0.9321671,0.9223267154301638,0.93104607,0.9133126934984519,0.94049925,0.9069048436963243,0.9328301,0.9170984455958548,0.9497289,0.9225449515905948,0.9404035,0.9256944444444445,0.9312954,0.9193103448275862,0.99865663,0.9402615765288087,0.9542093,0.9246717346233587
0.97355646,0.9770026830203142,0.92321163,0.9114654002713704,0.93269366,0.9009100101112234,0.9396601,0.9194959747987398,0.9360123,0.904128283862163,0.93447006,0.9151138716356108,0.932923,0.9191073919107393,0.99466383,0.9485981308411214,0.9321671,0.9219784047370253,0.9297655,0.91296869625043,0.94080895,0.906561319134318,0.9312985,0.9167530224525042,0.9502725,0.9221991701244813,0.9361504,0.9253472222222223,0.9312954,0.9189655172413793,0.99531,0.9402615765288087,0.95190793,0.9243261921216308
0.97085387,0.9766193944039863,0.89568025,0.907055630936228,0.93770474,0.9002359285473541,0.9411753,0.9191459572978647,0.92903805,0.9037871033776868,0.93442726,0.9147688060731538,0.9351316,0.9187587168758716,0.99253327,0.9482386772106398,0.93559915,0.9216300940438871,0.9309165,0.912280701754386,0.93795455,0.906561319134318,0.932465,0.9164075993091537,0.94535404,0.921853388658368,0.93749934,0.925,0.9272856,0.9186206896551725,0.99643916,0.9399080947331211,0.9482768,0.9236351071181755
0.9728564,0.9762361057876582,0.8990413,0.9063772048846677,0.9395324,0.8998988877654196,0.9349079,0.9184459222961148,0.9314868,0.9031047424087342,0.9348116,0.914423740510697,0.9275213,0.9184100418410042,0.9958539,0.9478792235801582,0.93559915,0.9212817833507488,0.9304653,0.9119367045063639,0.9388606,0.9058742700103057,0.9276472,0.9160621761658031,0.942621,0.9215076071922546,0.938753,0.9246527777777778,0.9238403,0.9182758620689655,0.99607545,0.9392011311417462,0.9508197,0.9232895646164478
0.9698052,0.97585281717133,0.899556,0.9060379918588873,0.9378756,0.8992248062015504,0.9391776,0.9180959047952397,0.93211347,0.9027635619242579,0.931842,0.9137336093857833,0.93482715,0.9177126917712692,0.99571586,0.9471603163191947,0.93362725,0.9205851619644723,0.9291443,0.9115927072583419,0.94072264,0.9051872208862933,0.92829,0.9153713298791019,0.945271,0.9208160442600276,0.938753,0.9243055555555556,0.9253892,0.9179310344827586,0.9990914,0.9388476493460587,0.949722,0.9225984796129924
0.96974003,0.9754695285550019,0.900767,0.9056987788331072,0.9361001,0.8988877654196157,0.93973523,0.9177458872943646,0.9300154,0.9020812009553054,0.9302938,0.9133885438233263,0.9314131,0.9173640167364017,0.99722654,0.9468008626887131,0.93572223,0.920236851271334,0.92933583,0.9112487100103199,0.93450135,0.9051872208862933,0.9299076,0.9150259067357513,0.945271,0.9204702627939142,0.9365092,0.9236111111111112,0.92711085,0.9172413793103449,0.9939873,0.9381406857546836,0.9534103,0.9222529371112647
0.96974003,0.9750862399386738,0.90185946,0.905359565807327,0.9357365,0.8982136838557465,0.9345089,0.9173958697934896,0.9270591,0.901740020470829,0.9329614,0.9130434782608695,0.9280835,0.9166666666666667,0.9947904,0.9464414090582315,0.9320992,0.9198885405781958,0.9265469,0.9105607155142758,0.9359299,0.904500171762281,0.93101615,0.9146804835924007,0.9462243,0.9201244813278009,0.93764323,0.9232638888888889,0.92798066,0.9168965517241379,0.9942171,0.9377872039589961,0.94892424,0.921907394609537
0.9712853,0.9747029513223457,0.900767,0.905359565807327,0.93251693,0.8972025615099426,0.93836683,0.9166958347917395,0.9299385,0.9013988399863527,0.9296357,0.9123533471359558,0.92952895,0.9163179916317993,0.9953994,0.9460819554277499,0.93118304,0.9191919191919191,0.92769927,0.9102167182662538,0.9385579,0.9041566472002749,0.93133277,0.91433506044905,0.9462243,0.9197786998616875,0.93531543,0.9229166666666667,0.9282023,0.9165517241379311,0.99210525,0.9374337221633086,0.9534103,0.921907394609537
0.9641938,0.9743196627060176,0.9118749,0.9087516960651288,0.93574715,0.8972025615099426,0.93799764,0.9163458172908644,0.9299385,0.9007164790174003,0.9295474,0.9120082815734989,0.9269791,0.9159693165969316,0.9929367,0.945722501797268,0.93442684,0.9188436084987809,0.9284766,0.9098727210182318,0.94187474,0.9038131226382685,0.92929655,0.9136442141623489,0.944058,0.919432918395574,0.93531543,0.9222222222222223,0.9234298,0.9162068965517242,0.9950494,0.9374337221633086,0.9549378,0.9215618521078092
0.9641938,0.9743196627060176,0.9219826,0.9080732700135685,0.93397397,0.8972025615099426,0.9331651,0.9159957997899895,0.9264732,0.9007164790174003,0.93297875,0.911663216011042,0.9303709,0.9156206415620641,0.9929412,0.9453630481667864,0.93150306,0.9184952978056427,0.9246657,0.9091847265221877,0.9339874,0.9034695980762624,0.93076414,0.9132987910189984,0.94090253,0.9190871369294605,0.93492293,0.9222222222222223,0.9238673,0.9158620689655174,0.9950494,0.9370802403676209,0.9474605,0.9208707671043538
0.96424764,0.9739363740896895,0.9248939,0.9077340569877884,0.9264265,0.8958543983822042,0.9372888,0.9156457822891144,0.9313955,0.9000341180484476,0.93243295,0.9113181504485852,0.9305284,0.9152719665271967,0.9929412,0.9446441409058232,0.9301564,0.917798676419366,0.92591053,0.9088407292741658,0.9369888,0.9027825489522501,0.92776084,0.9129533678756476,0.9416622,0.9187413554633472,0.9364493,0.921875,0.92208344,0.9155172413793103,0.9950494,0.9367267585719334,0.94889885,0.9205252246026261
0.9677378,0.9739363740896895,0.92544395,0.9073948439620081,0.9308551,0.8961914391641388,0.9382127,0.9152957647882394,0.9292523,0.8996929375639713,0.9269763,0.9109730848861284,0.92752,0.9149232914923292,0.99111414,0.9442846872753414,0.93337303,0.9174503657262277,0.9272013,0.9084967320261438,0.9340783,0.9024390243902438,0.9260667,0.912607944732297,0.94175166,0.9180497925311203,0.89897406,0.9041666666666668,0.92401445,0.9148275862068966,0.9943295,0.9363732767762459,0.9456164,0.9201796821008983
0.96778476,0.9731697968570334,0.9252592,0.9067164179104478,0.9315002,0.8958543983822042,0.9367693,0.9145957297864893,0.9289265,0.8993517570794951,0.9276719,0.9102829537612146,0.92847955,0.9142259414225942,0.9888173,0.9439252336448598,0.929827,0.9174503657262277,0.92790407,0.9081527347781219,0.93295133,0.9020954998282377,0.9270438,0.9119170984455959,0.9447135,0.9177040110650069,0.8896429,0.9083333333333334,0.9274521,0.9144827586206897,0.98881614,0.9360197949805585,0.9519953,0.9198341395991706
0.96678644,0.9731697968570334,0.9233347,0.9063772048846677,0.9315002,0.8955173576002696,0.9321932,0.9142457122856142,0.9269865,0.8990105765950187,0.9308757,0.9099378881987578,0.9321267,0.9138772663877267,0.98934156,0.9435657800143782,0.923607,0.9153605015673981,0.92708534,0.9078087375300997,0.93400806,0.9017519752662315,0.92890155,0.9115716753022451,0.9447135,0.9173582295988936,0.8950735,0.9086805555555556,0.9199368,0.9141379310344827,0.9941989,0.9356663131848708,0.95176107,0.9194885970974429
0.9652366,0.9731697968570334,0.9233036,0.9060379918588873,0.9321387,0.8945062352544657,0.9326318,0.9138956947847392,0.92706126,0.8983282156260661,0.9318814,0.9095928226363009,0.93132466,0.9135285913528592,0.99008995,0.9432063263838965,0.9272668,0.9150121908742598,0.9283401,0.9074647402820777,0.9364179,0.9010649261422192,0.9249167,0.9112262521588946,0.94123065,0.9170124481327802,0.8979439,0.9090277777777778,0.9207341,0.9137931034482759,0.9941989,0.9353128313891834,0.9427988,0.9191430545957153
0.96771187,0.9727865082407052,0.923819,0.9056987788331072,0.9310334,0.8941691944725312,0.9371304,0.913545677283864,0.9283623,0.89798703514159,0.9301125,0.9092477570738439,0.92936546,0.9131799163179918,0.9904147,0.9428468727534148,0.924578,0.9146638801811215,0.9245585,0.9071207430340558,0.930738,0.900721401580213,0.92214346,0.910880829015544,0.94076544,0.9166666666666666,0.90062475,0.9086805555555556,0.9225239,0.913448275862069,0.9903023,0.9349593495934959,0.94696265,0.9187975120939874
0.9504265,0.967420467612112,0.9176835,0.905359565807327,0.9321387,0.8938321536905965,0.9348734,0.9131956597829891,0.92260885,0.8976458546571136,0.93142825,0.9089026915113871,0.92529523,0.9128312412831241,0.9883742,0.9424874191229331,0.9256696,0.9146638801811215,0.9233264,0.9067767457860337,0.93325007,0.9003778770182068,0.92214346,0.9105354058721935,0.9377618,0.9163208852005532,0.89897406,0.9086805555555556,0.92299515,0.9131034482758621,0.9909184,0.9346058677978084,0.94582105,0.9184519695922598
0.9518177,0.967420467612112,0.92201036,0.9046811397557666,0.9310949,0.8931580721267273,0.9296542,0.9128456422821141,0.9241243,0.8973046741726373,0.92989475,0.9085576259489303,0.9282966,0.9124825662482566,0.98670965,0.9421279654924515,0.9256696,0.9143155694879833,0.92658734,0.9060887512899897,0.9295265,0.9003778770182068,0.9275797,0.9101899827288428,0.9404562,0.9159751037344399,0.89994663,0.9086805555555556,0.92299515,0.9127586206896551,0.9926529,0.9335454224107458,0.9467327,0.917069799585349
0.95058936,0.96780375622844,0.9204064,0.9046811397557666,0.9292044,0.8934951129086619,0.9320768,0.9121456072803639,0.9265382,0.896963493688161,0.9243254,0.9078674948240164,0.9306933,0.9121338912133892,0.98675996,0.9417685118619699,0.9244848,0.9139672587948451,0.92370486,0.9057447540419676,0.9302543,0.8996908278941945,0.9277394,0.9098445595854922,0.94018954,0.9156293222683265,0.90500754,0.9086805555555556,0.9167834,0.9124137931034483,0.98972553,0.9331919406150583,0.9516714,0.9177608845888044
