25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9994712,0.9823687236489077,0.9063452,0.9219810040705563,0.9358281,0.9120323559150657,0.9501674,0.9306965348267412,0.9319644,0.9143636983964517,0.9342587,0.9261559696342305,0.9290681,0.9302649930264993,1.0188931,0.9579439252336449,0.9492614,0.932776036224312,0.9335457,0.9236326109391125,1.0025618,0.9319821367227757,0.9524598,0.9271157167530225,0.9555075,0.9354166666666667,0.9183832,0.9286206896551724,1.0213404,0.9494521032166843,0.9776529,0.9343469246717346,0.9368127,0.9359692092372287
0.991663,0.9819854350325795,0.9035725,0.921302578018996,0.93870926,0.9113582743511965,0.9508014,0.9299964998249912,0.9221282,0.9140225179119753,0.93593735,0.9258109040717736,0.9293492,0.9295676429567643,1.0189195,0.9575844716031633,0.94834185,0.9320794148380356,0.9338473,0.9229446164430684,0.99386406,0.9302645139127448,0.941231,0.9264248704663213,0.9470178,0.9350694444444445,0.9156356,0.9282758620689656,1.0211152,0.9487451396253093,0.9572344,0.9336558396682791,0.9285488,0.9349195241427571
0.9912602,0.9816021464162514,0.9024077,0.9206241519674355,0.93718266,0.9106841927873273,0.9438069,0.929296464823241,0.9261302,0.9133401569430228,0.9437002,0.9251207729468599,0.9293492,0.9292189679218968,1.0198438,0.9572250179726814,0.9462886,0.9313827934517589,0.9435736,0.9222566219470244,0.9843874,0.9288904156647201,0.9347943,0.9260794473229707,0.95437145,0.934375,0.910131,0.9275862068965517,1.021559,0.9480381760339341,0.9721694,0.9329647546648238,0.93082654,0.9338698390482855
0.9967252,0.9816021464162514,0.90061843,0.9199457259158752,0.9349089,0.9100101112234581,0.9487971,0.928596429821491,0.9257671,0.9129989764585467,0.93318594,0.9244306418219461,0.92284435,0.9285216178521618,1.0198438,0.9565061107117182,0.94318867,0.9310344827586207,0.93836546,0.9215686274509803,0.9601139,0.9175541051185159,0.9387575,0.9253886010362694,0.94776666,0.9336805555555556,0.91158736,0.9272413793103449,1.0214394,0.9476846942382466,0.961993,0.9322736696613683,0.92754936,0.934219734079776
0.99234307,0.9812188577999233,0.90061843,0.919606512890095,0.9327687,0.9096730704415233,0.9417645,0.928246412320616,0.9259697,0.912316615489594,0.9360742,0.9237405106970324,0.9309735,0.9278242677824269,1.0213983,0.9561466570812366,0.9441477,0.9303378613723441,0.9343655,0.9212246302029583,0.95821965,0.9165235314324974,0.9399351,0.9246977547495683,0.94907486,0.9333333333333335,0.91466904,0.926551724137931,1.021616,0.9473312124425592,0.96713495,0.9319281271596406,0.92754936,0.933519944016795
0.99680734,0.9808355691835953,0.8977644,0.9189280868385347,0.93167233,0.9089989888776542,0.9457996,0.9275463773188658,0.9283576,0.9116342545206415,0.9313656,0.9230503795721186,0.92407787,0.9274755927475593,1.0154219,0.9554277498202731,0.9407052,0.9296412399860676,0.94040364,0.9205366357069144,0.96251774,0.9154929577464789,0.94148225,0.9243523316062177,0.94610333,0.9326388888888889,0.91347337,0.9262068965517242,1.021616,0.9462707670554966,0.96713495,0.931582584657913,0.92805314,0.9328201539538138
0.9883882,0.9808355691835953,0.89887863,0.9182496607869742,0.9295298,0.9083249073137849,0.94635475,0.9268463423171158,0.92590207,0.9112930740361651,0.93373513,0.9227053140096618,0.92622745,0.9267782426778243,1.0165383,0.9550682961897915,0.93591416,0.9292929292929294,0.937427,0.9198486412108703,0.9526403,0.9148059086224665,0.936399,0.9236614853195164,0.94610333,0.9322916666666667,0.91245806,0.9255172413793105,1.0212592,0.9459172852598091,0.9543363,0.9308914996544574,0.9239,0.9321203638908327
0.98829687,0.9781525488692986,0.8954284,0.9175712347354139,0.93275577,0.9076508257499157,0.944219,0.9261463073153656,0.924026,0.9106107130672125,0.9318216,0.9220151828847482,0.9315824,0.9264295676429568,1.0149374,0.9543493889288281,0.9387388,0.9285963079066527,0.93735754,0.9195046439628483,0.9596946,0.9141188594984542,0.93157744,0.9233160621761658,0.946218,0.9315972222222222,0.90715265,0.9248275862068965,1.0173044,0.9455638034641215,0.9677005,0.9302004146510021,0.92784667,0.9321203638908327
0.9854852,0.980068991950939,0.8965665,0.9168928086838535,0.9282811,0.9069767441860465,0.9354731,0.9257962898144907,0.9217009,0.9102695325827364,0.9302067,0.9213250517598343,0.92835593,0.9257322175732218,1.0127175,0.9539899352983465,0.9370105,0.9278996865203762,0.9340482,0.9188166494668042,0.95270073,0.9134318103744417,0.9375787,0.9226252158894646,0.9484559,0.93125,0.91111743,0.9244827586206897,1.0174308,0.9448568398727465,0.9454818,0.9298548721492743,0.9239,0.9324702589223233
0.9854852,0.979685703334611,0.9000218,0.9165535956580733,0.927902,0.9066397034041118,0.94070476,0.9250962548127405,0.928425,0.9095871716137837,0.9297136,0.9209799861973774,0.92054975,0.9250348675034868,1.0127175,0.9532710280373832,0.9378496,0.9275513758272378,0.93390644,0.9184726522187823,0.9430592,0.9127447612504294,0.9345956,0.9222797927461139,0.9484559,0.9305555555555557,0.9111269,0.9241379310344828,1.0177497,0.944503358077059,0.9492271,0.9291637871458189,0.92784667,0.9314205738278516
0.9854852,0.9793024147182829,0.8956777,0.9158751696065129,0.9337869,0.9059656218402427,0.93415266,0.9247462373118654,0.92091936,0.9092459911293074,0.93064654,0.9202898550724636,0.9225308,0.9246861924686194,1.0178206,0.9529115744069014,0.92920005,0.9268547544409613,0.92325115,0.9177846577227382,0.95148396,0.912057712126417,0.9299383,0.9215889464594128,0.9401777,0.9302083333333333,0.90902036,0.923448275862069,1.022087,0.9441498762813714,0.9616271,0.9288182446440912,0.92381656,0.9310706787963611
0.9889567,0.9793024147182829,0.8929378,0.9151967435549525,0.923634,0.9052915402763734,0.9398637,0.9240462023101155,0.91809064,0.9085636301603548,0.9277592,0.91959972394755,0.9231284,0.9239888423988842,1.0105333,0.9525521207764198,0.93412924,0.9265064437478231,0.92612696,0.9170966632266941,0.9543822,0.9113706630024047,0.93227303,0.9208981001727116,0.944852,0.929513888888889,0.90886843,0.9231034482758621,1.022087,0.9437963944856839,0.9522288,0.9281271596406357,0.9240378,0.9300209937018894
0.99852407,0.9793024147182829,0.88907456,0.9145183175033922,0.9221238,0.9049544994944388,0.9396144,0.9236961848092403,0.9195732,0.9082224496758785,0.9272407,0.9192546583850931,0.91574544,0.9236401673640168,1.0105479,0.9521926671459382,0.93205774,0.9258098223615465,0.93257207,0.9167526659786722,0.9497808,0.9106836138783923,0.9271732,0.9205526770293609,0.94017816,0.9291666666666668,0.90681577,0.9227586206896553,1.0182664,0.9434429126899965,0.9571334,0.927781617138908,0.92244756,0.9303708887333799
0.9986682,0.9789191261019548,0.8910954,0.9141791044776119,0.9248178,0.9042804179305696,0.9393376,0.9229961498074903,0.9140334,0.9078812691914022,0.9281833,0.9185645272601793,0.92123795,0.9229428172942817,1.012709,0.9514737598849747,0.93095744,0.9254615116684082,0.921461,0.916064671482628,0.9433203,0.90999656475438,0.92772967,0.9202072538860104,0.94121575,0.9288194444444444,0.9076842,0.9220689655172414,1.0131959,0.943089430894309,0.9469013,0.9270905321354526,0.97642636,0.9307207837648706
0.9983871,0.9804522805672671,0.8867633,0.9135006784260516,0.92864466,0.9036063363667004,0.93738854,0.9222961148057401,0.9143527,0.9071989082224496,0.9240337,0.9182194616977225,0.9210937,0.9225941422594143,1.0117399,0.9511143062544931,0.930953,0.9247648902821316,0.9200736,0.9157206742346061,0.9417798,0.9096530401923738,0.92792976,0.9195164075993091,0.9321825,0.9281250000000001,0.9085301,0.9217241379310345,1.0181127,0.9423824673029338,0.9469013,0.9267449896337249,0.9222264,0.9286214135759272
0.99651194,0.9804522805672671,0.88734555,0.9131614654002714,0.9212477,0.9032692955847658,0.9373363,0.9219460973048651,0.92090446,0.9068577277379734,0.9164258,0.9175293305728087,0.9114237,0.9222454672245468,1.0119423,0.9507548526240115,0.9283919,0.9244165795889934,0.9124594,0.9153766769865841,0.94907486,0.9093095156303674,0.9266332,0.9191709844559586,0.93636394,0.9277777777777778,0.91094095,0.9210344827586207,1.0181127,0.9420289855072463,0.9432442,0.9263994471319972,0.92031634,0.9279216235129462
0.9934609,0.979685703334611,0.8942336,0.9128222523744911,0.9281583,0.9025952140208965,0.943625,0.9215960798039902,0.9104807,0.9061753667690209,0.9252473,0.9171842650103519,0.9160863,0.9215481171548117,1.0123847,0.9503953989935299,0.93193036,0.9240682688958551,0.92099375,0.91468868249054,0.9457973,0.9086224665063553,0.91936636,0.9184801381692572,0.93270063,0.9274305555555555,0.9089809,0.9206896551724137,1.0178822,0.9416755037115588,0.941033,0.9257083621285417,0.92353535,0.9272218334499649
0.9793961,0.9781525488692986,0.8932183,0.912483039348711,0.91656315,0.902258173238962,0.93583894,0.92089604480224,0.9109701,0.9054930058000682,0.92182595,0.916839199447895,0.9159249,0.9211994421199442,1.0075415,0.950035945363048,0.9302531,0.9233716475095785,0.92147887,0.914344685242518,0.94636524,0.9082789419443491,0.9179154,0.9181347150259067,0.9349383,0.9267361111111112,0.9031907,0.920344827586207,1.0136501,0.9409685401201837,0.9570137,0.9250172771250864,0.9225055,0.926522043386984
0.9799795,0.9777692602529705,0.89601463,0.9121438263229308,0.91694504,0.9019211324570273,0.93188167,0.9205460273013649,0.909409,0.9048106448311157,0.913766,0.9161490683229813,0.90750134,0.9208507670850767,1.0119845,0.9493170381020848,0.9266835,0.9230233368164402,0.91895056,0.9140006879944961,0.9373931,0.9072483682583304,0.9232001,0.9177892918825561,0.9406284,0.9263888888888889,0.9038043,0.92,1.0180353,0.9406150583244962,0.9571334,0.925362819626814,0.91825616,0.9261721483554932
0.97893584,0.9773859716366423,0.8932183,0.9118046132971507,0.92421764,0.901247050893158,0.92461956,0.919845992299615,0.90942645,0.9044694643466393,0.9225382,0.9158040027605244,0.9084369,0.9198047419804742,1.0114388,0.9489575844716032,0.919263,0.9223267154301638,0.91691935,0.9133126934984519,0.9385184,0.9069048436963243,0.92116064,0.9170984455958548,0.9309782,0.9256944444444445,0.90800864,0.9193103448275862,1.0148933,0.9402615765288087,0.9438242,0.9246717346233587,0.9200669,0.9258222533240027
0.9799702,0.9770026830203142,0.89319927,0.9114654002713704,0.9127796,0.9009100101112234,0.93340796,0.9194959747987398,0.90714353,0.904128283862163,0.9196762,0.9151138716356108,0.90706015,0.9191073919107393,1.0085297,0.9485981308411214,0.919263,0.9219784047370253,0.91703135,0.91296869625043,0.9401624,0.906561319134318,0.91708326,0.9167530224525042,0.92640644,0.9253472222222223,0.90800864,0.9189655172413793,1.0132077,0.9402615765288087,0.94141644,0.9243261921216308,0.9311147,0.9258222533240027
0.97633076,0.9766193944039863,0.8676128,0.907055630936228,0.9207778,0.9002359285473541,0.9340124,0.9191459572978647,0.89990747,0.9037871033776868,0.919335,0.9147688060731538,0.90595096,0.9187587168758716,1.003794,0.9482386772106398,0.9248221,0.9216300940438871,0.9169973,0.912280701754386,0.9360802,0.906561319134318,0.91762346,0.9164075993091537,0.9261202,0.925,0.9060634,0.9186206896551725,1.01347,0.9399080947331211,0.9343394,0.9236351071181755,0.9302417,0.9254723582925122
0.9817889,0.9762361057876582,0.868676,0.9063772048846677,0.9219086,0.8998988877654196,0.92275554,0.9184459222961148,0.9044777,0.9031047424087342,0.91836005,0.914423740510697,0.9011228,0.9184100418410042,1.0085158,0.9478792235801582,0.9248221,0.9212817833507488,0.91480696,0.9119367045063639,0.9361393,0.9058742700103057,0.91395986,0.9160621761658031,0.9325237,0.9246527777777778,0.8991679,0.9182758620689655,1.0131109,0.9392011311417462,0.93750966,0.9232895646164478,0.928645,0.9251224632610217
0.97520375,0.97585281717133,0.87114215,0.9060379918588873,0.92119205,0.8992248062015504,0.93169814,0.9180959047952397,0.90583384,0.9027635619242579,0.91635317,0.9137336093857833,0.9072571,0.9177126917712692,1.0081217,0.9471603163191947,0.9195938,0.9205851619644723,0.91551775,0.9115927072583419,0.9374601,0.9051872208862933,0.9124017,0.9153713298791019,0.9325237,0.9243055555555556,0.90371966,0.9179310344827586,1.0174015,0.9388476493460587,0.933059,0.9225984796129924,0.9385266,0.924772568229531
0.9752759,0.9754695285550019,0.8696754,0.9056987788331072,0.91839075,0.8988877654196157,0.9323236,0.9177458872943646,0.90303206,0.9020812009553054,0.9100929,0.9133885438233263,0.9052567,0.9173640167364017,1.0082862,0.9468008626887131,0.9257524,0.920236851271334,0.9149582,0.9112487100103199,0.9290452,0.9051872208862933,0.91580003,0.9150259067357513,0.9249838,0.9236111111111112,0.9038504,0.9172413793103449,1.0128988,0.9381406857546836,0.9451288,0.9222529371112647,0.9359599,0.9244226731980405
0.9752759,0.9750862399386738,0.8693508,0.905359565807327,0.9133277,0.8982136838557465,0.9207467,0.9173958697934896,0.8984879,0.901740020470829,0.9161816,0.9130434782608695,0.8989035,0.9166666666666667,1.0095328,0.9464414090582315,0.91566277,0.9198885405781958,0.90848684,0.9105607155142758,0.93001765,0.904500171762281,0.91585284,0.9146804835924007,0.9232639,0.9232638888888889,0.90482587,0.9168965517241379,1.0101495,0.9377872039589961,0.93573415,0.921907394609537,0.9302417,0.92407277816655
0.97643137,0.9747029513223457,0.8696754,0.905359565807327,0.90766644,0.8972025615099426,0.9294257,0.9166958347917395,0.90165037,0.9013988399863527,0.91307795,0.9123533471359558,0.90384007,0.9163179916317993,1.0096502,0.9460819554277499,0.9154773,0.9191919191919191,0.9072913,0.9102167182662538,0.9355801,0.9041566472002749,0.9173201,0.91433506044905,0.9243073,0.9229166666666667,0.9049852,0.9165517241379311,1.0087063,0.9374337221633086,0.9451288,0.921907394609537,0.9296245,0.92407277816655
0.96534014,0.9743196627060176,0.8807261,0.9087516960651288,0.91456807,0.8972025615099426,0.92422163,0.9163458172908644,0.90165037,0.9007164790174003,0.90789187,0.9120082815734989,0.9014617,0.9159693165969316,1.0048221,0.945722501797268,0.92255473,0.9188436084987809,0.9137378,0.9098727210182318,0.9390739,0.9038131226382685,0.9147002,0.9136442141623489,0.9243073,0.9222222222222223,0.89974886,0.9162068965517242,1.012842,0.9374337221633086,0.945204,0.9215618521078092,0.9302417,0.9230230930720783
0.96534014,0.9743196627060176,0.8921003,0.9080732700135685,0.91390896,0.8972025615099426,0.9191014,0.9159957997899895,0.8958046,0.9007164790174003,0.91502917,0.911663216011042,0.9038186,0.9156206415620641,1.0046929,0.9453630481667864,0.9206106,0.9184952978056427,0.9053417,0.9091847265221877,0.9264124,0.9034695980762624,0.9146347,0.9132987910189984,0.9268083,0.9222222222222223,0.8994914,0.9158620689655174,1.012842,0.9370802403676209,0.93118715,0.9208707671043538,0.92994016,0.9230230930720783
0.96409297,0.9739363740896895,0.89604664,0.9077340569877884,0.9025774,0.8958543983822042,0.9282217,0.9156457822891144,0.90031695,0.9000341180484476,0.9142891,0.9113181504485852,0.9054956,0.9152719665271967,1.0046929,0.9446441409058232,0.91329765,0.917798676419366,0.905403,0.9088407292741658,0.931725,0.9027825489522501,0.9123838,0.9129533678756476,0.9275235,0.921875,0.90005976,0.9155172413793103,1.012842,0.9367267585719334,0.9329976,0.9205252246026261,0.93135726,0.9223233030090973
0.97109866,0.9739363740896895,0.8962462,0.9073948439620081,0.9087567,0.8961914391641388,0.92809355,0.9152957647882394,0.8998952,0.8996929375639713,0.9043826,0.9109730848861284,0.89908636,0.9149232914923292,1.0036553,0.9442846872753414,0.92137086,0.9174503657262277,0.91069084,0.9084967320261438,0.9301255,0.9024390243902438,0.9105264,0.912607944732297,0.88252443,0.9041666666666668,0.9001428,0.9148275862068966,1.0123812,0.9363732767762459,0.930528,0.9201796821008983,0.93823737,0.9219734079776066
0.9709623,0.9731697968570334,0.8963975,0.9067164179104478,0.90650797,0.8958543983822042,0.92311525,0.9145957297864893,0.89880925,0.8993517570794951,0.90503883,0.9102829537612146,0.8999821,0.9142259414225942,1.000746,0.9439252336448598,0.91379213,0.9174503657262277,0.9120718,0.9081527347781219,0.9260579,0.9020954998282377,0.9095683,0.9119170984455959,0.87996066,0.9083333333333334,0.9053966,0.9144827586206897,1.0058075,0.9360197949805585,0.9391004,0.9198341395991706,0.9249551,0.9216235129461161
0.96485686,0.9731697968570334,0.89587164,0.9063772048846677,0.90650797,0.8955173576002696,0.91646653,0.9142457122856142,0.89693725,0.8990105765950187,0.9125349,0.9099378881987578,0.90403575,0.9138772663877267,1.00081,0.9435657800143782,0.8960335,0.9153605015673981,0.9097641,0.9078087375300997,0.9261884,0.9017519752662315,0.9116355,0.9115716753022451,0.8795268,0.9086805555555556,0.8956431,0.9141379310344827,1.010012,0.9356663131848708,0.9372663,0.9194885970974429,0.9218489,0.9205738278516444
0.9644182,0.9731697968570334,0.89376605,0.9060379918588873,0.9075106,0.8945062352544657,0.9172571,0.9138956947847392,0.89686173,0.8983282156260661,0.912374,0.9095928226363009,0.89861757,0.9135285913528592,1.000851,0.9432063263838965,0.90528774,0.9150121908742598,0.9099583,0.9074647402820777,0.93118954,0.9010649261422192,0.90820694,0.9112262521588946,0.88569266,0.9090277777777778,0.8956176,0.9137931034482759,1.010012,0.9353128313891834,0.9240491,0.9191430545957153,0.9243979,0.9209237228831351
0.97104025,0.9727865082407052,0.89433134,0.9056987788331072,0.90619755,0.8941691944725312,0.92472804,0.913545677283864,0.8973932,0.89798703514159,0.910342,0.9092477570738439,0.9013612,0.9131799163179918,1.0013793,0.9428468727534148,0.89837164,0.9146638801811215,0.9022731,0.9071207430340558,0.9205045,0.900721401580213,0.900722,0.910880829015544,0.88442284,0.9086805555555556,0.89583397,0.913448275862069,1.0079592,0.9349593495934959,0.9321115,0.9187975120939874,0.92932546,0.9205738278516444
0.9396814,0.967420467612112,0.89051485,0.905359565807327,0.9075106,0.8938321536905965,0.92049915,0.9131956597829891,0.89103204,0.8976458546571136,0.9109188,0.9089026915113871,0.8960469,0.9128312412831241,1.0001607,0.9424874191229331,0.9015427,0.9146638801811215,0.9027176,0.9067767457860337,0.92493105,0.9003778770182068,0.900722,0.9105354058721935,0.88252443,0.9086805555555556,0.9002553,0.9131034482758621,1.0088404,0.9346058677978084,0.9277045,0.9184519695922598,0.9300562,0.9202239328201539
0.94251156,0.967420467612112,0.8948257,0.9046811397557666,0.906127,0.8931580721267273,0.91297054,0.9128456422821141,0.8910823,0.8973046741726373,0.9106565,0.9085576259489303,0.9004489,0.9124825662482566,1.0013301,0.9421279654924515,0.9015427,0.9143155694879833,0.9084391,0.9060887512899897,0.91793764,0.9003778770182068,0.9095027,0.9101899827288428,0.8845762,0.9086805555555556,0.9002553,0.9127586206896551,1.0119594,0.9335454224107458,0.92892104,0.917069799585349,0.92932546,0.9195241427571729
0.9397434,0.96780375622844,0.89075506,0.9046811397557666,0.9033953,0.8934951129086619,0.91668713,0.9121456072803639,0.8958293,0.896963493688161,0.9001714,0.9078674948240164,0.9017659,0.9121338912133892,1.0012436,0.9417685118619699,0.90172243,0.9139672587948451,0.9012743,0.9057447540419676,0.9195217,0.8996908278941945,0.9099991,0.9098445595854922,0.88953096,0.9086805555555556,0.89195085,0.9124137931034483,1.0052819,0.9331919406150583,0.9410434,0.9177608845888044,0.91980624,0.9191742477256822
