25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9777323,0.9823687236489077,0.93551755,0.9120323559150657,0.94610476,0.9306965348267412,0.93505836,0.9143636983964517,0.9340043,0.9261559696342305,0.9363337,0.9302649930264993,0.99082446,0.9579439252336449,0.94553685,0.932776036224312,0.9334568,0.9236326109391125,0.98122096,0.9319821367227757,0.9480674,0.9271157167530225,0.95131576,0.9322268326417705,0.9488814,0.9354166666666667,0.93213093,0.9286206896551724,0.9922905,0.9494521032166843,0.96121645,0.9343469246717346,0.94262475,0.9359692092372287
0.9728893,0.9819854350325795,0.9373927,0.9113582743511965,0.94661033,0.9299964998249912,0.92997843,0.9140225179119753,0.93534356,0.9258109040717736,0.93625104,0.9295676429567643,0.9908452,0.9575844716031633,0.944921,0.9320794148380356,0.93357396,0.9229446164430684,0.9760591,0.9302645139127448,0.93972296,0.9264248704663213,0.94811296,0.9315352697095436,0.94637513,0.9350694444444445,0.9296843,0.9282758620689656,0.99213123,0.9487451396253093,0.9484669,0.9336558396682791,0.9391896,0.9349195241427571
0.97270846,0.9816021464162514,0.93648034,0.9106841927873273,0.9416696,0.929296464823241,0.9320897,0.9133401569430228,0.94148517,0.9251207729468599,0.93625104,0.9292189679218968,0.9914626,0.9572250179726814,0.94349825,0.9313827934517589,0.9415417,0.9222566219470244,0.96971905,0.9288904156647201,0.9344654,0.9260794473229707,0.9482688,0.9311894882434302,0.9487903,0.934375,0.92399037,0.9275862068965517,0.9924909,0.9480381760339341,0.9576626,0.9329647546648238,0.9400209,0.9338698390482855
0.9761225,0.9816021464162514,0.93521345,0.9100101112234581,0.94513977,0.928596429821491,0.93184125,0.9129989764585467,0.93348587,0.9244306418219461,0.9329856,0.9285216178521618,0.9914626,0.9565061107117182,0.94102097,0.9310344827586207,0.9375015,0.9215686274509803,0.953557,0.9175541051185159,0.93775856,0.9253886010362694,0.9495822,0.9304979253112033,0.94632757,0.9336805555555556,0.9255603,0.9272413793103449,0.9924029,0.9476846942382466,0.9509276,0.9322736696613683,0.93867826,0.934219734079776
0.9734491,0.9812188577999233,0.9342735,0.9096730704415233,0.940043,0.928246412320616,0.9314168,0.912316615489594,0.9354267,0.9237405106970324,0.9373239,0.9278242677824269,0.99259853,0.9561466570812366,0.9418752,0.9303378613723441,0.9340929,0.9212246302029583,0.9522166,0.9165235314324974,0.93859625,0.9246977547495683,0.9495822,0.9298063623789765,0.9469161,0.9333333333333335,0.9288274,0.926551724137931,0.9925536,0.9473312124425592,0.9550278,0.9319281271596406,0.93867826,0.933519944016795
0.97600734,0.9808355691835953,0.9338393,0.9089989888776542,0.9431288,0.9275463773188658,0.93325907,0.9116342545206415,0.9317586,0.9230503795721186,0.9336924,0.9274755927475593,0.9884119,0.9554277498202731,0.93922424,0.9296412399860676,0.9390881,0.9205366357069144,0.9551034,0.9154929577464789,0.93989575,0.9243523316062177,0.94697595,0.9294605809128632,0.9460393,0.9326388888888889,0.92747664,0.9262068965517242,0.9925536,0.9462707670554966,0.9550278,0.931582584657913,0.93905115,0.9328201539538138
0.9705367,0.9808355691835953,0.9324437,0.9083249073137849,0.9433489,0.9268463423171158,0.9319725,0.9112930740361651,0.9339087,0.9227053140096618,0.9347962,0.9267782426778243,0.9891807,0.9550682961897915,0.93547446,0.9292929292929294,0.9366164,0.9198486412108703,0.94824696,0.9148059086224665,0.9358554,0.9236614853195164,0.9476074,0.9287690179806363,0.9460393,0.9322916666666667,0.926247,0.9255172413793105,0.9922261,0.9459172852598091,0.9470167,0.9308914996544574,0.9363805,0.9321203638908327
0.97048247,0.9781525488692986,0.9344608,0.9076508257499157,0.94176567,0.9261463073153656,0.93038005,0.9106107130672125,0.93283355,0.9220151828847482,0.93748266,0.9264295676429568,0.98807704,0.9543493889288281,0.9376403,0.9285963079066527,0.9365586,0.9195046439628483,0.9534552,0.9141188594984542,0.93169755,0.9233160621761658,0.9477272,0.9284232365145229,0.946038,0.9315972222222222,0.9208907,0.9248275862068965,0.98951864,0.9455638034641215,0.9547117,0.9302004146510021,0.9389351,0.9321203638908327
0.9683509,0.980068991950939,0.9322716,0.9069767441860465,0.9349996,0.9257962898144907,0.9289632,0.9102695325827364,0.931715,0.9213250517598343,0.9359538,0.9257322175732218,0.9864702,0.9539899352983465,0.93629295,0.9278996865203762,0.9338497,0.9188166494668042,0.9483006,0.9134318103744417,0.93677014,0.9226252158894646,0.9482279,0.9277316735822959,0.9467052,0.93125,0.9250134,0.9244827586206897,0.9896213,0.9448568398727465,0.94417334,0.9298548721492743,0.9363805,0.9324702589223233
0.9683509,0.979685703334611,0.9315357,0.9066397034041118,0.93924415,0.9250962548127405,0.9332749,0.9095871716137837,0.9319731,0.9209799861973774,0.93195486,0.9250348675034868,0.9864702,0.9532710280373832,0.9368988,0.9275513758272378,0.93372,0.9184726522187823,0.94121253,0.9127447612504294,0.9342796,0.9222797927461139,0.946766,0.9273858921161826,0.9467052,0.9305555555555557,0.92500615,0.9241379310344828,0.98981273,0.944503358077059,0.94533694,0.9291637871458189,0.9389351,0.9314205738278516
0.9683509,0.9793024147182829,0.934989,0.9059656218402427,0.9339161,0.9247462373118654,0.928782,0.9092459911293074,0.93270487,0.9202898550724636,0.93261456,0.9246861924686194,0.9900776,0.9529115744069014,0.93020636,0.9268547544409613,0.9273232,0.9177846577227382,0.94737315,0.912057712126417,0.93065107,0.9215889464594128,0.946766,0.9270401106500692,0.9435891,0.9302083333333333,0.92276394,0.923448275862069,0.9928756,0.9441498762813714,0.9512148,0.9288182446440912,0.93630004,0.9310706787963611
0.9706583,0.9793024147182829,0.92970514,0.9052915402763734,0.93849933,0.9240462023101155,0.92708653,0.9085636301603548,0.93072975,0.91959972394755,0.9332799,0.9239888423988842,0.9849366,0.9525521207764198,0.9339051,0.9265064437478231,0.92912674,0.9170966632266941,0.94957256,0.9113706630024047,0.93237543,0.9208981001727116,0.9459436,0.9263485477178423,0.9456376,0.929513888888889,0.9226005,0.9231034482758621,0.9928756,0.9437963944856839,0.94664145,0.9281271596406357,0.9364728,0.9300209937018894
0.97724175,0.9793024147182829,0.928439,0.9049544994944388,0.9382355,0.9236961848092403,0.92860126,0.9082224496758785,0.930863,0.9192546583850931,0.92898035,0.9236401673640168,0.98495114,0.9521926671459382,0.9322344,0.9258098223615465,0.9325725,0.9167526659786722,0.9460654,0.9106836138783923,0.92896473,0.9205526770293609,0.94795465,0.926002766251729,0.9437125,0.9291666666666668,0.9205134,0.9227586206896553,0.9902103,0.9434429126899965,0.94806933,0.927781617138908,0.9352384,0.9303708887333799
0.97723377,0.9789191261019548,0.93061805,0.9042804179305696,0.9379857,0.9229961498074903,0.92482114,0.9078812691914022,0.93069535,0.9185645272601793,0.93246233,0.9229428172942817,0.9864533,0.9514737598849747,0.9320601,0.9254615116684082,0.9257104,0.916064671482628,0.94137347,0.90999656475438,0.9295505,0.9202072538860104,0.9440143,0.9253112033195021,0.94410336,0.9288194444444444,0.92132545,0.9220689655172414,0.98642194,0.943089430894309,0.94466364,0.9270905321354526,0.9593122,0.9307207837648706
0.9764936,0.9804522805672671,0.9327396,0.9036063363667004,0.9364909,0.9222961148057401,0.9251019,0.9071989082224496,0.9291183,0.9182194616977225,0.9323322,0.9225941422594143,0.98575664,0.9511143062544931,0.9313053,0.9247648902821316,0.92522866,0.9157206742346061,0.94017273,0.9096530401923738,0.9295724,0.9195164075993091,0.94498813,0.9249654218533886,0.9405206,0.9281250000000001,0.9222152,0.9217241379310345,0.9900626,0.9423824673029338,0.94466364,0.9267449896337249,0.93503356,0.9286214135759272
0.9756112,0.9804522805672671,0.9281236,0.9032692955847658,0.9364728,0.9219460973048651,0.92930615,0.9068577277379734,0.92405415,0.9175293305728087,0.9260614,0.9222454672245468,0.9859104,0.9507548526240115,0.93037134,0.9244165795889934,0.92115766,0.9153766769865841,0.94555736,0.9093095156303674,0.92852557,0.9191709844559586,0.9471675,0.9242738589211619,0.9425248,0.9277777777777778,0.9248295,0.9210344827586207,0.9900626,0.9420289855072463,0.9433745,0.9263994471319972,0.93341064,0.9279216235129462
0.9733591,0.979685703334611,0.93252957,0.9025952140208965,0.94143426,0.9215960798039902,0.9229602,0.9061753667690209,0.9293395,0.9171842650103519,0.9296931,0.9215481171548117,0.98622906,0.9503953989935299,0.9321318,0.9240682688958551,0.92590964,0.91468868249054,0.943362,0.9086224665063553,0.9250325,0.9184801381692572,0.9455339,0.9239280774550485,0.9409857,0.9274305555555555,0.9226942,0.9206896551724137,0.9898758,0.9416755037115588,0.94263875,0.9257083621285417,0.9361179,0.9272218334499649
0.963845,0.9781525488692986,0.92557436,0.902258173238962,0.935214,0.92089604480224,0.9234332,0.9054930058000682,0.9276145,0.916839199447895,0.9295345,0.9211994421199442,0.982795,0.950035945363048,0.9310779,0.9233716475095785,0.92654634,0.914344685242518,0.9436753,0.9082789419443491,0.924567,0.9181347150259067,0.9453149,0.9235822959889349,0.9418267,0.9267361111111112,0.91651165,0.920344827586207,0.98679674,0.9409685401201837,0.9479945,0.9250172771250864,0.9353156,0.926522043386984
0.9638512,0.9777692602529705,0.9259198,0.9019211324570273,0.9327651,0.9205460273013649,0.9227661,0.9048106448311157,0.9226288,0.9161490683229813,0.9221509,0.9208507670850767,0.9860771,0.9493170381020848,0.92970896,0.9230233368164402,0.92499954,0.9140006879944961,0.93681574,0.9072483682583304,0.92720175,0.9177892918825561,0.94463325,0.9232365145228216,0.9438634,0.9263888888888889,0.9172021,0.92,0.99003947,0.9406150583244962,0.94806933,0.925362819626814,0.93163055,0.9261721483554932
0.9631773,0.9773859716366423,0.93039346,0.901247050893158,0.9283863,0.919845992299615,0.92284036,0.9044694643466393,0.927804,0.9158040027605244,0.92296857,0.9198047419804742,0.9857166,0.9489575844716032,0.9253068,0.9223267154301638,0.9233859,0.9133126934984519,0.93759096,0.9069048436963243,0.92615724,0.9170984455958548,0.9451077,0.9225449515905948,0.9401356,0.9256944444444445,0.9216534,0.9193103448275862,0.9878663,0.9402615765288087,0.9436563,0.9246717346233587,0.93324435,0.9258222533240027
0.9642279,0.9770026830203142,0.9232463,0.9009100101112234,0.9332704,0.9194959747987398,0.921046,0.904128283862163,0.92655635,0.9151138716356108,0.9213904,0.9191073919107393,0.9833503,0.9485981308411214,0.9253068,0.9219784047370253,0.92393893,0.91296869625043,0.9388565,0.906561319134318,0.92334557,0.9167530224525042,0.94499314,0.9221991701244813,0.9381587,0.9253472222222223,0.9216534,0.9189655172413793,0.98643064,0.9402615765288087,0.9427532,0.9243261921216308,0.9402698,0.9258222533240027
0.96167886,0.9766193944039863,0.92790866,0.9002359285473541,0.93380773,0.9191459572978647,0.91499555,0.9037871033776868,0.9263239,0.9147688060731538,0.92039436,0.9187587168758716,0.9800017,0.9482386772106398,0.92887825,0.9216300940438871,0.9238957,0.912280701754386,0.93571615,0.906561319134318,0.92391413,0.9164075993091537,0.94280976,0.921853388658368,0.9379717,0.925,0.9195106,0.9186206896551725,0.9866419,0.9399080947331211,0.9398428,0.9236351071181755,0.9398613,0.9254723582925122
0.96512973,0.9762361057876582,0.9288772,0.8998988877654196,0.9274607,0.9184459222961148,0.91965127,0.9031047424087342,0.9256555,0.914423740510697,0.9151726,0.9184100418410042,0.9835001,0.9478792235801582,0.92887825,0.9212817833507488,0.9223318,0.9119367045063639,0.9357676,0.9058742700103057,0.92177117,0.9160621761658031,0.9426676,0.9215076071922546,0.9408773,0.9246527777777778,0.9128422,0.9182758620689655,0.98629224,0.9392011311417462,0.94132054,0.9232895646164478,0.9389008,0.9251224632610217
0.96118116,0.97585281717133,0.9289096,0.8992248062015504,0.93197876,0.9180959047952397,0.9205298,0.9027635619242579,0.9245602,0.9137336093857833,0.9214748,0.9177126917712692,0.9832181,0.9471603163191947,0.92516756,0.9205851619644723,0.9232435,0.9115927072583419,0.9367192,0.9051872208862933,0.9208981,0.9153713298791019,0.9423241,0.9208160442600276,0.9408773,0.9243055555555556,0.91710913,0.9179310344827586,0.98953414,0.9388476493460587,0.9391885,0.9225984796129924,0.9430542,0.924772568229531
0.96123135,0.9754695285550019,0.926828,0.8988877654196157,0.9332738,0.9177458872943646,0.9180527,0.9020812009553054,0.92061985,0.9133885438233263,0.9192821,0.9173640167364017,0.9833541,0.9468008626887131,0.92899954,0.920236851271334,0.9225036,0.9112487100103199,0.92970943,0.9051872208862933,0.9228089,0.9150259067357513,0.9423241,0.9204702627939142,0.93715066,0.9236111111111112,0.9172244,0.9172413793103449,0.9862244,0.9381406857546836,0.9442135,0.9222529371112647,0.9419572,0.9244226731980405
0.96123135,0.9750862399386738,0.9236212,0.8982136838557465,0.92644477,0.9173958697934896,0.9132611,0.901740020470829,0.9244233,0.9130434782608695,0.912627,0.9166666666666667,0.9840807,0.9464414090582315,0.9231205,0.9198885405781958,0.91878724,0.9105607155142758,0.93042153,0.904500171762281,0.92284775,0.9146804835924007,0.9426392,0.9201244813278009,0.9358784,0.9232638888888889,0.9181497,0.9168965517241379,0.98421705,0.9377872039589961,0.94059324,0.921907394609537,0.9398613,0.92407277816655
0.96149087,0.9747029513223457,0.92016566,0.8972025615099426,0.93110657,0.9166958347917395,0.9167062,0.9013988399863527,0.9226412,0.9123533471359558,0.91787803,0.9163179916317993,0.9841466,0.9460819554277499,0.9234468,0.9191919191919191,0.91810024,0.9102167182662538,0.9352697,0.9041566472002749,0.9240698,0.91433506044905,0.9426392,0.9197786998616875,0.936743,0.9229166666666667,0.9183258,0.9165517241379311,0.9829792,0.9374337221633086,0.9442135,0.921907394609537,0.93939435,0.92407277816655
0.9548037,0.9743196627060176,0.92409503,0.8972025615099426,0.9279984,0.9163458172908644,0.9167062,0.9007164790174003,0.91955894,0.9120082815734989,0.9152239,0.9159693165969316,0.9807154,0.945722501797268,0.9274684,0.9188436084987809,0.9220931,0.9098727210182318,0.9379644,0.9038131226382685,0.9224211,0.9136442141623489,0.9425906,0.919432918395574,0.936743,0.9222222222222223,0.9133878,0.9162068965517242,0.9861479,0.9374337221633086,0.94425404,0.9215618521078092,0.9398613,0.9230230930720783
0.9548037,0.9743196627060176,0.92415977,0.8972025615099426,0.92573476,0.9159957997899895,0.9106615,0.9007164790174003,0.92355084,0.911663216011042,0.9178721,0.9156206415620641,0.9806168,0.9453630481667864,0.9264833,0.9184952978056427,0.9169118,0.9091847265221877,0.92835885,0.9034695980762624,0.9223592,0.9132987910189984,0.93942213,0.9190871369294605,0.9382639,0.9222222222222223,0.9131287,0.9158620689655174,0.9861479,0.9370802403676209,0.93882054,0.9208707671043538,0.9396535,0.9230230930720783
0.9545777,0.9739363740896895,0.91748583,0.8958543983822042,0.93071723,0.9156457822891144,0.9155139,0.9000341180484476,0.9235503,0.9113181504485852,0.91960883,0.9152719665271967,0.9806168,0.9446441409058232,0.9216893,0.917798676419366,0.9169864,0.9088407292741658,0.93188083,0.9027825489522501,0.92142344,0.9129533678756476,0.93927044,0.9187413554633472,0.93869895,0.921875,0.91378057,0.9155172413793103,0.9861479,0.9367267585719334,0.9392991,0.9205252246026261,0.9402944,0.9223233030090973
0.9585371,0.9739363740896895,0.92111707,0.8961914391641388,0.9305912,0.9152957647882394,0.9148997,0.8996929375639713,0.9171504,0.9109730848861284,0.91295516,0.9149232914923292,0.979702,0.9442846872753414,0.92705226,0.9174503657262277,0.91995096,0.9084967320261438,0.930832,0.9024390243902438,0.92045355,0.912607944732297,0.93919325,0.9180497925311203,0.8959161,0.9041666666666668,0.91384,0.9148275862068966,0.9857192,0.9363732767762459,0.93851185,0.9201796821008983,0.94298947,0.9219734079776066
0.958446,0.9731697968570334,0.9199818,0.8958543983822042,0.92743635,0.9145957297864893,0.91378736,0.8993517570794951,0.9178113,0.9102829537612146,0.9137882,0.9142259414225942,0.97772765,0.9439252336448598,0.9227609,0.9174503657262277,0.92132473,0.9081527347781219,0.92840517,0.9020954998282377,0.9198556,0.9119170984455959,0.94253737,0.9177040110650069,0.8918364,0.9083333333333334,0.9187503,0.9144827586206897,0.9808291,0.9360197949805585,0.9420171,0.9198341395991706,0.93698,0.9216235129461161
0.95474565,0.9731697968570334,0.9199818,0.8955173576002696,0.92398465,0.9142457122856142,0.9118435,0.8990105765950187,0.9227898,0.9099378881987578,0.9182515,0.9138772663877267,0.9777236,0.9435657800143782,0.9114895,0.9153605015673981,0.9195814,0.9078087375300997,0.92846894,0.9017519752662315,0.9206511,0.9115716753022451,0.94253737,0.9173582295988936,0.89198565,0.9086805555555556,0.9097237,0.9141379310344827,0.9841058,0.9356663131848708,0.94114655,0.9194885970974429,0.9348055,0.9205738278516444
0.9545038,0.9731697968570334,0.920373,0.8945062352544657,0.92480564,0.9138956947847392,0.91176236,0.8983282156260661,0.9226526,0.9095928226363009,0.91258,0.9135285913528592,0.9777622,0.9432063263838965,0.9187851,0.9150121908742598,0.9197879,0.9074647402820777,0.9313996,0.9010649261422192,0.91926086,0.9112262521588946,0.9395935,0.9170124481327802,0.8993393,0.9090277777777778,0.9096685,0.9137931034482759,0.9841058,0.9353128313891834,0.93506217,0.9191430545957153,0.9367785,0.9209237228831351
0.95850074,0.9727865082407052,0.9200095,0.8941691944725312,0.9290222,0.913545677283864,0.912394,0.89798703514159,0.92074454,0.9092477570738439,0.91534954,0.9131799163179918,0.9781308,0.9428468727534148,0.91362643,0.9146638801811215,0.91503227,0.9071207430340558,0.9250657,0.900721401580213,0.9141564,0.910880829015544,0.93622816,0.9166666666666666,0.8985034,0.9086805555555556,0.9098549,0.913448275862069,0.98240125,0.9349593495934959,0.9388906,0.9187975120939874,0.9393948,0.9205738278516444
0.9397569,0.967420467612112,0.920373,0.8938321536905965,0.9262065,0.9131956597829891,0.9053286,0.8976458546571136,0.9212874,0.9089026915113871,0.9095793,0.9128312412831241,0.9771025,0.9424874191229331,0.91550756,0.9146638801811215,0.9157937,0.9067767457860337,0.92748004,0.9003778770182068,0.9141564,0.9105354058721935,0.9359219,0.9163208852005532,0.8959161,0.9086805555555556,0.91396725,0.9131034482758621,0.9830824,0.9346058677978084,0.93704826,0.9184519695922598,0.93978506,0.9202239328201539
0.9411566,0.967420467612112,0.91993743,0.8931580721267273,0.92201245,0.9128456422821141,0.90537393,0.8973046741726373,0.9219482,0.9085576259489303,0.9142432,0.9124825662482566,0.97795033,0.9421279654924515,0.91550756,0.9143155694879833,0.9195581,0.9060887512899897,0.9233347,0.9003778770182068,0.9193233,0.9101899827288428,0.93904704,0.9159751037344399,0.89835703,0.9086805555555556,0.91396725,0.9127586206896551,0.98536944,0.9335454224107458,0.937588,0.917069799585349,0.9393948,0.9195241427571729
0.9401057,0.96780375622844,0.9179125,0.8934951129086619,0.92407453,0.9121456072803639,0.91056824,0.896963493688161,0.91496444,0.9078674948240164,0.9156697,0.9121338912133892,0.9778931,0.9417685118619699,0.9156529,0.9139672587948451,0.914715,0.9057447540419676,0.9242287,0.8996908278941945,0.9202972,0.9098445595854922,0.93956083,0.9156293222683265,0.9044288,0.9086805555555556,0.90628284,0.9124137931034483,0.98037827,0.9331919406150583,0.94290566,0.9177608845888044,0.9330531,0.9191742477256822
