25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9952799,0.9823687236489077,0.9257636,0.9219810040705563,0.9448254,0.9120323559150657,0.95292044,0.9306965348267412,0.9434991,0.9143636983964517,0.94228375,0.9261559696342305,0.94451356,0.9302649930264993,1.0130286,0.9579439252336449,0.9519807,0.932776036224312,0.9411665,0.9236326109391125,1.0002626,0.9319821367227757,0.9536085,0.9271157167530225,0.9682661,0.9322268326417705,0.964363,0.9354166666666667,1.0145581,0.9494521032166843,0.97364414,0.9343469246717346,0.9542407,0.9359692092372287
0.9885757,0.9819854350325795,0.92431056,0.921302578018996,0.9468236,0.9113582743511965,0.9531791,0.9299964998249912,0.93709475,0.9140225179119753,0.9439138,0.9258109040717736,0.9445294,0.9295676429567643,1.0130534,0.9575844716031633,0.9518266,0.9320794148380356,0.94209325,0.9229446164430684,0.99297035,0.9302645139127448,0.94637585,0.9264248704663213,0.9632826,0.9315352697095436,0.960166,0.9350694444444445,1.0143533,0.9487451396253093,0.96329784,0.9336558396682791,0.9486215,0.9349195241427571
0.9883071,0.9816021464162514,0.9229132,0.9206241519674355,0.94600976,0.9106841927873273,0.94836307,0.929296464823241,0.9397656,0.9133401569430228,0.9489937,0.9251207729468599,0.9445294,0.9292189679218968,1.0138166,0.9572250179726814,0.95002794,0.9313827934517589,0.94831896,0.9222566219470244,0.9845512,0.9288904156647201,0.9420887,0.9260794473229707,0.9634743,0.9311894882434302,0.96422315,0.934375,1.014866,0.9480381760339341,0.9705566,0.9329647546648238,0.94971204,0.9338698390482855
0.99310184,0.9816021464162514,0.9214567,0.9199457259158752,0.94425714,0.9100101112234581,0.95220304,0.928596429821491,0.9394678,0.9129989764585467,0.94229984,0.9244306418219461,0.9401794,0.9285216178521618,1.0138166,0.9565061107117182,0.9486716,0.9310344827586207,0.9443085,0.9215686274509803,0.9613966,0.9175541051185159,0.9448453,0.9253886010362694,0.96551514,0.9304979253112033,0.9601029,0.9336805555555556,1.0147202,0.9476846942382466,0.96610415,0.9322736696613683,0.94779587,0.934219734079776
0.9892571,0.9812188577999233,0.9214567,0.919606512890095,0.9429411,0.9096730704415233,0.9472965,0.928246412320616,0.9390898,0.912316615489594,0.94415987,0.9237405106970324,0.9458145,0.9278242677824269,1.0152452,0.9561466570812366,0.94893694,0.9303378613723441,0.94252133,0.9212246302029583,0.959641,0.9165235314324974,0.94606066,0.9246977547495683,0.96551514,0.9298063623789765,0.96105075,0.9333333333333335,1.0148873,0.9473312124425592,0.9678532,0.9319281271596406,0.94779587,0.933519944016795
0.9929006,0.9808355691835953,0.9187188,0.9189280868385347,0.9423034,0.9089989888776542,0.94993377,0.9275463773188658,0.9412587,0.9116342545206415,0.9403131,0.9230503795721186,0.94107604,0.9274755927475593,1.0098009,0.9554277498202731,0.9463079,0.9296412399860676,0.94643795,0.9205366357069144,0.9637588,0.9154929577464789,0.94734895,0.9243523316062177,0.9613054,0.9294605809128632,0.95962596,0.9326388888888889,1.0148873,0.9462707670554966,0.9678532,0.931582584657913,0.9482807,0.9328201539538138
0.98560154,0.9808355691835953,0.92005,0.9182496607869742,0.9405609,0.9083249073137849,0.9507276,0.9268463423171158,0.9396533,0.9112930740361651,0.9428077,0.9227053140096618,0.94252664,0.9267782426778243,1.010855,0.9550682961897915,0.9431448,0.9292929292929294,0.94430673,0.9198486412108703,0.95397496,0.9148059086224665,0.94337714,0.9236614853195164,0.96224284,0.9287690179806363,0.95962596,0.9322916666666667,1.0144969,0.9459172852598091,0.96217906,0.9308914996544574,0.9450023,0.9321203638908327
0.9855436,0.9781525488692986,0.91660553,0.9175712347354139,0.94310725,0.9076508257499157,0.9495944,0.9261463073153656,0.93777233,0.9106107130672125,0.9413895,0.9220151828847482,0.9460621,0.9264295676429568,1.0093508,0.9543493889288281,0.94524693,0.9285963079066527,0.9442576,0.9195046439628483,0.9611385,0.9141188594984542,0.9397855,0.9233160621761658,0.9624884,0.9284232365145229,0.95964456,0.9315972222222222,1.0109239,0.9455638034641215,0.968824,0.9302004146510021,0.9481102,0.9321203638908327
0.98292637,0.980068991950939,0.9177302,0.9168928086838535,0.94025683,0.9069767441860465,0.9430462,0.9257962898144907,0.9360582,0.9102695325827364,0.9400091,0.9213250517598343,0.94409704,0.9257322175732218,1.0071847,0.9539899352983465,0.9444561,0.9278996865203762,0.9417515,0.9188166494668042,0.9540858,0.9134318103744417,0.94415593,0.9226252158894646,0.963423,0.9277316735822959,0.9607363,0.93125,1.0110424,0.9448568398727465,0.9566765,0.9298548721492743,0.9450023,0.9324702589223233
0.98292637,0.979685703334611,0.92102677,0.9165535956580733,0.9394372,0.9066397034041118,0.946401,0.9250962548127405,0.94132066,0.9095871716137837,0.94017303,0.9209799861973774,0.9387264,0.9250348675034868,1.0071847,0.9532710280373832,0.9446038,0.9275513758272378,0.9416342,0.9184726522187823,0.94645274,0.9127447612504294,0.94252235,0.9222797927461139,0.9608576,0.9273858921161826,0.9607363,0.9305555555555557,1.0112674,0.944503358077059,0.95886517,0.9291637871458189,0.9481102,0.9314205738278516
0.98292637,0.9793024147182829,0.91680956,0.9158751696065129,0.94381475,0.9059656218402427,0.9420442,0.9247462373118654,0.9357619,0.9092459911293074,0.9410277,0.9202898550724636,0.9397298,0.9246861924686194,1.0120568,0.9529115744069014,0.93845105,0.9268547544409613,0.93480146,0.9177846577227382,0.95273125,0.912057712126417,0.9389968,0.9215889464594128,0.9608576,0.9270401106500692,0.95576954,0.9302083333333333,1.0153205,0.9441498762813714,0.96545255,0.9288182446440912,0.9449198,0.9310706787963611
0.98579705,0.9793024147182829,0.9143357,0.9151967435549525,0.93704724,0.9052915402763734,0.9462888,0.9240462023101155,0.93371344,0.9085636301603548,0.93861485,0.91959972394755,0.9405818,0.9239888423988842,1.0051657,0.9525521207764198,0.9419168,0.9265064437478231,0.9368237,0.9170966632266941,0.95586705,0.9113706630024047,0.9402489,0.9208981001727116,0.9593537,0.9263485477178423,0.9589523,0.929513888888889,1.0153205,0.9437963944856839,0.9612887,0.9281271596406357,0.9450959,0.9300209937018894
0.99461484,0.9793024147182829,0.910675,0.9145183175033922,0.9356649,0.9049544994944388,0.94622135,0.9236961848092403,0.9353944,0.9082224496758785,0.9386935,0.9192546583850931,0.9350926,0.9236401673640168,1.005183,0.9521926671459382,0.9408879,0.9258098223615465,0.9413441,0.9167526659786722,0.95102155,0.9106836138783923,0.9368737,0.9205526770293609,0.96289337,0.926002766251729,0.95594573,0.9291666666666668,1.0118288,0.9434429126899965,0.9633715,0.927781617138908,0.9436915,0.9303708887333799
0.99462295,0.9789191261019548,0.91269094,0.9141791044776119,0.93819463,0.9042804179305696,0.94666123,0.9229961498074903,0.9309866,0.9078812691914022,0.938683,0.9185645272601793,0.93934435,0.9229428172942817,1.0071979,0.9514737598849747,0.9405093,0.9254615116684082,0.933012,0.916064671482628,0.9469496,0.90999656475438,0.93754494,0.9202072538860104,0.9564997,0.9253112033195021,0.9567337,0.9288194444444444,1.0070498,0.943089430894309,0.95757794,0.9270905321354526,0.97420895,0.9307207837648706
0.99325633,0.9804522805672671,0.9085976,0.9135006784260516,0.94076157,0.9036063363667004,0.9446628,0.9222961148057401,0.9312761,0.9071989082224496,0.93659747,0.9182194616977225,0.9391997,0.9225941422594143,1.0062824,0.9511143062544931,0.939814,0.9247648902821316,0.9323735,0.9157206742346061,0.94601285,0.9096530401923738,0.93755186,0.9195164075993091,0.95802176,0.9249654218533886,0.950516,0.9281250000000001,1.0116458,0.9423824673029338,0.95757794,0.9267449896337249,0.94355524,0.9286214135759272
0.9921999,0.9804522805672671,0.90918994,0.9131614654002714,0.93522626,0.9032692955847658,0.94521356,0.9219460973048651,0.9362965,0.9068577277379734,0.9306692,0.9175293305728087,0.9320743,0.9222454672245468,1.0064473,0.9507548526240115,0.93841565,0.9244165795889934,0.92729604,0.9153766769865841,0.95098925,0.9093095156303674,0.9363308,0.9191709844559586,0.96159506,0.9242738589211619,0.9538903,0.9277777777777778,1.0116458,0.9420289855072463,0.95553327,0.9263994471319972,0.942132,0.9279216235129462
0.9891876,0.979685703334611,0.9155414,0.9128222523744911,0.9405376,0.9025952140208965,0.94934154,0.9215960798039902,0.9285754,0.9061753667690209,0.9369128,0.9171842650103519,0.9358597,0.9215481171548117,1.0068698,0.9503953989935299,0.94076884,0.9240682688958551,0.9331604,0.91468868249054,0.9481518,0.9086224665063553,0.9320481,0.9184801381692572,0.95870495,0.9239280774550485,0.9511125,0.9274305555555555,1.0113614,0.9416755037115588,0.953949,0.9257083621285417,0.9447634,0.9272218334499649
0.97714305,0.9781525488692986,0.91457945,0.912483039348711,0.9320668,0.902258173238962,0.94384956,0.92089604480224,0.9290726,0.9054930058000682,0.93485856,0.916839199447895,0.9356946,0.9211994421199442,1.0022554,0.950035945363048,0.9394648,0.9233716475095785,0.9338337,0.914344685242518,0.9489281,0.9082789419443491,0.93140435,0.9181347150259067,0.95850873,0.9235822959889349,0.9530163,0.9267361111111112,1.0075049,0.9409685401201837,0.9632759,0.9250172771250864,0.94393444,0.926522043386984
0.97715616,0.9777692602529705,0.9170645,0.9121438263229308,0.93243057,0.9019211324570273,0.9413477,0.9205460273013649,0.92814237,0.9048106448311157,0.9288919,0.9161490683229813,0.9285142,0.9208507670850767,1.0066144,0.9493170381020848,0.93746984,0.9230233368164402,0.93194443,0.9140006879944961,0.94305384,0.9072483682583304,0.9346836,0.9177892918825561,0.95737314,0.9232365145228216,0.95639336,0.9263888888888889,1.011616,0.9406150583244962,0.9633715,0.925362819626814,0.94015634,0.9261721483554932
0.9762472,0.9773859716366423,0.91457945,0.9118046132971507,0.9378685,0.901247050893158,0.9359457,0.919845992299615,0.9282235,0.9044694643466393,0.9351406,0.9158040027605244,0.92958355,0.9198047419804742,1.0061095,0.9489575844716032,0.93229806,0.9223267154301638,0.93010473,0.9133126934984519,0.9443419,0.9069048436963243,0.9333925,0.9170984455958548,0.9581994,0.9225449515905948,0.9498848,0.9256944444444445,1.0088203,0.9402615765288087,0.95579386,0.9246717346233587,0.94163674,0.9258222533240027
0.9776548,0.9770026830203142,0.91456014,0.9114654002713704,0.92932737,0.9009100101112234,0.94218314,0.9194959747987398,0.92613137,0.904128283862163,0.93352073,0.9151138716356108,0.92845523,0.9191073919107393,1.0030891,0.9485981308411214,0.93229806,0.9219784047370253,0.9306552,0.91296869625043,0.94539845,0.906561319134318,0.9301046,0.9167530224525042,0.9580457,0.9221991701244813,0.9469087,0.9253472222222223,1.0070379,0.9402615765288087,0.9541304,0.9243261921216308,0.95041084,0.9258222533240027
0.9741974,0.9766193944039863,0.88672894,0.907055630936228,0.93494415,0.9002359285473541,0.9428081,0.9191459572978647,0.92062986,0.9037871033776868,0.93324673,0.9147688060731538,0.92724526,0.9187587168758716,0.99844444,0.9482386772106398,0.9364314,0.9216300940438871,0.93061066,0.912280701754386,0.94235647,0.906561319134318,0.9306855,0.9164075993091537,0.9543494,0.921853388658368,0.9466735,0.925,1.0073019,0.9399080947331211,0.94939876,0.9236351071181755,0.9494041,0.9254723582925122
0.97886646,0.9762361057876582,0.88822734,0.9063772048846677,0.93601376,0.8998988877654196,0.9348676,0.9184459222961148,0.92480004,0.9031047424087342,0.9324461,0.914423740510697,0.92289156,0.9184100418410042,1.003216,0.9478792235801582,0.9364314,0.9212817833507488,0.9287567,0.9119367045063639,0.94235957,0.9058742700103057,0.92815375,0.9160621761658031,0.95421875,0.9215076071922546,0.951336,0.9246527777777778,1.0068647,0.9392011311417462,0.9517249,0.9232895646164478,0.9480808,0.9251224632610217
0.9734659,0.97585281717133,0.89132464,0.9060379918588873,0.9359886,0.8992248062015504,0.9406124,0.9180959047952397,0.9255389,0.9027635619242579,0.9311064,0.9137336093857833,0.928733,0.9177126917712692,1.002832,0.9471603163191947,0.932225,0.9205851619644723,0.92975277,0.9115927072583419,0.943514,0.9051872208862933,0.9270188,0.9153713298791019,0.95352006,0.9208160442600276,0.951336,0.9243055555555556,1.0109143,0.9388476493460587,0.9483881,0.9225984796129924,0.9551449,0.924772568229531
0.9735302,0.9754695285550019,0.89005333,0.9056987788331072,0.93355995,0.8988877654196157,0.9419321,0.9177458872943646,0.9237331,0.9020812009553054,0.9263147,0.9133885438233263,0.9269424,0.9173640167364017,1.003008,0.9468008626887131,0.93668336,0.920236851271334,0.92898345,0.9112487100103199,0.93794215,0.9051872208862933,0.92939097,0.9150259067357513,0.95352006,0.9204702627939142,0.9458587,0.9236111111111112,1.006803,0.9381406857546836,0.9568038,0.9222529371112647,0.9530269,0.9244226731980405
0.9735302,0.9750862399386738,0.8896899,0.905359565807327,0.9296988,0.8982136838557465,0.9336009,0.9173958697934896,0.91957057,0.901740020470829,0.930959,0.9130434782608695,0.9207821,0.9166666666666667,1.004076,0.9464414090582315,0.9296355,0.9198885405781958,0.9243232,0.9105607155142758,0.93853056,0.904500171762281,0.92942816,0.9146804835924007,0.95443666,0.9201244813278009,0.9443327,0.9232638888888889,1.0042988,0.9377872039589961,0.95050585,0.921907394609537,0.9494041,0.92407277816655
0.9739282,0.9747029513223457,0.89005333,0.905359565807327,0.92543185,0.8972025615099426,0.9393016,0.9166958347917395,0.922323,0.9013988399863527,0.9287844,0.9123533471359558,0.92552984,0.9163179916317993,1.0041525,0.9460819554277499,0.92992103,0.9191919191919191,0.92343795,0.9102167182662538,0.9423958,0.9041566472002749,0.9308112,0.91433506044905,0.95443666,0.9197786998616875,0.94534147,0.9229166666666667,1.0026928,0.9374337221633086,0.9568038,0.921907394609537,0.94878495,0.92407277816655
0.9652413,0.9743196627060176,0.9036189,0.9087516960651288,0.93032885,0.8972025615099426,0.9355078,0.9163458172908644,0.922323,0.9007164790174003,0.9249147,0.9120082815734989,0.9233948,0.9159693165969316,0.9994674,0.945722501797268,0.93483746,0.9188436084987809,0.92835796,0.9098727210182318,0.9447601,0.9038131226382685,0.92882854,0.9136442141623489,0.95398283,0.919432918395574,0.94534147,0.9222222222222223,1.0066965,0.9374337221633086,0.9568273,0.9215618521078092,0.9494041,0.9230230930720783
0.9652413,0.9743196627060176,0.9132552,0.9080732700135685,0.93035215,0.8972025615099426,0.9326553,0.9159957997899895,0.9167714,0.9007164790174003,0.9298937,0.911663216011042,0.9254557,0.9156206415620641,0.99934137,0.9453630481667864,0.93364006,0.9184952978056427,0.9220084,0.9091847265221877,0.9361614,0.9034695980762624,0.928763,0.9132987910189984,0.94866014,0.9190871369294605,0.94760215,0.9222222222222223,1.0066965,0.9370802403676209,0.9476439,0.9208707671043538,0.9491253,0.9230230930720783
0.963928,0.9739363740896895,0.91688323,0.9077340569877884,0.9222511,0.8958543983822042,0.9387054,0.9156457822891144,0.92077315,0.9000341180484476,0.9298197,0.9113181504485852,0.9271277,0.9152719665271967,0.99934137,0.9446441409058232,0.92791104,0.917798676419366,0.9220861,0.9088407292741658,0.93955487,0.9027825489522501,0.9275321,0.9129533678756476,0.9484534,0.9187413554633472,0.94829965,0.921875,1.0066965,0.9367267585719334,0.94852495,0.9205252246026261,0.95008147,0.9223233030090973
0.9695606,0.9739363740896895,0.91705775,0.9073948439620081,0.92661476,0.8961914391641388,0.9385662,0.9152957647882394,0.9207399,0.8996929375639713,0.9220826,0.9109730848861284,0.9208797,0.9149232914923292,0.9980366,0.9442846872753414,0.93425345,0.9174503657262277,0.9258335,0.9084967320261438,0.9392474,0.9024390243902438,0.92630625,0.912607944732297,0.9483644,0.9180497925311203,0.9042913,0.9041666666666668,1.0061566,0.9363732767762459,0.94721925,0.9201796821008983,0.955032,0.9219734079776066
0.9694414,0.9731697968570334,0.9172064,0.9067164179104478,0.9250652,0.8958543983822042,0.93488014,0.9145957297864893,0.919684,0.8993517570794951,0.92280006,0.9102829537612146,0.9218235,0.9142259414225942,0.99508286,0.9439252336448598,0.9289844,0.9174503657262277,0.92735666,0.9081527347781219,0.93615365,0.9020954998282377,0.92556006,0.9119170984455959,0.95418596,0.9177040110650069,0.89964116,0.9083333333333334,0.99964774,0.9360197949805585,0.9529668,0.9198341395991706,0.94528604,0.9216235129461161
0.9643053,0.9731697968570334,0.9169744,0.9063772048846677,0.9250652,0.8955173576002696,0.93061477,0.9142457122856142,0.91789466,0.8990105765950187,0.9288304,0.9099378881987578,0.9255588,0.9138772663877267,0.99506724,0.9435657800143782,0.9164268,0.9153605015673981,0.92530376,0.9078087375300997,0.9362223,0.9017519752662315,0.92663264,0.9115716753022451,0.95418596,0.9173582295988936,0.8999411,0.9086805555555556,1.0041653,0.9356663131848708,0.95155454,0.9194885970974429,0.9432939,0.9205738278516444
0.963958,0.9731697968570334,0.91483384,0.9060379918588873,0.9255861,0.8945062352544657,0.931479,0.9138956947847392,0.91782147,0.8983282156260661,0.9286853,0.9095928226363009,0.9202783,0.9135285913528592,0.9951209,0.9432063263838965,0.9237588,0.9150121908742598,0.925516,0.9074647402820777,0.93944937,0.9010649261422192,0.9247603,0.9112262521588946,0.9488478,0.9170124481327802,0.9079376,0.9090277777777778,1.0041653,0.9353128313891834,0.94263065,0.9191430545957153,0.9454068,0.9209237228831351
0.96950877,0.9727865082407052,0.91534483,0.9056987788331072,0.92504716,0.8941691944725312,0.93655336,0.913545677283864,0.9182527,0.89798703514159,0.92651886,0.9092477570738439,0.9231187,0.9131799163179918,0.9956689,0.9428468727534148,0.9180643,0.9146638801811215,0.9196863,0.9071207430340558,0.9322742,0.900721401580213,0.9186219,0.910880829015544,0.94397855,0.9166666666666666,0.90717137,0.9086805555555556,1.0019525,0.9349593495934959,0.9477416,0.9187975120939874,0.9487008,0.9205738278516444
0.94991255,0.967420467612112,0.91204417,0.905359565807327,0.9255861,0.8938321536905965,0.9333181,0.9131956597829891,0.91235137,0.8976458546571136,0.9270903,0.9089026915113871,0.91814256,0.9128312412831241,0.994189,0.9424874191229331,0.92002773,0.9146638801811215,0.9204837,0.9067767457860337,0.93516004,0.9003778770182068,0.9186219,0.9105354058721935,0.94408965,0.9163208852005532,0.9042913,0.9086805555555556,1.0028121,0.9346058677978084,0.9451761,0.9184519695922598,0.94964993,0.9202239328201539
0.9522561,0.967420467612112,0.9161115,0.9046811397557666,0.924976,0.8931580721267273,0.92819196,0.9128456422821141,0.9123728,0.8973046741726373,0.92770183,0.9085576259489303,0.92231834,0.9124825662482566,0.9954047,0.9421279654924515,0.92002773,0.9143155694879833,0.9250406,0.9060887512899897,0.9302548,0.9003778770182068,0.9250225,0.9101899827288428,0.94810987,0.9159751037344399,0.9069395,0.9086805555555556,1.0057168,0.9335454224107458,0.94593,0.917069799585349,0.9487008,0.9195241427571729
0.95040834,0.96780375622844,0.9120685,0.9046811397557666,0.9225577,0.8934951129086619,0.93072027,0.9121456072803639,0.91691256,0.896963493688161,0.9192757,0.9078674948240164,0.9235416,0.9121338912133892,0.9953208,0.9417685118619699,0.9201747,0.9139672587948451,0.9191834,0.9057447540419676,0.9313457,0.8996908278941945,0.92600584,0.9098445595854922,0.94913745,0.9156293222683265,0.9134264,0.9086805555555556,0.9989544,0.9331919406150583,0.95454466,0.9177608845888044,0.9413812,0.9191742477256822
