25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9981825,0.9823687236489077,0.938648,0.9219810040705563,0.95607394,0.9120323559150657,0.9629061,0.9306965348267412,0.9528869,0.9143636983964517,0.95426995,0.9261559696342305,0.949116,0.9302649930264993,1.0189964,0.9579439252336449,0.9622699,0.932776036224312,0.95318276,0.9236326109391125,0.99771005,0.9319821367227757,0.9637418,0.9271157167530225,0.9663116,0.9322268326417705,0.9386938,0.9286206896551724,1.0202357,0.9494521032166843,0.97907346,0.9343469246717346,0.9453247,0.9359692092372287
0.99226224,0.9819854350325795,0.9353368,0.921302578018996,0.95794076,0.9113582743511965,0.963749,0.9299964998249912,0.94743353,0.9140225179119753,0.9556877,0.9258109040717736,0.94973135,0.9295676429567643,1.0192503,0.9575844716031633,0.9615113,0.9320794148380356,0.95280796,0.9229446164430684,0.9905837,0.9302645139127448,0.9573055,0.9264248704663213,0.960537,0.9315352697095436,0.93733126,0.9282758620689656,1.0200806,0.9487451396253093,0.9656343,0.9336558396682791,0.9401683,0.9349195241427571
0.9918272,0.9816021464162514,0.9359026,0.9206241519674355,0.95589393,0.9106841927873273,0.96035415,0.929296464823241,0.94880515,0.9133401569430228,0.9600035,0.9251207729468599,0.94973135,0.9292189679218968,1.0204062,0.9572250179726814,0.960977,0.9313827934517589,0.9581097,0.9222566219470244,0.983551,0.9288904156647201,0.9540717,0.9260794473229707,0.9583691,0.9311894882434302,0.93275183,0.9275862068965517,1.0208169,0.9480381760339341,0.97501373,0.9329647546648238,0.9434235,0.9338698390482855
0.9960615,0.9816021464162514,0.9340214,0.9199457259158752,0.95501024,0.9100101112234581,0.9627425,0.928596429821491,0.94906557,0.9129989764585467,0.95348066,0.9244306418219461,0.94523257,0.9285216178521618,1.0204062,0.9565061107117182,0.9591069,0.9310344827586207,0.9558752,0.9215686274509803,0.96746635,0.9175541051185159,0.9554747,0.9253886010362694,0.96167225,0.9304979253112033,0.9342049,0.9272413793103449,1.0208133,0.9476846942382466,0.96760505,0.9322736696613683,0.9393115,0.934219734079776
0.9921047,0.9812188577999233,0.9340214,0.919606512890095,0.95410126,0.9096730704415233,0.95854014,0.928246412320616,0.9502333,0.912316615489594,0.95587844,0.9237405106970324,0.95020354,0.9278242677824269,1.0228447,0.9561466570812366,0.95908684,0.9303378613723441,0.9524568,0.9212246302029583,0.96589726,0.9165235314324974,0.9561255,0.9246977547495683,0.96167225,0.9298063623789765,0.9371286,0.926551724137931,1.021617,0.9473312124425592,0.97220236,0.9319281271596406,0.9393115,0.933519944016795
0.9960815,0.9808355691835953,0.9316614,0.9189280868385347,0.95313334,0.9089989888776542,0.9605014,0.9275463773188658,0.95103073,0.9116342545206415,0.9533757,0.9230503795721186,0.9465347,0.9274755927475593,1.0151947,0.9554277498202731,0.95810527,0.9296412399860676,0.9561372,0.9205366357069144,0.9689918,0.9154929577464789,0.95657474,0.9243523316062177,0.95761883,0.9294605809128632,0.93483406,0.9262068965517242,1.021617,0.9462707670554966,0.97220236,0.931582584657913,0.93972933,0.9328201539538138
0.98899275,0.9808355691835953,0.93097484,0.9182496607869742,0.95191485,0.9083249073137849,0.9609198,0.9268463423171158,0.95004755,0.9112930740361651,0.95381683,0.9227053140096618,0.94776505,0.9267782426778243,1.0164323,0.9550682961897915,0.9545558,0.9292929292929294,0.9553582,0.9198486412108703,0.96316373,0.9148059086224665,0.9543214,0.9236614853195164,0.95774645,0.9287690179806363,0.93337667,0.9255172413793105,1.0197932,0.9459172852598091,0.9631574,0.9308914996544574,0.9382856,0.9321203638908327
0.98925644,0.9781525488692986,0.92940086,0.9175712347354139,0.95394593,0.9076508257499157,0.9597201,0.9261463073153656,0.94922143,0.9106107130672125,0.95344955,0.9220151828847482,0.95105463,0.9264295676429568,1.0151426,0.9543493889288281,0.9566415,0.9285963079066527,0.95539755,0.9195046439628483,0.96702737,0.9141188594984542,0.95274824,0.9233160621761658,0.95685554,0.9284232365145229,0.92983335,0.9248275862068965,1.0158198,0.9455638034641215,0.97135454,0.9302004146510021,0.9401003,0.9321203638908327
0.9867591,0.980068991950939,0.93073136,0.9168928086838535,0.9511619,0.9069767441860465,0.95554966,0.9257962898144907,0.9480302,0.9102695325827364,0.9521867,0.9213250517598343,0.94992536,0.9257322175732218,1.0120926,0.9539899352983465,0.9555343,0.9278996865203762,0.9534854,0.9188166494668042,0.9634636,0.9134318103744417,0.95563227,0.9226252158894646,0.9579595,0.9277316735822959,0.9332447,0.9244827586206897,1.0162848,0.9448568398727465,0.95790905,0.9298548721492743,0.9382856,0.9324702589223233
0.9867591,0.979685703334611,0.93269175,0.9165535956580733,0.9517563,0.9066397034041118,0.9582071,0.9250962548127405,0.9513226,0.9095871716137837,0.9517593,0.9209799861973774,0.9445171,0.9250348675034868,1.0120926,0.9532710280373832,0.9559023,0.9275513758272378,0.9537103,0.9184726522187823,0.9581385,0.9127447612504294,0.9535739,0.9222797927461139,0.9573113,0.9273858921161826,0.9336434,0.9241379310344828,1.0167751,0.944503358077059,0.96030915,0.9291637871458189,0.9401003,0.9314205738278516
0.9867591,0.9793024147182829,0.9306231,0.9158751696065129,0.9549431,0.9059656218402427,0.9543571,0.9247462373118654,0.9472601,0.9092459911293074,0.95179874,0.9202898550724636,0.9464888,0.9246861924686194,1.0185592,0.9529115744069014,0.95124024,0.9268547544409613,0.94685256,0.9177846577227382,0.9629219,0.912057712126417,0.9515951,0.9215889464594128,0.9573113,0.9270401106500692,0.93097115,0.923448275862069,1.0218563,0.9441498762813714,0.9682515,0.9288182446440912,0.9383555,0.9310706787963611
0.99068236,0.9793024147182829,0.9271981,0.9151967435549525,0.9486502,0.9052915402763734,0.95746905,0.9240462023101155,0.9459783,0.9085636301603548,0.9505123,0.91959972394755,0.9464318,0.9239888423988842,1.0099715,0.9525521207764198,0.95390964,0.9265064437478231,0.9487849,0.9170966632266941,0.96483105,0.9113706630024047,0.9522707,0.9208981001727116,0.9539941,0.9263485477178423,0.93115586,0.9231034482758621,1.0218563,0.9437963944856839,0.9611965,0.9281271596406357,0.93856627,0.9300209937018894
0.997768,0.9793024147182829,0.9242409,0.9145183175033922,0.948201,0.9049544994944388,0.9578648,0.9236961848092403,0.94498706,0.9082224496758785,0.9505661,0.9192546583850931,0.9424856,0.9236401673640168,1.0102667,0.9521926671459382,0.9526027,0.9258098223615465,0.95199805,0.9167526659786722,0.961793,0.9106836138783923,0.94985723,0.9205526770293609,0.9566281,0.926002766251729,0.9290373,0.9227586206896553,1.0164397,0.9434429126899965,0.96487373,0.927781617138908,0.93699515,0.9303708887333799
0.99841744,0.9789191261019548,0.92539334,0.9141791044776119,0.9490242,0.9042804179305696,0.9566266,0.9229961498074903,0.94325674,0.9078812691914022,0.95120484,0.9185645272601793,0.9445302,0.9229428172942817,1.0118046,0.9514737598849747,0.9524688,0.9254615116684082,0.9463457,0.916064671482628,0.9582876,0.90999656475438,0.9502223,0.9202072538860104,0.9524178,0.9253112033195021,0.9292819,0.9220689655172414,1.010775,0.943089430894309,0.95865613,0.9270905321354526,0.9741526,0.9307207837648706
0.9980052,0.9804522805672671,0.9214814,0.9135006784260516,0.9511923,0.9036063363667004,0.9558384,0.9222961148057401,0.94384634,0.9071989082224496,0.94810396,0.9182194616977225,0.94474226,0.9225941422594143,1.0110991,0.9511143062544931,0.95253444,0.9247648902821316,0.9460388,0.9157206742346061,0.9574315,0.9096530401923738,0.95007914,0.9195164075993091,0.953732,0.9249654218533886,0.9305063,0.9217241379310345,1.0166037,0.9423824673029338,0.95865613,0.9267449896337249,0.9369469,0.9286214135759272
0.99656814,0.9804522805672671,0.92181325,0.9131614654002714,0.9475827,0.9032692955847658,0.9553172,0.9219460973048651,0.94684196,0.9068577277379734,0.94514954,0.9175293305728087,0.93945307,0.9222454672245468,1.0113889,0.9507548526240115,0.950608,0.9244165795889934,0.9411237,0.9153766769865841,0.96152335,0.9093095156303674,0.94981045,0.9191709844559586,0.9576296,0.9242738589211619,0.93380487,0.9210344827586207,1.0166037,0.9420289855072463,0.9564864,0.9263994471319972,0.9337449,0.9279216235129462
0.99365944,0.979685703334611,0.9282674,0.9128222523744911,0.9506339,0.9025952140208965,0.9588328,0.9215960798039902,0.940795,0.9061753667690209,0.9498456,0.9171842650103519,0.94143325,0.9215481171548117,1.01192,0.9503953989935299,0.952848,0.9240682688958551,0.946232,0.91468868249054,0.9599802,0.9086224665063553,0.9452875,0.9184801381692572,0.95300716,0.9239280774550485,0.93057966,0.9206896551724137,1.0164237,0.9416755037115588,0.9550335,0.9257083621285417,0.9375072,0.9272218334499649
0.9824499,0.9781525488692986,0.9277665,0.912483039348711,0.94405085,0.902258173238962,0.95499504,0.92089604480224,0.941153,0.9054930058000682,0.9471509,0.916839199447895,0.9416582,0.9211994421199442,1.0069249,0.950035945363048,0.95158815,0.9233716475095785,0.9464991,0.914344685242518,0.96007055,0.9082789419443491,0.94428843,0.9181347150259067,0.951917,0.9235822959889349,0.92502356,0.920344827586207,1.0107148,0.9409685401201837,0.9650997,0.9250172771250864,0.93655527,0.926522043386984
0.9826288,0.9777692602529705,0.93008274,0.9121438263229308,0.9446423,0.9019211324570273,0.95198095,0.9205460273013649,0.94048846,0.9048106448311157,0.9433529,0.9161490683229813,0.9366541,0.9208507670850767,1.0116119,0.9493170381020848,0.9496079,0.9230233368164402,0.9456987,0.9140006879944961,0.9550299,0.9072483682583304,0.9476308,0.9177892918825561,0.9530869,0.9232365145228216,0.9256734,0.92,1.0159245,0.9406150583244962,0.96487373,0.925362819626814,0.9327617,0.9261721483554932
0.9819856,0.9773859716366423,0.9277665,0.9118046132971507,0.9486822,0.901247050893158,0.94860464,0.919845992299615,0.94011784,0.9044694643466393,0.9480894,0.9158040027605244,0.9363744,0.9198047419804742,1.0116385,0.9489575844716032,0.94546443,0.9223267154301638,0.9442771,0.9133126934984519,0.9554953,0.9069048436963243,0.94659793,0.9170984455958548,0.95322716,0.9225449515905948,0.9300087,0.9193103448275862,1.0132569,0.9402615765288087,0.9566507,0.9246717346233587,0.9356319,0.9258222533240027
0.9829668,0.9770026830203142,0.9277635,0.9114654002713704,0.94227475,0.9009100101112234,0.9533629,0.9194959747987398,0.9402257,0.904128283862163,0.9457973,0.9151138716356108,0.93454,0.9191073919107393,1.0074829,0.9485981308411214,0.94546443,0.9219784047370253,0.94384307,0.91296869625043,0.95673007,0.906561319134318,0.9446084,0.9167530224525042,0.95355004,0.9221991701244813,0.9300087,0.9189655172413793,1.010677,0.9402615765288087,0.9553744,0.9243261921216308,0.9426399,0.9258222533240027
0.98008627,0.9766193944039863,0.89228934,0.907055630936228,0.9471138,0.9002359285473541,0.9539996,0.9191459572978647,0.9342858,0.9037871033776868,0.9457323,0.9147688060731538,0.9348664,0.9187587168758716,1.0028701,0.9482386772106398,0.9486917,0.9216300940438871,0.9443191,0.912280701754386,0.95407635,0.906561319134318,0.9449913,0.9164075993091537,0.9489058,0.921853388658368,0.9267945,0.9186206896551725,1.0113243,0.9399080947331211,0.9509564,0.9236351071181755,0.94266087,0.9254723582925122
0.98348325,0.9762361057876582,0.8946904,0.9063772048846677,0.94791603,0.8998988877654196,0.94774145,0.9184459222961148,0.93728274,0.9031047424087342,0.9456298,0.914423740510697,0.9278316,0.9184100418410042,1.0078309,0.9478792235801582,0.9486917,0.9212817833507488,0.94325143,0.9119367045063639,0.9544521,0.9058742700103057,0.94211,0.9160621761658031,0.94729316,0.9215076071922546,0.9224111,0.9182758620689655,1.0110619,0.9392011311417462,0.9527561,0.9232895646164478,0.9422588,0.9251224632610217
0.9793912,0.97585281717133,0.89607316,0.9060379918588873,0.94690055,0.8992248062015504,0.9527648,0.9180959047952397,0.9380453,0.9027635619242579,0.94354385,0.9137336093857833,0.93428385,0.9177126917712692,1.00755,0.9471603163191947,0.9463575,0.9205851619644723,0.94296634,0.9115927072583419,0.95529824,0.9051872208862933,0.94174033,0.9153713298791019,0.948716,0.9208160442600276,0.9255756,0.9179310344827586,1.0159557,0.9388476493460587,0.95106995,0.9225984796129924,0.94793075,0.924772568229531
0.979306,0.9754695285550019,0.8975033,0.9056987788331072,0.9454437,0.8988877654196157,0.952643,0.9177458872943646,0.9357924,0.9020812009553054,0.94094443,0.9133885438233263,0.93151414,0.9173640167364017,1.0080229,0.9468008626887131,0.9492628,0.920236851271334,0.94306546,0.9112487100103199,0.9499088,0.9051872208862933,0.94357806,0.9150259067357513,0.948716,0.9204702627939142,0.9259458,0.9172413793103449,1.0096042,0.9381406857546836,0.95687085,0.9222529371112647,0.94644815,0.9244226731980405
0.979306,0.9750862399386738,0.8979119,0.905359565807327,0.94352186,0.8982136838557465,0.94683355,0.9173958697934896,0.93163586,0.901740020470829,0.94423085,0.9130434782608695,0.9274049,0.9166666666666667,1.008063,0.9464414090582315,0.94410855,0.9198885405781958,0.93945366,0.9105607155142758,0.9508099,0.904500171762281,0.94398934,0.9146804835924007,0.9491992,0.9201244813278009,0.9260971,0.9168965517241379,1.0075659,0.9377872039589961,0.95211285,0.921907394609537,0.94266087,0.92407277816655
0.9798717,0.9747029513223457,0.8975033,0.905359565807327,0.9401138,0.8972025615099426,0.951387,0.9166958347917395,0.9350385,0.9013988399863527,0.94168127,0.9123533471359558,0.93051165,0.9163179916317993,1.0082307,0.9460819554277499,0.9436062,0.9191919191919191,0.93954253,0.9102167182662538,0.9536063,0.9041566472002749,0.9445242,0.91433506044905,0.9491992,0.9197786998616875,0.9263249,0.9165517241379311,1.0057188,0.9374337221633086,0.95687085,0.921907394609537,0.94226605,0.92407277816655
0.9723503,0.9743196627060176,0.91393304,0.9087516960651288,0.94396466,0.8972025615099426,0.94960266,0.9163458172908644,0.9350385,0.9007164790174003,0.93959755,0.9120082815734989,0.9272868,0.9159693165969316,1.0037667,0.945722501797268,0.94740945,0.9188436084987809,0.9419456,0.9098727210182318,0.9564192,0.9038131226382685,0.94266826,0.9136442141623489,0.948157,0.919432918395574,0.9225442,0.9162068965517242,1.0103832,0.9374337221633086,0.9573032,0.9215618521078092,0.94266087,0.9230230930720783
0.9723503,0.9743196627060176,0.9280568,0.9080732700135685,0.9429651,0.8972025615099426,0.94554806,0.9159957997899895,0.93121445,0.9007164790174003,0.94373316,0.911663216011042,0.9311084,0.9156206415620641,1.0037217,0.9453630481667864,0.94539493,0.9184952978056427,0.93782043,0.9091847265221877,0.94891375,0.9034695980762624,0.9433654,0.9132987910189984,0.94393045,0.9190871369294605,0.92271906,0.9158620689655174,1.0103832,0.9370802403676209,0.9488612,0.9208707671043538,0.94316834,0.9230230930720783
0.9722939,0.9739363740896895,0.9314963,0.9077340569877884,0.9359338,0.8958543983822042,0.95041555,0.9156457822891144,0.93567806,0.9000341180484476,0.94319737,0.9113181504485852,0.9316258,0.9152719665271967,1.0037217,0.9446441409058232,0.94258577,0.917798676419366,0.9382984,0.9088407292741658,0.95217377,0.9027825489522501,0.9413626,0.9129533678756476,0.9442803,0.9187413554633472,0.92160827,0.9155172413793103,1.0103832,0.9367267585719334,0.95053726,0.9205252246026261,0.9439739,0.9223233030090973
0.97650903,0.9739363740896895,0.9321255,0.9073948439620081,0.9400888,0.8961914391641388,0.95078796,0.9152957647882394,0.9337444,0.8996929375639713,0.9378591,0.9109730848861284,0.9277559,0.9149232914923292,1.0025673,0.9442846872753414,0.94638854,0.9174503657262277,0.94066924,0.9084967320261438,0.9503269,0.9024390243902438,0.9400498,0.912607944732297,0.9443404,0.9180497925311203,0.92198986,0.9148275862068966,1.0098776,0.9363732767762459,0.94845164,0.9201796821008983,0.94697475,0.9219734079776066
0.9765677,0.9731697968570334,0.9318809,0.9067164179104478,0.9391227,0.8958543983822042,0.9487385,0.9145957297864893,0.9332689,0.8993517570794951,0.9381824,0.9102829537612146,0.9280047,0.9142259414225942,0.9992191,0.9439252336448598,0.94221956,0.9174503657262277,0.9410468,0.9081527347781219,0.94828045,0.9020954998282377,0.94009566,0.9119170984455959,0.9484317,0.9177040110650069,0.92619157,0.9144827586206897,1.0022668,0.9360197949805585,0.9538041,0.9198341395991706,0.9404153,0.9216235129461161
0.9734983,0.9731697968570334,0.93024045,0.9063772048846677,0.9391227,0.8955173576002696,0.9444298,0.9142457122856142,0.931512,0.8990105765950187,0.9417891,0.9099378881987578,0.9323512,0.9138772663877267,0.99935347,0.9435657800143782,0.93229955,0.9153605015673981,0.9402632,0.9078087375300997,0.9486849,0.9017519752662315,0.9413743,0.9115716753022451,0.9484317,0.9173582295988936,0.9184598,0.9141379310344827,1.0075465,0.9356663131848708,0.9532828,0.9194885970974429,0.9364468,0.9205738278516444
0.973048,0.9731697968570334,0.92921466,0.9060379918588873,0.939673,0.8945062352544657,0.94456375,0.9138956947847392,0.9315707,0.8983282156260661,0.94217247,0.9095928226363009,0.9293635,0.9135285913528592,0.9997166,0.9432063263838965,0.93760896,0.9150121908742598,0.9406566,0.9074647402820777,0.95138586,0.9010649261422192,0.938596,0.9112262521588946,0.9434196,0.9170124481327802,0.9189238,0.9137931034482759,1.0075465,0.9353128313891834,0.94459397,0.9191430545957153,0.9390436,0.9209237228831351
0.97646654,0.9727865082407052,0.92978626,0.9056987788331072,0.93864304,0.8941691944725312,0.94909376,0.913545677283864,0.93289876,0.89798703514159,0.9411258,0.9092477570738439,0.9288179,0.9131799163179918,1.0002105,0.9428468727534148,0.93454206,0.9146638801811215,0.93669665,0.9071207430340558,0.9454649,0.900721401580213,0.93529683,0.910880829015544,0.94170004,0.9166666666666666,0.91927505,0.913448275862069,1.0042915,0.9349593495934959,0.9495583,0.9187975120939874,0.9423341,0.9205738278516444
0.9571899,0.967420467612112,0.9246059,0.905359565807327,0.939673,0.8938321536905965,0.9469541,0.9131956597829891,0.92690897,0.8976458546571136,0.9415233,0.9089026915113871,0.92463195,0.9128312412831241,0.9988761,0.9424874191229331,0.93623406,0.9146638801811215,0.9359863,0.9067767457860337,0.9481381,0.9003778770182068,0.93529683,0.9105354058721935,0.9399234,0.9163208852005532,0.92157036,0.9131034482758621,1.0052791,0.9346058677978084,0.9471366,0.9184519695922598,0.9417432,0.9202239328201539
0.95850617,0.967420467612112,0.9286353,0.9046811397557666,0.9386778,0.8931580721267273,0.9421681,0.9128456422821141,0.92731076,0.8973046741726373,0.940405,0.9085576259489303,0.9279433,0.9124825662482566,0.99861926,0.9421279654924515,0.93623406,0.9143155694879833,0.9389977,0.9060887512899897,0.9441975,0.9003778770182068,0.9403334,0.9101899827288428,0.94370055,0.9159751037344399,0.92157036,0.9127586206896551,1.0089437,0.9335454224107458,0.94815797,0.917069799585349,0.9423341,0.9195241427571729
0.95690805,0.96780375622844,0.9265601,0.9046811397557666,0.93701714,0.8934951129086619,0.9444743,0.9121456072803639,0.9305608,0.896963493688161,0.9348057,0.9078674948240164,0.92923206,0.9121338912133892,0.99867517,0.9417685118619699,0.93582433,0.9139672587948451,0.9356696,0.9057447540419676,0.94501597,0.8996908278941945,0.94011635,0.9098445595854922,0.9435193,0.9156293222683265,0.9147585,0.9124137931034483,1.0018113,0.9331919406150583,0.9543831,0.9177608845888044,0.9355147,0.9191742477256822
