25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9761132,0.9823687236489077,0.91887563,0.9219810040705563,0.93333316,0.9120323559150657,0.9402257,0.9306965348267412,0.9325939,0.9143636983964517,0.93127143,0.9261559696342305,0.93363106,0.9302649930264993,1.0008256,0.9579439252336449,0.9390525,0.932776036224312,0.9298968,0.9236326109391125,0.9735173,0.9319821367227757,0.9400924,0.9271157167530225,0.9526416,0.9354166666666667,0.9287009,0.9286206896551724,1.0085056,0.9494521032166843,0.9644709,0.9343469246717346,0.9414635,0.9359692092372287
0.9692242,0.9819854350325795,0.91779566,0.921302578018996,0.93525857,0.9113582743511965,0.9401304,0.9299964998249912,0.9271169,0.9140225179119753,0.93261987,0.9258109040717736,0.93367684,0.9295676429567643,1.000745,0.9575844716031633,0.93928546,0.9320794148380356,0.930665,0.9229446164430684,0.967589,0.9302645139127448,0.934178,0.9264248704663213,0.94774836,0.9350694444444445,0.9263716,0.9282758620689656,1.0081902,0.9487451396253093,0.95095044,0.9336558396682791,0.93677104,0.9349195241427571
0.9688232,0.9816021464162514,0.91638017,0.9206241519674355,0.9349431,0.9106841927873273,0.93596387,0.929296464823241,0.9293246,0.9133401569430228,0.93671346,0.9251207729468599,0.93367684,0.9292189679218968,1.0022589,0.9572250179726814,0.9374296,0.9313827934517589,0.93608785,0.9222566219470244,0.95896006,0.9288904156647201,0.93052125,0.9260794473229707,0.95248395,0.934375,0.9214196,0.9275862068965517,1.007334,0.9480381760339341,0.9612932,0.9329647546648238,0.9375888,0.9338698390482855
0.9731498,0.9816021464162514,0.9146404,0.9199457259158752,0.9333719,0.9100101112234581,0.93937594,0.928596429821491,0.9290283,0.9129989764585467,0.9313392,0.9244306418219461,0.93020827,0.9285216178521618,1.0022589,0.9565061107117182,0.9361446,0.9310344827586207,0.9325284,0.9215686274509803,0.9442449,0.9175541051185159,0.93303585,0.9253886010362694,0.94782966,0.9336805555555556,0.9226421,0.9272413793103449,1.0077729,0.9476846942382466,0.9544463,0.9322736696613683,0.9362403,0.934219734079776
0.96977574,0.9812188577999233,0.9146404,0.919606512890095,0.93183446,0.9096730704415233,0.9349736,0.928246412320616,0.92866313,0.912316615489594,0.9328635,0.9237405106970324,0.9345956,0.9278242677824269,1.0039179,0.9561466570812366,0.9364053,0.9303378613723441,0.93146694,0.9212246302029583,0.94307315,0.9165235314324974,0.9337619,0.9246977547495683,0.9486462,0.9333333333333335,0.9254512,0.926551724137931,1.0079082,0.9473312124425592,0.9569341,0.9319281271596406,0.9362403,0.933519944016795
0.9736091,0.9808355691835953,0.9122927,0.9189280868385347,0.93183917,0.9089989888776542,0.93757796,0.9275463773188658,0.93033195,0.9116342545206415,0.92936325,0.9230503795721186,0.93097866,0.9274755927475593,0.9970811,0.9554277498202731,0.93399733,0.9296412399860676,0.93467677,0.9205366357069144,0.94456065,0.9154929577464789,0.935567,0.9243523316062177,0.94720554,0.9326388888888889,0.92477185,0.9262068965517242,1.0079082,0.9462707670554966,0.9569341,0.931582584657913,0.93646413,0.9328201539538138
0.96693516,0.9808355691835953,0.91321254,0.9182496607869742,0.9299277,0.9083249073137849,0.9381529,0.9268463423171158,0.9290153,0.9112930740361651,0.9317486,0.9227053140096618,0.9321662,0.9267782426778243,0.9982763,0.9550682961897915,0.931985,0.9292929292929294,0.93229926,0.9198486412108703,0.93935764,0.9148059086224665,0.931955,0.9236614853195164,0.94720554,0.9322916666666667,0.92360926,0.9255172413793105,1.0084083,0.9459172852598091,0.95008075,0.9308914996544574,0.93327665,0.9321203638908327
0.96685666,0.9781525488692986,0.91048133,0.9175712347354139,0.93195415,0.9076508257499157,0.9372456,0.9261463073153656,0.92770827,0.9106107130672125,0.9303925,0.9220151828847482,0.9350672,0.9264295676429568,0.99624705,0.9543493889288281,0.93326485,0.9285963079066527,0.9322811,0.9195046439628483,0.9435078,0.9141188594984542,0.92863905,0.9233160621761658,0.9472952,0.9315972222222222,0.9191936,0.9248275862068965,1.0032003,0.9455638034641215,0.9587157,0.9302004146510021,0.9363425,0.9321203638908327
0.96493804,0.980068991950939,0.9113548,0.9168928086838535,0.93024725,0.9069767441860465,0.9316658,0.9257962898144907,0.926305,0.9102695325827364,0.92966,0.9213250517598343,0.9331354,0.9257322175732218,0.9944252,0.9539899352983465,0.93318003,0.9278996865203762,0.93053794,0.9188166494668042,0.9394437,0.9134318103744417,0.932495,0.9226252158894646,0.9485055,0.93125,0.92225534,0.9244827586206897,1.0034617,0.9448568398727465,0.9442425,0.9298548721492743,0.93327665,0.9324702589223233
0.96493804,0.979685703334611,0.9144311,0.9165535956580733,0.92914444,0.9066397034041118,0.93433416,0.9250962548127405,0.9306904,0.9095871716137837,0.9295275,0.9209799861973774,0.92926323,0.9250348675034868,0.9944252,0.9532710280373832,0.9325728,0.9275513758272378,0.9304778,0.9184726522187823,0.93391293,0.9127447612504294,0.93117994,0.9222797927461139,0.9485055,0.9305555555555557,0.9221817,0.9241379310344828,1.0044053,0.944503358077059,0.94645107,0.9291637871458189,0.9363425,0.9314205738278516
0.96493804,0.9793024147182829,0.91078234,0.9158751696065129,0.93258655,0.9059656218402427,0.9308562,0.9247462373118654,0.9259703,0.9092459911293074,0.93096566,0.9202898550724636,0.9299624,0.9246861924686194,0.999668,0.9529115744069014,0.92785925,0.9268547544409613,0.92509556,0.9177846577227382,0.9389844,0.912057712126417,0.92805725,0.9215889464594128,0.9429356,0.9302083333333333,0.92124,0.923448275862069,1.008508,0.9441498762813714,0.9536054,0.9288182446440912,0.933239,0.9310706787963611
0.96783286,0.9793024147182829,0.90836513,0.9151967435549525,0.9269546,0.9052915402763734,0.9342308,0.9240462023101155,0.92447305,0.9085636301603548,0.92853105,0.91959972394755,0.93063533,0.9239888423988842,0.9917052,0.9525521207764198,0.9304956,0.9265064437478231,0.9265653,0.9170966632266941,0.9396947,0.9113706630024047,0.92914236,0.9208981001727116,0.94638574,0.929513888888889,0.9211503,0.9231034482758621,1.008508,0.9437963944856839,0.9492525,0.9281271596406357,0.93341404,0.9300209937018894
0.9755066,0.9793024147182829,0.9053519,0.9145183175033922,0.92605746,0.9049544994944388,0.9341135,0.9236961848092403,0.9260816,0.9082224496758785,0.9285472,0.9192546583850931,0.9259591,0.9236401673640168,0.9916191,0.9521926671459382,0.93022203,0.9258098223615465,0.93002856,0.9167526659786722,0.9383297,0.9106836138783923,0.9265584,0.9205526770293609,0.943245,0.9291666666666668,0.9189151,0.9227586206896553,1.0046442,0.9434429126899965,0.95116174,0.927781617138908,0.931822,0.9303708887333799
0.97513795,0.9789191261019548,0.9068243,0.9141791044776119,0.9280832,0.9042804179305696,0.9352619,0.9229961498074903,0.9224582,0.9078812691914022,0.9280615,0.9185645272601793,0.9296639,0.9229428172942817,0.99437535,0.9514737598849747,0.9296884,0.9254615116684082,0.9234156,0.916064671482628,0.9344316,0.90999656475438,0.92701334,0.9202072538860104,0.9439111,0.9288194444444444,0.91940415,0.9220689655172414,0.9994513,0.943089430894309,0.94514513,0.9270905321354526,0.96848387,0.9307207837648706
0.97810966,0.9804522805672671,0.90353256,0.9135006784260516,0.93049085,0.9036063363667004,0.9329833,0.9222961148057401,0.92264,0.9071989082224496,0.9272039,0.9182194616977225,0.92957664,0.9225941422594143,0.9932127,0.9511143062544931,0.9286944,0.9247648902821316,0.92305267,0.9157206742346061,0.93362796,0.9096530401923738,0.9269947,0.9195164075993091,0.938059,0.9281250000000001,0.92002857,0.9217241379310345,1.0040778,0.9423824673029338,0.94514513,0.9267449896337249,0.93133223,0.9286214135759272
0.97468674,0.9804522805672671,0.9038235,0.9131614654002714,0.9256193,0.9032692955847658,0.9336815,0.9219460973048651,0.92683697,0.9068577277379734,0.9221846,0.9175293305728087,0.92362016,0.9222454672245468,0.99368894,0.9507548526240115,0.9281726,0.9244165795889934,0.91969144,0.9153766769865841,0.9381821,0.9093095156303674,0.92571473,0.9191709844559586,0.94108105,0.9277777777777778,0.922076,0.9210344827586207,1.0040778,0.9420289855072463,0.9433873,0.9263994471319972,0.9307515,0.9279216235129462
0.9721972,0.979685703334611,0.9095929,0.9128222523744911,0.9298899,0.9025952140208965,0.93699825,0.9215960798039902,0.9207034,0.9061753667690209,0.92665756,0.9171842650103519,0.9268364,0.9215481171548117,0.99412084,0.9503953989935299,0.92999315,0.9240682688958551,0.9240874,0.91468868249054,0.9356398,0.9086224665063553,0.9228871,0.9184801381692572,0.9386523,0.9274305555555555,0.9213825,0.9206896551724137,1.0045975,0.9416755037115588,0.9417665,0.9257083621285417,0.9330369,0.9272218334499649
0.96132255,0.9781525488692986,0.9087666,0.912483039348711,0.92325425,0.902258173238962,0.9323187,0.92089604480224,0.9209816,0.9054930058000682,0.925523,0.916839199447895,0.9267423,0.9211994421199442,0.9880736,0.950035945363048,0.9286184,0.9233716475095785,0.92455685,0.914344685242518,0.93615377,0.9082789419443491,0.92284596,0.9181347150259067,0.94002104,0.9267361111111112,0.9160266,0.920344827586207,1.0002153,0.9409685401201837,0.9510782,0.9250172771250864,0.9322336,0.926522043386984
0.96263564,0.9777692602529705,0.91110134,0.9121438263229308,0.9233866,0.9019211324570273,0.93067044,0.9205460273013649,0.9204551,0.9048106448311157,0.920856,0.9161490683229813,0.9202089,0.9208507670850767,0.9926435,0.9493170381020848,0.9275502,0.9230233368164402,0.9228745,0.9140006879944961,0.9313553,0.9072483682583304,0.9250273,0.9177892918825561,0.94349307,0.9263888888888889,0.9165308,0.92,1.0042928,0.9406150583244962,0.95116174,0.925362819626814,0.9290035,0.9261721483554932
0.96181357,0.9773859716366423,0.9087666,0.9118046132971507,0.92794555,0.901247050893158,0.926075,0.919845992299615,0.9204862,0.9044694643466393,0.9253423,0.9158040027605244,0.92086595,0.9198047419804742,0.9920615,0.9489575844716032,0.92324746,0.9223267154301638,0.921395,0.9133126934984519,0.9321661,0.9069048436963243,0.9237956,0.9170984455958548,0.937181,0.9256944444444445,0.91949224,0.9193103448275862,1.0006038,0.9402615765288087,0.9434161,0.9246717346233587,0.9295739,0.9258222533240027
0.9617214,0.9770026830203142,0.9087607,0.9114654002713704,0.9213265,0.9009100101112234,0.9311369,0.9194959747987398,0.9189627,0.904128283862163,0.9242854,0.9151138716356108,0.9199874,0.9191073919107393,0.99038786,0.9485981308411214,0.92324746,0.9219784047370253,0.92212105,0.91296869625043,0.933329,0.906561319134318,0.92139554,0.9167530224525042,0.9351759,0.9253472222222223,0.91949224,0.9189655172413793,0.9997993,0.9402615765288087,0.9422411,0.9243261921216308,0.9377246,0.9258222533240027
0.9601666,0.9766193944039863,0.8838813,0.907055630936228,0.9255595,0.9002359285473541,0.9315691,0.9191459572978647,0.91427994,0.9037871033776868,0.9241154,0.9147688060731538,0.91857487,0.9187587168758716,0.984699,0.9482386772106398,0.92688584,0.9216300940438871,0.92212397,0.912280701754386,0.9308671,0.906561319134318,0.92172015,0.9164075993091537,0.9350039,0.925,0.9186629,0.9186206896551725,0.99992776,0.9399080947331211,0.93798584,0.9236351071181755,0.9371857,0.9254723582925122
0.9644165,0.9762361057876582,0.8845117,0.9063772048846677,0.9262545,0.8998988877654196,0.9253224,0.9184459222961148,0.91796935,0.9031047424087342,0.9233851,0.914423740510697,0.9145336,0.9184100418410042,0.9892305,0.9478792235801582,0.92688584,0.9212817833507488,0.92038035,0.9119367045063639,0.9308675,0.9058742700103057,0.92015374,0.9160621761658031,0.9387879,0.9246527777777778,0.91293013,0.9182758620689655,1.0003539,0.9392011311417462,0.9397936,0.9232895646164478,0.9359741,0.9251224632610217
0.9588163,0.97585281717133,0.88719106,0.9060379918588873,0.9265196,0.8992248062015504,0.9298357,0.9180959047952397,0.9186861,0.9027635619242579,0.922572,0.9137336093857833,0.91919386,0.9177126917712692,0.98871994,0.9471603163191947,0.92318964,0.9205851619644723,0.92149043,0.9115927072583419,0.9313525,0.9051872208862933,0.9191464,0.9153713298791019,0.9387879,0.9243055555555556,0.9163293,0.9179310344827586,1.0042665,0.9388476493460587,0.9368662,0.9225984796129924,0.94226897,0.924772568229531
0.9588529,0.9754695285550019,0.8862714,0.9056987788331072,0.92456317,0.8988877654196157,0.93088317,0.9177458872943646,0.91705227,0.9020812009553054,0.91863275,0.9133885438233263,0.91785073,0.9173640167364017,0.9889146,0.9468008626887131,0.9265361,0.920236851271334,0.9209541,0.9112487100103199,0.9273372,0.9051872208862933,0.92088515,0.9150259067357513,0.93345094,0.9236111111111112,0.9163234,0.9172413793103449,0.99935764,0.9381406857546836,0.9444375,0.9222529371112647,0.9403097,0.9244226731980405
0.9588529,0.9750862399386738,0.8860594,0.905359565807327,0.9212292,0.8982136838557465,0.9244758,0.9173958697934896,0.91299415,0.901740020470829,0.9224746,0.9130434782608695,0.9125525,0.9166666666666667,0.991313,0.9464414090582315,0.9212008,0.9198885405781958,0.917127,0.9105607155142758,0.92783475,0.904500171762281,0.9209149,0.9146804835924007,0.93216777,0.9232638888888889,0.9169148,0.9168965517241379,0.99613196,0.9377872039589961,0.9392562,0.921907394609537,0.9371857,0.92407277816655
0.9602912,0.9747029513223457,0.8862714,0.905359565807327,0.9180429,0.8972025615099426,0.9287795,0.9166958347917395,0.9155166,0.9013988399863527,0.9210363,0.9123533471359558,0.91637826,0.9163179916317993,0.9917671,0.9460819554277499,0.9216124,0.9191919191919191,0.91642797,0.9102167182662538,0.93078065,0.9041566472002749,0.92226076,0.91433506044905,0.933931,0.9229166666666667,0.91706634,0.9165517241379311,0.99551654,0.9374337221633086,0.9444375,0.921907394609537,0.9368471,0.92407277816655
0.9528848,0.9743196627060176,0.89920235,0.9087516960651288,0.9217421,0.8972025615099426,0.92535836,0.9163458172908644,0.9155166,0.9007164790174003,0.9176045,0.9120082815734989,0.9147468,0.9159693165969316,0.9858713,0.945722501797268,0.92507815,0.9188436084987809,0.9203968,0.9098727210182318,0.9325576,0.9038131226382685,0.9204531,0.9136442141623489,0.933931,0.9222222222222223,0.9133872,0.9162068965517242,0.99951166,0.9374337221633086,0.9444076,0.9215618521078092,0.9371857,0.9230230930720783
0.9528848,0.9743196627060176,0.90778047,0.9080732700135685,0.92207444,0.8972025615099426,0.9237032,0.9159957997899895,0.9108016,0.9007164790174003,0.9213871,0.911663216011042,0.91635424,0.9156206415620641,0.9855509,0.9453630481667864,0.9244686,0.9184952978056427,0.91556776,0.9091847265221877,0.92586845,0.9034695980762624,0.9204159,0.9132987910189984,0.93578464,0.9222222222222223,0.9131186,0.9158620689655174,0.99951166,0.9370802403676209,0.9361614,0.9208707671043538,0.93701494,0.9230230930720783
0.9513521,0.9739363740896895,0.91104674,0.9077340569877884,0.91625285,0.8958543983822042,0.9282925,0.9156457822891144,0.9143455,0.9000341180484476,0.9216294,0.9113181504485852,0.91802204,0.9152719665271967,0.9855509,0.9446441409058232,0.91987514,0.917798676419366,0.915584,0.9088407292741658,0.9286332,0.9027825489522501,0.9199385,0.9129533678756476,0.9361793,0.921875,0.9135865,0.9155172413793103,0.99951166,0.9367267585719334,0.9368849,0.9205252246026261,0.9378424,0.9223233030090973
0.95648503,0.9739363740896895,0.9112729,0.9073948439620081,0.91940415,0.8961914391641388,0.9282477,0.9152957647882394,0.91417575,0.8996929375639713,0.9158399,0.9109730848861284,0.9127536,0.9149232914923292,0.9855146,0.9442846872753414,0.92469275,0.9174503657262277,0.9182611,0.9084967320261438,0.9288686,0.9024390243902438,0.91917944,0.912607944732297,0.8981041,0.9041666666666668,0.9135833,0.9148275862068966,0.99992424,0.9363732767762459,0.936115,0.9201796821008983,0.94201183,0.9219734079776066
0.9563348,0.9731697968570334,0.91134995,0.9067164179104478,0.91797227,0.8958543983822042,0.925076,0.9145957297864893,0.9132878,0.8993517570794951,0.9162757,0.9102829537612146,0.91328967,0.9142259414225942,0.98218626,0.9439252336448598,0.9207469,0.9174503657262277,0.91974163,0.9081527347781219,0.9258771,0.9020954998282377,0.9185504,0.9119170984455959,0.8942435,0.9083333333333334,0.91755605,0.9144827586206897,0.9918028,0.9360197949805585,0.9409194,0.9198341395991706,0.9335823,0.9216235129461161
0.9515264,0.9731697968570334,0.91119194,0.9063772048846677,0.91797227,0.8955173576002696,0.9222641,0.9142457122856142,0.91159785,0.8990105765950187,0.9208542,0.9099378881987578,0.91677606,0.9138772663877267,0.9824623,0.9435657800143782,0.9110038,0.9153605015673981,0.91798055,0.9078087375300997,0.92592627,0.9017519752662315,0.91888416,0.9115716753022451,0.8946948,0.9086805555555556,0.9102335,0.9141379310344827,0.99599135,0.9356663131848708,0.939747,0.9194885970974429,0.9316404,0.9205738278516444
0.9513625,0.9731697968570334,0.9090987,0.9060379918588873,0.9181825,0.8945062352544657,0.9227871,0.9138956947847392,0.9115602,0.8983282156260661,0.9207887,0.9095928226363009,0.9119884,0.9135285913528592,0.9823864,0.9432063263838965,0.9173244,0.9150121908742598,0.9180638,0.9074647402820777,0.9284675,0.9010649261422192,0.91810083,0.9112262521588946,0.90133685,0.9090277777777778,0.9102446,0.9137931034482759,0.99599135,0.9353128313891834,0.93211186,0.9191430545957153,0.93374324,0.9209237228831351
0.9563763,0.9727865082407052,0.90959734,0.9056987788331072,0.9182025,0.8941691944725312,0.92665625,0.913545677283864,0.91212857,0.89798703514159,0.91901016,0.9092477570738439,0.914691,0.9131799163179918,0.98283654,0.9428468727534148,0.91296005,0.9146638801811215,0.9139727,0.9071207430340558,0.92309713,0.900721401580213,0.9134157,0.910880829015544,0.9005755,0.9086805555555556,0.91030073,0.913448275862069,0.9947778,0.9349593495934959,0.93649757,0.9187975120939874,0.93676,0.9205738278516444
0.9380502,0.967420467612112,0.9065305,0.905359565807327,0.9181825,0.8938321536905965,0.9239015,0.9131956597829891,0.9066725,0.8976458546571136,0.91925573,0.9089026915113871,0.9104855,0.9128312412831241,0.9827385,0.9424874191229331,0.91438,0.9146638801811215,0.914503,0.9067767457860337,0.9252958,0.9003778770182068,0.9134157,0.9105354058721935,0.8981041,0.9086805555555556,0.91380936,0.9131034482758621,0.9956145,0.9346058677978084,0.93402296,0.9184519695922598,0.9373231,0.9202239328201539
0.9398236,0.967420467612112,0.9102438,0.9046811397557666,0.91817784,0.8931580721267273,0.92046297,0.9128456422821141,0.90668106,0.8973046741726373,0.91994715,0.9085576259489303,0.913734,0.9124825662482566,0.9837222,0.9421279654924515,0.91438,0.9143155694879833,0.91783434,0.9060887512899897,0.9212021,0.9003778770182068,0.91779697,0.9101899827288428,0.90042186,0.9086805555555556,0.91380936,0.9127586206896551,0.99952793,0.9335454224107458,0.9347466,0.917069799585349,0.93676,0.9195241427571729
0.9383658,0.96780375622844,0.90679455,0.9046811397557666,0.91617996,0.8934951129086619,0.9221319,0.9121456072803639,0.91077656,0.896963493688161,0.9138695,0.9078674948240164,0.91458035,0.9121338912133892,0.98355615,0.9417685118619699,0.9144552,0.9139672587948451,0.9134558,0.9057447540419676,0.92197055,0.8996908278941945,0.9183912,0.9098445595854922,0.9059726,0.9086805555555556,0.9074521,0.9124137931034483,0.9915073,0.9331919406150583,0.94215965,0.9177608845888044,0.9295163,0.9191742477256822
