25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9842547,0.9823687236489077,0.9174813,0.9219810040705563,0.9325168,0.9120323559150657,0.9451947,0.9306965348267412,0.9303303,0.9143636983964517,0.93111223,0.9261559696342305,0.99999857,0.9579439252336449,0.94435334,0.932776036224312,0.9304688,0.9236326109391125,0.9871223,0.9319821367227757,0.9470464,0.9271157167530225,0.95535433,0.9322268326417705,0.94988024,0.9354166666666667,0.9297635,0.9286206896551724,1.0019169,0.9494521032166843,0.96664596,0.9343469246717346,0.9422516,0.9359692092372287
0.97850084,0.9819854350325795,0.91573656,0.921302578018996,0.9351592,0.9113582743511965,0.94570804,0.9299964998249912,0.9256208,0.9140225179119753,0.93264866,0.9258109040717736,1.0000148,0.9575844716031633,0.9436562,0.9320794148380356,0.9307465,0.9229446164430684,0.9808551,0.9302645139127448,0.9374373,0.9264248704663213,0.94851494,0.9315352697095436,0.94671345,0.9350694444444445,0.92734396,0.9282758620689656,1.0017366,0.9487451396253093,0.95105433,0.9336558396682791,0.9382706,0.9349195241427571
0.9781852,0.9816021464162514,0.91457075,0.9206241519674355,0.9337683,0.9106841927873273,0.9396835,0.929296464823241,0.9274998,0.9133401569430228,0.9396572,0.9251207729468599,1.0007935,0.9572250179726814,0.94182116,0.9313827934517589,0.9395374,0.9222566219470244,0.9738221,0.9288904156647201,0.93161064,0.9260794473229707,0.9490466,0.9311894882434302,0.9497955,0.934375,0.9222299,0.9275862068965517,1.0021411,0.9480381760339341,0.9624872,0.9329647546648238,0.9388293,0.9338698390482855
0.98226273,0.9816021464162514,0.9129913,0.9199457259158752,0.9316714,0.9100101112234581,0.94402266,0.928596429821491,0.9272524,0.9129989764585467,0.93011624,0.9244306418219461,1.0007935,0.9565061107117182,0.93920517,0.9310344827586207,0.9348778,0.9215686274509803,0.9534793,0.9175541051185159,0.9352462,0.9253886010362694,0.9506602,0.9304979253112033,0.946342,0.9336805555555556,0.9236144,0.9272413793103449,1.0020416,0.9476846942382466,0.95442474,0.9322736696613683,0.9375834,0.934219734079776
0.9790571,0.9812188577999233,0.9129913,0.919606512890095,0.92969173,0.9096730704415233,0.9379269,0.928246412320616,0.9267185,0.912316615489594,0.9327735,0.9237405106970324,1.0021152,0.9561466570812366,0.9400419,0.9303378613723441,0.93124324,0.9212246302029583,0.9519011,0.9165235314324974,0.9363185,0.9246977547495683,0.9506602,0.9298063623789765,0.9473835,0.9333333333333335,0.9264287,0.926551724137931,1.0021958,0.9473312124425592,0.9589138,0.9319281271596406,0.9375834,0.933519944016795
0.9822035,0.9808355691835953,0.910334,0.9189280868385347,0.928969,0.9089989888776542,0.9414435,0.9275463773188658,0.92867005,0.9116342545206415,0.92844087,0.9230503795721186,0.9970776,0.9554277498202731,0.9369605,0.9296412399860676,0.9367535,0.9205366357069144,0.9553586,0.9154929577464789,0.93773633,0.9243523316062177,0.94713426,0.9294605809128632,0.94622874,0.9326388888888889,0.9254305,0.9262068965517242,1.0021958,0.9462707670554966,0.9589138,0.931582584657913,0.93803835,0.9328201539538138
0.9758891,0.9808355691835953,0.91144836,0.9182496607869742,0.9275071,0.9083249073137849,0.9419532,0.9268463423171158,0.92745864,0.9112930740361651,0.9306209,0.9227053140096618,0.9980171,0.9550682961897915,0.93265116,0.9292929292929294,0.9340308,0.9198486412108703,0.9470757,0.9148059086224665,0.9331025,0.9236614853195164,0.9478953,0.9287690179806363,0.94622874,0.9322916666666667,0.9244693,0.9255172413793105,1.001854,0.9459172852598091,0.94864655,0.9308914996544574,0.93485534,0.9321203638908327
0.97582376,0.9781525488692986,0.9081538,0.9175712347354139,0.92968076,0.9076508257499157,0.94013965,0.9261463073153656,0.9257355,0.9106107130672125,0.9288653,0.9220151828847482,0.99665713,0.9543493889288281,0.93520427,0.9285963079066527,0.93396676,0.9195046439628483,0.95316887,0.9141188594984542,0.92863685,0.9233160621761658,0.9483448,0.9284232365145229,0.94622755,0.9315972222222222,0.91938204,0.9248275862068965,0.9988978,0.9455638034641215,0.95900905,0.9302004146510021,0.9378966,0.9321203638908327
0.97360647,0.980068991950939,0.9092372,0.9168928086838535,0.9274498,0.9069767441860465,0.9322196,0.9257962898144907,0.92448664,0.9102695325827364,0.92741406,0.9213250517598343,0.99497175,0.9539899352983465,0.9336407,0.9278996865203762,0.9309311,0.9188166494668042,0.9471016,0.9134318103744417,0.9341464,0.9226252158894646,0.94901586,0.9277316735822959,0.94711757,0.93125,0.92318267,0.9244827586206897,0.9990163,0.9448568398727465,0.94244945,0.9298548721492743,0.93485534,0.9324702589223233
0.97360647,0.979685703334611,0.9124832,0.9165535956580733,0.9266264,0.9066397034041118,0.9369743,0.9250962548127405,0.928702,0.9095871716137837,0.92698944,0.9209799861973774,0.99497175,0.9532710280373832,0.934405,0.9275513758272378,0.9307933,0.9184726522187823,0.9389192,0.9127447612504294,0.9314383,0.9222797927461139,0.9468514,0.9273858921161826,0.94711757,0.9305555555555557,0.92318046,0.9241379310344828,0.9992522,0.944503358077059,0.9443662,0.9291637871458189,0.9378966,0.9314205738278516
0.97360647,0.9793024147182829,0.90837336,0.9158751696065129,0.93060595,0.9059656218402427,0.93101287,0.9247462373118654,0.9244048,0.9092459911293074,0.9278239,0.9202898550724636,0.99910307,0.9529115744069014,0.9264893,0.9268547544409613,0.92236507,0.9177846577227382,0.9460839,0.912057712126417,0.9271634,0.9215889464594128,0.9468514,0.9270401106500692,0.9430779,0.9302083333333333,0.92119235,0.923448275862069,1.0025744,0.9441498762813714,0.9542675,0.9288182446440912,0.93477225,0.9310706787963611
0.97616506,0.9793024147182829,0.9057567,0.9151967435549525,0.92496574,0.9052915402763734,0.9362259,0.9240462023101155,0.92288554,0.9085636301603548,0.92567146,0.91959972394755,0.99323523,0.9525521207764198,0.93099976,0.9265064437478231,0.9240053,0.9170966632266941,0.94845164,0.9113706630024047,0.9293014,0.9208981001727116,0.9457021,0.9263485477178423,0.9457207,0.929513888888889,0.9210362,0.9231034482758621,1.0025744,0.9437963944856839,0.9466542,0.9281271596406357,0.934953,0.9300209937018894
0.9835737,0.9793024147182829,0.90204465,0.9145183175033922,0.9237739,0.9049544994944388,0.93599486,0.9236961848092403,0.92445326,0.9082224496758785,0.92592156,0.9192546583850931,0.99323726,0.9521926671459382,0.92909545,0.9258098223615465,0.92957294,0.9167526659786722,0.94464505,0.9106836138783923,0.92466444,0.9205526770293609,0.9486271,0.926002766251729,0.943267,0.9291666666666668,0.9190639,0.9227586206896553,0.9996505,0.9434429126899965,0.95079076,0.927781617138908,0.9335762,0.9303708887333799
0.9836376,0.9789191261019548,0.90397775,0.9141791044776119,0.9259578,0.9042804179305696,0.93576545,0.9229961498074903,0.9209065,0.9078812691914022,0.9256458,0.9185645272601793,0.99494815,0.9514737598849747,0.92808807,0.9254615116684082,0.9208108,0.916064671482628,0.93918335,0.90999656475438,0.92516446,0.9202072538860104,0.94333375,0.9253112033195021,0.94408536,0.9288194444444444,0.91989636,0.9220689655172414,0.99560094,0.943089430894309,0.94319963,0.9270905321354526,0.9650974,0.9307207837648706
0.98326075,0.9804522805672671,0.90025926,0.9135006784260516,0.9279442,0.9036063363667004,0.93398654,0.9222961148057401,0.9211879,0.9071989082224496,0.9242199,0.9182194616977225,0.9941772,0.9511143062544931,0.92807645,0.9247648902821316,0.92044723,0.9157206742346061,0.93786937,0.9096530401923738,0.9253615,0.9195164075993091,0.9446814,0.9249654218533886,0.9393083,0.9281250000000001,0.9207052,0.9217241379310345,0.9994904,0.9423824673029338,0.94319963,0.9267449896337249,0.93340164,0.9286214135759272
0.9819062,0.9804522805672671,0.9008153,0.9131614654002714,0.9235712,0.9032692955847658,0.93395936,0.9219460973048651,0.92505157,0.9068577277379734,0.9195298,0.9175293305728087,0.9943645,0.9507548526240115,0.92578334,0.9244165795889934,0.91671705,0.9153766769865841,0.9440839,0.9093095156303674,0.92419195,0.9191709844559586,0.9474242,0.9242738589211619,0.9419766,0.9277777777777778,0.92300165,0.9210344827586207,0.9994904,0.9420289855072463,0.9417813,0.9263994471319972,0.93189824,0.9279216235129462
0.9794587,0.979685703334611,0.90701735,0.9128222523744911,0.9278152,0.9025952140208965,0.93964577,0.9215960798039902,0.91934955,0.9061753667690209,0.9243351,0.9171842650103519,0.99470127,0.9503953989935299,0.92897445,0.9240682688958551,0.92108977,0.91468868249054,0.9412024,0.9086224665063553,0.9202648,0.9184801381692572,0.945176,0.9239280774550485,0.939875,0.9274305555555555,0.92115784,0.9206896551724137,0.99933755,0.9416755037115588,0.9404757,0.9257083621285417,0.93458277,0.9272218334499649
0.9688157,0.9781525488692986,0.90603495,0.912483039348711,0.9213261,0.902258173238962,0.9325653,0.92089604480224,0.91981596,0.9054930058000682,0.92283887,0.916839199447895,0.9907887,0.950035945363048,0.9274519,0.9233716475095785,0.92171824,0.914344685242518,0.9417491,0.9082789419443491,0.9198831,0.9181347150259067,0.9451996,0.9235822959889349,0.9414356,0.9267361111111112,0.9155587,0.920344827586207,0.99602115,0.9409685401201837,0.9507065,0.9250172771250864,0.9337121,0.926522043386984
0.96894,0.9777692602529705,0.90868175,0.9121438263229308,0.9216687,0.9019211324570273,0.92894363,0.9205460273013649,0.91930705,0.9048106448311157,0.9182836,0.9161490683229813,0.99436104,0.9493170381020848,0.92461646,0.9230233368164402,0.9202584,0.9140006879944961,0.93399125,0.9072483682583304,0.9222381,0.9177892918825561,0.94404435,0.9232365145228216,0.9438201,0.9263888888888889,0.9161444,0.92,0.99947596,0.9406150583244962,0.95079076,0.925362819626814,0.9300178,0.9261721483554932
0.96814215,0.9773859716366423,0.90603495,0.9118046132971507,0.92576003,0.901247050893158,0.92336106,0.919845992299615,0.9193918,0.9044694643466393,0.9229553,0.9158040027605244,0.99395096,0.9489575844716032,0.9205797,0.9223267154301638,0.91866076,0.9133126934984519,0.9350238,0.9069048436963243,0.9213238,0.9170984455958548,0.9448366,0.9225449515905948,0.9390263,0.9256944444444445,0.9202003,0.9193103448275862,0.99698496,0.9402615765288087,0.9418515,0.9246717346233587,0.931521,0.9258222533240027
0.9692595,0.9770026830203142,0.90601504,0.9114654002713704,0.9192278,0.9009100101112234,0.9303203,0.9194959747987398,0.9176321,0.904128283862163,0.9219606,0.9151138716356108,0.99157524,0.9485981308411214,0.9205797,0.9219784047370253,0.9192666,0.91296869625043,0.936468,0.906561319134318,0.9186114,0.9167530224525042,0.9447005,0.9221991701244813,0.9367978,0.9253472222222223,0.9202003,0.9189655172413793,0.99564207,0.9402615765288087,0.940553,0.9243261921216308,0.93962234,0.9258222533240027
0.96633923,0.9766193944039863,0.8865003,0.907055630936228,0.92339236,0.9002359285473541,0.9308741,0.9191459572978647,0.9122721,0.9037871033776868,0.92173815,0.9147688060731538,0.9877558,0.9482386772106398,0.9238664,0.9216300940438871,0.9192275,0.912280701754386,0.9328089,0.906561319134318,0.91916144,0.9164075993091537,0.9418621,0.921853388658368,0.93656355,0.925,0.9183344,0.9186206896551725,0.99584985,0.9399080947331211,0.9369026,0.9236351071181755,0.93867105,0.9254723582925122
0.9704045,0.9762361057876582,0.8874974,0.9063772048846677,0.92433715,0.8998988877654196,0.92256325,0.9184459222961148,0.91649055,0.9031047424087342,0.92108953,0.914423740510697,0.9915923,0.9478792235801582,0.9238664,0.9212817833507488,0.91770256,0.9119367045063639,0.9328548,0.9058742700103057,0.91720283,0.9160621761658031,0.94199646,0.9215076071922546,0.940258,0.9246527777777778,0.91235113,0.9182758620689655,0.9955815,0.9392011311417462,0.9388243,0.9232895646164478,0.93755174,0.9251224632610217
0.9655893,0.97585281717133,0.8898788,0.9060379918588873,0.9245189,0.8992248062015504,0.92875063,0.9180959047952397,0.91727567,0.9027635619242579,0.9201238,0.9137336093857833,0.991269,0.9471603163191947,0.92040724,0.9205851619644723,0.9186853,0.9115927072583419,0.9340502,0.9051872208862933,0.9164025,0.9153713298791019,0.9411824,0.9208160442600276,0.940258,0.9243055555555556,0.91606456,0.9179310344827586,0.99897194,0.9388476493460587,0.9360857,0.9225984796129924,0.94287276,0.924772568229531
0.96565115,0.9754695285550019,0.8883922,0.9056987788331072,0.92252064,0.8988877654196157,0.92932147,0.9177458872943646,0.9152231,0.9020812009553054,0.91648495,0.9133885438233263,0.99143684,0.9468008626887131,0.9239373,0.920236851271334,0.91789913,0.9112487100103199,0.9263734,0.9051872208862933,0.9181267,0.9150259067357513,0.9411824,0.9204702627939142,0.9357452,0.9236111111111112,0.9161824,0.9172413793103449,0.99539065,0.9381406857546836,0.94282603,0.9222529371112647,0.9409832,0.9244226731980405
0.96565115,0.9750862399386738,0.8880582,0.905359565807327,0.9195441,0.8982136838557465,0.9216858,0.9173958697934896,0.9110466,0.901740020470829,0.9200031,0.9130434782608695,0.9924066,0.9464414090582315,0.91850615,0.9198885405781958,0.9145613,0.9105607155142758,0.9272502,0.904500171762281,0.9181632,0.9146804835924007,0.94201094,0.9201244813278009,0.9342551,0.9232638888888889,0.91711736,0.9168965517241379,0.9930966,0.9377872039589961,0.9378465,0.921907394609537,0.93867105,0.92407277816655
0.9662175,0.9747029513223457,0.8883922,0.905359565807327,0.91641295,0.8972025615099426,0.92670697,0.9166958347917395,0.91390336,0.9013988399863527,0.9184199,0.9123533471359558,0.9925264,0.9460819554277499,0.9189344,0.9191919191919191,0.9139277,0.9102167182662538,0.93235755,0.9041566472002749,0.9193734,0.91433506044905,0.94201094,0.9197786998616875,0.93518287,0.9229166666666667,0.917266,0.9165517241379311,0.99188805,0.9374337221633086,0.94282603,0.921907394609537,0.9380725,0.92407277816655
0.9574729,0.9743196627060176,0.8972987,0.9087516960651288,0.91988873,0.8972025615099426,0.9229686,0.9163458172908644,0.91390336,0.9007164790174003,0.9155954,0.9120082815734989,0.98858356,0.945722501797268,0.92258936,0.9188436084987809,0.91760397,0.9098727210182318,0.9355086,0.9038131226382685,0.91783005,0.9136442141623489,0.9415685,0.919432918395574,0.93518287,0.9222222222222223,0.9127687,0.9162068965517242,0.99533355,0.9374337221633086,0.942835,0.9215618521078092,0.93867105,0.9230230930720783
0.9574729,0.9743196627060176,0.9049646,0.9080732700135685,0.920121,0.8972025615099426,0.92106915,0.9159957997899895,0.9084475,0.9007164790174003,0.91911703,0.911663216011042,0.98847055,0.9453630481667864,0.92175674,0.9184952978056427,0.9128415,0.9091847265221877,0.9240074,0.9034695980762624,0.9177736,0.9132987910189984,0.93781775,0.9190871369294605,0.93732977,0.9222222222222223,0.91254574,0.9158620689655174,0.99533355,0.9370802403676209,0.9358433,0.9208707671043538,0.9384223,0.9230230930720783
0.9565666,0.9739363740896895,0.9086596,0.9077340569877884,0.9141921,0.8958543983822042,0.9256522,0.9156457822891144,0.91257507,0.9000341180484476,0.9192966,0.9113181504485852,0.98847055,0.9446441409058232,0.9172033,0.917798676419366,0.9129175,0.9088407292741658,0.9287879,0.9027825489522501,0.9170609,0.9129533678756476,0.93763703,0.9187413554633472,0.9379588,0.921875,0.91338134,0.9155172413793103,0.99533355,0.9367267585719334,0.93628657,0.9205252246026261,0.93910456,0.9223233030090973
0.96219885,0.9739363740896895,0.90883565,0.9073948439620081,0.9174485,0.8961914391641388,0.9255218,0.9152957647882394,0.91231537,0.8996929375639713,0.91335154,0.9109730848861284,0.98756087,0.9442846872753414,0.92226577,0.9174503657262277,0.9155624,0.9084967320261438,0.9273484,0.9024390243902438,0.9162357,0.912607944732297,0.9375556,0.9180497925311203,0.90085983,0.9041666666666668,0.91345125,0.9148275862068966,0.9949758,0.9363732767762459,0.93555033,0.9201796821008983,0.94280446,0.9219734079776066
0.9620769,0.9731697968570334,0.90898407,0.9067164179104478,0.9164393,0.8958543983822042,0.9224881,0.9145957297864893,0.9112977,0.8993517570794951,0.91403687,0.9102829537612146,0.9850588,0.9439252336448598,0.91840154,0.9174503657262277,0.91697264,0.9081527347781219,0.92371345,0.9020954998282377,0.91568404,0.9119170984455959,0.9418572,0.9177040110650069,0.8986481,0.9083333333333334,0.9176748,0.9144827586206897,0.9893358,0.9360197949805585,0.9398884,0.9198341395991706,0.9353209,0.9216235129461161
0.9570557,0.9731697968570334,0.9085498,0.9063772048846677,0.9164393,0.8955173576002696,0.91942495,0.9142457122856142,0.90953434,0.8990105765950187,0.91869175,0.9099378881987578,0.9851011,0.9435657800143782,0.90849715,0.9153605015673981,0.91528624,0.9078087375300997,0.92382896,0.9017519752662315,0.91622055,0.9115716753022451,0.9418572,0.9173582295988936,0.8981473,0.9086805555555556,0.91013455,0.9141379310344827,0.9929725,0.9356663131848708,0.9386982,0.9194885970974429,0.93310654,0.9205738278516444
0.9566877,0.9731697968570334,0.90653396,0.9060379918588873,0.9166977,0.8945062352544657,0.9202547,0.9138956947847392,0.9094596,0.8983282156260661,0.91856396,0.9095928226363009,0.98513794,0.9432063263838965,0.9152061,0.9150121908742598,0.91548836,0.9074647402820777,0.9283091,0.9010649261422192,0.9152218,0.9112262521588946,0.9380417,0.9170124481327802,0.9039327,0.9090277777777778,0.91006446,0.9137931034482759,0.9929725,0.9353128313891834,0.9321985,0.9191430545957153,0.9352511,0.9209237228831351
0.9621496,0.9727865082407052,0.907056,0.9056987788331072,0.91653717,0.8941691944725312,0.92402524,0.913545677283864,0.9099332,0.89798703514159,0.91661197,0.9092477570738439,0.985585,0.9428468727534148,0.9103155,0.9146638801811215,0.9111135,0.9071207430340558,0.9202299,0.900721401580213,0.91036874,0.910880829015544,0.9341494,0.9166666666666666,0.9028138,0.9086805555555556,0.9102428,0.913448275862069,0.9912623,0.9349593495934959,0.9355725,0.9187975120939874,0.9380977,0.9205738278516444
0.9359932,0.967420467612112,0.90345573,0.905359565807327,0.9166977,0.8938321536905965,0.92144024,0.9131956597829891,0.90393335,0.8976458546571136,0.9171451,0.9089026915113871,0.9844587,0.9424874191229331,0.91189533,0.9146638801811215,0.91197085,0.9067767457860337,0.92272156,0.9003778770182068,0.91036874,0.9105354058721935,0.93407756,0.9163208852005532,0.90085983,0.9086805555555556,0.9135848,0.9131034482758621,0.9919994,0.9346058677978084,0.93406034,0.9184519695922598,0.93902946,0.9202239328201539
0.93855834,0.967420467612112,0.90759045,0.9046811397557666,0.9164717,0.8931580721267273,0.91767704,0.9128456422821141,0.9039737,0.8973046741726373,0.9180231,0.9085576259489303,0.98543906,0.9421279654924515,0.91189533,0.9143155694879833,0.9155108,0.9060887512899897,0.91855764,0.9003778770182068,0.9150263,0.9101899827288428,0.9373877,0.9159751037344399,0.9028824,0.9086805555555556,0.9135848,0.9127586206896551,0.99461615,0.9335454224107458,0.9345345,0.917069799585349,0.9380977,0.9195241427571729
0.9363824,0.96780375622844,0.9036849,0.9046811397557666,0.91449165,0.8934951129086619,0.9194802,0.9121456072803639,0.90850735,0.896963493688161,0.9115467,0.9078674948240164,0.9853618,0.9417685118619699,0.91202307,0.9139672587948451,0.91090584,0.9057447540419676,0.91940564,0.8996908278941945,0.9161019,0.9098445595854922,0.93839693,0.9156293222683265,0.9078757,0.9086805555555556,0.9076705,0.9124137931034483,0.98881817,0.9331919406150583,0.94121766,0.9177608845888044,0.9312935,0.9191742477256822
