25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9679904,0.9823687236489077,0.9251588,0.9120323559150657,0.9322617,0.9306965348267412,0.9257023,0.9143636983964517,0.92180496,0.9261559696342305,0.9291253,0.9302649930264993,0.9910736,0.9579439252336449,0.9313063,0.932776036224312,0.9205462,0.9236326109391125,0.9709214,0.9319821367227757,0.93277955,0.9271157167530225,0.95272446,0.9322268326417705,0.94926155,0.9354166666666667,0.9273627,0.9286206896551724,0.9941639,0.9494521032166843,0.9591992,0.9343469246717346,0.9409744,0.9359692092372287
0.9622569,0.9819854350325795,0.92649364,0.9113582743511965,0.9325215,0.9299964998249912,0.92113745,0.9140225179119753,0.92345154,0.9258109040717736,0.92900914,0.9295676429567643,0.9910252,0.9575844716031633,0.93113637,0.9320794148380356,0.92180014,0.9229446164430684,0.9616077,0.9302645139127448,0.92571914,0.9264248704663213,0.9470639,0.9315352697095436,0.9457691,0.9350694444444445,0.9249166,0.9282758620689656,0.99390674,0.9487451396253093,0.9443464,0.9336558396682791,0.9366623,0.9349195241427571
0.9616791,0.9816021464162514,0.92622674,0.9106841927873273,0.9276402,0.929296464823241,0.9230044,0.9133401569430228,0.9284093,0.9251207729468599,0.92900914,0.9292189679218968,0.9920467,0.9572250179726814,0.9292952,0.9313827934517589,0.9276693,0.9222566219470244,0.9526638,0.9288904156647201,0.92154837,0.9260794473229707,0.9479716,0.9311894882434302,0.94903445,0.934375,0.92008454,0.9275862068965517,0.9943142,0.9480381760339341,0.9558394,0.9329647546648238,0.9369789,0.9338698390482855
0.9650161,0.9816021464162514,0.92488575,0.9100101112234581,0.931536,0.928596429821491,0.9227363,0.9129989764585467,0.92262703,0.9244306418219461,0.925834,0.9285216178521618,0.9920467,0.9565061107117182,0.92815447,0.9310344827586207,0.92367065,0.9215686274509803,0.9368951,0.9175541051185159,0.92427224,0.9253886010362694,0.94979906,0.9304979253112033,0.9449954,0.9336805555555556,0.92130375,0.9272413793103449,0.9942765,0.9476846942382466,0.94860935,0.9322736696613683,0.9358984,0.934219734079776
0.96259236,0.9812188577999233,0.9241254,0.9096730704415233,0.9266927,0.928246412320616,0.9219572,0.912316615489594,0.92377096,0.9237405106970324,0.9301621,0.9278242677824269,0.9938843,0.9561466570812366,0.9283026,0.9303378613723441,0.9221494,0.9212246302029583,0.935676,0.9165235314324974,0.92553014,0.9246977547495683,0.94979906,0.9298063623789765,0.94647264,0.9333333333333335,0.9238728,0.926551724137931,0.99448705,0.9473312124425592,0.9509654,0.9319281271596406,0.9358984,0.933519944016795
0.965438,0.9808355691835953,0.92382115,0.9089989888776542,0.92924213,0.9275463773188658,0.9241762,0.9116342545206415,0.9204028,0.9230503795721186,0.9265237,0.9274755927475593,0.9872749,0.9554277498202731,0.9256916,0.9296412399860676,0.925889,0.9205366357069144,0.9376929,0.9154929577464789,0.9268213,0.9243523316062177,0.9456055,0.9294605809128632,0.94520605,0.9326388888888889,0.92315257,0.9262068965517242,0.99448705,0.9462707670554966,0.9509654,0.931582584657913,0.9363922,0.9328201539538138
0.9605119,0.9808355691835953,0.922237,0.9083249073137849,0.93007535,0.9268463423171158,0.9229653,0.9112930740361651,0.92312473,0.9227053140096618,0.9276232,0.9267782426778243,0.98846424,0.9550682961897915,0.9226128,0.9292929292929294,0.9237765,0.9198486412108703,0.931991,0.9148059086224665,0.92286766,0.9236614853195164,0.94628704,0.9287690179806363,0.94520605,0.9322916666666667,0.9224026,0.9255172413793105,0.9940834,0.9459172852598091,0.9433321,0.9308914996544574,0.93298256,0.9321203638908327
0.9603226,0.9781525488692986,0.9244211,0.9076508257499157,0.9290576,0.9261463073153656,0.9209879,0.9106107130672125,0.92200756,0.9220151828847482,0.93026257,0.9264295676429568,0.9867163,0.9543493889288281,0.9247139,0.9285963079066527,0.92372847,0.9195046439628483,0.93632984,0.9141188594984542,0.9193702,0.9233160621761658,0.9472046,0.9284232365145229,0.94515276,0.9315972222222222,0.91749483,0.9248275862068965,0.98963547,0.9455638034641215,0.95294213,0.9302004146510021,0.93622833,0.9321203638908327
0.95911014,0.980068991950939,0.92260385,0.9069767441860465,0.9225356,0.9257962898144907,0.9196876,0.9102695325827364,0.92075396,0.9213250517598343,0.92892075,0.9257322175732218,0.98445666,0.9539899352983465,0.9239976,0.9278996865203762,0.9211846,0.9188166494668042,0.9318353,0.9134318103744417,0.92361754,0.9226252158894646,0.9479232,0.9277316735822959,0.94622564,0.93125,0.920997,0.9244827586206897,0.9898417,0.9448568398727465,0.9391241,0.9298548721492743,0.93298256,0.9324702589223233
0.95911014,0.979685703334611,0.9214432,0.9066397034041118,0.9257778,0.9250962548127405,0.92426276,0.9095871716137837,0.9214215,0.9209799861973774,0.9248942,0.9250348675034868,0.98445666,0.9532710280373832,0.9240792,0.9275513758272378,0.9210616,0.9184726522187823,0.9256766,0.9127447612504294,0.92201215,0.9222797927461139,0.9453113,0.9273858921161826,0.94622564,0.9305555555555557,0.92097193,0.9241379310344828,0.9902344,0.944503358077059,0.94064707,0.9291637871458189,0.93622833,0.9314205738278516
0.95911014,0.9793024147182829,0.92494076,0.9059656218402427,0.9214773,0.9247462373118654,0.91968536,0.9092459911293074,0.9222949,0.9202898550724636,0.9252831,0.9246861924686194,0.9899008,0.9529115744069014,0.91872823,0.9268547544409613,0.9164523,0.9177846577227382,0.9313109,0.912057712126417,0.9191216,0.9215889464594128,0.9453113,0.9270401106500692,0.94151604,0.9302083333333333,0.9192983,0.923448275862069,0.99505734,0.9441498762813714,0.9472797,0.9288182446440912,0.9329009,0.9310706787963611
0.96119905,0.9793024147182829,0.9200107,0.9052915402763734,0.92576504,0.9240462023101155,0.91816247,0.9085636301603548,0.92005956,0.91959972394755,0.9263432,0.9239888423988842,0.9819956,0.9525521207764198,0.9213406,0.9265064437478231,0.91803765,0.9170966632266941,0.93237346,0.9113706630024047,0.91965586,0.9208981001727116,0.944067,0.9263485477178423,0.9446286,0.929513888888889,0.91913104,0.9231034482758621,0.99505734,0.9437963944856839,0.9434986,0.9281271596406357,0.9330744,0.9300209937018894
0.9668797,0.9793024147182829,0.9187038,0.9049544994944388,0.92571867,0.9236961848092403,0.9199934,0.9082224496758785,0.92060214,0.9192546583850931,0.9220659,0.9236401673640168,0.98191965,0.9521926671459382,0.92093635,0.9258098223615465,0.921362,0.9167526659786722,0.93036187,0.9106836138783923,0.9174197,0.9205526770293609,0.9475149,0.926002766251729,0.94177026,0.9291666666666668,0.91728187,0.9227586206896553,0.990695,0.9434429126899965,0.94473696,0.927781617138908,0.9316608,0.9303708887333799
0.96688116,0.9789191261019548,0.921227,0.9042804179305696,0.92630273,0.9229961498074903,0.9162176,0.9078812691914022,0.91989064,0.9185645272601793,0.92547643,0.9229428172942817,0.98433256,0.9514737598849747,0.92109036,0.9254615116684082,0.9145996,0.916064671482628,0.92620754,0.90999656475438,0.91821325,0.9202072538860104,0.941424,0.9253112033195021,0.94304883,0.9288194444444444,0.918188,0.9220689655172414,0.9852382,0.943089430894309,0.93986696,0.9270905321354526,0.9623009,0.9307207837648706
0.9698682,0.9804522805672671,0.9232093,0.9036063363667004,0.92422175,0.9222961148057401,0.9164928,0.9071989082224496,0.91902775,0.9182194616977225,0.92533386,0.9225941422594143,0.9832444,0.9511143062544931,0.9198196,0.9247648902821316,0.9145305,0.9157206742346061,0.92530125,0.9096530401923738,0.9180119,0.9195164075993091,0.94315946,0.9249654218533886,0.9374549,0.9281250000000001,0.9188684,0.9217241379310345,0.99057555,0.9423824673029338,0.93986696,0.9267449896337249,0.9315303,0.9286214135759272
0.96667147,0.9804522805672671,0.91857976,0.9032692955847658,0.92479193,0.9219460973048651,0.9205901,0.9068577277379734,0.91423374,0.9175293305728087,0.91968596,0.9222454672245468,0.9836639,0.9507548526240115,0.9192643,0.9244165795889934,0.9112477,0.9153766769865841,0.93028545,0.9093095156303674,0.916804,0.9191709844559586,0.9459903,0.9242738589211619,0.9405896,0.9277777777777778,0.9207838,0.9210344827586207,0.99057555,0.9420289855072463,0.93880236,0.9263994471319972,0.930254,0.9279216235129462
0.9653634,0.979685703334611,0.92314804,0.9025952140208965,0.92882967,0.9215960798039902,0.91471136,0.9061753667690209,0.91878635,0.9171842650103519,0.9231609,0.9215481171548117,0.98411417,0.9503953989935299,0.92081827,0.9240682688958551,0.91520226,0.91468868249054,0.92735404,0.9086224665063553,0.9144349,0.9184801381692572,0.9435228,0.9239280774550485,0.93814796,0.9274305555555555,0.9193218,0.9206896551724137,0.9904115,0.9416755037115588,0.93748426,0.9257083621285417,0.93275833,0.9272218334499649
0.95614934,0.9781525488692986,0.9164604,0.902258173238962,0.923433,0.92089604480224,0.9152009,0.9054930058000682,0.91753966,0.916839199447895,0.9229935,0.9211994421199442,0.9783919,0.950035945363048,0.9197308,0.9233716475095785,0.91602933,0.914344685242518,0.92818296,0.9082789419443491,0.9143897,0.9181347150259067,0.94387865,0.9235822959889349,0.94009215,0.9267361111111112,0.91427124,0.920344827586207,0.98578024,0.9409685401201837,0.9445975,0.9250172771250864,0.9319431,0.926522043386984
0.9575765,0.9777692602529705,0.91680056,0.9019211324570273,0.9219165,0.9205460273013649,0.9148009,0.9048106448311157,0.91305196,0.9161490683229813,0.9162881,0.9208507670850767,0.98348975,0.9493170381020848,0.9188092,0.9230233368164402,0.91457814,0.9140006879944961,0.922354,0.9072483682583304,0.916278,0.9177892918825561,0.9421744,0.9232365145228216,0.9427357,0.9263888888888889,0.91478896,0.92,0.99044156,0.9406150583244962,0.94473696,0.925362819626814,0.9283333,0.9261721483554932
0.9568368,0.9773859716366423,0.9210776,0.901247050893158,0.9175516,0.919845992299615,0.9149347,0.9044694643466393,0.91753036,0.9158040027605244,0.917414,0.9198047419804742,0.982975,0.9489575844716032,0.91497254,0.9223267154301638,0.91287696,0.9133126934984519,0.92370754,0.9069048436963243,0.91550416,0.9170984455958548,0.94339037,0.9225449515905948,0.93718547,0.9256944444444445,0.91843224,0.9193103448275862,0.9871892,0.9402615765288087,0.93870956,0.9246717346233587,0.9296385,0.9258222533240027
0.95647085,0.9770026830203142,0.9143215,0.9009100101112234,0.9222921,0.9194959747987398,0.9131116,0.904128283862163,0.91678023,0.9151138716356108,0.9164163,0.9191073919107393,0.97963846,0.9485981308411214,0.91497254,0.9219784047370253,0.9137616,0.91296869625043,0.9247724,0.906561319134318,0.91276383,0.9167530224525042,0.9432049,0.9221991701244813,0.9349786,0.9253472222222223,0.91843224,0.9189655172413793,0.98535717,0.9402615765288087,0.93751836,0.9243261921216308,0.93808246,0.9258222533240027
0.95488155,0.9766193944039863,0.91841984,0.9002359285473541,0.922937,0.9191459572978647,0.9083917,0.9037871033776868,0.9165571,0.9147688060731538,0.91518605,0.9187587168758716,0.97408485,0.9482386772106398,0.91821575,0.9216300940438871,0.91371,0.912280701754386,0.92172456,0.906561319134318,0.9133539,0.9164075993091537,0.94012964,0.921853388658368,0.9347143,0.925,0.9169377,0.9186206896551725,0.98559725,0.9399080947331211,0.93419474,0.9236351071181755,0.93684113,0.9254723582925122
0.95861495,0.9762361057876582,0.9194505,0.8998988877654196,0.91689366,0.9184459222961148,0.9123749,0.9031047424087342,0.9158702,0.914423740510697,0.91134846,0.9184100418410042,0.9796535,0.9478792235801582,0.91821575,0.9212817833507488,0.91209346,0.9119367045063639,0.9216963,0.9058742700103057,0.91169775,0.9160621761658031,0.94048643,0.9215076071922546,0.9387582,0.9246527777777778,0.9105154,0.9182758620689655,0.9852104,0.9392011311417462,0.93609333,0.9232895646164478,0.93561745,0.9251224632610217
0.9534577,0.97585281717133,0.9199115,0.8992248062015504,0.92073685,0.9180959047952397,0.91305786,0.9027635619242579,0.91499794,0.9137336093857833,0.9168112,0.9177126917712692,0.9791751,0.9471603163191947,0.9145944,0.9205851619644723,0.91331655,0.9115927072583419,0.9228868,0.9051872208862933,0.91084737,0.9153713298791019,0.9393949,0.9208160442600276,0.9387582,0.9243055555555556,0.9147173,0.9179310344827586,0.9898586,0.9388476493460587,0.933289,0.9225984796129924,0.94159746,0.924772568229531
0.95355237,0.9754695285550019,0.9177446,0.8988877654196157,0.9226454,0.9177458872943646,0.91146034,0.9020812009553054,0.9112045,0.9133885438233263,0.915221,0.9173640167364017,0.97947836,0.9468008626887131,0.9181061,0.920236851271334,0.9123759,0.9112487100103199,0.91795,0.9051872208862933,0.9124762,0.9150259067357513,0.9393949,0.9204702627939142,0.9338725,0.9236111111111112,0.9148168,0.9172413793103449,0.98497605,0.9381406857546836,0.9397642,0.9222529371112647,0.9393321,0.9244226731980405
0.95355237,0.9750862399386738,0.91458905,0.8982136838557465,0.91614604,0.9173958697934896,0.9075984,0.901740020470829,0.9148887,0.9130434782608695,0.90938747,0.9166666666666667,0.98088443,0.9464414090582315,0.9129935,0.9198885405781958,0.9090229,0.9105607155142758,0.9182842,0.904500171762281,0.91249835,0.9146804835924007,0.94042563,0.9201244813278009,0.93227375,0.9232638888888889,0.91583896,0.9168965517241379,0.98207045,0.9377872039589961,0.9351983,0.921907394609537,0.93684113,0.92407277816655
0.95555806,0.9747029513223457,0.9114158,0.8972025615099426,0.92006063,0.9166958347917395,0.9100727,0.9013988399863527,0.91330814,0.9123533471359558,0.91388917,0.9163179916317993,0.9811994,0.9460819554277499,0.91363657,0.9191919191919191,0.9083712,0.9102167182662538,0.9218047,0.9041566472002749,0.9137994,0.91433506044905,0.94042563,0.9197786998616875,0.93331,0.9229166666666667,0.9159684,0.9165517241379311,0.98054266,0.9374337221633086,0.9397642,0.921907394609537,0.936186,0.92407277816655
0.9470186,0.9743196627060176,0.91485846,0.8972025615099426,0.91702104,0.9163458172908644,0.9100727,0.9007164790174003,0.91036266,0.9120082815734989,0.9119817,0.9159693165969316,0.9753685,0.945722501797268,0.9169895,0.9188436084987809,0.91216946,0.9098727210182318,0.9241335,0.9038131226382685,0.91230524,0.9136442141623489,0.939824,0.919432918395574,0.93331,0.9222222222222223,0.9110712,0.9162068965517242,0.9849137,0.9374337221633086,0.9397313,0.9215618521078092,0.93684113,0.9230230930720783
0.9470186,0.9743196627060176,0.91527814,0.8972025615099426,0.9156959,0.9159957997899895,0.90481675,0.9007164790174003,0.9138582,0.911663216011042,0.9137793,0.9156206415620641,0.97518194,0.9453630481667864,0.91631657,0.9184952978056427,0.90734345,0.9091847265221877,0.9167004,0.9034695980762624,0.9122372,0.9132987910189984,0.93574613,0.9190871369294605,0.9357275,0.9222222222222223,0.91080236,0.9158620689655174,0.9849137,0.9370802403676209,0.93316054,0.9208707671043538,0.9365638,0.9230230930720783
0.9451208,0.9739363740896895,0.909806,0.8958543983822042,0.9198932,0.9156457822891144,0.90845317,0.9000341180484476,0.9142307,0.9113181504485852,0.91534424,0.9152719665271967,0.97518194,0.9446441409058232,0.91171956,0.917798676419366,0.9074231,0.9088407292741658,0.9189276,0.9027825489522501,0.91169465,0.9129533678756476,0.9355451,0.9187413554633472,0.9364668,0.921875,0.91156936,0.9155172413793103,0.9849137,0.9367267585719334,0.9335642,0.9205252246026261,0.93726194,0.9223233030090973
0.9508349,0.9739363740896895,0.91261804,0.8961914391641388,0.91974795,0.9152957647882394,0.9085456,0.8996929375639713,0.90817726,0.9109730848861284,0.9094418,0.9149232914923292,0.9747839,0.9442846872753414,0.9168248,0.9174503657262277,0.9100148,0.9084967320261438,0.91954374,0.9024390243902438,0.91091615,0.912607944732297,0.93546355,0.9180497925311203,0.89348173,0.9041666666666668,0.91161263,0.9148275862068966,0.98444545,0.9363732767762459,0.9328753,0.9201796821008983,0.9415622,0.9219734079776066
0.9506805,0.9731697968570334,0.9117401,0.8958543983822042,0.9166642,0.9145957297864893,0.90753424,0.8993517570794951,0.90893006,0.9102829537612146,0.91039896,0.9142259414225942,0.97271013,0.9439252336448598,0.9131753,0.9174503657262277,0.91159546,0.9081527347781219,0.9169457,0.9020954998282377,0.9103197,0.9119170984455959,0.9402845,0.9177040110650069,0.8895433,0.9083333333333334,0.9163984,0.9144827586206897,0.9787947,0.9360197949805585,0.93716544,0.9198341395991706,0.9332732,0.9216235129461161
0.9458127,0.9731697968570334,0.9117401,0.8955173576002696,0.9140856,0.9142457122856142,0.90588576,0.8990105765950187,0.91368884,0.9099378881987578,0.91376346,0.9138772663877267,0.97322345,0.9435657800143782,0.9041593,0.9153605015673981,0.9097914,0.9078087375300997,0.916951,0.9017519752662315,0.9106741,0.9115716753022451,0.9402845,0.9173582295988936,0.88959575,0.9086805555555556,0.90744793,0.9141379310344827,0.98187304,0.9356663131848708,0.93598396,0.9194885970974429,0.93128556,0.9205738278516444
0.94542634,0.9731697968570334,0.91181016,0.8945062352544657,0.9150159,0.9138956947847392,0.9058156,0.8983282156260661,0.91355073,0.9095928226363009,0.9087806,0.9135285913528592,0.97309446,0.9432063263838965,0.91043246,0.9150121908742598,0.90999573,0.9074647402820777,0.91907233,0.9010649261422192,0.9099143,0.9112262521588946,0.93598545,0.9170124481327802,0.8971243,0.9090277777777778,0.9073872,0.9137931034482759,0.98187304,0.9353128313891834,0.929206,0.9191430545957153,0.93337774,0.9209237228831351
0.950786,0.9727865082407052,0.9119446,0.8941691944725312,0.9184821,0.913545677283864,0.9061349,0.89798703514159,0.9113599,0.9092477570738439,0.9115689,0.9131799163179918,0.97337425,0.9428468727534148,0.90564406,0.9146638801811215,0.90568966,0.9071207430340558,0.9140098,0.900721401580213,0.9051008,0.910880829015544,0.93184686,0.9166666666666666,0.89628524,0.9086805555555556,0.90755796,0.913448275862069,0.9802853,0.9349593495934959,0.93274474,0.9187975120939874,0.9362297,0.9205738278516444
0.93126714,0.967420467612112,0.91181016,0.8938321536905965,0.9158366,0.9131956597829891,0.9008867,0.8976458546571136,0.91190374,0.9089026915113871,0.90696615,0.9128312412831241,0.9732616,0.9424874191229331,0.90691936,0.9146638801811215,0.9067337,0.9067767457860337,0.91594493,0.9003778770182068,0.9051008,0.9105354058721935,0.9319929,0.9163208852005532,0.89348173,0.9086805555555556,0.9117564,0.9131034482758621,0.9806081,0.9346058677978084,0.93115866,0.9184519695922598,0.93745685,0.9202239328201539
0.93331933,0.967420467612112,0.9118817,0.8931580721267273,0.91239333,0.9128456422821141,0.9008785,0.8973046741726373,0.9130691,0.9085576259489303,0.9109018,0.9124825662482566,0.97376645,0.9421279654924515,0.90691936,0.9143155694879833,0.9102094,0.9060887512899897,0.9123883,0.9003778770182068,0.9094891,0.9101899827288428,0.93531364,0.9159751037344399,0.89608055,0.9086805555555556,0.9117564,0.9127586206896551,0.9839785,0.9335454224107458,0.9316902,0.917069799585349,0.9362297,0.9195241427571729
0.9321312,0.96780375622844,0.9099175,0.8934951129086619,0.91412413,0.9121456072803639,0.9050629,0.896963493688161,0.9068057,0.9078674948240164,0.91203856,0.9121338912133892,0.97364783,0.9417685118619699,0.90703964,0.9139672587948451,0.9056234,0.9057447540419676,0.9131263,0.8996908278941945,0.91076386,0.9098445595854922,0.9365134,0.9156293222683265,0.90259135,0.9086805555555556,0.90410376,0.9124137931034483,0.9788611,0.9331919406150583,0.9385433,0.9177608845888044,0.92939603,0.9191742477256822
