25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9696946,0.9823687236489077,0.91593003,0.9219810040705563,0.9268382,0.9120323559150657,0.933332,0.9306965348267412,0.9263098,0.9143636983964517,0.9305519,0.9302649930264993,0.99006605,0.9579439252336449,0.9324001,0.932776036224312,0.92277217,0.9236326109391125,0.9725816,0.9319821367227757,0.9336391,0.9271157167530225,0.9535781,0.9322268326417705,0.9493381,0.9354166666666667,0.9299223,0.9286206896551724,0.9927021,0.9494521032166843,0.95824015,0.9343469246717346,0.9423251,0.9359692092372287
0.9626204,0.9819854350325795,0.91495574,0.921302578018996,0.92864835,0.9113582743511965,0.93355256,0.9299964998249912,0.9227298,0.9140225179119753,0.93037397,0.9295676429567643,0.9900527,0.9575844716031633,0.93232906,0.9320794148380356,0.9238819,0.9229446164430684,0.96430576,0.9302645139127448,0.9274156,0.9264248704663213,0.94745183,0.9315352697095436,0.9463303,0.9350694444444445,0.92769825,0.9282758620689656,0.99248743,0.9487451396253093,0.9456309,0.9336558396682791,0.9386018,0.9349195241427571
0.9620856,0.9816021464162514,0.9134476,0.9206241519674355,0.9280313,0.9106841927873273,0.92916334,0.929296464823241,0.92421985,0.9133401569430228,0.93037397,0.9292189679218968,0.99094224,0.9572250179726814,0.93059695,0.9313827934517589,0.92920566,0.9222566219470244,0.95486,0.9288904156647201,0.9237,0.9260794473229707,0.94785345,0.9311894882434302,0.9488745,0.934375,0.9234763,0.9275862068965517,0.99280405,0.9480381760339341,0.9557103,0.9329647546648238,0.93873405,0.9338698390482855
0.96724844,0.9816021464162514,0.9123968,0.9199457259158752,0.9263749,0.9100101112234581,0.9327069,0.928596429821491,0.92398196,0.9129989764585467,0.9277685,0.9285216178521618,0.99094224,0.9565061107117182,0.9297643,0.9310344827586207,0.92561024,0.9215686274509803,0.93709964,0.9175541051185159,0.926202,0.9253886010362694,0.95040536,0.9304979253112033,0.94535565,0.9336805555555556,0.9244735,0.9272413793103449,0.99274683,0.9476846942382466,0.94962466,0.9322736696613683,0.93788683,0.934219734079776
0.96340394,0.9812188577999233,0.9123968,0.919606512890095,0.92520034,0.9096730704415233,0.92840517,0.928246412320616,0.9230839,0.912316615489594,0.9314148,0.9278242677824269,0.99243164,0.9561466570812366,0.9298154,0.9303378613723441,0.92428166,0.9212246302029583,0.93603826,0.9165235314324974,0.9273953,0.9246977547495683,0.95040536,0.9298063623789765,0.9468062,0.9333333333333335,0.9266828,0.926551724137931,0.99291706,0.9473312124425592,0.9515891,0.9319281271596406,0.93788683,0.933519944016795
0.96739936,0.9808355691835953,0.91012174,0.9189280868385347,0.92467254,0.9089989888776542,0.9306147,0.9275463773188658,0.92519283,0.9116342545206415,0.92836094,0.9274755927475593,0.986644,0.9554277498202731,0.9274683,0.9296412399860676,0.9277261,0.9205366357069144,0.9375607,0.9154929577464789,0.92857593,0.9243523316062177,0.9456136,0.9294605809128632,0.9458302,0.9326388888888889,0.92617774,0.9262068965517242,0.99291706,0.9462707670554966,0.9515891,0.931582584657913,0.9383683,0.9328201539538138
0.95913637,0.9808355691835953,0.91171944,0.9182496607869742,0.922947,0.9083249073137849,0.9314599,0.9268463423171158,0.9242128,0.9112930740361651,0.9292809,0.9267782426778243,0.98777497,0.9550682961897915,0.9247542,0.9292929292929294,0.925821,0.9198486412108703,0.93273896,0.9148059086224665,0.924955,0.9236614853195164,0.9462038,0.9287690179806363,0.9458302,0.9322916666666667,0.9256348,0.9255172413793105,0.9926319,0.9459172852598091,0.94476485,0.9308914996544574,0.9353032,0.9321203638908327
0.95899045,0.9781525488692986,0.908693,0.9175712347354139,0.92541057,0.9076508257499157,0.93062496,0.9261463073153656,0.92230886,0.9106107130672125,0.9314306,0.9264295676429568,0.98613536,0.9543493889288281,0.9266927,0.9285963079066527,0.92577535,0.9195046439628483,0.93655777,0.9141188594984542,0.92147046,0.9233160621761658,0.94721067,0.9284232365145229,0.94576776,0.9315972222222222,0.9212493,0.9248275862068965,0.98865986,0.9455638034641215,0.9533584,0.9302004146510021,0.938226,0.9321203638908327
0.9561869,0.980068991950939,0.9097188,0.9168928086838535,0.92343426,0.9069767441860465,0.92471397,0.9257962898144907,0.92121357,0.9102695325827364,0.93041813,0.9257322175732218,0.98387647,0.9539899352983465,0.9261391,0.9278996865203762,0.92340016,0.9188166494668042,0.9325708,0.9134318103744417,0.9256481,0.9226252158894646,0.94778895,0.9277316735822959,0.946615,0.93125,0.9242713,0.9244827586206897,0.98882866,0.9448568398727465,0.9395019,0.9298548721492743,0.9353032,0.9324702589223233
0.9561869,0.979685703334611,0.91222703,0.9165535956580733,0.9222101,0.9066397034041118,0.92757124,0.9250962548127405,0.9252827,0.9095871716137837,0.9270507,0.9250348675034868,0.98387647,0.9532710280373832,0.92610544,0.9275513758272378,0.9232857,0.9184726522187823,0.9270358,0.9127447612504294,0.9242313,0.9222797927461139,0.9454514,0.9273858921161826,0.946615,0.9305555555555557,0.9242639,0.9241379310344828,0.98914313,0.944503358077059,0.9415373,0.9291637871458189,0.938226,0.9314205738278516
0.9561869,0.9793024147182829,0.9088111,0.9158751696065129,0.92607415,0.9059656218402427,0.9237175,0.9247462373118654,0.92131877,0.9092459911293074,0.92721176,0.9246861924686194,0.9890773,0.9529115744069014,0.92035365,0.9268547544409613,0.91737336,0.9177846577227382,0.9321447,0.912057712126417,0.9208548,0.9215889464594128,0.9454514,0.9270401106500692,0.9425986,0.9302083333333333,0.922905,0.923448275862069,0.9933853,0.9441498762813714,0.9482696,0.9288182446440912,0.93522525,0.9310706787963611
0.9596524,0.9793024147182829,0.9070684,0.9151967435549525,0.9212682,0.9052915402763734,0.92768824,0.9240462023101155,0.920045,0.9085636301603548,0.9282755,0.9239888423988842,0.98160803,0.9525521207764198,0.9235674,0.9265064437478231,0.9190349,0.9170966632266941,0.9329412,0.9113706630024047,0.92188114,0.9208981001727116,0.94453645,0.9263485477178423,0.94538236,0.929513888888889,0.9227516,0.9231034482758621,0.9933853,0.9437963944856839,0.94435143,0.9281271596406357,0.9353756,0.9300209937018894
0.9687866,0.9793024147182829,0.90411824,0.9145183175033922,0.92004704,0.9049544994944388,0.9276799,0.9236961848092403,0.9218271,0.9082224496758785,0.92450976,0.9236401673640168,0.98156714,0.9521926671459382,0.92274755,0.9258098223615465,0.9232056,0.9167526659786722,0.93130445,0.9106836138783923,0.91885084,0.9205526770293609,0.9474362,0.926002766251729,0.9428797,0.9291666666666668,0.9210999,0.9227586206896553,0.9896573,0.9434429126899965,0.94603693,0.927781617138908,0.9340743,0.9303708887333799
0.9688487,0.9789191261019548,0.9059452,0.9141791044776119,0.92242604,0.9042804179305696,0.9283354,0.9229961498074903,0.91847384,0.9078812691914022,0.9275943,0.9229428172942817,0.9838327,0.9514737598849747,0.9225445,0.9254615116684082,0.9155888,0.916064671482628,0.92758393,0.90999656475438,0.91957223,0.9202072538860104,0.9422304,0.9253112033195021,0.9441234,0.9288194444444444,0.92198706,0.9220689655172414,0.9843863,0.943089430894309,0.94041634,0.9270905321354526,0.96150887,0.9307207837648706
0.96934557,0.9804522805672671,0.9027,0.9135006784260516,0.92405796,0.9036063363667004,0.92631704,0.9222961148057401,0.918738,0.9071989082224496,0.92746097,0.9225941422594143,0.98281837,0.9511143062544931,0.92163527,0.9247648902821316,0.9156992,0.9157206742346061,0.92682105,0.9096530401923738,0.91949177,0.9195164075993091,0.9438331,0.9249654218533886,0.9391332,0.9281250000000001,0.92256415,0.9217241379310345,0.9895146,0.9423824673029338,0.94041634,0.9267449896337249,0.9340049,0.9286214135759272
0.9672642,0.9804522805672671,0.90326047,0.9131614654002714,0.9200511,0.9032692955847658,0.92697,0.9219460973048651,0.9223065,0.9068577277379734,0.9223235,0.9222454672245468,0.98310685,0.9507548526240115,0.9205066,0.9244165795889934,0.9132461,0.9153766769865841,0.9313226,0.9093095156303674,0.9182615,0.9191709844559586,0.94599164,0.9242738589211619,0.9419649,0.9277777777777778,0.9240736,0.9210344827586207,0.9895146,0.9420289855072463,0.9392019,0.9263994471319972,0.9330027,0.9279216235129462
0.96430755,0.979685703334611,0.90797764,0.9128222523744911,0.92406136,0.9025952140208965,0.9304567,0.9215960798039902,0.91728795,0.9061753667690209,0.92560923,0.9215481171548117,0.9835409,0.9503953989935299,0.9226241,0.9240682688958551,0.91631436,0.91468868249054,0.9285195,0.9086224665063553,0.91569775,0.9184801381692572,0.9440887,0.9239280774550485,0.93980074,0.9274305555555555,0.92296135,0.9206896551724137,0.98928714,0.9416755037115588,0.93808603,0.9257083621285417,0.9351398,0.9272218334499649
0.9545424,0.9781525488692986,0.90719867,0.912483039348711,0.9183842,0.902258173238962,0.92563945,0.92089604480224,0.9177599,0.9054930058000682,0.9254511,0.9211994421199442,0.9783709,0.950035945363048,0.92137897,0.9233716475095785,0.9171425,0.914344685242518,0.92933583,0.9082789419443491,0.9158616,0.9181347150259067,0.9445925,0.9235822959889349,0.94159967,0.9267361111111112,0.9186865,0.920344827586207,0.9848918,0.9409685401201837,0.94590604,0.9250172771250864,0.93444276,0.926522043386984
0.9558499,0.9777692602529705,0.90880656,0.9121438263229308,0.9187056,0.9019211324570273,0.923397,0.9205460273013649,0.9174881,0.9048106448311157,0.91924924,0.9208507670850767,0.98312974,0.9493170381020848,0.91972595,0.9230233368164402,0.9159166,0.9140006879944961,0.9243027,0.9072483682583304,0.9171964,0.9177892918825561,0.94286597,0.9232365145228216,0.9438579,0.9263888888888889,0.9190948,0.92,0.98941565,0.9406150583244962,0.94603693,0.925362819626814,0.9312539,0.9261721483554932
0.9552901,0.9773859716366423,0.90719867,0.9118046132971507,0.9223589,0.901247050893158,0.91839683,0.919845992299615,0.91761416,0.9044694643466393,0.92038155,0.9198047419804742,0.98265815,0.9489575844716032,0.91630375,0.9223267154301638,0.9143456,0.9133126934984519,0.9256189,0.9069048436963243,0.91660845,0.9170984455958548,0.94403994,0.9225449515905948,0.93893826,0.9256944444444445,0.9222046,0.9193103448275862,0.9862957,0.9402615765288087,0.9390305,0.9246717346233587,0.93229467,0.9258222533240027
0.95475745,0.9770026830203142,0.90718126,0.9114654002713704,0.9165732,0.9009100101112234,0.92410606,0.9194959747987398,0.9158623,0.904128283862163,0.91963875,0.9191073919107393,0.97941494,0.9485981308411214,0.91630375,0.9219784047370253,0.9152957,0.91296869625043,0.926513,0.906561319134318,0.91419506,0.9167530224525042,0.9438734,0.9221991701244813,0.93704754,0.9253472222222223,0.9222046,0.9189655172413793,0.9844489,0.9402615765288087,0.9380566,0.9243261921216308,0.939848,0.9258222533240027
0.9538331,0.9766193944039863,0.8861532,0.907055630936228,0.91994244,0.9002359285473541,0.92474276,0.9191459572978647,0.91149867,0.9037871033776868,0.91843,0.9187587168758716,0.9746734,0.9482386772106398,0.91909456,0.9216300940438871,0.9152474,0.912280701754386,0.923765,0.906561319134318,0.9147692,0.9164075993091537,0.9413249,0.921853388658368,0.9368105,0.925,0.9210222,0.9186206896551725,0.98470366,0.9399080947331211,0.93534184,0.9236351071181755,0.9386326,0.9254723582925122
0.95667076,0.9762361057876582,0.88734496,0.9063772048846677,0.9209169,0.8998988877654196,0.91792256,0.9184459222961148,0.9151747,0.9031047424087342,0.9154285,0.9184100418410042,0.9794376,0.9478792235801582,0.91909456,0.9212817833507488,0.91380966,0.9119367045063639,0.9237423,0.9058742700103057,0.9134947,0.9160621761658031,0.9417846,0.9215076071922546,0.9404441,0.9246527777777778,0.91543347,0.9182758620689655,0.9843166,0.9392011311417462,0.93702674,0.9232895646164478,0.93749225,0.9251224632610217
0.95265234,0.97585281717133,0.8900612,0.9060379918588873,0.9215126,0.8992248062015504,0.9224959,0.9180959047952397,0.9158251,0.9027635619242579,0.9201512,0.9177126917712692,0.9790151,0.9471603163191947,0.9158506,0.9205851619644723,0.9150524,0.9115927072583419,0.9248617,0.9051872208862933,0.9128078,0.9153713298791019,0.94061244,0.9208160442600276,0.9404441,0.9243055555555556,0.9190372,0.9179310344827586,0.9887742,0.9388476493460587,0.9345138,0.9225984796129924,0.9428724,0.924772568229531
0.95273685,0.9754695285550019,0.8886308,0.9056987788331072,0.91953176,0.8988877654196157,0.9240427,0.9177458872943646,0.9144,0.9020812009553054,0.91889596,0.9173640167364017,0.9792726,0.9468008626887131,0.91896164,0.920236851271334,0.9140974,0.9112487100103199,0.919752,0.9051872208862933,0.9140662,0.9150259067357513,0.94061244,0.9204702627939142,0.9360693,0.9236111111111112,0.91914177,0.9172413793103449,0.98413324,0.9381406857546836,0.93998736,0.9222529371112647,0.94066364,0.9244226731980405
0.95273685,0.9750862399386738,0.88828284,0.905359565807327,0.9167887,0.8982136838557465,0.9173867,0.9173958697934896,0.9111481,0.901740020470829,0.91374296,0.9166666666666667,0.9804883,0.9464414090582315,0.9146798,0.9198885405781958,0.91137505,0.9105607155142758,0.9202551,0.904500171762281,0.9140866,0.9146804835924007,0.94164693,0.9201244813278009,0.9346315,0.9232638888888889,0.920138,0.9168965517241379,0.9814174,0.9377872039589961,0.9362538,0.921907394609537,0.9386326,0.92407277816655
0.95449996,0.9747029513223457,0.8886308,0.905359565807327,0.9140949,0.8972025615099426,0.9213685,0.9166958347917395,0.9130759,0.9013988399863527,0.9176716,0.9163179916317993,0.98066354,0.9460819554277499,0.91542387,0.9191919191919191,0.91083014,0.9102167182662538,0.92387503,0.9041566472002749,0.9153016,0.91433506044905,0.94164693,0.9197786998616875,0.93559206,0.9229166666666667,0.92023426,0.9165517241379311,0.97989535,0.9374337221633086,0.93998736,0.921907394609537,0.9380024,0.92407277816655
0.9475831,0.9743196627060176,0.8989856,0.9087516960651288,0.9169222,0.8972025615099426,0.91787255,0.9163458172908644,0.9130759,0.9007164790174003,0.9161477,0.9159693165969316,0.9756913,0.945722501797268,0.9180471,0.9188436084987809,0.91406786,0.9098727210182318,0.92599463,0.9038131226382685,0.9140585,0.9136442141623489,0.9410265,0.919432918395574,0.93559206,0.9222222222222223,0.91590023,0.9162068965517242,0.9840598,0.9374337221633086,0.9399514,0.9215618521078092,0.9386326,0.9230230930720783
0.9475831,0.9743196627060176,0.90562654,0.9080732700135685,0.91746414,0.8972025615099426,0.9171406,0.9159957997899895,0.90848106,0.9007164790174003,0.91753125,0.9156206415620641,0.97553635,0.9453630481667864,0.9175855,0.9184952978056427,0.9099771,0.9091847265221877,0.9181334,0.9034695980762624,0.9139975,0.9132987910189984,0.9375467,0.9190871369294605,0.93782675,0.9222222222222223,0.91565967,0.9158620689655174,0.9840598,0.9370802403676209,0.9346477,0.9208707671043538,0.9383788,0.9230230930720783
0.94571793,0.9739363740896895,0.90825164,0.9077340569877884,0.912641,0.8958543983822042,0.92091346,0.9156457822891144,0.9114412,0.9000341180484476,0.9189195,0.9152719665271967,0.97553635,0.9446441409058232,0.9136423,0.917798676419366,0.91005284,0.9088407292741658,0.9211935,0.9027825489522501,0.91375554,0.9129533678756476,0.9373641,0.9187413554633472,0.9385516,0.921875,0.9165241,0.9155172413793103,0.9840598,0.9367267585719334,0.934815,0.9205252246026261,0.9390019,0.9223233030090973
0.9508507,0.9739363740896895,0.9083477,0.9073948439620081,0.91525245,0.8961914391641388,0.9207676,0.9152957647882394,0.91176426,0.8996929375639713,0.91367716,0.9149232914923292,0.974584,0.9442846872753414,0.91802895,0.9174503657262277,0.9121543,0.9084967320261438,0.92120314,0.9024390243902438,0.913157,0.912607944732297,0.9372874,0.9180497925311203,0.90221083,0.9041666666666668,0.9165761,0.9148275862068966,0.98360074,0.9363732767762459,0.9344152,0.9201796821008983,0.94284654,0.9219734079776066
0.95071816,0.9731697968570334,0.9084796,0.9067164179104478,0.9144838,0.8958543983822042,0.9176257,0.9145957297864893,0.910877,0.8993517570794951,0.91462207,0.9142259414225942,0.97176635,0.9439252336448598,0.91517085,0.9174503657262277,0.9136903,0.9081527347781219,0.91822,0.9020954998282377,0.91263825,0.9119170984455959,0.941525,0.9177040110650069,0.8987734,0.9083333333333334,0.9206276,0.9144827586206897,0.9769567,0.9360197949805585,0.9380076,0.9198341395991706,0.9353806,0.9216235129461161
0.94636893,0.9731697968570334,0.90881765,0.9063772048846677,0.9144838,0.8955173576002696,0.91576934,0.9142457122856142,0.9094533,0.8990105765950187,0.9173815,0.9138772663877267,0.9718747,0.9435657800143782,0.9072499,0.9153605015673981,0.91203606,0.9078087375300997,0.91826355,0.9017519752662315,0.9127482,0.9115716753022451,0.941525,0.9173582295988936,0.8986179,0.9086805555555556,0.9129062,0.9141379310344827,0.98123443,0.9356663131848708,0.93693995,0.9194885970974429,0.9338107,0.9205738278516444
0.9459883,0.9731697968570334,0.90689236,0.9060379918588873,0.9145254,0.8945062352544657,0.9166777,0.9138956947847392,0.9093896,0.8983282156260661,0.9129671,0.9135285913528592,0.9718602,0.9432063263838965,0.9132021,0.9150121908742598,0.91223264,0.9074647402820777,0.92115474,0.9010649261422192,0.9123837,0.9112262521588946,0.93778867,0.9170124481327802,0.90562516,0.9090277777777778,0.91283894,0.9137931034482759,0.98123443,0.9353128313891834,0.93125707,0.9191430545957153,0.935659,0.9209237228831351
0.9508121,0.9727865082407052,0.9072517,0.9056987788331072,0.9147078,0.8941691944725312,0.9193977,0.913545677283864,0.90956974,0.89798703514159,0.9155963,0.9131799163179918,0.97236204,0.9428468727534148,0.90858614,0.9146638801811215,0.9085078,0.9071207430340558,0.9150728,0.900721401580213,0.9079789,0.910880829015544,0.9340237,0.9166666666666666,0.9045164,0.9086805555555556,0.91300905,0.913448275862069,0.9791746,0.9349593495934959,0.93407667,0.9187975120939874,0.9380758,0.9205738278516444
0.9323114,0.967420467612112,0.90520704,0.905359565807327,0.9145254,0.8938321536905965,0.9170786,0.9131956597829891,0.9051701,0.8976458546571136,0.9117211,0.9128312412831241,0.9711957,0.9424874191229331,0.9097878,0.9146638801811215,0.9095487,0.9067767457860337,0.91719395,0.9003778770182068,0.9079789,0.9105354058721935,0.9343079,0.9163208852005532,0.90221083,0.9086805555555556,0.91671944,0.9131034482758621,0.9800427,0.9346058677978084,0.9329102,0.9184519695922598,0.9392861,0.9202239328201539
0.9345621,0.967420467612112,0.908395,0.9046811397557666,0.914647,0.8931580721267273,0.9144406,0.9128456422821141,0.9051621,0.8973046741726373,0.9151093,0.9124825662482566,0.97231054,0.9421279654924515,0.9097878,0.9143155694879833,0.91267556,0.9060887512899897,0.9136523,0.9003778770182068,0.91174644,0.9101899827288428,0.93715584,0.9159751037344399,0.9045223,0.9086805555555556,0.91671944,0.9127586206896551,0.98316133,0.9335454224107458,0.9333379,0.917069799585349,0.9380758,0.9195241427571729
0.932953,0.96780375622844,0.9048382,0.9046811397557666,0.9127429,0.8934951129086619,0.9157667,0.9121456072803639,0.9088335,0.896963493688161,0.9160849,0.9121338912133892,0.97220886,0.9417685118619699,0.9098994,0.9139672587948451,0.90849614,0.9057447540419676,0.9142344,0.8996908278941945,0.9130596,0.9098445595854922,0.9383092,0.9156293222683265,0.910075,0.9086805555555556,0.9100482,0.9124137931034483,0.97642004,0.9331919406150583,0.93923944,0.9177608845888044,0.9320531,0.9191742477256822
