25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.0403957,0.9823687236489077,0.9644318,0.9219810040705563,1.0036938,0.9120323559150657,1.0354733,0.9306965348267412,0.98861796,0.9143636983964517,1.022532,0.9261559696342305,0.9537995,0.9302649930264993,1.0257593,0.9579439252336449,1.0379243,0.932776036224312,1.0323797,0.9236326109391125,1.101817,0.9319821367227757,1.0463606,0.9271157167530225,0.9485817,0.9322268326417705,0.92365354,0.9286206896551724,1.003192,0.9494521032166843,0.9786147,0.9343469246717346,0.9253358,0.9359692092372287
1.0344487,0.9819854350325795,0.9585454,0.921302578018996,1.0064902,0.9113582743511965,1.0360913,0.9299964998249912,0.9797876,0.9140225179119753,1.0179181,0.9258109040717736,0.95681775,0.9295676429567643,1.0252147,0.9575844716031633,1.0341269,0.9320794148380356,1.0270941,0.9229446164430684,1.0945694,0.9302645139127448,1.0384076,0.9264248704663213,0.94393426,0.9315352697095436,0.9233931,0.9282758620689656,1.0031774,0.9487451396253093,0.9662769,0.9336558396682791,0.9204274,0.9349195241427571
1.0370158,0.9816021464162514,0.96321607,0.9206241519674355,1.0062816,0.9106841927873273,1.0314755,0.929296464823241,0.9850149,0.9133401569430228,1.025857,0.9251207729468599,0.95681775,0.9292189679218968,1.0242279,0.9572250179726814,1.0361099,0.9313827934517589,1.037748,0.9222566219470244,1.0826128,0.9288904156647201,1.0326166,0.9260794473229707,0.9382266,0.9311894882434302,0.9190247,0.9275862068965517,1.0105821,0.9480381760339341,0.9722117,0.9329647546648238,0.9244248,0.9338698390482855
1.0410842,0.9816021464162514,0.95621145,0.9199457259158752,1.0061007,0.9100101112234581,1.0317246,0.928596429821491,0.9840422,0.9129989764585467,1.0152746,0.9244306418219461,0.95118713,0.9285216178521618,1.0242279,0.9565061107117182,1.0289992,0.9310344827586207,1.0380431,0.9215686274509803,1.062695,0.9175541051185159,1.0376441,0.9253886010362694,0.94282115,0.9304979253112033,0.9210693,0.9272413793103449,1.0071976,0.9476846942382466,0.9625412,0.9322736696613683,0.921946,0.934219734079776
1.0373435,0.9812188577999233,0.95621145,0.919606512890095,1.000576,0.9096730704415233,1.0296903,0.928246412320616,0.9874593,0.912316615489594,1.0160623,0.9237405106970324,0.95477515,0.9278242677824269,1.0268693,0.9561466570812366,1.0340265,0.9303378613723441,1.0280765,0.9212246302029583,1.0628285,0.9165235314324974,1.0329578,0.9246977547495683,0.94282115,0.9298063623789765,0.9253236,0.926551724137931,1.0038049,0.9473312124425592,0.97421056,0.9319281271596406,0.921946,0.933519944016795
1.0380602,0.9808355691835953,0.9568335,0.9189280868385347,1.0009351,0.9089989888776542,1.0350661,0.9275463773188658,0.98486274,0.9116342545206415,1.0186172,0.9230503795721186,0.9512047,0.9274755927475593,1.0189949,0.9554277498202731,1.0318731,0.9296412399860676,1.0343271,0.9205366357069144,1.0690091,0.9154929577464789,1.0333761,0.9243523316062177,0.9404026,0.9294605809128632,0.9211799,0.9262068965517242,1.0038049,0.9462707670554966,0.97421056,0.931582584657913,0.91991,0.9328201539538138
1.0338312,0.9808355691835953,0.95140594,0.9182496607869742,1.0015247,0.9083249073137849,1.0303953,0.9268463423171158,0.98149,0.9112930740361651,1.0139866,0.9227053140096618,0.95311993,0.9267782426778243,1.0207732,0.9550682961897915,1.0302273,0.9292929292929294,1.0293181,0.9198486412108703,1.0579345,0.9148059086224665,1.033503,0.9236614853195164,0.9404441,0.9287690179806363,0.9182663,0.9255172413793105,1.0056951,0.9459172852598091,0.9610369,0.9308914996544574,0.91896313,0.9321203638908327
1.033201,0.9781525488692986,0.9517727,0.9175712347354139,0.99897367,0.9076508257499157,1.0260222,0.9261463073153656,0.9865491,0.9106107130672125,1.01205,0.9220151828847482,0.9578785,0.9264295676429568,1.0205448,0.9543493889288281,1.0293913,0.9285963079066527,1.0291618,0.9195046439628483,1.0629681,0.9141188594984542,1.0292287,0.9233160621761658,0.93716514,0.9284232365145229,0.9179255,0.9248275862068965,1.0037796,0.9455638034641215,0.966446,0.9302004146510021,0.91930264,0.9321203638908327
1.0283046,0.980068991950939,0.9493947,0.9168928086838535,0.99573874,0.9069767441860465,1.0234377,0.9257962898144907,0.98477334,0.9102695325827364,1.0148325,0.9213250517598343,0.95125514,0.9257322175732218,1.0142131,0.9539899352983465,1.0248182,0.9278996865203762,1.0299046,0.9188166494668042,1.0590814,0.9134318103744417,1.0335577,0.9226252158894646,0.9388342,0.9277316735822959,0.9201829,0.9244827586206897,1.0011399,0.9448568398727465,0.95442086,0.9298548721492743,0.91896313,0.9324702589223233
1.0283046,0.979685703334611,0.9555826,0.9165535956580733,0.99836195,0.9066397034041118,1.0302327,0.9250962548127405,0.9847553,0.9095871716137837,1.0095643,0.9209799861973774,0.94729066,0.9250348675034868,1.0142131,0.9532710280373832,1.0279447,0.9275513758272378,1.0294436,0.9184726522187823,1.0519159,0.9127447612504294,1.0272232,0.9222797927461139,0.9380677,0.9273858921161826,0.91896415,0.9241379310344828,0.9984491,0.944503358077059,0.95786315,0.9291637871458189,0.91930264,0.9314205738278516
1.0283046,0.9793024147182829,0.9526752,0.9158751696065129,0.99892014,0.9059656218402427,1.0247426,0.9247462373118654,0.9824367,0.9092459911293074,1.0103374,0.9202898550724636,0.95197535,0.9246861924686194,1.0224133,0.9529115744069014,1.0251844,0.9268547544409613,1.0213821,0.9177846577227382,1.0557792,0.912057712126417,1.0265231,0.9215889464594128,0.9380677,0.9270401106500692,0.91737,0.923448275862069,1.0062683,0.9441498762813714,0.9680015,0.9288182446440912,0.91886854,0.9310706787963611
1.029744,0.9793024147182829,0.946477,0.9151967435549525,0.99218225,0.9052915402763734,1.025562,0.9240462023101155,0.9794923,0.9085636301603548,1.0111587,0.91959972394755,0.94915247,0.9239888423988842,1.016496,0.9525521207764198,1.0274647,0.9265064437478231,1.0213124,0.9170966632266941,1.0632952,0.9113706630024047,1.0325397,0.9208981001727116,0.9361648,0.9263485477178423,0.9171345,0.9231034482758621,1.0062683,0.9437963944856839,0.9552598,0.9281271596406357,0.9191686,0.9300209937018894
1.0425564,0.9793024147182829,0.94579315,0.9145183175033922,0.99456346,0.9049544994944388,1.022219,0.9236961848092403,0.97824323,0.9082224496758785,1.0050628,0.9192546583850931,0.9433013,0.9236401673640168,1.0157628,0.9521926671459382,1.0226912,0.9258098223615465,1.0246906,0.9167526659786722,1.0547527,0.9106836138783923,1.0277082,0.9205526770293609,0.9388486,0.926002766251729,0.91742766,0.9227586206896553,1.002371,0.9434429126899965,0.9629655,0.927781617138908,0.9192505,0.9303708887333799
1.0418303,0.9789191261019548,0.944201,0.9141791044776119,0.9913695,0.9042804179305696,1.019356,0.9229961498074903,0.97662115,0.9078812691914022,1.0116305,0.9185645272601793,0.94699407,0.9229428172942817,1.0173693,0.9514737598849747,1.0167184,0.9254615116684082,1.0243924,0.916064671482628,1.0494381,0.90999656475438,1.0246643,0.9202072538860104,0.93718266,0.9253112033195021,0.9152019,0.9220689655172414,0.9981921,0.943089430894309,0.9553368,0.9270905321354526,0.9568615,0.9307207837648706
1.0114477,0.9804522805672671,0.9418468,0.9135006784260516,0.99286866,0.9036063363667004,1.0239058,0.9222961148057401,0.9742144,0.9071989082224496,1.0058749,0.9182194616977225,0.94670594,0.9225941422594143,1.0172611,0.9511143062544931,1.0237057,0.9247648902821316,1.019288,0.9157206742346061,1.0478106,0.9096530401923738,1.0261924,0.9195164075993091,0.9334836,0.9249654218533886,0.9150554,0.9217241379310345,1.0037671,0.9423824673029338,0.9553368,0.9267449896337249,0.91720206,0.9286214135759272
1.0265474,0.9804522805672671,0.9399364,0.9131614654002714,0.9915678,0.9032692955847658,1.0187756,0.9219460973048651,0.9786809,0.9068577277379734,1.0014837,0.9175293305728087,0.94239485,0.9222454672245468,1.01436,0.9507548526240115,1.0205655,0.9244165795889934,1.0118287,0.9153766769865841,1.0495515,0.9093095156303674,1.0280967,0.9191709844559586,0.93977505,0.9242738589211619,0.9197649,0.9210344827586207,1.0037671,0.9420289855072463,0.9516953,0.9263994471319972,0.9138727,0.9279216235129462
1.0228598,0.979685703334611,0.9490449,0.9128222523744911,0.992599,0.9025952140208965,1.025287,0.9215960798039902,0.9728867,0.9061753667690209,1.007272,0.9171842650103519,0.9415206,0.9215481171548117,1.0149661,0.9503953989935299,1.022172,0.9240682688958551,1.0190866,0.91468868249054,1.0531166,0.9086224665063553,1.0174235,0.9184801381692572,0.93663496,0.9239280774550485,0.91687834,0.9206896551724137,1.0003386,0.9416755037115588,0.94948673,0.9257083621285417,0.91773397,0.9272218334499649
1.0110369,0.9781525488692986,0.949422,0.912483039348711,0.98859966,0.902258173238962,1.0201552,0.92089604480224,0.97065765,0.9054930058000682,1.0043936,0.916839199447895,0.9411881,0.9211994421199442,1.0125711,0.950035945363048,1.0231198,0.9233716475095785,1.0159392,0.914344685242518,1.0505049,0.9082789419443491,1.0129769,0.9181347150259067,0.93285596,0.9235822959889349,0.9125629,0.920344827586207,0.99647284,0.9409685401201837,0.96266603,0.9250172771250864,0.9163686,0.926522043386984
1.0057318,0.9777692602529705,0.9585327,0.9121438263229308,0.98632157,0.9019211324570273,1.0172721,0.9205460273013649,0.9645121,0.9048106448311157,0.99926007,0.9161490683229813,0.93966836,0.9208507670850767,1.0198236,0.9493170381020848,1.0169613,0.9230233368164402,1.0134513,0.9140006879944961,1.0454187,0.9072483682583304,1.0210806,0.9177892918825561,0.9371417,0.9232365145228216,0.9133949,0.92,1.0041623,0.9406150583244962,0.9629655,0.925362819626814,0.9137219,0.9261721483554932
1.0049572,0.9773859716366423,0.949422,0.9118046132971507,0.99036586,0.901247050893158,1.016087,0.919845992299615,0.96598744,0.9044694643466393,1.0064147,0.9158040027605244,0.93678904,0.9198047419804742,1.0175605,0.9489575844716032,1.012516,0.9223267154301638,1.016107,0.9133126934984519,1.0403988,0.9069048436963243,1.018117,0.9170984455958548,0.9342773,0.9225449515905948,0.9147098,0.9193103448275862,1.0007716,0.9402615765288087,0.9521116,0.9246717346233587,0.91662085,0.9258222533240027
1.0116093,0.9770026830203142,0.94939643,0.9114654002713704,0.9865521,0.9009100101112234,1.0199649,0.9194959747987398,0.9647951,0.904128283862163,1.0001268,0.9151138716356108,0.9327431,0.9191073919107393,1.011446,0.9485981308411214,1.012516,0.9219784047370253,1.0142679,0.91296869625043,1.0433663,0.906561319134318,1.0173429,0.9167530224525042,0.9337506,0.9221991701244813,0.9147098,0.9189655172413793,0.9971481,0.9402615765288087,0.9527792,0.9243261921216308,0.91930306,0.9258222533240027
1.0040472,0.9766193944039863,0.89068687,0.907055630936228,0.9918303,0.9002359285473541,1.0162926,0.9191459572978647,0.95950174,0.9037871033776868,1.00012,0.9147688060731538,0.933452,0.9187587168758716,1.006158,0.9482386772106398,1.0131729,0.9216300940438871,1.0124848,0.912280701754386,1.0436836,0.906561319134318,1.0151091,0.9164075993091537,0.9310123,0.921853388658368,0.9123925,0.9186206896551725,0.99626446,0.9399080947331211,0.9459696,0.9236351071181755,0.9231797,0.9254723582925122
1.0085461,0.9762361057876582,0.8915269,0.9063772048846677,0.98854053,0.8998988877654196,1.0124182,0.9184459222961148,0.96245146,0.9031047424087342,1.000498,0.914423740510697,0.9264527,0.9184100418410042,1.0137684,0.9478792235801582,1.0131729,0.9212817833507488,1.0120158,0.9119367045063639,1.0421046,0.9058742700103057,1.01438,0.9160621761658031,0.92777634,0.9215076071922546,0.91111803,0.9182758620689655,0.9925969,0.9392011311417462,0.945966,0.9232895646164478,0.92249537,0.9251224632610217
1.0069882,0.97585281717133,0.8911536,0.9060379918588873,0.9856431,0.8992248062015504,1.0211687,0.9180959047952397,0.9638032,0.9027635619242579,0.99953485,0.9137336093857833,0.92823064,0.9177126917712692,1.0137353,0.9471603163191947,1.0138581,0.9205851619644723,1.0106307,0.9115927072583419,1.0398399,0.9051872208862933,1.011957,0.9153713298791019,0.93183017,0.9208160442600276,0.91354686,0.9179310344827586,1.0000837,0.9388476493460587,0.9455999,0.9225984796129924,0.9248469,0.924772568229531
1.0071869,0.9754695285550019,0.89579666,0.9056987788331072,0.98707956,0.8988877654196157,1.0136391,0.9177458872943646,0.95790064,0.9020812009553054,0.99582744,0.9133885438233263,0.9252145,0.9173640167364017,1.0114319,0.9468008626887131,1.0174985,0.920236851271334,1.0133221,0.9112487100103199,1.0345144,0.9051872208862933,1.0154827,0.9150259067357513,0.93183017,0.9204702627939142,0.912114,0.9172413793103449,0.99751455,0.9381406857546836,0.95265585,0.9222529371112647,0.9289642,0.9244226731980405
1.0071869,0.9750862399386738,0.8951591,0.905359565807327,0.98434293,0.8982136838557465,1.0087531,0.9173958697934896,0.95158195,0.901740020470829,0.99869084,0.9130434782608695,0.9239166,0.9166666666666667,1.0126145,0.9464414090582315,1.0079592,0.9198885405781958,1.0070084,0.9105607155142758,1.0339048,0.904500171762281,1.0138545,0.9146804835924007,0.9283209,0.9201244813278009,0.9098543,0.9168965517241379,0.99424434,0.9377872039589961,0.9468651,0.921907394609537,0.9231797,0.92407277816655
1.0001063,0.9747029513223457,0.89579666,0.905359565807327,0.9804737,0.8972025615099426,1.0172868,0.9166958347917395,0.9583223,0.9013988399863527,0.9972681,0.9123533471359558,0.9268122,0.9163179916317993,1.0095996,0.9460819554277499,1.005189,0.9191919191919191,1.0040724,0.9102167182662538,1.0386953,0.9041566472002749,1.013426,0.91433506044905,0.9283209,0.9197786998616875,0.9100764,0.9165517241379311,0.9897573,0.9374337221633086,0.95265585,0.921907394609537,0.9254167,0.92407277816655
0.9958209,0.9743196627060176,0.92176247,0.9087516960651288,0.98720384,0.8972025615099426,1.0141543,0.9163458172908644,0.9583223,0.9007164790174003,0.991936,0.9120082815734989,0.92234606,0.9159693165969316,1.0073812,0.945722501797268,1.0123926,0.9188436084987809,1.0103457,0.9098727210182318,1.0389819,0.9038131226382685,1.0126519,0.9136442141623489,0.9319508,0.919432918395574,0.911973,0.9162068965517242,0.9969206,0.9374337221633086,0.9511297,0.9215618521078092,0.9231797,0.9230230930720783
0.9958209,0.9743196627060176,0.95821226,0.9080732700135685,0.9846027,0.8972025615099426,1.0063835,0.9159957997899895,0.9559846,0.9007164790174003,0.9990116,0.911663216011042,0.9269035,0.9156206415620641,1.007177,0.9453630481667864,1.0111017,0.9184952978056427,1.0050507,0.9091847265221877,1.0316876,0.9034695980762624,1.0103682,0.9132987910189984,0.92604494,0.9190871369294605,0.9116027,0.9158620689655174,0.9969206,0.9370802403676209,0.9398403,0.9208707671043538,0.9222032,0.9230230930720783
1.0006285,0.9739363740896895,0.96438336,0.9077340569877884,0.9758929,0.8958543983822042,1.0154345,0.9156457822891144,0.9611714,0.9000341180484476,0.99489903,0.9113181504485852,0.9279206,0.9152719665271967,1.007177,0.9446441409058232,1.0077603,0.917798676419366,1.0032356,0.9088407292741658,1.0368404,0.9027825489522501,1.0073712,0.9129533678756476,0.92544806,0.9187413554633472,0.90883565,0.9155172413793103,0.9969206,0.9367267585719334,0.944554,0.9205252246026261,0.923422,0.9223233030090973
1.0013618,0.9739363740896895,0.9646087,0.9073948439620081,0.98064363,0.8961914391641388,1.0141047,0.9152957647882394,0.9559289,0.8996929375639713,0.9923536,0.9109730848861284,0.9267961,0.9149232914923292,1.0038615,0.9442846872753414,1.0102062,0.9174503657262277,1.0106227,0.9084967320261438,1.0311447,0.9024390243902438,1.0055289,0.912607944732297,0.92535526,0.9180497925311203,0.90730095,0.9148275862068966,0.99334025,0.9363732767762459,0.941123,0.9201796821008983,0.92554873,0.9219734079776066
1.0011473,0.9731697968570334,0.9649373,0.9067164179104478,0.9761391,0.8958543983822042,1.0133905,0.9145957297864893,0.9558448,0.8993517570794951,0.9894431,0.9102829537612146,0.92433953,0.9142259414225942,1.0050256,0.9439252336448598,1.0024973,0.9174503657262277,1.0066853,0.9081527347781219,1.0309391,0.9020954998282377,1.0037789,0.9119170984455959,0.9288193,0.9177040110650069,0.9103854,0.9144827586206897,0.9914102,0.9360197949805585,0.94489026,0.9198341395991706,0.9232589,0.9216235129461161
0.9979695,0.9731697968570334,0.9577052,0.9063772048846677,0.9761391,0.8955173576002696,1.0054064,0.9142457122856142,0.9559599,0.8990105765950187,0.9923834,0.9099378881987578,0.92987657,0.9138772663877267,1.0017972,0.9435657800143782,0.977283,0.9153605015673981,1.0076299,0.9078087375300997,1.0292367,0.9017519752662315,1.0086348,0.9115716753022451,0.9288193,0.9173582295988936,0.906809,0.9141379310344827,0.99386525,0.9356663131848708,0.9450079,0.9194885970974429,0.9172033,0.9205738278516444
1.0001199,0.9731697968570334,0.9587386,0.9060379918588873,0.9783108,0.8945062352544657,1.0028403,0.9138956947847392,0.9558282,0.8983282156260661,0.99110556,0.9095928226363009,0.9272253,0.9135285913528592,1.0007434,0.9432063263838965,0.9834503,0.9150121908742598,1.0058417,0.9074647402820777,1.0344517,0.9010649261422192,1.002739,0.9112262521588946,0.9241282,0.9170124481327802,0.90662587,0.9137931034482759,0.99386525,0.9353128313891834,0.9362415,0.9191430545957153,0.9182111,0.9209237228831351
1.0013578,0.9727865082407052,0.95962024,0.9056987788331072,0.97393614,0.8941691944725312,1.0089835,0.913545677283864,0.9574896,0.89798703514159,0.99654347,0.9092477570738439,0.92540324,0.9131799163179918,1.0015154,0.9428468727534148,0.98432827,0.9146638801811215,1.0008776,0.9071207430340558,1.0270534,0.900721401580213,1.0005546,0.910880829015544,0.92291594,0.9166666666666666,0.90513325,0.913448275862069,0.9902557,0.9349593495934959,0.9467199,0.9187975120939874,0.92301255,0.9205738278516444
0.98099124,0.967420467612112,0.95145386,0.905359565807327,0.9783108,0.8938321536905965,1.0097625,0.9131956597829891,0.9507837,0.8976458546571136,0.9944879,0.9089026915113871,0.9215437,0.9128312412831241,0.99818206,0.9424874191229331,0.9893522,0.9146638801811215,0.99887,0.9067767457860337,1.0310394,0.9003778770182068,1.0005546,0.9105354058721935,0.9203346,0.9163208852005532,0.90747666,0.9131034482758621,0.9917799,0.9346058677978084,0.9389186,0.9184519695922598,0.91995573,0.9202239328201539
0.98019046,0.967420467612112,0.95386624,0.9046811397557666,0.97381926,0.8931580721267273,1.0029765,0.9128456422821141,0.94916034,0.8973046741726373,0.988891,0.9085576259489303,0.92376804,0.9124825662482566,1.002136,0.9421279654924515,0.9893522,0.9143155694879833,0.99951327,0.9060887512899897,1.0266216,0.9003778770182068,1.0075316,0.9101899827288428,0.92597926,0.9159751037344399,0.90747666,0.9127586206896551,0.994397,0.9335454224107458,0.93986475,0.917069799585349,0.92301255,0.9195241427571729
0.97752464,0.96780375622844,0.9551233,0.9046811397557666,0.9756093,0.8934951129086619,1.0067315,0.9121456072803639,0.9531418,0.896963493688161,0.98584616,0.9078674948240164,0.92343605,0.9121338912133892,1.0019051,0.9417685118619699,0.9908054,0.9139672587948451,0.99821895,0.9057447540419676,1.0282196,0.8996908278941945,1.0023634,0.9098445595854922,0.9230237,0.9156293222683265,0.90225214,0.9124137931034483,0.98732924,0.9331919406150583,0.94579256,0.9177608845888044,0.9179643,0.9191742477256822
0.9848422,0.9670371789957839,0.95639265,0.9050203527815469,0.972209,0.8931580721267273,1.0049794,0.9117955897794889,0.9494461,0.8966223132036848,0.992874,0.9075224292615596,0.9198143,0.9117852161785217,0.9983001,0.9414090582314882,0.9933257,0.9136189481017069,0.99821895,0.9054007567939457,1.0294815,0.8993473033321882,0.99737597,0.9094991364421416,0.92291826,0.915283540802213,0.901829,0.9127586206896551,0.98732924,0.9328384588193707,0.938855,0.9174153420870766,0.9179643,0.9188243526941917
