25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.98298585,0.9823687236489077,0.9163352,0.9219810040705563,0.93433785,0.9120323559150657,0.9460418,0.9306965348267412,0.93114495,0.9143636983964517,0.9329102,0.9261559696342305,0.99838185,0.9579439252336449,0.94523346,0.932776036224312,0.9322768,0.9236326109391125,0.9855237,0.9319821367227757,0.947783,0.9271157167530225,0.9561837,0.9322268326417705,0.95007133,0.9354166666666667,0.92809296,0.9286206896551724,1.0002365,0.9494521032166843,0.96640563,0.9343469246717346,0.9396006,0.9359692092372287
0.9774902,0.9819854350325795,0.9149382,0.921302578018996,0.93679595,0.9113582743511965,0.9465394,0.9299964998249912,0.9232603,0.9140225179119753,0.9343853,0.9258109040717736,0.9983952,0.9575844716031633,0.9445658,0.9320794148380356,0.9325959,0.9229446164430684,0.97931266,0.9302645139127448,0.9386345,0.9264248704663213,0.94932044,0.9315352697095436,0.94373465,0.9350694444444445,0.9258673,0.9282758620689656,1.0000665,0.9487451396253093,0.952,0.9336558396682791,0.9359288,0.9349195241427571
0.97718,0.9816021464162514,0.91378665,0.9206241519674355,0.9355252,0.9106841927873273,0.940737,0.929296464823241,0.9263333,0.9133401569430228,0.9407739,0.9251207729468599,0.9991455,0.9572250179726814,0.94279516,0.9313827934517589,0.94061255,0.9222566219470244,0.97258735,0.9288904156647201,0.9333553,0.9260794473229707,0.94866943,0.9311894882434302,0.9494126,0.934375,0.9213158,0.9275862068965517,1.000412,0.9480381760339341,0.96260905,0.9329647546648238,0.9363514,0.9338698390482855
0.981096,0.9816021464162514,0.9124036,0.9199457259158752,0.9335428,0.9100101112234581,0.944937,0.928596429821491,0.9260148,0.9129989764585467,0.9320423,0.9244306418219461,0.9991455,0.9565061107117182,0.9403763,0.9310344827586207,0.93628055,0.9215686274509803,0.95376205,0.9175541051185159,0.9366523,0.9253886010362694,0.951995,0.9304979253112033,0.9442687,0.9336805555555556,0.92254037,0.9272413793103449,1.0003318,0.9476846942382466,0.95522,0.9322736696613683,0.9352913,0.934219734079776
0.9780276,0.9812188577999233,0.9124036,0.919606512890095,0.9317066,0.9096730704415233,0.93913805,0.928246412320616,0.9261321,0.912316615489594,0.9345138,0.9237405106970324,1.0003955,0.9561466570812366,0.9411076,0.9303378613723441,0.93305826,0.9212246302029583,0.95232284,0.9165235314324974,0.9376791,0.9246977547495683,0.951995,0.9298063623789765,0.9450903,0.9333333333333335,0.9250338,0.926551724137931,1.0004814,0.9473312124425592,0.9592786,0.9319281271596406,0.9352913,0.933519944016795
0.98106384,0.9808355691835953,0.90989447,0.9189280868385347,0.9307959,0.9089989888776542,0.9424393,0.9275463773188658,0.92815316,0.9116342545206415,0.93041503,0.9230503795721186,0.9955994,0.9554277498202731,0.9382298,0.9296412399860676,0.93807346,0.9205366357069144,0.9554894,0.9154929577464789,0.9389905,0.9243523316062177,0.9464128,0.9294605809128632,0.94326746,0.9326388888888889,0.92417926,0.9262068965517242,1.0004814,0.9462707670554966,0.9592786,0.931582584657913,0.93573,0.9328201539538138
0.9750451,0.9808355691835953,0.9109956,0.9182496607869742,0.92898357,0.9083249073137849,0.9429529,0.9268463423171158,0.926121,0.9112930740361651,0.9325247,0.9227053140096618,0.99651194,0.9550682961897915,0.934322,0.9292929292929294,0.93559325,0.9198486412108703,0.94776607,0.9148059086224665,0.93472135,0.9236614853195164,0.94748545,0.9287690179806363,0.94326746,0.9322916666666667,0.9233364,0.9255172413793105,1.0001714,0.9459172852598091,0.9498675,0.9308914996544574,0.9328287,0.9321203638908327
0.974977,0.9781525488692986,0.9078197,0.9175712347354139,0.93171257,0.9076508257499157,0.94125146,0.9261463073153656,0.9245244,0.9106107130672125,0.9308697,0.9220151828847482,0.99519,0.9543493889288281,0.93666375,0.9285963079066527,0.9355313,0.9195046439628483,0.95350623,0.9141188594984542,0.93056196,0.9233160621761658,0.94731855,0.9284232365145229,0.94326234,0.9315972222222222,0.91869324,0.9248275862068965,0.9973097,0.9455638034641215,0.9594332,0.9302004146510021,0.93559635,0.9321203638908327
0.97289896,0.980068991950939,0.9088819,0.9168928086838535,0.927977,0.9069767441860465,0.9339444,0.9257962898144907,0.9226122,0.9102695325827364,0.92948365,0.9213250517598343,0.9935399,0.9539899352983465,0.9352913,0.9278996865203762,0.93272686,0.9188166494668042,0.9477711,0.9134318103744417,0.93567795,0.9226252158894646,0.94860697,0.9277316735822959,0.94461346,0.93125,0.9221696,0.9244827586206897,0.99742496,0.9448568398727465,0.9429056,0.9298548721492743,0.9328287,0.9324702589223233
0.97289896,0.979685703334611,0.9119514,0.9165535956580733,0.9276055,0.9066397034041118,0.9382346,0.9250962548127405,0.9281821,0.9095871716137837,0.9291074,0.9209799861973774,0.9935399,0.9532710280373832,0.9359344,0.9275513758272378,0.9325919,0.9184726522187823,0.9399513,0.9127447612504294,0.9332321,0.9222797927461139,0.94569874,0.9273858921161826,0.94461346,0.9305555555555557,0.9221692,0.9241379310344828,0.9976568,0.944503358077059,0.9459101,0.9291637871458189,0.93559635,0.9314205738278516
0.97289896,0.9793024147182829,0.90803784,0.9158751696065129,0.9325831,0.9059656218402427,0.9328103,0.9247462373118654,0.92209125,0.9092459911293074,0.92990994,0.9202898550724636,0.9975532,0.9529115744069014,0.92856544,0.9268547544409613,0.92369926,0.9177846577227382,0.94681835,0.912057712126417,0.92920834,0.9215889464594128,0.94569874,0.9270401106500692,0.9402472,0.9302083333333333,0.92038983,0.923448275862069,1.000833,0.9441498762813714,0.9550321,0.9288182446440912,0.9327493,0.9310706787963611
0.9753144,0.9793024147182829,0.9055413,0.9151967435549525,0.9241823,0.9052915402763734,0.93761915,0.9240462023101155,0.9207608,0.9085636301603548,0.92746353,0.91959972394755,0.99186933,0.9525521207764198,0.9328003,0.9265064437478231,0.92607355,0.9170966632266941,0.9490675,0.9113706630024047,0.931183,0.9208981001727116,0.94337595,0.9263485477178423,0.9428031,0.929513888888889,0.920241,0.9231034482758621,1.000833,0.9437963944856839,0.94815314,0.9281271596406357,0.9329099,0.9300209937018894
0.9823191,0.9793024147182829,0.9019735,0.9145183175033922,0.9228932,0.9049544994944388,0.93741715,0.9236961848092403,0.92222345,0.9082224496758785,0.9270532,0.9192546583850931,0.99186444,0.9521926671459382,0.93103665,0.9258098223615465,0.9315103,0.9167526659786722,0.945452,0.9106836138783923,0.9268501,0.9205526770293609,0.94786286,0.926002766251729,0.94048595,0.9291666666666668,0.9184091,0.9227586206896553,0.99804854,0.9434429126899965,0.9517951,0.927781617138908,0.931664,0.9303708887333799
0.9823811,0.9789191261019548,0.9038562,0.9141791044776119,0.9251702,0.9042804179305696,0.9372884,0.9229961498074903,0.91910166,0.9078812691914022,0.92778116,0.9185645272601793,0.99350405,0.9514737598849747,0.9301269,0.9254615116684082,0.9221767,0.916064671482628,0.94021934,0.90999656475438,0.9273385,0.9202072538860104,0.94041055,0.9253112033195021,0.94126415,0.9288194444444444,0.9192058,0.9220689655172414,0.9942311,0.943089430894309,0.9440422,0.9270905321354526,0.9651482,0.9307207837648706
0.98229146,0.9804522805672671,0.8998597,0.9135006784260516,0.9283055,0.9036063363667004,0.9355917,0.9222961148057401,0.91937476,0.9071989082224496,0.9244293,0.9182194616977225,0.9927554,0.9511143062544931,0.93007016,0.9247648902821316,0.9210365,0.9157206742346061,0.93897086,0.9096530401923738,0.9275154,0.9195164075993091,0.9417386,0.9249654218533886,0.9367902,0.9281250000000001,0.9199484,0.9217241379310345,0.9978938,0.9423824673029338,0.9440422,0.9267449896337249,0.93154,0.9286214135759272
0.9808583,0.9804522805672671,0.9004062,0.9131614654002714,0.92218983,0.9032692955847658,0.9356241,0.9219460973048651,0.92275417,0.9068577277379734,0.9181057,0.9175293305728087,0.99295807,0.9507548526240115,0.9279355,0.9244165795889934,0.9148936,0.9153766769865841,0.9449419,0.9093095156303674,0.9263999,0.9191709844559586,0.9466553,0.9242738589211619,0.93933755,0.9277777777777778,0.9220016,0.9210344827586207,0.9978938,0.9420289855072463,0.9409982,0.9263994471319972,0.9301594,0.9279216235129462
0.9785143,0.979685703334611,0.90673983,0.9128222523744911,0.92791736,0.9025952140208965,0.9408015,0.9215960798039902,0.9178337,0.9061753667690209,0.92538023,0.9171842650103519,0.99327874,0.9503953989935299,0.9309207,0.9240682688958551,0.9218214,0.91468868249054,0.9421437,0.9086224665063553,0.9205084,0.9184801381692572,0.942489,0.9239280774550485,0.93733585,0.9274305555555555,0.92036265,0.9206896551724137,0.99774575,0.9416755037115588,0.9391209,0.9257083621285417,0.9326041,0.9272218334499649
0.9683411,0.9781525488692986,0.9058076,0.912483039348711,0.9192711,0.902258173238962,0.9343159,0.92089604480224,0.9182925,0.9054930058000682,0.9226017,0.916839199447895,0.9895668,0.950035945363048,0.92949104,0.9233716475095785,0.92224395,0.914344685242518,0.94269,0.9082789419443491,0.91934323,0.9181347150259067,0.9422608,0.9235822959889349,0.93883246,0.9267361111111112,0.91507244,0.920344827586207,0.99464977,0.9409685401201837,0.9517106,0.9250172771250864,0.9318516,0.926522043386984
0.9685137,0.9777692602529705,0.9083027,0.9121438263229308,0.919609,0.9019211324570273,0.93093556,0.9205460273013649,0.91792405,0.9048106448311157,0.91637063,0.9161490683229813,0.9929309,0.9493170381020848,0.92654717,0.9230233368164402,0.92017615,0.9140006879944961,0.93541217,0.9072483682583304,0.9236325,0.9177892918825561,0.9410857,0.9232365145228216,0.9409976,0.9263888888888889,0.91563153,0.92,0.99787366,0.9406150583244962,0.9517951,0.925362819626814,0.9284135,0.9261721483554932
0.9677607,0.9773859716366423,0.9058076,0.9118046132971507,0.9246752,0.901247050893158,0.92482674,0.919845992299615,0.91800356,0.9044694643466393,0.9231554,0.9158040027605244,0.9925438,0.9489575844716032,0.9204362,0.9223267154301638,0.9184749,0.9133126934984519,0.9364151,0.9069048436963243,0.9219661,0.9170984455958548,0.94188833,0.9225449515905948,0.93654567,0.9256944444444445,0.9194852,0.9193103448275862,0.99558115,0.9402615765288087,0.94152284,0.9246717346233587,0.9298116,0.9258222533240027
0.9687573,0.9770026830203142,0.90578836,0.9114654002713704,0.9174608,0.9009100101112234,0.9322091,0.9194959747987398,0.91641986,0.904128283862163,0.9208565,0.9151138716356108,0.9903313,0.9485981308411214,0.9204362,0.9219784047370253,0.91860986,0.91296869625043,0.93772453,0.906561319134318,0.9185865,0.9167530224525042,0.9417578,0.9221991701244813,0.9345732,0.9253472222222223,0.9194852,0.9189655172413793,0.9942901,0.9402615765288087,0.93947506,0.9243261921216308,0.9371486,0.9258222533240027
0.96598566,0.9766193944039863,0.8839548,0.907055630936228,0.9218221,0.9002359285473541,0.9327466,0.9191459572978647,0.91170406,0.9037871033776868,0.920572,0.9147688060731538,0.9866562,0.9482386772106398,0.9250416,0.9216300940438871,0.9185697,0.912280701754386,0.9343606,0.906561319134318,0.91907203,0.9164075993091537,0.93918806,0.921853388658368,0.93435115,0.925,0.91772294,0.9186206896551725,0.99448633,0.9399080947331211,0.9342455,0.9236351071181755,0.936223,0.9254723582925122
0.96989536,0.9762361057876582,0.88497233,0.9063772048846677,0.9227749,0.8998988877654196,0.9233074,0.9184459222961148,0.9154979,0.9031047424087342,0.9197613,0.914423740510697,0.9903257,0.9478792235801582,0.9250416,0.9212817833507488,0.9167648,0.9119367045063639,0.93440115,0.9058742700103057,0.91605186,0.9160621761658031,0.9393133,0.9215076071922546,0.93772244,0.9246527777777778,0.9113877,0.9182758620689655,0.99423516,0.9392011311417462,0.9361363,0.9232895646164478,0.9351885,0.9251224632610217
0.9652374,0.97585281717133,0.88736206,0.9060379918588873,0.92223525,0.8992248062015504,0.93070996,0.9180959047952397,0.9161619,0.9027635619242579,0.9181542,0.9137336093857833,0.9900204,0.9471603163191947,0.92066765,0.9205851619644723,0.91738826,0.9115927072583419,0.9355242,0.9051872208862933,0.9148192,0.9153713298791019,0.93853164,0.9208160442600276,0.93772244,0.9243055555555556,0.91555333,0.9179310344827586,0.9973918,0.9388476493460587,0.9334759,0.9225984796129924,0.9400796,0.924772568229531
0.9652977,0.9754695285550019,0.885996,0.9056987788331072,0.9203502,0.8988877654196157,0.9313158,0.9177458872943646,0.9144719,0.9020812009553054,0.9149074,0.9133885438233263,0.9901805,0.9468008626887131,0.92574537,0.920236851271334,0.9168905,0.9112487100103199,0.92844176,0.9051872208862933,0.9175594,0.9150259067357513,0.93853164,0.9204702627939142,0.9336318,0.9236111111111112,0.91566825,0.9172413793103449,0.99404645,0.9381406857546836,0.94257265,0.9222529371112647,0.9383478,0.9244226731980405
0.9652977,0.9750862399386738,0.88567334,0.905359565807327,0.91776586,0.8982136838557465,0.9216676,0.9173958697934896,0.9105986,0.901740020470829,0.91799223,0.9130434782608695,0.9911181,0.9464414090582315,0.9174766,0.9198885405781958,0.9130447,0.9105607155142758,0.9292552,0.904500171762281,0.91759944,0.9146804835924007,0.9393031,0.9201244813278009,0.9322691,0.9232638888888889,0.91657555,0.9168965517241379,0.99188447,0.9377872039589961,0.9351398,0.921907394609537,0.936223,0.92407277816655
0.965938,0.9747029513223457,0.885996,0.905359565807327,0.91508543,0.8972025615099426,0.9288175,0.9166958347917395,0.9132438,0.9013988399863527,0.9165776,0.9123533471359558,0.99124503,0.9460819554277499,0.91736573,0.9191919191919191,0.91252255,0.9102167182662538,0.9340074,0.9041566472002749,0.9188534,0.91433506044905,0.9393031,0.9197786998616875,0.9331237,0.9229166666666667,0.9167185,0.9165517241379311,0.9907584,0.9374337221633086,0.94257265,0.921907394609537,0.93564755,0.92407277816655
0.9577699,0.9743196627060176,0.8945724,0.9087516960651288,0.9179903,0.8972025615099426,0.9244784,0.9163458172908644,0.9132438,0.9007164790174003,0.91420794,0.9120082815734989,0.98752415,0.945722501797268,0.92315376,0.9188436084987809,0.91595685,0.9098727210182318,0.9368601,0.9038131226382685,0.91670144,0.9136442141623489,0.93890274,0.919432918395574,0.9331237,0.9222222222222223,0.91192484,0.9162068965517242,0.99399066,0.9374337221633086,0.94262177,0.9215618521078092,0.936223,0.9230230930720783
0.9577699,0.9743196627060176,0.9047461,0.9080732700135685,0.9182795,0.8972025615099426,0.92034787,0.9159957997899895,0.9080907,0.9007164790174003,0.9171694,0.911663216011042,0.9874151,0.9453630481667864,0.92157865,0.9184952978056427,0.9115713,0.9091847265221877,0.92622596,0.9034695980762624,0.9166313,0.9132987910189984,0.93537897,0.9190871369294605,0.9351076,0.9222222222222223,0.91167784,0.9158620689655174,0.99399066,0.9370802403676209,0.9332905,0.9208707671043538,0.9359893,0.9230230930720783
0.9568509,0.9739363740896895,0.9082713,0.9077340569877884,0.9132586,0.8958543983822042,0.9278312,0.9156457822891144,0.91194534,0.9000341180484476,0.9173695,0.9113181504485852,0.9874151,0.9446441409058232,0.9155617,0.917798676419366,0.9116508,0.9088407292741658,0.93067896,0.9027825489522501,0.9152285,0.9129533678756476,0.9352082,0.9187413554633472,0.93571395,0.921875,0.912234,0.9155172413793103,0.99399066,0.9367267585719334,0.93368924,0.9205252246026261,0.93660223,0.9223233030090973
0.9621438,0.9739363740896895,0.9084358,0.9073948439620081,0.9159895,0.8961914391641388,0.92770696,0.9152957647882394,0.91177547,0.8996929375639713,0.91219914,0.9109730848861284,0.98650074,0.9442846872753414,0.9222166,0.9174503657262277,0.9138641,0.9084967320261438,0.9293879,0.9024390243902438,0.9145559,0.912607944732297,0.9351307,0.9180497925311203,0.89818656,0.9041666666666668,0.9122998,0.9148275862068966,0.9936719,0.9363732767762459,0.9330044,0.9201796821008983,0.94002575,0.9219734079776066
0.962024,0.9731697968570334,0.9085804,0.9067164179104478,0.9152125,0.8958543983822042,0.92356884,0.9145957297864893,0.9108186,0.8993517570794951,0.91285914,0.9102829537612146,0.9840951,0.9439252336448598,0.9165064,0.9174503657262277,0.9151817,0.9081527347781219,0.9259588,0.9020954998282377,0.9140856,0.9119170984455959,0.93918,0.9177040110650069,0.8957619,0.9083333333333334,0.91711056,0.9144827586206897,0.9882741,0.9360197949805585,0.93746924,0.9198341395991706,0.9331616,0.9216235129461161
0.9573257,0.9731697968570334,0.9081786,0.9063772048846677,0.9152125,0.8955173576002696,0.91815245,0.9142457122856142,0.9091404,0.8990105765950187,0.9169323,0.9099378881987578,0.9841547,0.9435657800143782,0.9080712,0.9153605015673981,0.91366875,0.9078087375300997,0.92606735,0.9017519752662315,0.91447985,0.9115716753022451,0.93918,0.9173582295988936,0.8953081,0.9086805555555556,0.90824723,0.9141379310344827,0.99176395,0.9356663131848708,0.9359307,0.9194885970974429,0.93128645,0.9205738278516444
0.95696723,0.9731697968570334,0.90625066,0.9060379918588873,0.9153992,0.8945062352544657,0.91884553,0.9138956947847392,0.90906847,0.8983282156260661,0.91681075,0.9095928226363009,0.98417985,0.9432063263838965,0.9140273,0.9150121908742598,0.9138671,0.9074647402820777,0.930256,0.9010649261422192,0.9137224,0.9112262521588946,0.935601,0.9170124481327802,0.90119207,0.9090277777777778,0.9082037,0.9137931034482759,0.99176395,0.9353128313891834,0.9299634,0.9191430545957153,0.93318665,0.9209237228831351
0.96209645,0.9727865082407052,0.90674835,0.9056987788331072,0.91533756,0.8941691944725312,0.9249583,0.913545677283864,0.90951335,0.89798703514159,0.91499174,0.9092477570738439,0.9846066,0.9428468727534148,0.9096192,0.9146638801811215,0.91010594,0.9071207430340558,0.9213952,0.900721401580213,0.9094586,0.910880829015544,0.9320502,0.9166666666666666,0.9000523,0.9086805555555556,0.908395,0.913448275862069,0.9901731,0.9349593495934959,0.9329872,0.9187975120939874,0.9356943,0.9205738278516444
0.93782455,0.967420467612112,0.90332365,0.905359565807327,0.9153992,0.8938321536905965,0.921458,0.9131956597829891,0.9037821,0.8976458546571136,0.91550475,0.9089026915113871,0.983601,0.9424874191229331,0.91098404,0.9146638801811215,0.91094375,0.9067767457860337,0.925007,0.9003778770182068,0.9094586,0.9105354058721935,0.9320588,0.9163208852005532,0.89818656,0.9086805555555556,0.91241634,0.9131034482758621,0.9908669,0.9346058677978084,0.9316275,0.9184519695922598,0.9366057,0.9202239328201539
0.940298,0.967420467612112,0.90728664,0.9046811397557666,0.91527444,0.8931580721267273,0.91580987,0.9128456422821141,0.9038215,0.8973046741726373,0.9164356,0.9085576259489303,0.9845394,0.9421279654924515,0.91098404,0.9143155694879833,0.91402876,0.9060887512899897,0.91924685,0.9003778770182068,0.9134269,0.9101899827288428,0.9349829,0.9159751037344399,0.9001589,0.9086805555555556,0.91241634,0.9127586206896551,0.9933362,0.9335454224107458,0.9320488,0.917069799585349,0.9356943,0.9195241427571729
0.93791723,0.96780375622844,0.903528,0.9046811397557666,0.9135194,0.8934951129086619,0.9183303,0.9121456072803639,0.9081655,0.896963493688161,0.910746,0.9078674948240164,0.98446226,0.9417685118619699,0.9111036,0.9139672587948451,0.909989,0.9057447540419676,0.92054427,0.8996908278941945,0.9145006,0.9098445595854922,0.93595624,0.9156293222683265,0.9049141,0.9086805555555556,0.9048189,0.9124137931034483,0.98780465,0.9331919406150583,0.9391587,0.9177608845888044,0.9295906,0.9191742477256822
