25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.0002317,0.9823687236489077,0.91328835,0.9219810040705563,0.9391141,0.9120323559150657,0.95400333,0.9306965348267412,0.9346738,0.9143636983964517,0.9377103,0.9261559696342305,0.9316122,0.9302649930264993,1.0191114,0.9579439252336449,0.95307946,0.932776036224312,0.93702984,0.9236326109391125,1.0049808,0.9319821367227757,0.9564271,0.9271157167530225,0.9649509,0.9322268326417705,0.926486,0.9286206896551724,1.021127,0.9494521032166843,0.9786359,0.9343469246717346,0.94192374,0.9359692092372287
0.99369276,0.9819854350325795,0.91105926,0.921302578018996,0.94216305,0.9113582743511965,0.95463586,0.9299964998249912,0.9242455,0.9140225179119753,0.9394211,0.9258109040717736,0.93159866,0.9295676429567643,1.0191503,0.9575844716031633,0.95219755,0.9320794148380356,0.9372349,0.9229446164430684,0.9972776,0.9302645139127448,0.94509673,0.9264248704663213,0.9560268,0.9315352697095436,0.92355835,0.9282758620689656,1.020914,0.9487451396253093,0.9600669,0.9336558396682791,0.9363835,0.9349195241427571
0.99338555,0.9816021464162514,0.9098877,0.9206241519674355,0.9405027,0.9106841927873273,0.94770706,0.929296464823241,0.92851067,0.9133401569430228,0.9475453,0.9251207729468599,0.93159866,0.9292189679218968,1.0200512,0.9572250179726814,0.95016146,0.9313827934517589,0.9474728,0.9222566219470244,0.9881649,0.9288904156647201,0.9383623,0.9260794473229707,0.9550178,0.9311894882434302,0.9173567,0.9275862068965517,1.0214841,0.9480381760339341,0.97361755,0.9329647546648238,0.93734604,0.9338698390482855
0.99811125,0.9816021464162514,0.90789354,0.9199457259158752,0.9381145,0.9100101112234581,0.9526247,0.928596429821491,0.9281391,0.9129989764585467,0.9363977,0.9244306418219461,0.92738616,0.9285216178521618,1.0200512,0.9565061107117182,0.9470109,0.9310344827586207,0.9421748,0.9215686274509803,0.9646257,0.9175541051185159,0.9425471,0.9253886010362694,0.9591905,0.9304979253112033,0.9190835,0.9272413793103449,1.021334,0.9476846942382466,0.9639034,0.9322736696613683,0.935559,0.934219734079776
0.99434674,0.9812188577999233,0.90789354,0.919606512890095,0.93575597,0.9096730704415233,0.9455993,0.928246412320616,0.92843956,0.912316615489594,0.9395399,0.9237405106970324,0.9331037,0.9278242677824269,1.0216848,0.9561466570812366,0.9480312,0.9303378613723441,0.93779767,0.9212246302029583,0.9626162,0.9165235314324974,0.94371843,0.9246977547495683,0.9591905,0.9298063623789765,0.9225514,0.926551724137931,1.0215166,0.9473312124425592,0.9691415,0.9319281271596406,0.935559,0.933519944016795
0.99802434,0.9808355691835953,0.90475476,0.9189280868385347,0.9345761,0.9089989888776542,0.9496757,0.9275463773188658,0.93083334,0.9116342545206415,0.93456596,0.9230503795721186,0.9282516,0.9274755927475593,1.0156027,0.9554277498202731,0.9445292,0.9296412399860676,0.9442109,0.9205366357069144,0.96710813,0.9154929577464789,0.9453168,0.9243523316062177,0.95238996,0.9294605809128632,0.92118263,0.9262068965517242,1.0215166,0.9462707670554966,0.9691415,0.931582584657913,0.9360612,0.9328201539538138
0.99061465,0.9808355691835953,0.9058076,0.9182496607869742,0.9323306,0.9083249073137849,0.95020413,0.9268463423171158,0.92824936,0.9112930740361651,0.9369676,0.9227053140096618,0.9296751,0.9267782426778243,1.0167245,0.9550682961897915,0.9395188,0.9292929292929294,0.9410796,0.9198486412108703,0.9567094,0.9148059086224665,0.94005287,0.9236614853195164,0.9536849,0.9287690179806363,0.91990525,0.9255172413793105,1.0210524,0.9459172852598091,0.9572042,0.9308914996544574,0.9322233,0.9321203638908327
0.9905565,0.9781525488692986,0.9020529,0.9175712347354139,0.935701,0.9076508257499157,0.9480531,0.9261463073153656,0.92638654,0.9106107130672125,0.9349251,0.9220151828847482,0.93376166,0.9264295676429568,1.0151573,0.9543493889288281,0.94244885,0.9285963079066527,0.94101137,0.9195046439628483,0.9641931,0.9141188594984542,0.9348949,0.9233160621761658,0.9533483,0.9284232365145229,0.91405743,0.9248275862068965,1.0171424,0.9455638034641215,0.96934867,0.9302004146510021,0.9359013,0.9321203638908327
0.987851,0.980068991950939,0.90326905,0.9168928086838535,0.9309336,0.9069767441860465,0.939021,0.9257962898144907,0.9239375,0.9102695325827364,0.9332691,0.9213250517598343,0.93124855,0.9257322175732218,1.0127966,0.9539899352983465,0.9405766,0.9278996865203762,0.9375371,0.9188166494668042,0.9567965,0.9134318103744417,0.94127095,0.9226252158894646,0.9549415,0.9277316735822959,0.91848373,0.9244827586206897,1.0172547,0.9448568398727465,0.9481323,0.9298548721492743,0.9322233,0.9324702589223233
0.987851,0.979685703334611,0.9071789,0.9165535956580733,0.93061954,0.9066397034041118,0.94453263,0.9250962548127405,0.93091154,0.9095871716137837,0.9326271,0.9209799861973774,0.92600083,0.9250348675034868,1.0127966,0.9532710280373832,0.9415184,0.9275513758272378,0.93739223,0.9184726522187823,0.94701016,0.9127447612504294,0.9380629,0.9222797927461139,0.95151687,0.9273858921161826,0.9184867,0.9241379310344828,1.0175371,0.944503358077059,0.952055,0.9291637871458189,0.9359013,0.9314205738278516
0.987851,0.9793024147182829,0.90235066,0.9158751696065129,0.93680376,0.9059656218402427,0.9376174,0.9247462373118654,0.92305446,0.9092459911293074,0.9335996,0.9202898550724636,0.9269335,0.9246861924686194,1.0180304,0.9529115744069014,0.93233836,0.9268547544409613,0.9260099,0.9177846577227382,0.95548487,0.912057712126417,0.9331022,0.9215889464594128,0.95151687,0.9270401106500692,0.9160757,0.923448275862069,1.0219746,0.9441498762813714,0.96384394,0.9288182446440912,0.9321369,0.9310706787963611
0.9909475,0.9793024147182829,0.8992455,0.9151967435549525,0.9260412,0.9052915402763734,0.94359183,0.9240462023101155,0.9206313,0.9085636301603548,0.93062335,0.91959972394755,0.92781675,0.9239888423988842,1.0106219,0.9525521207764198,0.9376,0.9265064437478231,0.9290168,0.9170966632266941,0.9586097,0.9113706630024047,0.93566006,0.9208981001727116,0.9485545,0.9263485477178423,0.9159169,0.9231034482758621,1.0219746,0.9437963944856839,0.95485616,0.9281271596406357,0.932374,0.9300209937018894
0.9995388,0.9793024147182829,0.8950277,0.9145183175033922,0.92451304,0.9049544994944388,0.94331574,0.9236961848092403,0.92233,0.9082224496758785,0.9299876,0.9192546583850931,0.9224822,0.9236401673640168,1.0106522,0.9521926671459382,0.9353048,0.9258098223615465,0.93582165,0.9167526659786722,0.95368624,0.9106836138783923,0.93020064,0.9205526770293609,0.95399165,0.926002766251729,0.91365826,0.9227586206896553,1.0181034,0.9434429126899965,0.95978093,0.927781617138908,0.930699,0.9303708887333799
0.99959326,0.9789191261019548,0.89716864,0.9141791044776119,0.92723644,0.9042804179305696,0.94293,0.9229961498074903,0.91790426,0.9078812691914022,0.93107694,0.9185645272601793,0.9266218,0.9229428172942817,1.0128043,0.9514737598849747,0.9340511,0.9254615116684082,0.92417383,0.916064671482628,0.9472654,0.90999656475438,0.93073756,0.9202072538860104,0.9441403,0.9253112033195021,0.914542,0.9220689655172414,1.0127494,0.943089430894309,0.9496031,0.9270905321354526,0.97649777,0.9307207837648706
0.9989852,0.9804522805672671,0.89237225,0.9135006784260516,0.931267,0.9036063363667004,0.94098604,0.9222961148057401,0.91821814,0.9071989082224496,0.92662084,0.9182194616977225,0.9264822,0.9225941422594143,1.0118191,0.9511143062544931,0.9341538,0.9247648902821316,0.9226479,0.9157206742346061,0.94572306,0.9096530401923738,0.9309715,0.9195164075993091,0.94630694,0.9249654218533886,0.91549027,0.9217241379310345,1.0179331,0.9423824673029338,0.9496031,0.9267449896337249,0.9304459,0.9286214135759272
0.9975537,0.9804522805672671,0.89296824,0.9131614654002714,0.9235514,0.9032692955847658,0.9408523,0.9219460973048651,0.92319894,0.9068577277379734,0.9185717,0.9175293305728087,0.91929924,0.9222454672245468,1.0119905,0.9507548526240115,0.9313873,0.9244165795889934,0.914389,0.9153766769865841,0.95290244,0.9093095156303674,0.9296522,0.9191709844559586,0.9526522,0.9242738589211619,0.9182927,0.9210344827586207,1.0179331,0.9420289855072463,0.945662,0.9263994471319972,0.9283544,0.9279216235129462
0.9946425,0.979685703334611,0.9006982,0.9128222523744911,0.9307226,0.9025952140208965,0.94745386,0.9215960798039902,0.9156944,0.9061753667690209,0.9279943,0.9171842650103519,0.9233326,0.9215481171548117,1.0124614,0.9503953989935299,0.93516874,0.9240682688958551,0.92361504,0.91468868249054,0.94967055,0.9086224665063553,0.9218583,0.9184801381692572,0.9473853,0.9239280774550485,0.9160133,0.9206896551724137,1.0176601,0.9416755037115588,0.9433632,0.9257083621285417,0.931819,0.9272218334499649
0.9817791,0.9781525488692986,0.8995817,0.912483039348711,0.9189387,0.902258173238962,0.9393129,0.92089604480224,0.91620886,0.9054930058000682,0.92431164,0.916839199447895,0.92317414,0.9211994421199442,1.0075414,0.950035945363048,0.9334048,0.9233716475095785,0.9240842,0.914344685242518,0.9502343,0.9082789419443491,0.92027307,0.9181347150259067,0.94648266,0.9235822959889349,0.9095751,0.920344827586207,1.013213,0.9409685401201837,0.95969117,0.9250172771250864,0.93071496,0.926522043386984
0.9820107,0.9777692602529705,0.90280795,0.9121438263229308,0.91930854,0.9019211324570273,0.9350301,0.9205460273013649,0.9154452,0.9048106448311157,0.9157681,0.9161490683229813,0.91508436,0.9208507670850767,1.01224,0.9493170381020848,0.92956245,0.9230233368164402,0.9213846,0.9140006879944961,0.941237,0.9072483682583304,0.9259689,0.9177892918825561,0.9455328,0.9232365145228216,0.91026384,0.92,1.0178746,0.9406150583244962,0.95978093,0.925362819626814,0.92606145,0.9261721483554932
0.9809984,0.9773859716366423,0.8995817,0.9118046132971507,0.92659605,0.901247050893158,0.9274359,0.919845992299615,0.9155214,0.9044694643466393,0.92510307,0.9158040027605244,0.91603285,0.9198047419804742,1.0116948,0.9489575844716032,0.9217008,0.9223267154301638,0.9192736,0.9133126934984519,0.94233656,0.9069048436963243,0.9237634,0.9170984455958548,0.9465753,0.9225449515905948,0.91490114,0.9193103448275862,1.0146577,0.9402615765288087,0.9463304,0.9246717346233587,0.9281577,0.9258222533240027
0.98235035,0.9770026830203142,0.8995613,0.9114654002713704,0.91618115,0.9009100101112234,0.9367024,0.9194959747987398,0.9135546,0.904128283862163,0.92198896,0.9151138716356108,0.9144612,0.9191073919107393,1.0083792,0.9485981308411214,0.9217008,0.9219784047370253,0.91932464,0.91296869625043,0.9440237,0.906561319134318,0.91947246,0.9167530224525042,0.9463725,0.9221991701244813,0.91490114,0.9189655172413793,1.012738,0.9402615765288087,0.94380486,0.9243261921216308,0.93814623,0.9258222533240027
0.9786763,0.9766193944039863,0.87228423,0.907055630936228,0.9230431,0.9002359285473541,0.937312,0.9191459572978647,0.90717924,0.9037871033776868,0.92163044,0.9147688060731538,0.9132986,0.9187587168758716,1.0037069,0.9482386772106398,0.92759275,0.9216300940438871,0.91929,0.912280701754386,0.9398409,0.906561319134318,0.9200119,0.9164075993091537,0.941849,0.921853388658368,0.9127129,0.9186206896551725,1.0130241,0.9399080947331211,0.9366624,0.9236351071181755,0.9370626,0.9254723582925122
0.9838424,0.9762361057876582,0.87348723,0.9063772048846677,0.92419285,0.8998988877654196,0.9254183,0.9184459222961148,0.912091,0.9031047424087342,0.92059314,0.914423740510697,0.90770805,0.9184100418410042,1.0085305,0.9478792235801582,0.92759275,0.9212817833507488,0.9169579,0.9119367045063639,0.9399018,0.9058742700103057,0.91606456,0.9160621761658031,0.94181,0.9215076071922546,0.9050995,0.9182758620689655,1.012581,0.9392011311417462,0.9396515,0.9232895646164478,0.93574023,0.9251224632610217
0.9778198,0.97585281717133,0.8761978,0.9060379918588873,0.9233587,0.8992248062015504,0.93492377,0.9180959047952397,0.913023,0.9027635619242579,0.9183927,0.9137336093857833,0.9145441,0.9177126917712692,1.0081371,0.9471603163191947,0.9220998,0.9205851619644723,0.9176382,0.9115927072583419,0.94123197,0.9051872208862933,0.9143604,0.9153713298791019,0.9410359,0.9208160442600276,0.91017103,0.9179310344827586,1.0171671,0.9388476493460587,0.9356489,0.9225984796129924,0.942888,0.924772568229531
0.97787833,0.9754695285550019,0.8747766,0.9056987788331072,0.92046,0.8988877654196157,0.93542266,0.9177458872943646,0.910488,0.9020812009553054,0.9132017,0.9133885438233263,0.91220915,0.9173640167364017,1.0083004,0.9468008626887131,0.9286136,0.920236851271334,0.91711265,0.9112487100103199,0.9322368,0.9051872208862933,0.91805327,0.9150259067357513,0.9410359,0.9204702627939142,0.9103036,0.9172413793103449,1.0124276,0.9381406857546836,0.9476657,0.9222529371112647,0.94058573,0.9244226731980405
0.97787833,0.9750862399386738,0.8744354,0.905359565807327,0.91658664,0.8982136838557465,0.9232483,0.9173958697934896,0.90544254,0.901740020470829,0.9182055,0.9130434782608695,0.90525705,0.9166666666666667,1.0093892,0.9464414090582315,0.917834,0.9198885405781958,0.9112269,0.9105607155142758,0.93328285,0.904500171762281,0.91810465,0.9146804835924007,0.9420097,0.9201244813278009,0.9113004,0.9168965517241379,1.0095994,0.9377872039589961,0.93784875,0.921907394609537,0.9370626,0.92407277816655
0.97852945,0.9747029513223457,0.8747766,0.905359565807327,0.9125468,0.8972025615099426,0.9324515,0.9166958347917395,0.9090166,0.9013988399863527,0.9156315,0.9123533471359558,0.910668,0.9163179916317993,1.0094655,0.9460819554277499,0.9175519,0.9191919191919191,0.9103618,0.9102167182662538,0.9392385,0.9041566472002749,0.919645,0.91433506044905,0.9420097,0.9197786998616875,0.9114828,0.9165517241379311,1.0081125,0.9374337221633086,0.9476657,0.921907394609537,0.9364165,0.92407277816655
0.9679166,0.9743196627060176,0.8861659,0.9087516960651288,0.9172054,0.8972025615099426,0.92702335,0.9163458172908644,0.9090166,0.9007164790174003,0.91188073,0.9120082815734989,0.9079804,0.9159693165969316,1.004689,0.945722501797268,0.9251766,0.9188436084987809,0.9157338,0.9098727210182318,0.9428956,0.9038131226382685,0.9168134,0.9136442141623489,0.9414804,0.919432918395574,0.9057498,0.9162068965517242,1.0123531,0.9374337221633086,0.94773483,0.9215618521078092,0.9370626,0.9230230930720783
0.9679166,0.9743196627060176,0.8985069,0.9080732700135685,0.9172163,0.8972025615099426,0.92145157,0.9159957997899895,0.9026026,0.9007164790174003,0.91699314,0.911663216011042,0.91067654,0.9156206415620641,1.0045612,0.9453630481667864,0.9230931,0.9184952978056427,0.9089493,0.9091847265221877,0.9294338,0.9034695980762624,0.9167467,0.9132987910189984,0.9362459,0.9190871369294605,0.9054748,0.9158620689655174,1.0123531,0.9370802403676209,0.9349719,0.9208707671043538,0.93678856,0.9230230930720783
0.9670652,0.9739363740896895,0.9029852,0.9077340569877884,0.9096608,0.8958543983822042,0.931129,0.9156457822891144,0.9076587,0.9000341180484476,0.91667867,0.9113181504485852,0.9125539,0.9152719665271967,1.0045612,0.9446441409058232,0.9152836,0.917798676419366,0.9090369,0.9088407292741658,0.935131,0.9027825489522501,0.91439086,0.9129533678756476,0.93604624,0.9187413554633472,0.9059727,0.9155172413793103,1.0123531,0.9367267585719334,0.93580854,0.9205252246026261,0.93771297,0.9223233030090973
0.973763,0.9739363740896895,0.9032346,0.9073948439620081,0.91367435,0.8961914391641388,0.93100333,0.9152957647882394,0.90711355,0.8996929375639713,0.9091893,0.9109730848861284,0.9055147,0.9149232914923292,1.0035453,0.9442846872753414,0.9238699,0.9174503657262277,0.9127122,0.9084967320261438,0.9333097,0.9024390243902438,0.9131613,0.912607944732297,0.93595994,0.9180497925311203,0.9060532,0.9148275862068966,1.0117981,0.9363732767762459,0.93455637,0.9201796821008983,0.942763,0.9219734079776066
0.97362757,0.9731697968570334,0.9033919,0.9067164179104478,0.91234714,0.8958543983822042,0.92583203,0.9145957297864893,0.9059187,0.8993517570794951,0.9099207,0.9102829537612146,0.9064275,0.9142259414225942,1.0008531,0.9439252336448598,0.9158462,0.9174503657262277,0.91421473,0.9081527347781219,0.92903185,0.9020954998282377,0.9124264,0.9119170984455959,0.94175786,0.9177040110650069,0.91191983,0.9144827586206897,1.005319,0.9360197949805585,0.9412397,0.9198341395991706,0.9330361,0.9216235129461161
0.9676188,0.9731697968570334,0.90261996,0.9063772048846677,0.91234714,0.8955173576002696,0.9186427,0.9142457122856142,0.90382814,0.8990105765950187,0.91566426,0.9099378881987578,0.911029,0.9138772663877267,1.0009024,0.9435657800143782,0.903165,0.9153605015673981,0.912199,0.9078087375300997,0.9291697,0.9017519752662315,0.91350657,0.9115716753022451,0.94175786,0.9173582295988936,0.9010753,0.9141379310344827,1.0094635,0.9356663131848708,0.93938696,0.9194885970974429,0.930036,0.9205738278516444
0.96721303,0.9731697968570334,0.90033627,0.9060379918588873,0.9127568,0.8945062352544657,0.9194256,0.9138956947847392,0.90375006,0.8983282156260661,0.91552424,0.9095928226363009,0.905058,0.9135285913528592,1.0009415,0.9432063263838965,0.91101205,0.9150121908742598,0.91241026,0.9074647402820777,0.93450105,0.9010649261422192,0.9116272,0.9112262521588946,0.93645424,0.9170124481327802,0.9010672,0.9137931034482759,1.0094635,0.9353128313891834,0.93005323,0.9191430545957153,0.93275344,0.9209237228831351
0.9737041,0.9727865082407052,0.9009828,0.9056987788331072,0.91238374,0.8941691944725312,0.9274531,0.913545677283864,0.9044014,0.89798703514159,0.9133785,0.9092477570738439,0.9079851,0.9131799163179918,1.0014217,0.9428468727534148,0.9054165,0.9146638801811215,0.9068017,0.9071207430340558,0.92316747,0.900721401580213,0.9058567,0.910880829015544,0.93174845,0.9166666666666666,0.90128756,0.913448275862069,1.0073726,0.9349593495934959,0.9349835,0.9187975120939874,0.9363625,0.9205738278516444
0.9426936,0.967420467612112,0.89663374,0.905359565807327,0.9127568,0.8938321536905965,0.9229905,0.9131956597829891,0.897261,0.8976458546571136,0.91396385,0.9089026915113871,0.90207064,0.9128312412831241,1.0002775,0.9424874191229331,0.9073787,0.9146638801811215,0.9076404,0.9067767457860337,0.92790157,0.9003778770182068,0.9058567,0.9105354058721935,0.9314548,0.9163208852005532,0.90616244,0.9131034482758621,1.0082464,0.9346058677978084,0.93251055,0.9184519695922598,0.93738186,0.9202239328201539
0.94559336,0.967420467612112,0.90136486,0.9046811397557666,0.91231537,0.8931580721267273,0.91504997,0.9128456422821141,0.8973142,0.8973046741726373,0.9146003,0.9085576259489303,0.90691006,0.9124825662482566,1.0013783,0.9421279654924515,0.9073787,0.9143155694879833,0.9119348,0.9060887512899897,0.9204643,0.9003778770182068,0.91192234,0.9101899827288428,0.9357101,0.9159751037344399,0.90616244,0.9127586206896551,1.0113405,0.9335454224107458,0.93325794,0.917069799585349,0.9363625,0.9195241427571729
0.9426451,0.96780375622844,0.8970089,0.9046811397557666,0.91005933,0.8934951129086619,0.91888607,0.9121456072803639,0.90253115,0.896963493688161,0.90682054,0.9078674948240164,0.9083508,0.9121338912133892,1.0013134,0.9417685118619699,0.90751576,0.9139672587948451,0.9064341,0.9057447540419676,0.92215717,0.8996908278941945,0.9128735,0.9098445595854922,0.9367888,0.9156293222683265,0.89745986,0.9124137931034483,1.0047596,0.9331919406150583,0.94322765,0.9177608845888044,0.9278841,0.9191742477256822
