25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9754204,0.9823687236489077,0.9184293,0.9219810040705563,0.93127626,0.9120323559150657,0.9351979,0.9306965348267412,0.9305238,0.9143636983964517,0.93701357,0.9302649930264993,1.0015103,0.9579439252336449,0.9345538,0.932776036224312,0.92261225,0.9236326109391125,0.9680135,0.9319821367227757,0.93449587,0.9271157167530225,0.96576715,0.9322268326417705,0.96376616,0.9354166666666667,0.9393552,0.9286206896551724,1.0108705,0.9494521032166843,0.9696461,0.9343469246717346,0.9483708,0.9359692092372287
0.9688403,0.9819854350325795,0.91522086,0.921302578018996,0.932564,0.9113582743511965,0.93627167,0.9299964998249912,0.9266178,0.9140225179119753,0.9369975,0.9295676429567643,1.0016663,0.9575844716031633,0.932712,0.9320794148380356,0.92475647,0.9229446164430684,0.96080524,0.9302645139127448,0.9274951,0.9264248704663213,0.96205145,0.9315352697095436,0.9545507,0.9350694444444445,0.9380228,0.9282758620689656,1.0107225,0.9487451396253093,0.9552004,0.9336558396682791,0.94377077,0.9349195241427571
0.9679231,0.9816021464162514,0.9141199,0.9206241519674355,0.93034536,0.9106841927873273,0.9311004,0.929296464823241,0.9257166,0.9133401569430228,0.9369975,0.9292189679218968,1.0043954,0.9572250179726814,0.93203133,0.9313827934517589,0.9283653,0.9222566219470244,0.9547409,0.9288904156647201,0.924838,0.9260794473229707,0.96000296,0.9311894882434302,0.9573704,0.934375,0.93474025,0.9275862068965517,1.0103226,0.9480381760339341,0.9670401,0.9329647546648238,0.9467536,0.9338698390482855
0.9721656,0.9816021464162514,0.91335624,0.9199457259158752,0.92946935,0.9100101112234581,0.9356008,0.928596429821491,0.92569727,0.9129989764585467,0.9329712,0.9285216178521618,1.0043954,0.9565061107117182,0.93235976,0.9310344827586207,0.9257304,0.9215686274509803,0.93790644,0.9175541051185159,0.9261346,0.9253886010362694,0.9620077,0.9304979253112033,0.954581,0.9336805555555556,0.9355523,0.9272413793103449,1.0129044,0.9476846942382466,0.961366,0.9322736696613683,0.9414677,0.934219734079776
0.96886927,0.9812188577999233,0.91335624,0.919606512890095,0.9295562,0.9096730704415233,0.92996126,0.928246412320616,0.9276994,0.912316615489594,0.9384816,0.9278242677824269,1.0077035,0.9561466570812366,0.9307129,0.9303378613723441,0.92312735,0.9212246302029583,0.9358601,0.9165235314324974,0.9279769,0.9246977547495683,0.9620077,0.9298063623789765,0.9600505,0.9333333333333335,0.9369915,0.926551724137931,1.0141664,0.9473312124425592,0.9610705,0.9319281271596406,0.9414677,0.933519944016795
0.9740707,0.9808355691835953,0.91032034,0.9189280868385347,0.9279168,0.9089989888776542,0.9317033,0.9275463773188658,0.93000716,0.9116342545206415,0.93493396,0.9274755927475593,0.99890774,0.9554277498202731,0.92944807,0.9296412399860676,0.9267108,0.9205366357069144,0.9390266,0.9154929577464789,0.9278328,0.9243523316062177,0.96003264,0.9294605809128632,0.9525946,0.9326388888888889,0.93449944,0.9262068965517242,1.0141664,0.9462707670554966,0.9610705,0.931582584657913,0.9439808,0.9328201539538138
0.9660407,0.9808355691835953,0.9132268,0.9182496607869742,0.9265403,0.9083249073137849,0.9335274,0.9268463423171158,0.9288954,0.9112930740361651,0.9359069,0.9267782426778243,0.99985594,0.9550682961897915,0.92455137,0.9292929292929294,0.92675596,0.9198486412108703,0.93353707,0.9148059086224665,0.92519844,0.9236614853195164,0.95770925,0.9287690179806363,0.9525946,0.9322916666666667,0.9356614,0.9255172413793105,1.0098239,0.9459172852598091,0.9542538,0.9308914996544574,0.94276905,0.9321203638908327
0.9662503,0.9781525488692986,0.90905815,0.9175712347354139,0.9300112,0.9076508257499157,0.9325691,0.9261463073153656,0.92558104,0.9106107130672125,0.93838215,0.9264295676429568,0.9988857,0.9543493889288281,0.92853343,0.9285963079066527,0.9268302,0.9195046439628483,0.9358295,0.9141188594984542,0.9230812,0.9233160621761658,0.9581961,0.9284232365145229,0.9530032,0.9315972222222222,0.93017,0.9248275862068965,1.0064695,0.9455638034641215,0.9649059,0.9302004146510021,0.94451374,0.9321203638908327
0.96446127,0.980068991950939,0.91334885,0.9168928086838535,0.9262704,0.9069767441860465,0.9271849,0.9257962898144907,0.9242566,0.9102695325827364,0.9414175,0.9257322175732218,0.99692494,0.9539899352983465,0.92730117,0.9278996865203762,0.9238506,0.9188166494668042,0.93308514,0.9134318103744417,0.92690814,0.9226252158894646,0.9588881,0.9277316735822959,0.9584779,0.93125,0.9350614,0.9244827586206897,1.007758,0.9448568398727465,0.9503277,0.9298548721492743,0.94276905,0.9324702589223233
0.96446127,0.979685703334611,0.91261643,0.9165535956580733,0.92669356,0.9066397034041118,0.9292133,0.9250962548127405,0.93005264,0.9095871716137837,0.93376833,0.9250348675034868,0.99692494,0.9532710280373832,0.9276144,0.9275513758272378,0.9240404,0.9184726522187823,0.92700213,0.9127447612504294,0.92468065,0.9222797927461139,0.96024966,0.9273858921161826,0.9584779,0.9305555555555557,0.9360457,0.9241379310344828,1.0106556,0.944503358077059,0.95211613,0.9291637871458189,0.94451374,0.9314205738278516
0.96446127,0.9793024147182829,0.910791,0.9158751696065129,0.9312595,0.9059656218402427,0.9250241,0.9247462373118654,0.92418885,0.9092459911293074,0.93490654,0.9246861924686194,1.0025492,0.9529115744069014,0.9215438,0.9268547544409613,0.9178054,0.9177846577227382,0.93271583,0.912057712126417,0.9224765,0.9215889464594128,0.96024966,0.9270401106500692,0.95165664,0.9302083333333333,0.9316975,0.923448275862069,1.0139062,0.9441498762813714,0.95846134,0.9288182446440912,0.94282204,0.9310706787963611
0.96822006,0.9793024147182829,0.9079166,0.9151967435549525,0.9246072,0.9052915402763734,0.9294214,0.9240462023101155,0.92292327,0.9085636301603548,0.93721205,0.9239888423988842,0.99545425,0.9525521207764198,0.92464525,0.9265064437478231,0.91971666,0.9170966632266941,0.9343779,0.9113706630024047,0.9215722,0.9208981001727116,0.954758,0.9263485477178423,0.953317,0.929513888888889,0.9317774,0.9231034482758621,1.0139062,0.9437963944856839,0.9554958,0.9281271596406357,0.94290787,0.9300209937018894
0.97436637,0.9793024147182829,0.902548,0.9145183175033922,0.92256147,0.9049544994944388,0.93073887,0.9236961848092403,0.9228901,0.9082224496758785,0.93361264,0.9236401673640168,0.99559915,0.9521926671459382,0.9229019,0.9258098223615465,0.9245193,0.9167526659786722,0.9320109,0.9106836138783923,0.919592,0.9205526770293609,0.957034,0.926002766251729,0.95158154,0.9291666666666668,0.9294992,0.9227586206896553,1.0070767,0.9434429126899965,0.95682013,0.927781617138908,0.9408567,0.9303708887333799
0.9749711,0.9789191261019548,0.9070011,0.9141791044776119,0.9266166,0.9042804179305696,0.9301965,0.9229961498074903,0.92054695,0.9078812691914022,0.9341381,0.9229428172942817,0.9949668,0.9514737598849747,0.9251894,0.9254615116684082,0.9154294,0.916064671482628,0.92784935,0.90999656475438,0.9214766,0.9202072538860104,0.95233977,0.9253112033195021,0.9541839,0.9288194444444444,0.9327776,0.9220689655172414,1.002641,0.943089430894309,0.9512424,0.9270905321354526,0.9725533,0.9307207837648706
0.9807679,0.9804522805672671,0.90089977,0.9135006784260516,0.92677766,0.9036063363667004,0.92840576,0.9222961148057401,0.92157763,0.9071989082224496,0.9342175,0.9225941422594143,0.9944082,0.9511143062544931,0.9237266,0.9247648902821316,0.9171068,0.9157206742346061,0.9269948,0.9096530401923738,0.9197323,0.9195164075993091,0.95765454,0.9249654218533886,0.94780856,0.9281250000000001,0.9343466,0.9217241379310345,1.0076087,0.9423824673029338,0.9512424,0.9267449896337249,0.94263166,0.9286214135759272
0.9750177,0.9804522805672671,0.90258104,0.9131614654002714,0.9224871,0.9032692955847658,0.9276794,0.9219460973048651,0.92483556,0.9068577277379734,0.92961013,0.9222454672245468,0.9965958,0.9507548526240115,0.9214292,0.9244165795889934,0.9111074,0.9153766769865841,0.9317432,0.9093095156303674,0.91937953,0.9191709844559586,0.96000785,0.9242738589211619,0.9487509,0.9277777777777778,0.93597335,0.9210344827586207,1.0076087,0.9420289855072463,0.9513517,0.9263994471319972,0.93810946,0.9279216235129462
0.97259325,0.979685703334611,0.9085836,0.9128222523744911,0.9284641,0.9025952140208965,0.93098426,0.9215960798039902,0.9190012,0.9061753667690209,0.9321484,0.9215481171548117,0.9970123,0.9503953989935299,0.9233679,0.9240682688958551,0.91583365,0.91468868249054,0.9284887,0.9086224665063553,0.9156457,0.9184801381692572,0.9534396,0.9239280774550485,0.9474576,0.9274305555555555,0.93122554,0.9206896551724137,1.0099847,0.9416755037115588,0.9489047,0.9257083621285417,0.94247,0.9272218334499649
0.96215844,0.9781525488692986,0.9082256,0.912483039348711,0.9198318,0.902258173238962,0.92793995,0.92089604480224,0.92021495,0.9054930058000682,0.93224734,0.9211994421199442,0.9918827,0.950035945363048,0.9225555,0.9233716475095785,0.9178611,0.914344685242518,0.9300056,0.9082789419443491,0.9148757,0.9181347150259067,0.95302707,0.9235822959889349,0.95101315,0.9267361111111112,0.926983,0.920344827586207,1.0029275,0.9409685401201837,0.9569029,0.9250172771250864,0.9420174,0.926522043386984
0.96568114,0.9777692602529705,0.90718216,0.9121438263229308,0.92047304,0.9019211324570273,0.9236576,0.9205460273013649,0.9207365,0.9048106448311157,0.92574686,0.9208507670850767,0.9954656,0.9493170381020848,0.9207027,0.9230233368164402,0.9173417,0.9140006879944961,0.9238758,0.9072483682583304,0.9180203,0.9177892918825561,0.9534976,0.9232365145228216,0.95277125,0.9263888888888889,0.9273606,0.92,1.0063332,0.9406150583244962,0.95682013,0.925362819626814,0.9371152,0.9261721483554932
0.96512836,0.9773859716366423,0.9082256,0.9118046132971507,0.9252261,0.901247050893158,0.9196617,0.919845992299615,0.920536,0.9044694643466393,0.927746,0.9198047419804742,0.9957003,0.9489575844716032,0.91731936,0.9223267154301638,0.91422015,0.9133126934984519,0.92594147,0.9069048436963243,0.9187419,0.9170984455958548,0.9567247,0.9225449515905948,0.94895333,0.9256944444444445,0.93397576,0.9193103448275862,1.005682,0.9402615765288087,0.95011175,0.9246717346233587,0.9410087,0.9258222533240027
0.96261734,0.9770026830203142,0.90823585,0.9114654002713704,0.91666776,0.9009100101112234,0.9254599,0.9194959747987398,0.92018455,0.904128283862163,0.9250443,0.9191073919107393,0.99193746,0.9485981308411214,0.91731936,0.9219784047370253,0.9157185,0.91296869625043,0.9275749,0.906561319134318,0.9148333,0.9167530224525042,0.9569308,0.9221991701244813,0.9439488,0.9253472222222223,0.93397576,0.9189655172413793,1.0032041,0.9402615765288087,0.9480569,0.9243261921216308,0.94958,0.9258222533240027
0.9618525,0.9766193944039863,0.88705474,0.907055630936228,0.9213195,0.9002359285473541,0.92730224,0.9191459572978647,0.91218334,0.9037871033776868,0.9265402,0.9187587168758716,0.98927623,0.9482386772106398,0.92007357,0.9216300940438871,0.9159315,0.912280701754386,0.9232393,0.906561319134318,0.91554314,0.9164075993091537,0.95006835,0.921853388658368,0.9448535,0.925,0.9289547,0.9186206896551725,1.0034703,0.9399080947331211,0.9441997,0.9236351071181755,0.94630766,0.9254723582925122
0.96432143,0.9762361057876582,0.89267427,0.9063772048846677,0.9237077,0.8998988877654196,0.9191429,0.9184459222961148,0.9171497,0.9031047424087342,0.91927797,0.9184100418410042,0.9930597,0.9478792235801582,0.92007357,0.9212817833507488,0.9136868,0.9119367045063639,0.92345256,0.9058742700103057,0.912684,0.9160621761658031,0.9490959,0.9215076071922546,0.9483412,0.9246527777777778,0.9239093,0.9182758620689655,1.0057254,0.9392011311417462,0.94761807,0.9232895646164478,0.9463331,0.9251224632610217
0.95999235,0.97585281717133,0.89600676,0.9060379918588873,0.9238401,0.8992248062015504,0.9239798,0.9180959047952397,0.917824,0.9027635619242579,0.93080324,0.9177126917712692,0.9928096,0.9471603163191947,0.9168601,0.9205851619644723,0.915093,0.9115927072583419,0.9259967,0.9051872208862933,0.91267335,0.9153713298791019,0.9502612,0.9208160442600276,0.9483412,0.9243055555555556,0.9268793,0.9179310344827586,1.0088497,0.9388476493460587,0.9459532,0.9225984796129924,0.9535381,0.924772568229531
0.9599129,0.9754695285550019,0.89353615,0.9056987788331072,0.9217889,0.8988877654196157,0.9264979,0.9177458872943646,0.91624767,0.9020812009553054,0.9264572,0.9173640167364017,0.993577,0.9468008626887131,0.92123127,0.920236851271334,0.91332114,0.9112487100103199,0.9193847,0.9051872208862933,0.9144339,0.9150259067357513,0.9502612,0.9204702627939142,0.9457535,0.9236111111111112,0.9282492,0.9172413793103449,1.0017393,0.9381406857546836,0.9510898,0.9222529371112647,0.94863254,0.9244226731980405
0.9599129,0.9750862399386738,0.894045,0.905359565807327,0.9199262,0.8982136838557465,0.9185537,0.9173958697934896,0.9128192,0.901740020470829,0.9216362,0.9166666666666667,0.99253744,0.9464414090582315,0.9151003,0.9198885405781958,0.90985715,0.9105607155142758,0.9200645,0.904500171762281,0.9145823,0.9146804835924007,0.95377064,0.9201244813278009,0.9459282,0.9232638888888889,0.931749,0.9168965517241379,1.0017338,0.9377872039589961,0.94559354,0.921907394609537,0.94630766,0.92407277816655
0.963838,0.9747029513223457,0.89353615,0.905359565807327,0.91447204,0.8972025615099426,0.9228894,0.9166958347917395,0.91558725,0.9013988399863527,0.9250099,0.9163179916317993,0.9949258,0.9460819554277499,0.9162529,0.9191919191919191,0.91058177,0.9102167182662538,0.9232629,0.9041566472002749,0.9154274,0.91433506044905,0.95377064,0.9197786998616875,0.94239444,0.9229166666666667,0.93188745,0.9165517241379311,0.9991584,0.9374337221633086,0.9510898,0.921907394609537,0.9434611,0.92407277816655
0.9544146,0.9743196627060176,0.8987953,0.9087516960651288,0.91807765,0.8972025615099426,0.92065126,0.9163458172908644,0.91558725,0.9007164790174003,0.921141,0.9159693165969316,0.99046594,0.945722501797268,0.91980976,0.9188436084987809,0.9125201,0.9098727210182318,0.9274756,0.9038131226382685,0.9139487,0.9136442141623489,0.94887215,0.919432918395574,0.94239444,0.9222222222222223,0.9239341,0.9162068965517242,1.0021758,0.9374337221633086,0.9518334,0.9215618521078092,0.94630766,0.9230230930720783
0.9544146,0.9743196627060176,0.9047754,0.9080732700135685,0.9179289,0.8972025615099426,0.91786325,0.9159957997899895,0.91017467,0.9007164790174003,0.9253623,0.9156206415620641,0.990414,0.9453630481667864,0.91654223,0.9184952978056427,0.90888596,0.9091847265221877,0.9185121,0.9034695980762624,0.9143488,0.9132987910189984,0.94664836,0.9190871369294605,0.9446953,0.9222222222222223,0.9240033,0.9158620689655174,1.0021758,0.9370802403676209,0.94526285,0.9208707671043538,0.9470088,0.9230230930720783
0.9509567,0.9739363740896895,0.90791446,0.9077340569877884,0.9114536,0.8958543983822042,0.9224215,0.9156457822891144,0.9140968,0.9000341180484476,0.92376,0.9152719665271967,0.990414,0.9446441409058232,0.91286474,0.917798676419366,0.9091172,0.9088407292741658,0.92172515,0.9027825489522501,0.9120085,0.9129533678756476,0.9469706,0.9187413554633472,0.9482229,0.921875,0.9242808,0.9155172413793103,1.0021758,0.9367267585719334,0.9460123,0.9205252246026261,0.94736785,0.9223233030090973
0.95789415,0.9739363740896895,0.9083629,0.9073948439620081,0.91499835,0.8961914391641388,0.9226104,0.9152957647882394,0.91290456,0.8996929375639713,0.9192515,0.9149232914923292,0.9904962,0.9442846872753414,0.91925997,0.9174503657262277,0.91161793,0.9084967320261438,0.92144364,0.9024390243902438,0.9110884,0.912607944732297,0.9470118,0.9180497925311203,0.9058166,0.9041666666666668,0.9259574,0.9148275862068966,1.004191,0.9363732767762459,0.9429711,0.9201796821008983,0.95158845,0.9219734079776066
0.9579297,0.9731697968570334,0.9082856,0.9067164179104478,0.9167319,0.8958543983822042,0.9203439,0.9145957297864893,0.9123892,0.8993517570794951,0.922617,0.9142259414225942,0.9852364,0.9439252336448598,0.91542894,0.9174503657262277,0.91192776,0.9081527347781219,0.91835314,0.9020954998282377,0.9108396,0.9119170984455959,0.95234376,0.9177040110650069,0.8977367,0.9083333333333334,0.93165237,0.9144827586206897,0.9961858,0.9360197949805585,0.9496143,0.9198341395991706,0.9437246,0.9216235129461161
0.95461017,0.9731697968570334,0.9078321,0.9063772048846677,0.9167319,0.8955173576002696,0.91542655,0.9142457122856142,0.9112807,0.8990105765950187,0.9253192,0.9138772663877267,0.9877528,0.9435657800143782,0.9065768,0.9153605015673981,0.9116167,0.9078087375300997,0.91849357,0.9017519752662315,0.91169435,0.9115716753022451,0.95234376,0.9173582295988936,0.9019231,0.9086805555555556,0.9215023,0.9141379310344827,1.0013973,0.9356663131848708,0.94904476,0.9194885970974429,0.9411817,0.9205738278516444
0.9540227,0.9731697968570334,0.90653247,0.9060379918588873,0.9156524,0.8945062352544657,0.917315,0.9138956947847392,0.91132575,0.8983282156260661,0.9229395,0.9135285913528592,0.98786193,0.9432063263838965,0.91312474,0.9150121908742598,0.9117697,0.9074647402820777,0.9212335,0.9010649261422192,0.9097825,0.9112262521588946,0.9474246,0.9170124481327802,0.9073679,0.9090277777777778,0.9217977,0.9137931034482759,1.0013973,0.9353128313891834,0.93998545,0.9191430545957153,0.9436864,0.9209237228831351
0.9578498,0.9727865082407052,0.907054,0.9056987788331072,0.91457886,0.8941691944725312,0.92133063,0.913545677283864,0.9122195,0.89798703514159,0.9212336,0.9131799163179918,0.9882406,0.9428468727534148,0.90735286,0.9146638801811215,0.90678316,0.9071207430340558,0.9140826,0.900721401580213,0.90540916,0.910880829015544,0.9457947,0.9166666666666666,0.9072824,0.9086805555555556,0.92367464,0.913448275862069,0.9975465,0.9349593495934959,0.9417576,0.9187975120939874,0.94521123,0.9205738278516444
0.9374004,0.967420467612112,0.9025108,0.905359565807327,0.9156524,0.8938321536905965,0.9193124,0.9131956597829891,0.9058259,0.8976458546571136,0.9179924,0.9128312412831241,0.98785377,0.9424874191229331,0.9086029,0.9146638801811215,0.90800625,0.9067767457860337,0.91667694,0.9003778770182068,0.90540916,0.9105354058721935,0.94378585,0.9163208852005532,0.9058166,0.9086805555555556,0.9255114,0.9131034482758621,0.9981762,0.9346058677978084,0.9439707,0.9184519695922598,0.94727063,0.9202239328201539
0.9414111,0.967420467612112,0.90862024,0.9046811397557666,0.91461974,0.8931580721267273,0.9133666,0.9128456422821141,0.9063434,0.8973046741726373,0.92318386,0.9124825662482566,0.9851157,0.9421279654924515,0.9086029,0.9143155694879833,0.9106131,0.9060887512899897,0.91342914,0.9003778770182068,0.9100654,0.9101899827288428,0.9456078,0.9159751037344399,0.90719193,0.9086805555555556,0.9255114,0.9127586206896551,1.0026482,0.9335454224107458,0.94462734,0.917069799585349,0.94521123,0.9195241427571729
0.9400576,0.96780375622844,0.9036595,0.9046811397557666,0.91303647,0.8934951129086619,0.9172559,0.9121456072803639,0.9110804,0.896963493688161,0.92555517,0.9121338912133892,0.985139,0.9417685118619699,0.9084464,0.9139672587948451,0.9064167,0.9057447540419676,0.91424346,0.8996908278941945,0.91273063,0.9098445595854922,0.9485981,0.9156293222683265,0.91472775,0.9086805555555556,0.9192031,0.9124137931034483,0.9971631,0.9331919406150583,0.9504836,0.9177608845888044,0.94011605,0.9191742477256822
