25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9762809,0.9823687236489077,0.91874254,0.9219810040705563,0.9332568,0.9120323559150657,0.940175,0.9306965348267412,0.9325496,0.9143636983964517,0.9310585,0.9261559696342305,0.93379676,0.9302649930264993,1.0003866,0.9579439252336449,0.93896747,0.932776036224312,0.972901,0.9319821367227757,0.9399678,0.9271157167530225,0.9597165,0.9322268326417705,0.95348513,0.9354166666666667,0.929099,0.9286206896551724,1.008239,0.9494521032166843,0.9652362,0.9343469246717346,0.94220245,0.9359692092372287
0.9696311,0.9819854350325795,0.91759664,0.921302578018996,0.9352348,0.9113582743511965,0.94006544,0.9299964998249912,0.92698216,0.9140225179119753,0.93245894,0.9258109040717736,0.9338275,0.9295676429567643,1.0003123,0.9575844716031633,0.9392265,0.9320794148380356,0.9672704,0.9302645139127448,0.9340013,0.9264248704663213,0.9521473,0.9315352697095436,0.94849813,0.9350694444444445,0.92668146,0.9282758620689656,1.0079267,0.9487451396253093,0.9515415,0.9336558396682791,0.93749857,0.9349195241427571
0.9692145,0.9816021464162514,0.9159497,0.9206241519674355,0.9349023,0.9106841927873273,0.93581665,0.929296464823241,0.9291913,0.9133401569430228,0.9366387,0.9251207729468599,0.9338275,0.9292189679218968,1.0016956,0.9572250179726814,0.937305,0.9313827934517589,0.9590533,0.9288904156647201,0.93028545,0.9260794473229707,0.9525384,0.9311894882434302,0.9533388,0.934375,0.9215565,0.9275862068965517,1.0069892,0.9480381760339341,0.96210206,0.9329647546648238,0.9382648,0.9338698390482855
0.9733436,0.9816021464162514,0.9140088,0.9199457259158752,0.9332781,0.9100101112234581,0.939327,0.928596429821491,0.92888117,0.9129989764585467,0.93116856,0.9244306418219461,0.9303621,0.9285216178521618,1.0016956,0.9565061107117182,0.9360666,0.9310344827586207,0.94410855,0.9175541051185159,0.93284905,0.9253886010362694,0.9556047,0.9304979253112033,0.9485544,0.9336805555555556,0.9228139,0.9272413793103449,1.0074741,0.9476846942382466,0.95513994,0.9322736696613683,0.9369416,0.934219734079776
0.97017366,0.9812188577999233,0.9140088,0.919606512890095,0.9317094,0.9096730704415233,0.9348445,0.928246412320616,0.92848814,0.912316615489594,0.9327177,0.9237405106970324,0.9347902,0.9278242677824269,1.0032219,0.9561466570812366,0.9362998,0.9303378613723441,0.9429246,0.9165235314324974,0.9336152,0.9246977547495683,0.9556047,0.9298063623789765,0.9494108,0.9333333333333335,0.9257254,0.926551724137931,1.0076282,0.9473312124425592,0.95755816,0.9319281271596406,0.9369416,0.933519944016795
0.97386837,0.9808355691835953,0.91126263,0.9189280868385347,0.93171376,0.9089989888776542,0.93747616,0.9275463773188658,0.9302292,0.9116342545206415,0.92911124,0.9230503795721186,0.93114614,0.9274755927475593,0.9967641,0.9554277498202731,0.93383265,0.9296412399860676,0.9443916,0.9154929577464789,0.9354634,0.9243523316062177,0.94970524,0.9294605809128632,0.94794375,0.9326388888888889,0.92502606,0.9262068965517242,1.0076282,0.9462707670554966,0.95755816,0.931582584657913,0.9371908,0.9328201539538138
0.96734476,0.9808355691835953,0.9124131,0.9182496607869742,0.929754,0.9083249073137849,0.93809783,0.9268463423171158,0.92887294,0.9112930740361651,0.93159246,0.9227053140096618,0.93232626,0.9267782426778243,0.99792784,0.9550682961897915,0.93178654,0.9292929292929294,0.9391613,0.9148059086224665,0.9317533,0.9236614853195164,0.9507618,0.9287690179806363,0.94794375,0.9322916666666667,0.923828,0.9255172413793105,1.008123,0.9459172852598091,0.9506956,0.9308914996544574,0.9338792,0.9321203638908327
0.96726894,0.9781525488692986,0.9091295,0.9175712347354139,0.93184304,0.9076508257499157,0.93720233,0.9261463073153656,0.92750907,0.9106107130672125,0.9301997,0.9220151828847482,0.9352608,0.9264295676429568,0.9959278,0.9543493889288281,0.93310076,0.9285963079066527,0.943344,0.9141188594984542,0.9283521,0.9233160621761658,0.9511647,0.9284232365145229,0.94802606,0.9315972222222222,0.9192382,0.9248275862068965,1.0030228,0.9455638034641215,0.95950377,0.9302004146510021,0.93706137,0.9321203638908327
0.9653554,0.980068991950939,0.9101701,0.9168928086838535,0.9300964,0.9069767441860465,0.9314584,0.9257962898144907,0.926082,0.9102695325827364,0.9294386,0.9213250517598343,0.9332987,0.9257322175732218,0.99433064,0.9539899352983465,0.9330343,0.9278996865203762,0.93923,0.9134318103744417,0.9323025,0.9226252158894646,0.9522773,0.9277316735822959,0.9492739,0.93125,0.92242384,0.9244827586206897,1.0033064,0.9448568398727465,0.94472325,0.9298548721492743,0.9338792,0.9324702589223233
0.9653554,0.979685703334611,0.9137888,0.9165535956580733,0.9289472,0.9066397034041118,0.93417954,0.9250962548127405,0.93058723,0.9095871716137837,0.92933106,0.9209799861973774,0.9294536,0.9250348675034868,0.99433064,0.9532710280373832,0.9323962,0.9275513758272378,0.933642,0.9127447612504294,0.93098164,0.9222797927461139,0.9492017,0.9273858921161826,0.9492739,0.9305555555555557,0.92234623,0.9241379310344828,1.0042815,0.944503358077059,0.9469724,0.9291637871458189,0.93706137,0.9314205738278516
0.9653554,0.9793024147182829,0.90946555,0.9158751696065129,0.93249667,0.9059656218402427,0.93062943,0.9247462373118654,0.92578113,0.9092459911293074,0.93080974,0.9202898550724636,0.93009716,0.9246861924686194,0.99928504,0.9529115744069014,0.9275595,0.9268547544409613,0.9387822,0.912057712126417,0.92777264,0.9215889464594128,0.9492017,0.9270401106500692,0.94356424,0.9302083333333333,0.9213811,0.923448275862069,1.0082036,0.9441498762813714,0.95421946,0.9288182446440912,0.9338365,0.9310706787963611
0.96831155,0.9793024147182829,0.9068136,0.9151967435549525,0.9267305,0.9052915402763734,0.9340978,0.9240462023101155,0.9242995,0.9085636301603548,0.9283006,0.91959972394755,0.93081784,0.9239888423988842,0.99172723,0.9525521207764198,0.9302641,0.9265064437478231,0.9394432,0.9113706630024047,0.9288684,0.9208981001727116,0.9472636,0.9263485477178423,0.9471013,0.929513888888889,0.92128235,0.9231034482758621,1.0082036,0.9437963944856839,0.9498834,0.9281271596406357,0.9340174,0.9300209937018894
0.9756237,0.9793024147182829,0.90368,0.9145183175033922,0.9257958,0.9049544994944388,0.9339981,0.9236961848092403,0.9259915,0.9082224496758785,0.92833364,0.9192546583850931,0.92611134,0.9236401673640168,0.9916295,0.9521926671459382,0.9300022,0.9258098223615465,0.93813086,0.9106836138783923,0.9262318,0.9205526770293609,0.95142674,0.926002766251729,0.94388926,0.9291666666666668,0.91895425,0.9227586206896553,1.0044473,0.9434429126899965,0.95179653,0.927781617138908,0.93235934,0.9303708887333799
0.9752653,0.9789191261019548,0.9051826,0.9141791044776119,0.9278978,0.9042804179305696,0.93519163,0.9229961498074903,0.9223313,0.9078812691914022,0.9278091,0.9185645272601793,0.929868,0.9229428172942817,0.9942357,0.9514737598849747,0.9294735,0.9254615116684082,0.9341894,0.90999656475438,0.9267062,0.9202072538860104,0.9445944,0.9253112033195021,0.9446254,0.9288194444444444,0.91947323,0.9220689655172414,0.99955153,0.943089430894309,0.94564843,0.9270905321354526,0.96961325,0.9307207837648706
0.97866344,0.9804522805672671,0.9018365,0.9135006784260516,0.93035513,0.9036063363667004,0.9328253,0.9222961148057401,0.92250997,0.9071989082224496,0.92696536,0.9182194616977225,0.92977214,0.9225941422594143,0.9931262,0.9511143062544931,0.9284277,0.9247648902821316,0.93338835,0.9096530401923738,0.92668414,0.9195164075993091,0.9460678,0.9249654218533886,0.93871343,0.9281250000000001,0.9201229,0.9217241379310345,1.0038854,0.9423824673029338,0.94564843,0.9267449896337249,0.9318614,0.9286214135759272
0.9750961,0.9804522805672671,0.9021574,0.9131614654002714,0.92535627,0.9032692955847658,0.93356955,0.9219460973048651,0.92673147,0.9068577277379734,0.9218601,0.9175293305728087,0.9237554,0.9222454672245468,0.9936438,0.9507548526240115,0.9279089,0.9244165795889934,0.93801475,0.9093095156303674,0.92536163,0.9191709844559586,0.9501593,0.9242738589211619,0.94179845,0.9277777777777778,0.92223203,0.9210344827586207,1.0038854,0.9420289855072463,0.94387424,0.9263994471319972,0.931265,0.9279216235129462
0.97276413,0.979685703334611,0.90813637,0.9128222523744911,0.9297509,0.9025952140208965,0.9369633,0.9215960798039902,0.9206266,0.9061753667690209,0.9263809,0.9171842650103519,0.9270643,0.9215481171548117,0.9940401,0.9503953989935299,0.9297654,0.9240682688958551,0.9353772,0.9086224665063553,0.92250884,0.9184801381692572,0.9467422,0.9239280774550485,0.93933415,0.9274305555555555,0.92152584,0.9206896551724137,1.0044609,0.9416755037115588,0.9422048,0.9257083621285417,0.93363655,0.9272218334499649
0.9618094,0.9781525488692986,0.9071806,0.912483039348711,0.9230677,0.902258173238962,0.9321557,0.92089604480224,0.920908,0.9054930058000682,0.92523515,0.916839199447895,0.9269612,0.9211994421199442,0.988302,0.950035945363048,0.928355,0.9233716475095785,0.93593365,0.9082789419443491,0.92251736,0.9181347150259067,0.946523,0.9235822959889349,0.94076526,0.9267361111111112,0.91592896,0.920344827586207,1.0003235,0.9409685401201837,0.95170295,0.9250172771250864,0.9328061,0.926522043386984
0.9631733,0.9777692602529705,0.90984076,0.9121438263229308,0.92319435,0.9019211324570273,0.9304825,0.9205460273013649,0.92041427,0.9048106448311157,0.9205498,0.9161490683229813,0.9202362,0.9208507670850767,0.992497,0.9493170381020848,0.92728615,0.9230233368164402,0.9310943,0.9072483682583304,0.92468804,0.9177892918825561,0.94543284,0.9232365145228216,0.94421136,0.9263888888888889,0.9164639,0.92,1.0040894,0.9406150583244962,0.95179653,0.925362819626814,0.92945004,0.9261721483554932
0.9623499,0.9773859716366423,0.9071806,0.9118046132971507,0.9277567,0.901247050893158,0.9257667,0.919845992299615,0.9204504,0.9044694643466393,0.9250373,0.9158040027605244,0.9209279,0.9198047419804742,0.99194527,0.9489575844716032,0.9228865,0.9223267154301638,0.9319496,0.9069048436963243,0.9234377,0.9170984455958548,0.9461867,0.9225449515905948,0.93784636,0.9256944444444445,0.9195672,0.9193103448275862,1.0005448,0.9402615765288087,0.9438892,0.9246717346233587,0.9300332,0.9258222533240027
0.96220434,0.9770026830203142,0.90717316,0.9114654002713704,0.9211701,0.9009100101112234,0.9309475,0.9194959747987398,0.91882575,0.904128283862163,0.9239886,0.9151138716356108,0.9200245,0.9191073919107393,0.99057555,0.9485981308411214,0.9228865,0.9219784047370253,0.93312806,0.906561319134318,0.92089915,0.9167530224525042,0.9460698,0.9221991701244813,0.93584806,0.9253472222222223,0.9195672,0.9189655172413793,0.9999228,0.9402615765288087,0.94269335,0.9243261921216308,0.9384678,0.9258222533240027
0.9606708,0.9766193944039863,0.88099474,0.907055630936228,0.92532754,0.9002359285473541,0.9313991,0.9191459572978647,0.9135656,0.9037871033776868,0.9238175,0.9147688060731538,0.91856617,0.9187587168758716,0.98522985,0.9482386772106398,0.92661524,0.9216300940438871,0.9306043,0.906561319134318,0.9212723,0.9164075993091537,0.9423788,0.921853388658368,0.9356652,0.925,0.9186802,0.9186206896551725,1.0000286,0.9399080947331211,0.93833876,0.9236351071181755,0.9378659,0.9254723582925122
0.96496904,0.9762361057876582,0.8816634,0.9063772048846677,0.9260192,0.8998988877654196,0.9250046,0.9184459222961148,0.9177395,0.9031047424087342,0.9230948,0.914423740510697,0.9140902,0.9184100418410042,0.9893977,0.9478792235801582,0.92661524,0.9212817833507488,0.9306042,0.9058742700103057,0.91964555,0.9160621761658031,0.9423331,0.9215076071922546,0.9395367,0.9246527777777778,0.91250616,0.9182758620689655,1.0005201,0.9392011311417462,0.9401957,0.9232895646164478,0.9366281,0.9251224632610217
0.95925826,0.97585281717133,0.88461834,0.9060379918588873,0.92637676,0.8992248062015504,0.9295976,0.9180959047952397,0.9185386,0.9027635619242579,0.9223229,0.9137336093857833,0.91922975,0.9177126917712692,0.98891366,0.9471603163191947,0.92280674,0.9205851619644723,0.93111837,0.9051872208862933,0.9185477,0.9153713298791019,0.94147706,0.9208160442600276,0.9395367,0.9243055555555556,0.9162562,0.9179310344827586,1.0041375,0.9388476493460587,0.9371871,0.9225984796129924,0.9429722,0.924772568229531
0.9592993,0.9754695285550019,0.88358337,0.9056987788331072,0.92437553,0.8988877654196157,0.93071413,0.9177458872943646,0.9167669,0.9020812009553054,0.9181353,0.9133885438233263,0.91781485,0.9173640167364017,0.98910415,0.9468008626887131,0.9262363,0.920236851271334,0.9270246,0.9051872208862933,0.92039305,0.9150259067357513,0.94147706,0.9204702627939142,0.9340641,0.9236111111111112,0.91625047,0.9172413793103449,0.99953735,0.9381406857546836,0.9449529,0.9222529371112647,0.940954,0.9244226731980405
0.9592993,0.9750862399386738,0.8833731,0.905359565807327,0.9210278,0.8982136838557465,0.92414606,0.9173958697934896,0.9121439,0.901740020470829,0.9222181,0.9130434782608695,0.91180813,0.9166666666666667,0.99144936,0.9464414090582315,0.92077136,0.9198885405781958,0.92753196,0.904500171762281,0.9204203,0.9146804835924007,0.942086,0.9201244813278009,0.9327291,0.9232638888888889,0.9168768,0.9168965517241379,0.99662006,0.9377872039589961,0.9396477,0.921907394609537,0.9378659,0.92407277816655
0.9608314,0.9747029513223457,0.88358337,0.905359565807327,0.9176435,0.8972025615099426,0.92853594,0.9166958347917395,0.9150059,0.9013988399863527,0.9208187,0.9123533471359558,0.9162007,0.9163179916317993,0.99195075,0.9460819554277499,0.9213121,0.9191919191919191,0.93054503,0.9041566472002749,0.9219083,0.91433506044905,0.942086,0.9197786998616875,0.9345554,0.9229166666666667,0.917032,0.9165517241379311,0.9961503,0.9374337221633086,0.9449529,0.921907394609537,0.93752015,0.92407277816655
0.9532489,0.9743196627060176,0.8973217,0.9087516960651288,0.9215045,0.8972025615099426,0.9250259,0.9163458172908644,0.9150059,0.9007164790174003,0.9170749,0.9120082815734989,0.9143363,0.9159693165969316,0.9863498,0.945722501797268,0.92476404,0.9188436084987809,0.9323503,0.9038131226382685,0.9199747,0.9136442141623489,0.94184875,0.919432918395574,0.9345554,0.9222222222222223,0.9130076,0.9162068965517242,0.99964917,0.9374337221633086,0.9449184,0.9215618521078092,0.9378659,0.9230230930720783
0.9532489,0.9743196627060176,0.90606713,0.9080732700135685,0.9219265,0.8972025615099426,0.92337847,0.9159957997899895,0.90943027,0.9007164790174003,0.92108554,0.911663216011042,0.9161684,0.9156206415620641,0.9860406,0.9453630481667864,0.92414767,0.9184952978056427,0.92552435,0.9034695980762624,0.9199208,0.9132987910189984,0.9372101,0.9190871369294605,0.93648183,0.9222222222222223,0.91270375,0.9158620689655174,0.99964917,0.9370802403676209,0.9365012,0.9208707671043538,0.93768024,0.9230230930720783
0.95161676,0.9739363740896895,0.9096876,0.9077340569877884,0.9157553,0.8958543983822042,0.9280508,0.9156457822891144,0.9136121,0.9000341180484476,0.9214077,0.9113181504485852,0.9179895,0.9152719665271967,0.9860406,0.9446441409058232,0.9193678,0.917798676419366,0.9283317,0.9027825489522501,0.9195411,0.9129533678756476,0.93707913,0.9187413554633472,0.93690395,0.921875,0.91334975,0.9155172413793103,0.99964917,0.9367267585719334,0.93721974,0.9205252246026261,0.9385065,0.9223233030090973
0.95688045,0.9739363740896895,0.909951,0.9073948439620081,0.91924715,0.8961914391641388,0.9280002,0.9152957647882394,0.9134611,0.8996929375639713,0.91516054,0.9109730848861284,0.91203016,0.9149232914923292,0.9861176,0.9442846872753414,0.9243847,0.9174503657262277,0.92861056,0.9024390243902438,0.91875786,0.912607944732297,0.9370382,0.9180497925311203,0.89628315,0.9041666666666668,0.9133371,0.9148275862068966,1.0001367,0.9363732767762459,0.9364683,0.9201796821008983,0.9427399,0.9219734079776066
0.9567186,0.9731697968570334,0.910043,0.9067164179104478,0.9176715,0.8958543983822042,0.92474097,0.9145957297864893,0.9124534,0.8993517570794951,0.9156718,0.9102829537612146,0.91265124,0.9142259414225942,0.98283225,0.9439252336448598,0.9204531,0.9174503657262277,0.9255438,0.9020954998282377,0.9180638,0.9119170984455959,0.94201696,0.9177040110650069,0.8922007,0.9083333333333334,0.9175513,0.9144827586206897,0.9925239,0.9360197949805585,0.94135463,0.9198341395991706,0.93418074,0.9216235129461161
0.9517982,0.9731697968570334,0.9099844,0.9063772048846677,0.9176715,0.8955173576002696,0.92195326,0.9142457122856142,0.9103929,0.8990105765950187,0.9206762,0.9099378881987578,0.9165988,0.9138772663877267,0.9832039,0.9435657800143782,0.90953434,0.9153605015673981,0.92559636,0.9017519752662315,0.9182858,0.9115716753022451,0.94201696,0.9173582295988936,0.89268005,0.9086805555555556,0.90959495,0.9141379310344827,0.9964841,0.9356663131848708,0.9401452,0.9194885970974429,0.9321835,0.9205738278516444
0.9516342,0.9731697968570334,0.90750796,0.9060379918588873,0.9178443,0.8945062352544657,0.92249215,0.9138956947847392,0.9103452,0.8983282156260661,0.92060125,0.9095928226363009,0.9111415,0.9135285913528592,0.98311436,0.9432063263838965,0.91693246,0.9150121908742598,0.9281832,0.9010649261422192,0.91762704,0.9112262521588946,0.93708354,0.9170124481327802,0.8996815,0.9090277777777778,0.909598,0.9137931034482759,0.9964841,0.9353128313891834,0.9324715,0.9191430545957153,0.9343612,0.9209237228831351
0.9567672,0.9727865082407052,0.90804976,0.9056987788331072,0.9179402,0.8941691944725312,0.92638195,0.913545677283864,0.9110064,0.89798703514159,0.91858035,0.9092477570738439,0.9142001,0.9131799163179918,0.9835565,0.9428468727534148,0.91181934,0.9146638801811215,0.9227061,0.900721401580213,0.91223407,0.910880829015544,0.9330951,0.9166666666666666,0.898864,0.9086805555555556,0.9096632,0.913448275862069,0.9954645,0.9349593495934959,0.93680304,0.9187975120939874,0.93743145,0.9205738278516444
0.9382281,0.967420467612112,0.9048636,0.905359565807327,0.9178443,0.8938321536905965,0.9235543,0.9131956597829891,0.9049607,0.8976458546571136,0.9188516,0.9089026915113871,0.9096048,0.9128312412831241,0.98356986,0.9424874191229331,0.9134645,0.9146638801811215,0.92493975,0.9003778770182068,0.91223407,0.9105354058721935,0.93312883,0.9163208852005532,0.89628315,0.9086805555555556,0.91361356,0.9131034482758621,0.9962578,0.9346058677978084,0.93435466,0.9184519695922598,0.9380697,0.9202239328201539
0.94008076,0.967420467612112,0.9088539,0.9046811397557666,0.9179083,0.8931580721267273,0.9201335,0.9128456422821141,0.9049682,0.8973046741726373,0.9197872,0.9085576259489303,0.9131711,0.9124825662482566,0.98448443,0.9421279654924515,0.9134645,0.9143155694879833,0.92063105,0.9003778770182068,0.91713214,0.9101899827288428,0.9369774,0.9159751037344399,0.8987073,0.9086805555555556,0.91361356,0.9127586206896551,0.99977267,0.9335454224107458,0.9350648,0.917069799585349,0.93743145,0.9195241427571729
0.9385832,0.96780375622844,0.90506357,0.9046811397557666,0.9156324,0.8934951129086619,0.92180574,0.9121456072803639,0.90943146,0.896963493688161,0.9129168,0.9078674948240164,0.91413194,0.9121338912133892,0.9843219,0.9417685118619699,0.913557,0.9139672587948451,0.9214771,0.8996908278941945,0.91788244,0.9098445595854922,0.93771595,0.9156293222683265,0.90495104,0.9086805555555556,0.90642476,0.9124137931034483,0.9922908,0.9331919406150583,0.942639,0.9177608845888044,0.92997086,0.9191742477256822
