25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9980924,0.9823687236489077,0.9041417,0.9219810040705563,0.92694515,0.9120323559150657,0.9428573,0.9306965348267412,0.92225325,0.9143636983964517,0.9254172,0.9261559696342305,0.92266625,0.9302649930264993,1.0197288,0.9579439252336449,0.9418359,0.932776036224312,0.9246769,0.9236326109391125,1.0014999,0.9319821367227757,0.9453368,0.9271157167530225,0.9579836,0.9322268326417705,0.9180305,0.9286206896551724,1.0222436,0.9494521032166843,0.9731543,0.9343469246717346,0.93400866,0.9359692092372287
0.9894041,0.9819854350325795,0.9021241,0.921302578018996,0.930213,0.9113582743511965,0.94354,0.9299964998249912,0.91456544,0.9140225179119753,0.9272488,0.9258109040717736,0.9226482,0.9295676429567643,1.0197608,0.9575844716031633,0.94087195,0.9320794148380356,0.9248978,0.9229446164430684,0.99162734,0.9302645139127448,0.93318987,0.9264248704663213,0.94684577,0.9315352697095436,0.9151483,0.9282758620689656,1.0219932,0.9487451396253093,0.9503255,0.9336558396682791,0.9282087,0.9349195241427571
0.98895335,0.9816021464162514,0.90083736,0.9206241519674355,0.9284434,0.9106841927873273,0.9359462,0.929296464823241,0.91729665,0.9133401569430228,0.93580276,0.9251207729468599,0.9226482,0.9292189679218968,1.0207518,0.9572250179726814,0.938638,0.9313827934517589,0.93570006,0.9222566219470244,0.9815248,0.9288904156647201,0.9260805,0.9260794473229707,0.94575787,0.9311894882434302,0.9092136,0.9275862068965517,1.0224843,0.9480381760339341,0.9672451,0.9329647546648238,0.92913824,0.9338698390482855
0.9949269,0.9816021464162514,0.8989896,0.9199457259158752,0.92587525,0.9100101112234581,0.94134635,0.928596429821491,0.91699016,0.9129989764585467,0.9240326,0.9244306418219461,0.9183566,0.9285216178521618,1.0207518,0.9565061107117182,0.935235,0.9310344827586207,0.93012166,0.9215686274509803,0.95369136,0.9175541051185159,0.9305167,0.9253886010362694,0.9509096,0.9304979253112033,0.91080666,0.9272413793103449,1.0223472,0.9476846942382466,0.95570374,0.9322736696613683,0.9272951,0.934219734079776
0.9901787,0.9812188577999233,0.8989896,0.919606512890095,0.9233643,0.9096730704415233,0.9337343,0.928246412320616,0.9165514,0.912316615489594,0.9273797,0.9237405106970324,0.9240251,0.9278242677824269,1.0224862,0.9561466570812366,0.9362878,0.9303378613723441,0.9254855,0.9212246302029583,0.95161176,0.9165235314324974,0.9317404,0.9246977547495683,0.9509096,0.9298063623789765,0.9141035,0.926551724137931,1.0225513,0.9473312124425592,0.961838,0.9319281271596406,0.9272951,0.933519944016795
0.99508905,0.9808355691835953,0.89589065,0.9189280868385347,0.9220953,0.9089989888776542,0.9380927,0.9275463773188658,0.9189172,0.9116342545206415,0.92205226,0.9230503795721186,0.9192287,0.9274755927475593,1.0158632,0.9554277498202731,0.9326042,0.9296412399860676,0.93227744,0.9205366357069144,0.956398,0.9154929577464789,0.9334434,0.9243523316062177,0.94243306,0.9294605809128632,0.91287977,0.9262068965517242,1.0225513,0.9462707670554966,0.961838,0.931582584657913,0.9278569,0.9328201539538138
0.9857428,0.9808355691835953,0.8970893,0.9182496607869742,0.91968715,0.9083249073137849,0.9386665,0.9268463423171158,0.9172112,0.9112930740361651,0.92464864,0.9227053140096618,0.92066586,0.9267782426778243,1.0171306,0.9550682961897915,0.9273305,0.9292929292929294,0.92898285,0.9198486412108703,0.9455794,0.9148059086224665,0.9278974,0.9236614853195164,0.94376516,0.9287690179806363,0.91173565,0.9255172413793105,1.0221585,0.9459172852598091,0.9470577,0.9308914996544574,0.92389476,0.9321203638908327
0.9856534,0.9781525488692986,0.8933823,0.9175712347354139,0.9233093,0.9076508257499157,0.9363513,0.9261463073153656,0.91518617,0.9106107130672125,0.92244464,0.9220151828847482,0.92427444,0.9264295676429568,1.0153314,0.9543493889288281,0.9304334,0.9285963079066527,0.92891145,0.9195046439628483,0.95325124,0.9141188594984542,0.92239547,0.9233160621761658,0.94390476,0.9284232365145229,0.90596247,0.9248275862068965,1.0177289,0.9455638034641215,0.96249986,0.9302004146510021,0.9276989,0.9321203638908327
0.982514,0.980068991950939,0.89460003,0.9168928086838535,0.9182015,0.9069767441860465,0.9268073,0.9257962898144907,0.9134592,0.9102695325827364,0.92065465,0.9213250517598343,0.9222963,0.9257322175732218,1.0128391,0.9539899352983465,0.9284797,0.9278996865203762,0.9252126,0.9188166494668042,0.9456637,0.9134318103744417,0.9291974,0.9226252158894646,0.94563246,0.9277316735822959,0.9102857,0.9244827586206897,1.0178624,0.9448568398727465,0.9371479,0.9298548721492743,0.92389476,0.9324702589223233
0.982514,0.979685703334611,0.8983474,0.9165535956580733,0.9178574,0.9066397034041118,0.93261695,0.9250962548127405,0.91899055,0.9095871716137837,0.9199836,0.9209799861973774,0.917027,0.9250348675034868,1.0128391,0.9532710280373832,0.9294505,0.9275513758272378,0.9250629,0.9184726522187823,0.93519443,0.9127447612504294,0.92577195,0.9222797927461139,0.941802,0.9273858921161826,0.91029453,0.9241379310344828,1.0181897,0.944503358077059,0.9413214,0.9291637871458189,0.9276989,0.9314205738278516
0.982514,0.9793024147182829,0.89364153,0.9158751696065129,0.92449564,0.9059656218402427,0.9253162,0.9247462373118654,0.91316533,0.9092459911293074,0.92102563,0.9202898550724636,0.91786766,0.9246861924686194,1.0185639,0.9529115744069014,0.91963387,0.9268547544409613,0.9128796,0.9177846577227382,0.9442922,0.912057712126417,0.920451,0.9215889464594128,0.941802,0.9270401106500692,0.9079979,0.923448275862069,1.0230985,0.9441498762813714,0.95517945,0.9288182446440912,0.92380846,0.9310706787963611
0.98633814,0.9793024147182829,0.8906788,0.9151967435549525,0.91437674,0.9052915402763734,0.9316479,0.9240462023101155,0.9111706,0.9085636301603548,0.91782135,0.91959972394755,0.9188199,0.9239888423988842,1.010443,0.9525521207764198,0.925292,0.9265064437478231,0.916075,0.9170966632266941,0.94747555,0.9113706630024047,0.92322266,0.9208981001727116,0.939792,0.9263485477178423,0.90783674,0.9231034482758621,1.0230985,0.9437963944856839,0.9446485,0.9281271596406357,0.9240362,0.9300209937018894
0.9969007,0.9793024147182829,0.88646895,0.9145183175033922,0.9129336,0.9049544994944388,0.93135387,0.9236961848092403,0.91292846,0.9082224496758785,0.9171585,0.9192546583850931,0.9135989,0.9236401673640168,1.0104655,0.9521926671459382,0.92283297,0.9258098223615465,0.92339337,0.9167526659786722,0.94239986,0.9106836138783923,0.9173262,0.9205526770293609,0.94446933,0.926002766251729,0.9055824,0.9227586206896553,1.0187724,0.9434429126899965,0.9501629,0.927781617138908,0.92236286,0.9303708887333799
0.9971286,0.9789191261019548,0.8886462,0.9141791044776119,0.9156026,0.9042804179305696,0.93098587,0.9229961498074903,0.9085661,0.9078812691914022,0.91831374,0.9185645272601793,0.9176553,0.9229428172942817,1.0128353,0.9514737598849747,0.92149687,0.9254615116684082,0.91093683,0.916064671482628,0.93545973,0.90999656475438,0.91791844,0.9202072538860104,0.93628067,0.9253112033195021,0.90650034,0.9220689655172414,1.0132074,0.943089430894309,0.93872523,0.9270905321354526,0.9720788,0.9307207837648706
0.99704254,0.9804522805672671,0.8842381,0.9135006784260516,0.91857123,0.9036063363667004,0.9289171,0.9222961148057401,0.9088915,0.9071989082224496,0.91381615,0.9182194616977225,0.9175165,0.9225941422594143,1.0117606,0.9511143062544931,0.9215961,0.9247648902821316,0.90937996,0.9157206742346061,0.9338009,0.9096530401923738,0.91816616,0.9195164075993091,0.9383997,0.9249654218533886,0.9074353,0.9217241379310345,1.0186092,0.9423824673029338,0.93872523,0.9267449896337249,0.92215157,0.9286214135759272
0.9948641,0.9804522805672671,0.8848434,0.9131614654002714,0.9125285,0.9032692955847658,0.9287803,0.9219460973048651,0.9137714,0.9068577277379734,0.90781397,0.9175293305728087,0.91050464,0.9222454672245468,1.0119656,0.9507548526240115,0.9186246,0.9244165795889934,0.90436804,0.9153766769865841,0.941613,0.9093095156303674,0.91674495,0.9191709844559586,0.9427968,0.9242738589211619,0.9100951,0.9210344827586207,1.0186092,0.9420289855072463,0.93479884,0.9263994471319972,0.92020905,0.9279216235129462
0.9913461,0.979685703334611,0.8921087,0.9128222523744911,0.918128,0.9025952140208965,0.93570197,0.9215960798039902,0.9064348,0.9061753667690209,0.915012,0.9171842650103519,0.91450506,0.9215481171548117,1.0124645,0.9503953989935299,0.92269045,0.9240682688958551,0.91036963,0.91468868249054,0.9381174,0.9086224665063553,0.90904635,0.9184801381692572,0.93895507,0.9239280774550485,0.90794635,0.9206896551724137,1.018327,0.9416755037115588,0.93300533,0.9257083621285417,0.92352986,0.9272218334499649
0.97545123,0.9781525488692986,0.89099574,0.912483039348711,0.9093906,0.902258173238962,0.92712736,0.92089604480224,0.9069667,0.9054930058000682,0.91202617,0.916839199447895,0.9143449,0.9211994421199442,1.0071913,0.950035945363048,0.9207823,0.9233716475095785,0.9108903,0.914344685242518,0.93871915,0.9082789419443491,0.90845567,0.9181347150259067,0.9389694,0.9235822959889349,0.9015746,0.920344827586207,1.0136853,0.9409685401201837,0.95003843,0.9250172771250864,0.92246854,0.926522043386984
0.9761543,0.9777692602529705,0.8939832,0.9121438263229308,0.9097816,0.9019211324570273,0.922545,0.9205460273013649,0.9062864,0.9048106448311157,0.90606976,0.9161490683229813,0.90638757,0.9208507670850767,1.0120718,0.9493170381020848,0.91667074,0.9230233368164402,0.90898615,0.9140006879944961,0.92911136,0.9072483682583304,0.912837,0.9177892918825561,0.93731934,0.9232365145228216,0.9022463,0.92,1.0185206,0.9406150583244962,0.9501629,0.925362819626814,0.91796154,0.9261721483554932
0.97488904,0.9773859716366423,0.89099574,0.9118046132971507,0.9152814,0.901247050893158,0.9143941,0.919845992299615,0.9063653,0.9044694643466393,0.91229516,0.9158040027605244,0.90741104,0.9198047419804742,1.011471,0.9489575844716032,0.90934956,0.9223267154301638,0.9071056,0.9133126934984519,0.9302729,0.9069048436963243,0.9105295,0.9170984455958548,0.9386293,0.9225449515905948,0.9068552,0.9193103448275862,1.0150893,0.9402615765288087,0.93524444,0.9246717346233587,0.9198959,0.9258222533240027
0.9761492,0.9770026830203142,0.8909754,0.9114654002713704,0.9067317,0.9009100101112234,0.924349,0.9194959747987398,0.9043578,0.904128283862163,0.9107146,0.9151138716356108,0.905957,0.9191073919107393,1.0082455,0.9485981308411214,0.90934956,0.9219784047370253,0.9077017,0.91296869625043,0.932055,0.906561319134318,0.9070866,0.9167530224525042,0.93845296,0.9221991701244813,0.9068552,0.9189655172413793,1.0132267,0.9402615765288087,0.9331556,0.9243261921216308,0.93011785,0.9258222533240027
0.9718113,0.9766193944039863,0.8696798,0.907055630936228,0.91224754,0.9002359285473541,0.9250042,0.9191459572978647,0.89820725,0.9037871033776868,0.91043997,0.9147688060731538,0.90475196,0.9187587168758716,1.0031582,0.9482386772106398,0.9145772,0.9216300940438871,0.9076611,0.912280701754386,0.9276509,0.906561319134318,0.9076916,0.9164075993091537,0.9339298,0.921853388658368,0.90472174,0.9186206896551725,1.013497,0.9399080947331211,0.92812467,0.9236351071181755,0.92886776,0.9254723582925122
0.9782288,0.9762361057876582,0.8706686,0.9063772048846677,0.9133688,0.8998988877654196,0.9122902,0.9184459222961148,0.9030112,0.9031047424087342,0.9096248,0.914423740510697,0.8994476,0.9184100418410042,1.0082201,0.9478792235801582,0.9145772,0.9212817833507488,0.90579844,0.9119367045063639,0.92771894,0.9058742700103057,0.9051852,0.9160621761658031,0.9338845,0.9215076071922546,0.89760816,0.9182758620689655,1.0131361,0.9392011311417462,0.9306794,0.9232895646164478,0.92748594,0.9251224632610217
0.97061276,0.97585281717133,0.8731817,0.9060379918588873,0.9133826,0.8992248062015504,0.9224321,0.9180959047952397,0.90390545,0.9027635619242579,0.9082874,0.9137336093857833,0.90615904,0.9177126917712692,1.0077971,0.9471603163191947,0.90925324,0.9205851619644723,0.9068364,0.9115927072583419,0.9291107,0.9051872208862933,0.9040828,0.9153713298791019,0.93296456,0.9208160442600276,0.9021546,0.9179310344827586,1.017799,0.9388476493460587,0.927021,0.9225984796129924,0.93514484,0.924772568229531
0.97068655,0.9754695285550019,0.87153256,0.9056987788331072,0.9108974,0.8988877654196157,0.9229794,0.9177458872943646,0.9015431,0.9020812009553054,0.903614,0.9133885438233263,0.9039782,0.9173640167364017,1.0079708,0.9468008626887131,0.91565114,0.920236851271334,0.9060254,0.9112487100103199,0.9194987,0.9051872208862933,0.90640473,0.9150259067357513,0.93296456,0.9204702627939142,0.902292,0.9172413793103449,1.012908,0.9381406857546836,0.9366866,0.9222529371112647,0.9324919,0.9244226731980405
0.97068655,0.9750862399386738,0.87119293,0.905359565807327,0.9071187,0.8982136838557465,0.91069734,0.9173958697934896,0.8966721,0.901740020470829,0.90814894,0.9130434782608695,0.8970123,0.9166666666666667,1.009293,0.9464414090582315,0.9067153,0.9198885405781958,0.90149766,0.9105607155142758,0.92062676,0.904500171762281,0.9064464,0.9146804835924007,0.9341347,0.9201244813278009,0.90332824,0.9168965517241379,1.0100819,0.9377872039589961,0.9293382,0.921907394609537,0.92886776,0.92407277816655
0.9719057,0.9747029513223457,0.87153256,0.905359565807327,0.90314996,0.8972025615099426,0.91977197,0.9166958347917395,0.9000611,0.9013988399863527,0.9060148,0.9123533471359558,0.9024172,0.9163179916317993,1.0094163,0.9460819554277499,0.90704,0.9191919191919191,0.90066856,0.9102167182662538,0.92700005,0.9041566472002749,0.9078555,0.91433506044905,0.9341347,0.9197786998616875,0.9035049,0.9165517241379311,1.0085683,0.9374337221633086,0.9366866,0.921907394609537,0.92814803,0.92407277816655
0.959352,0.9743196627060176,0.88057196,0.9087516960651288,0.9076638,0.8972025615099426,0.9139602,0.9163458172908644,0.9000611,0.9007164790174003,0.90238065,0.9120082815734989,0.89979434,0.9159693165969316,1.0042527,0.945722501797268,0.9120372,0.9188436084987809,0.90544105,0.9098727210182318,0.9308653,0.9038131226382685,0.905882,0.9136442141623489,0.93347967,0.919432918395574,0.898086,0.9162068965517242,1.0128503,0.9374337221633086,0.93677413,0.9215618521078092,0.92886776,0.9230230930720783
0.959352,0.9743196627060176,0.8897955,0.9080732700135685,0.90777975,0.8972025615099426,0.90977055,0.9159957997899895,0.89375174,0.9007164790174003,0.90706277,0.911663216011042,0.90241015,0.9156206415620641,1.004112,0.9453630481667864,0.9107301,0.9184952978056427,0.89931774,0.9091847265221877,0.91649675,0.9034695980762624,0.9058213,0.9132987910189984,0.9279337,0.9190871369294605,0.89784694,0.9158620689655174,1.0128503,0.9370802403676209,0.9263273,0.9208707671043538,0.9286004,0.9230230930720783
0.9578912,0.9739363740896895,0.8940179,0.9077340569877884,0.90042347,0.8958543983822042,0.9183575,0.9156457822891144,0.8986002,0.9000341180484476,0.9070668,0.9113181504485852,0.90426177,0.9152719665271967,1.004112,0.9446441409058232,0.904992,0.917798676419366,0.899408,0.9088407292741658,0.9226471,0.9027825489522501,0.9046463,0.9129533678756476,0.9277357,0.9187413554633472,0.89870906,0.9155172413793103,1.0128503,0.9367267585719334,0.9271879,0.9205252246026261,0.929546,0.9223233030090973
0.9660275,0.9739363740896895,0.89424753,0.9073948439620081,0.9043212,0.8961914391641388,0.91822356,0.9152957647882394,0.8982111,0.8996929375639713,0.8996903,0.9109730848861284,0.8972355,0.9149232914923292,1.0030274,0.9442846872753414,0.9113624,0.9174503657262277,0.9029255,0.9084967320261438,0.92066705,0.9024390243902438,0.9034813,0.912607944732297,0.9276494,0.9180497925311203,0.8987984,0.9148275862068966,1.0123866,0.9363732767762459,0.9258888,0.9201796821008983,0.93498504,0.9219734079776066
0.9658725,0.9731697968570334,0.8944066,0.9067164179104478,0.9030544,0.8958543983822042,0.912714,0.9145957297864893,0.89703155,0.8993517570794951,0.9004561,0.9102829537612146,0.8981867,0.9142259414225942,0.99963033,0.9439252336448598,0.9061501,0.9174503657262277,0.9044796,0.9081527347781219,0.9160725,0.9020954998282377,0.90275496,0.9119170984455959,0.9338209,0.9177040110650069,0.90394956,0.9144827586206897,1.0054264,0.9360197949805585,0.932065,0.9198341395991706,0.92460215,0.9216235129461161
0.9587878,0.9731697968570334,0.89383763,0.9063772048846677,0.9030544,0.8955173576002696,0.90772617,0.9142457122856142,0.8949758,0.8990105765950187,0.9061576,0.9099378881987578,0.9026822,0.9138772663877267,0.9997152,0.9435657800143782,0.8939668,0.9153605015673981,0.9024538,0.9078087375300997,0.916218,0.9017519752662315,0.9037176,0.9115716753022451,0.9338209,0.9173582295988936,0.8949238,0.9141379310344827,1.0099401,0.9356663131848708,0.9305374,0.9194885970974429,0.92177045,0.9205738278516444
0.95829046,0.9731697968570334,0.89156264,0.9060379918588873,0.90341663,0.8945062352544657,0.908633,0.9138956947847392,0.8948968,0.8983282156260661,0.90601635,0.9095928226363009,0.8967315,0.9135285913528592,0.9997575,0.9432063263838965,0.90165883,0.9150121908742598,0.90266836,0.9074647402820777,0.92195225,0.9010649261422192,0.9020492,0.9112262521588946,0.92818224,0.9170124481327802,0.8948732,0.9137931034482759,1.0099401,0.9353128313891834,0.921281,0.9191430545957153,0.9244274,0.9209237228831351
0.96595895,0.9727865082407052,0.8921584,0.9056987788331072,0.9031188,0.8941691944725312,0.9144408,0.913545677283864,0.8954893,0.89798703514159,0.9037886,0.9092477570738439,0.899727,0.9131799163179918,1.0003521,0.9428468727534148,0.8960649,0.9146638801811215,0.8971871,0.9071207430340558,0.9098715,0.900721401580213,0.89626193,0.910880829015544,0.9232471,0.9166666666666666,0.89507955,0.913448275862069,1.0077751,0.9349593495934959,0.9262623,0.9187975120939874,0.9281341,0.9205738278516444
0.93091476,0.967420467612112,0.8880561,0.905359565807327,0.90341663,0.8938321536905965,0.91040707,0.9131956597829891,0.8886285,0.8976458546571136,0.90438646,0.9089026915113871,0.8938708,0.9128312412831241,0.9989667,0.9424874191229331,0.8979069,0.9146638801811215,0.89809036,0.9067767457860337,0.91485083,0.9003778770182068,0.89626193,0.9105354058721935,0.9230578,0.9163208852005532,0.89892936,0.9131034482758621,1.0087004,0.9346058677978084,0.9237852,0.9184519695922598,0.9292985,0.9202239328201539
0.9340516,0.967420467612112,0.89274526,0.9046811397557666,0.90304935,0.8931580721267273,0.9053376,0.9128456422821141,0.8886806,0.8973046741726373,0.90517914,0.9085576259489303,0.89868534,0.9124825662482566,1.000275,0.9421279654924515,0.8979069,0.9143155694879833,0.9023688,0.9060887512899897,0.9071575,0.9003778770182068,0.9021692,0.9101899827288428,0.9273792,0.9159751037344399,0.89892936,0.9127586206896551,1.011952,0.9335454224107458,0.9245473,0.917069799585349,0.9281341,0.9195241427571729
0.93089974,0.96780375622844,0.8883529,0.9046811397557666,0.9007718,0.8934951129086619,0.90782344,0.9121456072803639,0.8937899,0.896963493688161,0.8974465,0.9078674948240164,0.9001206,0.9121338912133892,1.0001792,0.9417685118619699,0.89804614,0.9139672587948451,0.89685965,0.9057447540419676,0.90879554,0.8996908278941945,0.90321255,0.9098445595854922,0.9285844,0.9156293222683265,0.892017,0.9124137931034483,1.0047609,0.9331919406150583,0.9337467,0.9177608845888044,0.91961634,0.9191742477256822
