25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9641759,0.9823687236489077,0.91826147,0.9219810040705563,0.93564326,0.9120323559150657,0.94677395,0.9306965348267412,0.93061966,0.9143636983964517,0.9392329,0.9261559696342305,0.92190206,0.9302649930264993,0.9700334,0.9579439252336449,0.94724613,0.932776036224312,0.9416035,0.9236326109391125,0.9789932,0.9319821367227757,0.92930454,0.9322268326417705,0.9239649,0.9354166666666667,0.9104405,0.9286206896551724,0.96547997,0.9494521032166843,0.9419109,0.9343469246717346,0.9138429,0.9359692092372287
0.96004444,0.9819854350325795,0.91490626,0.921302578018996,0.93740964,0.9113582743511965,0.9475215,0.9299964998249912,0.92618364,0.9140225179119753,0.93900406,0.9258109040717736,0.9227784,0.9295676429567643,0.9698612,0.9575844716031633,0.9459196,0.9320794148380356,0.94029313,0.9229446164430684,0.9740308,0.9302645139127448,0.92574567,0.9315352697095436,0.91876477,0.9350694444444445,0.90974104,0.9282758620689656,0.9653991,0.9487451396253093,0.9328478,0.9336558396682791,0.9101705,0.9349195241427571
0.96032566,0.9816021464162514,0.91631097,0.9206241519674355,0.93625003,0.9106841927873273,0.9444177,0.929296464823241,0.92790717,0.9133401569430228,0.9430453,0.9251207729468599,0.9227784,0.9292189679218968,0.97005874,0.9572250179726814,0.9460549,0.9313827934517589,0.94528025,0.9222566219470244,0.9680683,0.9288904156647201,0.9232656,0.9311894882434302,0.9226004,0.934375,0.9066193,0.9275862068965517,0.96744025,0.9480381760339341,0.9386535,0.9329647546648238,0.9129196,0.9338698390482855
0.96339697,0.9816021464162514,0.91397053,0.9199457259158752,0.9357963,0.9100101112234581,0.9458993,0.928596429821491,0.9277831,0.9129989764585467,0.93737125,0.9244306418219461,0.9190213,0.9285216178521618,0.97005874,0.9565061107117182,0.94367534,0.9310344827586207,0.9441952,0.9215686274509803,0.9557576,0.9175541051185159,0.9257768,0.9304979253112033,0.9211578,0.9336805555555556,0.9077056,0.9272413793103449,0.96669215,0.9476846942382466,0.9331029,0.9322736696613683,0.9099702,0.934219734079776
0.96062744,0.9812188577999233,0.91397053,0.919606512890095,0.9340574,0.9096730704415233,0.9433134,0.928246412320616,0.9291386,0.912316615489594,0.93865794,0.9237405106970324,0.9226173,0.9278242677824269,0.9718581,0.9561466570812366,0.9448944,0.9303378613723441,0.94029814,0.9212246302029583,0.9552166,0.9165235314324974,0.9257768,0.9298063623789765,0.9205151,0.9333333333333335,0.91004795,0.926551724137931,0.96629137,0.9473312124425592,0.9376684,0.9319281271596406,0.9099702,0.933519944016795
0.96270835,0.9808355691835953,0.9129012,0.9189280868385347,0.93365103,0.9089989888776542,0.94567174,0.9275463773188658,0.929122,0.9116342545206415,0.93800575,0.9230503795721186,0.9199533,0.9274755927475593,0.96669465,0.9554277498202731,0.9438257,0.9296412399860676,0.9434925,0.9205366357069144,0.958084,0.9154929577464789,0.92345124,0.9294605809128632,0.91852933,0.9326388888888889,0.908076,0.9262068965517242,0.96629137,0.9462707670554966,0.9376684,0.931582584657913,0.9100186,0.9328201539538138
0.95841724,0.9808355691835953,0.91127235,0.9182496607869742,0.9332939,0.9083249073137849,0.9446832,0.9268463423171158,0.92787224,0.9112930740361651,0.93722314,0.9227053140096618,0.92095375,0.9267782426778243,0.9675706,0.9550682961897915,0.94165224,0.9292929292929294,0.9421454,0.9198486412108703,0.9528135,0.9148059086224665,0.9235129,0.9287690179806363,0.91852933,0.9322916666666667,0.90669745,0.9255172413793105,0.9659141,0.9459172852598091,0.9303412,0.9308914996544574,0.9091758,0.9321203638908327
0.9582292,0.9781525488692986,0.910629,0.9175712347354139,0.9337755,0.9076508257499157,0.9430267,0.9261463073153656,0.9283475,0.9106107130672125,0.936699,0.9220151828847482,0.92359287,0.9264295676429568,0.9669966,0.9543493889288281,0.94256085,0.9285963079066527,0.9419912,0.9195046439628483,0.9557288,0.9141188594984542,0.92221785,0.9284232365145229,0.91874427,0.9315972222222222,0.904639,0.9248275862068965,0.9638053,0.9455638034641215,0.9357452,0.9302004146510021,0.91009957,0.9321203638908327
0.95613414,0.980068991950939,0.9110016,0.9168928086838535,0.93141747,0.9069767441860465,0.9401813,0.9257962898144907,0.92733574,0.9102695325827364,0.93659824,0.9213250517598343,0.92187685,0.9257322175732218,0.96422213,0.9539899352983465,0.94099694,0.9278996865203762,0.9411255,0.9188166494668042,0.95305955,0.9134318103744417,0.9230401,0.9277316735822959,0.9201271,0.93125,0.9070403,0.9244827586206897,0.96355885,0.9448568398727465,0.9266122,0.9298548721492743,0.9091758,0.9324702589223233
0.95613414,0.979685703334611,0.91299456,0.9165535956580733,0.9323291,0.9066397034041118,0.9431229,0.9250962548127405,0.9291666,0.9095871716137837,0.9353406,0.9209799861973774,0.91802025,0.9250348675034868,0.96422213,0.9532710280373832,0.9419815,0.9275513758272378,0.94095737,0.9184726522187823,0.9487613,0.9127447612504294,0.9229328,0.9273858921161826,0.9201271,0.9305555555555557,0.907241,0.9241379310344828,0.96300834,0.944503358077059,0.9284411,0.9291637871458189,0.91009957,0.9314205738278516
0.95613414,0.9793024147182829,0.91127795,0.9158751696065129,0.9341749,0.9059656218402427,0.939892,0.9247462373118654,0.9266421,0.9092459911293074,0.9353412,0.9202898550724636,0.92004174,0.9246861924686194,0.9689538,0.9529115744069014,0.9385408,0.9268547544409613,0.93592715,0.9177846577227382,0.95195246,0.912057712126417,0.9229328,0.9270401106500692,0.9171501,0.9302083333333333,0.9052763,0.923448275862069,0.96700794,0.9441498762813714,0.93451357,0.9288182446440912,0.9090819,0.9310706787963611
0.9581668,0.9793024147182829,0.9082411,0.9151967435549525,0.9294831,0.9052915402763734,0.94185823,0.9240462023101155,0.92516845,0.9085636301603548,0.93503183,0.91959972394755,0.91935617,0.9239888423988842,0.9639049,0.9525521207764198,0.9406397,0.9265064437478231,0.93684155,0.9170966632266941,0.9547866,0.9113706630024047,0.9207242,0.9263485477178423,0.91800976,0.929513888888889,0.9052832,0.9231034482758621,0.96700794,0.9437963944856839,0.9282097,0.9281271596406357,0.90924996,0.9300209937018894
0.96440977,0.9793024147182829,0.90640104,0.9145183175033922,0.9297393,0.9049544994944388,0.94120705,0.9236961848092403,0.92448246,0.9082224496758785,0.9334572,0.9192546583850931,0.91636544,0.9236401673640168,0.9637449,0.9521926671459382,0.93883115,0.9258098223615465,0.9393425,0.9167526659786722,0.95111924,0.9106836138783923,0.92241967,0.926002766251729,0.91710335,0.9291666666666668,0.9041544,0.9227586206896553,0.9637038,0.9434429126899965,0.9319677,0.927781617138908,0.9084404,0.9303708887333799
0.9643979,0.9789191261019548,0.9068139,0.9141791044776119,0.9295226,0.9042804179305696,0.9398903,0.9229961498074903,0.92322576,0.9078812691914022,0.9354215,0.9185645272601793,0.9180505,0.9229428172942817,0.9648852,0.9514737598849747,0.93733233,0.9254615116684082,0.9363518,0.916064671482628,0.9482332,0.90999656475438,0.91998017,0.9253112033195021,0.916259,0.9288194444444444,0.9040132,0.9220689655172414,0.9603738,0.943089430894309,0.927129,0.9270905321354526,0.93498296,0.9307207837648706
0.95698184,0.9804522805672671,0.9039907,0.9135006784260516,0.9307502,0.9036063363667004,0.94068986,0.9222961148057401,0.92298514,0.9071989082224496,0.9324694,0.9182194616977225,0.9179898,0.9225941422594143,0.9645593,0.9511143062544931,0.9390715,0.9247648902821316,0.9348958,0.9157206742346061,0.9474252,0.9096530401923738,0.9200599,0.9249654218533886,0.91340464,0.9281250000000001,0.9048186,0.9217241379310345,0.9643374,0.9423824673029338,0.927129,0.9267449896337249,0.90821683,0.9286214135759272
0.96018153,0.9804522805672671,0.9039561,0.9131614654002714,0.928706,0.9032692955847658,0.9391393,0.9219460973048651,0.92557997,0.9068577277379734,0.92982495,0.9175293305728087,0.9142994,0.9222454672245468,0.9640754,0.9507548526240115,0.93724245,0.9244165795889934,0.93069446,0.9153766769865841,0.9499642,0.9093095156303674,0.9233405,0.9242738589211619,0.9140108,0.9277777777777778,0.9073283,0.9210344827586207,0.9643374,0.9420289855072463,0.92517465,0.9263994471319972,0.90558255,0.9279216235129462
0.95774776,0.979685703334611,0.909365,0.9128222523744911,0.93068916,0.9025952140208965,0.94246054,0.9215960798039902,0.9211981,0.9061753667690209,0.9336645,0.9171842650103519,0.9153115,0.9215481171548117,0.9643402,0.9503953989935299,0.9388099,0.9240682688958551,0.9349375,0.91468868249054,0.94979113,0.9086224665063553,0.92032737,0.9239280774550485,0.9133362,0.9274305555555555,0.90486294,0.9206896551724137,0.9634711,0.9416755037115588,0.9240348,0.9257083621285417,0.9084996,0.9272218334499649
0.95027924,0.9781525488692986,0.90909344,0.912483039348711,0.9264061,0.902258173238962,0.9393818,0.92089604480224,0.92094797,0.9054930058000682,0.93154436,0.916839199447895,0.91527265,0.9211994421199442,0.9616246,0.950035945363048,0.938495,0.9233716475095785,0.9342323,0.914344685242518,0.949343,0.9082789419443491,0.9187779,0.9235822959889349,0.91316867,0.9267361111111112,0.9011863,0.920344827586207,0.96002525,0.9409685401201837,0.93187004,0.9250172771250864,0.9077354,0.926522043386984
0.94914204,0.9777692602529705,0.9122804,0.9121438263229308,0.9261468,0.9019211324570273,0.9371274,0.9205460273013649,0.91940176,0.9048106448311157,0.92842805,0.9161490683229813,0.91230625,0.9208507670850767,0.9653811,0.9493170381020848,0.935998,0.9230233368164402,0.93339854,0.9140006879944961,0.94567853,0.9072483682583304,0.92057407,0.9232365145228216,0.91587335,0.9263888888888889,0.9015974,0.92,0.9638803,0.9406150583244962,0.9319677,0.925362819626814,0.9050615,0.9261721483554932
0.94864005,0.9773859716366423,0.90909344,0.9118046132971507,0.9291176,0.901247050893158,0.935221,0.919845992299615,0.9194209,0.9044694643466393,0.93259096,0.9158040027605244,0.9115383,0.9198047419804742,0.9649531,0.9489575844716032,0.9329749,0.9223267154301638,0.9332671,0.9133126934984519,0.9448509,0.9069048436963243,0.92001796,0.9225449515905948,0.9125739,0.9256944444444445,0.90443426,0.9193103448275862,0.9621959,0.9402615765288087,0.92536896,0.9246717346233587,0.9073416,0.9258222533240027
0.9505462,0.9770026830203142,0.90906113,0.9114654002713704,0.9248999,0.9009100101112234,0.9385267,0.9194959747987398,0.91923314,0.904128283862163,0.9298436,0.9151138716356108,0.9097576,0.9191073919107393,0.9615833,0.9485981308411214,0.9329749,0.9219784047370253,0.93275887,0.91296869625043,0.9460493,0.906561319134318,0.9200378,0.9221991701244813,0.91036195,0.9253472222222223,0.90443426,0.9189655172413793,0.9603202,0.9402615765288087,0.924949,0.9243261921216308,0.91148525,0.9258222533240027
0.94743377,0.9766193944039863,0.8783435,0.907055630936228,0.92864114,0.9002359285473541,0.93798906,0.9191459572978647,0.9147187,0.9037871033776868,0.9298033,0.9147688060731538,0.9104976,0.9187587168758716,0.9584808,0.9482386772106398,0.9345892,0.9216300940438871,0.9324623,0.912280701754386,0.94474095,0.906561319134318,0.9169306,0.921853388658368,0.9104196,0.925,0.9020774,0.9186206896551725,0.96037686,0.9399080947331211,0.92112726,0.9236351071181755,0.9123102,0.9254723582925122
0.9500304,0.9762361057876582,0.88010544,0.9063772048846677,0.9282624,0.8998988877654196,0.93393487,0.9184459222961148,0.9170642,0.9031047424087342,0.9301917,0.914423740510697,0.90693444,0.9184100418410042,0.96244556,0.9478792235801582,0.9345892,0.9212817833507488,0.93175894,0.9119367045063639,0.94457394,0.9058742700103057,0.91536486,0.9215076071922546,0.91199523,0.9246527777777778,0.89962953,0.9182758620689655,0.9593168,0.9392011311417462,0.9221515,0.9232895646164478,0.91187835,0.9251224632610217
0.94770837,0.97585281717133,0.8806824,0.9060379918588873,0.92709726,0.8992248062015504,0.9383083,0.9180959047952397,0.91778266,0.9027635619242579,0.92876434,0.9137336093857833,0.9091812,0.9177126917712692,0.9622999,0.9471603163191947,0.93341345,0.9205851619644723,0.9313851,0.9115927072583419,0.94476146,0.9051872208862933,0.9173334,0.9208160442600276,0.91199523,0.9243055555555556,0.90150887,0.9179310344827586,0.9631257,0.9388476493460587,0.9212859,0.9225984796129924,0.91523796,0.924772568229531
0.94784075,0.9754695285550019,0.882379,0.9056987788331072,0.92655396,0.8988877654196157,0.9367543,0.9177458872943646,0.9152056,0.9020812009553054,0.9264871,0.9133885438233263,0.9068591,0.9173640167364017,0.96209484,0.9468008626887131,0.935854,0.920236851271334,0.9320244,0.9112487100103199,0.9406509,0.9051872208862933,0.9173334,0.9204702627939142,0.9098022,0.9236111111111112,0.9017538,0.9172413793103449,0.9598188,0.9381406857546836,0.9256236,0.9222529371112647,0.91536176,0.9244226731980405
0.94784075,0.9750862399386738,0.8826704,0.905359565807327,0.92506415,0.8982136838557465,0.9325966,0.9173958697934896,0.9117284,0.901740020470829,0.92894,0.9130434782608695,0.9045418,0.9166666666666667,0.96222883,0.9464414090582315,0.9310854,0.9198885405781958,0.9287181,0.9105607155142758,0.94099635,0.904500171762281,0.9166791,0.9201244813278009,0.9095362,0.9232638888888889,0.9015212,0.9168965517241379,0.95838284,0.9377872039589961,0.92182803,0.921907394609537,0.9123102,0.92407277816655
0.9466136,0.9747029513223457,0.882379,0.905359565807327,0.9224188,0.8972025615099426,0.9369783,0.9166958347917395,0.91507924,0.9013988399863527,0.92714006,0.9123533471359558,0.90662926,0.9163179916317993,0.9616848,0.9460819554277499,0.93024427,0.9191919191919191,0.92801684,0.9102167182662538,0.9436063,0.9041566472002749,0.9166791,0.9197786998616875,0.90926474,0.9229166666666667,0.90160614,0.9165517241379311,0.9564115,0.9374337221633086,0.9256236,0.921907394609537,0.9123355,0.92407277816655
0.9420822,0.9743196627060176,0.8958681,0.9087516960651288,0.925911,0.8972025615099426,0.935293,0.9163458172908644,0.91507924,0.9007164790174003,0.92502856,0.9120082815734989,0.9040469,0.9159693165969316,0.95927715,0.945722501797268,0.93395066,0.9188436084987809,0.9308732,0.9098727210182318,0.9448971,0.9038131226382685,0.91677016,0.919432918395574,0.90926474,0.9222222222222223,0.89983034,0.9162068965517242,0.96002537,0.9374337221633086,0.9256516,0.9215618521078092,0.9123102,0.9230230930720783
0.9420822,0.9743196627060176,0.91114575,0.9080732700135685,0.92482114,0.8972025615099426,0.9313896,0.9159957997899895,0.9124111,0.9007164790174003,0.9287444,0.911663216011042,0.90686214,0.9156206415620641,0.95907074,0.9453630481667864,0.932494,0.9184952978056427,0.92732203,0.9091847265221877,0.9394548,0.9034695980762624,0.9136631,0.9190871369294605,0.90927756,0.9222222222222223,0.8998757,0.9158620689655174,0.96002537,0.9370802403676209,0.9189906,0.9208707671043538,0.912345,0.9230230930720783
0.9429988,0.9739363740896895,0.9144264,0.9077340569877884,0.9191877,0.8958543983822042,0.93606776,0.9156457822891144,0.91601884,0.9000341180484476,0.92747635,0.9113181504485852,0.9074009,0.9152719665271967,0.95907074,0.9446441409058232,0.93024623,0.917798676419366,0.9270379,0.9088407292741658,0.9421577,0.9027825489522501,0.9137315,0.9187413554633472,0.90908206,0.921875,0.8985855,0.9155172413793103,0.96002537,0.9367267585719334,0.92088777,0.9205252246026261,0.91301197,0.9223233030090973
0.9452717,0.9739363740896895,0.9145653,0.9073948439620081,0.922325,0.8961914391641388,0.935909,0.9152957647882394,0.91377336,0.8996929375639713,0.92396134,0.9109730848861284,0.9051979,0.9149232914923292,0.95781857,0.9442846872753414,0.93301547,0.9174503657262277,0.9302098,0.9084967320261438,0.9399504,0.9024390243902438,0.91363937,0.9180497925311203,0.8787126,0.9041666666666668,0.8987803,0.9148275862068966,0.9590837,0.9363732767762459,0.9188059,0.9201796821008983,0.9148466,0.9219734079776066
0.9451135,0.9731697968570334,0.9146751,0.9067164179104478,0.9211034,0.8958543983822042,0.9346103,0.9145957297864893,0.9135022,0.8993517570794951,0.9233939,0.9102829537612146,0.9048677,0.9142259414225942,0.9567978,0.9439252336448598,0.928973,0.9174503657262277,0.9294642,0.9081527347781219,0.93901473,0.9020954998282377,0.9163964,0.9177040110650069,0.87124735,0.9083333333333334,0.901509,0.9144827586206897,0.9553216,0.9360197949805585,0.9225244,0.9198341395991706,0.91108614,0.9216235129461161
0.9431203,0.9731697968570334,0.9121267,0.9063772048846677,0.9211034,0.8955173576002696,0.9304674,0.9142457122856142,0.9127232,0.8990105765950187,0.92614204,0.9099378881987578,0.9082323,0.9138772663877267,0.95603675,0.9435657800143782,0.9176231,0.9153605015673981,0.92928135,0.9078087375300997,0.9388543,0.9017519752662315,0.9163964,0.9173582295988936,0.8754073,0.9086805555555556,0.8966526,0.9141379310344827,0.9582745,0.9356663131848708,0.922219,0.9194885970974429,0.90775675,0.9205738278516444
0.94327384,0.9731697968570334,0.9120001,0.9060379918588873,0.92177695,0.8945062352544657,0.9300273,0.9138956947847392,0.912619,0.8983282156260661,0.926017,0.9095928226363009,0.9064517,0.9135285913528592,0.9559009,0.9432063263838965,0.92193943,0.9150121908742598,0.9291648,0.9074647402820777,0.9414373,0.9010649261422192,0.91308177,0.9170124481327802,0.87817246,0.9090277777777778,0.8968547,0.9137931034482759,0.9582745,0.9353128313891834,0.91593885,0.9191430545957153,0.90940315,0.9209237228831351
0.94524735,0.9727865082407052,0.91242296,0.9056987788331072,0.9203127,0.8941691944725312,0.93384653,0.913545677283864,0.91362417,0.89798703514159,0.9267617,0.9092477570738439,0.90569204,0.9131799163179918,0.956302,0.9428468727534148,0.92044896,0.9146638801811215,0.9255898,0.9071207430340558,0.9366797,0.900721401580213,0.91195554,0.9166666666666666,0.8810018,0.9086805555555556,0.89712274,0.913448275862069,0.9560124,0.9349593495934959,0.9206558,0.9187975120939874,0.9120173,0.9205738278516444
0.9314235,0.967420467612112,0.90758,0.905359565807327,0.92177695,0.8938321536905965,0.9328696,0.9131956597829891,0.9089032,0.8976458546571136,0.92659813,0.9089026915113871,0.9025068,0.9128312412831241,0.95494294,0.9424874191229331,0.922512,0.9146638801811215,0.9249696,0.9067767457860337,0.9388587,0.9003778770182068,0.91032994,0.9163208852005532,0.8787126,0.9086805555555556,0.8986162,0.9131034482758621,0.9567842,0.9346058677978084,0.91801214,0.9184519695922598,0.9109739,0.9202239328201539
0.9321882,0.967420467612112,0.9104292,0.9046811397557666,0.92021,0.8931580721267273,0.9287758,0.9128456422821141,0.9089159,0.8973046741726373,0.92483,0.9085576259489303,0.90471905,0.9124825662482566,0.9557556,0.9421279654924515,0.922512,0.9143155694879833,0.92651325,0.9060887512899897,0.93590033,0.9003778770182068,0.9133919,0.9159751037344399,0.87943834,0.9086805555555556,0.8986162,0.9127586206896551,0.9587922,0.9335454224107458,0.9185644,0.917069799585349,0.9120173,0.9195241427571729
0.93079275,0.96780375622844,0.9096251,0.9046811397557666,0.91983,0.8934951129086619,0.931098,0.9121456072803639,0.9116472,0.896963493688161,0.9211643,0.9078674948240164,0.90561837,0.9121338912133892,0.9555822,0.9417685118619699,0.9227472,0.9139672587948451,0.9245019,0.9057447540419676,0.9367058,0.8996908278941945,0.9126995,0.9156293222683265,0.8830182,0.9086805555555556,0.89369875,0.9124137931034483,0.9544207,0.9331919406150583,0.92289525,0.9177608845888044,0.90750146,0.9191742477256822
