25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97256196,0.9823687236489077,0.92817676,0.9120323559150657,0.9351246,0.9306965348267412,0.9273072,0.9143636983964517,0.92571884,0.9261559696342305,0.9289645,0.9302649930264993,0.98988676,0.9579439252336449,0.93425405,0.932776036224312,0.92467123,0.9236326109391125,0.9757633,0.9319821367227757,0.935482,0.9271157167530225,0.9517956,0.9322268326417705,0.948212,0.9354166666666667,0.926289,0.9286206896551724,0.99158406,0.9494521032166843,0.95534384,0.9343469246717346,0.93869823,0.9359692092372287
0.96664214,0.9819854350325795,0.9299356,0.9113582743511965,0.935367,0.9299964998249912,0.9219312,0.9140225179119753,0.92723405,0.9258109040717736,0.92889297,0.9295676429567643,0.9898871,0.9575844716031633,0.9341072,0.9320794148380356,0.92561376,0.9229446164430684,0.9686694,0.9302645139127448,0.9291576,0.9264248704663213,0.9467145,0.9315352697095436,0.94417346,0.9350694444444445,0.92418444,0.9282758620689656,0.9914001,0.9487451396253093,0.94568455,0.9336558396682791,0.93425864,0.9349195241427571
0.96629834,0.9816021464162514,0.92926294,0.9106841927873273,0.9309153,0.929296464823241,0.9241396,0.9133401569430228,0.93158877,0.9251207729468599,0.92889297,0.9292189679218968,0.99058175,0.9572250179726814,0.93241596,0.9313827934517589,0.9309295,0.9222566219470244,0.961094,0.9288904156647201,0.92550546,0.9260794473229707,0.9470328,0.9311894882434302,0.9479039,0.934375,0.91962934,0.9275862068965517,0.9917841,0.9480381760339341,0.9534881,0.9329647546648238,0.9346481,0.9338698390482855
0.9705086,0.9816021464162514,0.9276855,0.9100101112234581,0.93447304,0.928596429821491,0.9238711,0.9129989764585467,0.92586005,0.9244306418219461,0.9253326,0.9285216178521618,0.99058175,0.9565061107117182,0.93133205,0.9310344827586207,0.9273414,0.9215686274509803,0.9401026,0.9175541051185159,0.92788565,0.9253886010362694,0.94920063,0.9304979253112033,0.94388914,0.9336805555555556,0.9208478,0.9272413793103449,0.99171233,0.9476846942382466,0.9491286,0.9322736696613683,0.93361294,0.934219734079776
0.9672055,0.9812188577999233,0.92654276,0.9096730704415233,0.93003374,0.928246412320616,0.9234214,0.912316615489594,0.9274704,0.9237405106970324,0.9300232,0.9278242677824269,0.99193764,0.9561466570812366,0.93151355,0.9303378613723441,0.9259964,0.9212246302029583,0.9384339,0.9165235314324974,0.92901075,0.9246977547495683,0.94920063,0.9298063623789765,0.9450222,0.9333333333333335,0.9232558,0.926551724137931,0.9918852,0.9473312124425592,0.95063066,0.9319281271596406,0.93361294,0.933519944016795
0.9704888,0.9808355691835953,0.9260185,0.9089989888776542,0.93236923,0.9275463773188658,0.9254279,0.9116342545206415,0.9239768,0.9230503795721186,0.9260765,0.9274755927475593,0.98705673,0.9554277498202731,0.9291235,0.9296412399860676,0.9293375,0.9205366357069144,0.94220364,0.9154929577464789,0.93015397,0.9243523316062177,0.9448364,0.9294605809128632,0.94363964,0.9326388888888889,0.9225783,0.9262068965517242,0.9918852,0.9462707670554966,0.95063066,0.931582584657913,0.93406963,0.9328201539538138
0.96408236,0.9808355691835953,0.9244753,0.9083249073137849,0.9331338,0.9268463423171158,0.9240592,0.9112930740361651,0.92632866,0.9227053140096618,0.92729425,0.9267782426778243,0.98798776,0.9550682961897915,0.9264685,0.9292929292929294,0.9275011,0.9198486412108703,0.9346739,0.9148059086224665,0.9266766,0.9236614853195164,0.94564104,0.9287690179806363,0.94363964,0.9322916666666667,0.92182595,0.9255172413793105,0.99151504,0.9459172852598091,0.9447125,0.9308914996544574,0.9312668,0.9321203638908327
0.9639846,0.9781525488692986,0.9267293,0.9076508257499157,0.93216693,0.9261463073153656,0.92228925,0.9106107130672125,0.9250434,0.9220151828847482,0.9301702,0.9264295676429568,0.98662937,0.9543493889288281,0.9282982,0.9285963079066527,0.9274544,0.9195046439628483,0.9397664,0.9141188594984542,0.9234427,0.9233160621761658,0.9461516,0.9284232365145229,0.9436233,0.9315972222222222,0.9170598,0.9248275862068965,0.9883499,0.9455638034641215,0.9518584,0.9302004146510021,0.9339272,0.9321203638908327
0.96174407,0.980068991950939,0.92432255,0.9069767441860465,0.9263933,0.9257962898144907,0.92085254,0.9102695325827364,0.9237778,0.9213250517598343,0.92865825,0.9257322175732218,0.9847641,0.9539899352983465,0.92771065,0.9278996865203762,0.9252293,0.9188166494668042,0.9345159,0.9134318103744417,0.9273174,0.9226252158894646,0.94698215,0.9277316735822959,0.9447267,0.93125,0.92051804,0.9244827586206897,0.9884883,0.9448568398727465,0.93969804,0.9298548721492743,0.9312668,0.9324702589223233
0.96174407,0.979685703334611,0.9235123,0.9066397034041118,0.929205,0.9250962548127405,0.9254639,0.9095871716137837,0.92401206,0.9209799861973774,0.92419624,0.9250348675034868,0.9847641,0.9532710280373832,0.9277468,0.9275513758272378,0.92511463,0.9184726522187823,0.929086,0.9127447612504294,0.92596775,0.9222797927461139,0.94446206,0.9273858921161826,0.9447267,0.9305555555555557,0.92050725,0.9241379310344828,0.9887308,0.944503358077059,0.94173783,0.9291637871458189,0.9339272,0.9314205738278516
0.96174407,0.9793024147182829,0.9273444,0.9059656218402427,0.92549485,0.9247462373118654,0.92069495,0.9092459911293074,0.9247972,0.9202898550724636,0.9249009,0.9246861924686194,0.9890411,0.9529115744069014,0.9222956,0.9268547544409613,0.9191655,0.9177846577227382,0.93410313,0.912057712126417,0.9227953,0.9215889464594128,0.94446206,0.9270401106500692,0.9398626,0.9302083333333333,0.9187917,0.923448275862069,0.9922656,0.9441498762813714,0.9481567,0.9288182446440912,0.9311882,0.9310706787963611
0.96438384,0.9793024147182829,0.92158294,0.9052915402763734,0.9292208,0.9240462023101155,0.9190408,0.9085636301603548,0.92261004,0.91959972394755,0.925733,0.9239888423988842,0.9827769,0.9525521207764198,0.9253813,0.9265064437478231,0.92095256,0.9170966632266941,0.93488836,0.9113706630024047,0.9238552,0.9208981001727116,0.9430499,0.9263485477178423,0.94303834,0.929513888888889,0.91863304,0.9231034482758621,0.9922656,0.9437963944856839,0.9441285,0.9281271596406357,0.9313297,0.9300209937018894
0.97184134,0.9793024147182829,0.9203173,0.9049544994944388,0.9291913,0.9236961848092403,0.9206003,0.9082224496758785,0.92280924,0.9192546583850931,0.92133105,0.9236401673640168,0.982759,0.9521926671459382,0.92451525,0.9258098223615465,0.9249712,0.9167526659786722,0.9333067,0.9106836138783923,0.92088574,0.9205526770293609,0.9465147,0.926002766251729,0.94003814,0.9291666666666668,0.91682136,0.9227586206896553,0.9891659,0.9434429126899965,0.9459493,0.927781617138908,0.93011653,0.9303708887333799
0.97186553,0.9789191261019548,0.92263544,0.9042804179305696,0.9297438,0.9229961498074903,0.9168495,0.9078812691914022,0.9226347,0.9185645272601793,0.9247531,0.9229428172942817,0.9847288,0.9514737598849747,0.9242412,0.9254615116684082,0.9175521,0.916064671482628,0.9295719,0.90999656475438,0.92152464,0.9202072538860104,0.940258,0.9253112033195021,0.9411506,0.9288194444444444,0.91767484,0.9220689655172414,0.9847834,0.943089430894309,0.94057524,0.9270905321354526,0.9574015,0.9307207837648706
0.97182775,0.9804522805672671,0.92481816,0.9036063363667004,0.9278831,0.9222961148057401,0.91712546,0.9071989082224496,0.9209975,0.9182194616977225,0.92461437,0.9225941422594143,0.98384094,0.9511143062544931,0.9235282,0.9247648902821316,0.91708523,0.9157206742346061,0.9287509,0.9096530401923738,0.92150754,0.9195164075993091,0.9419003,0.9249654218533886,0.9352933,0.9281250000000001,0.91837513,0.9217241379310345,0.98900723,0.9423824673029338,0.94057524,0.9267449896337249,0.93003315,0.9286214135759272
0.97025836,0.9804522805672671,0.92000765,0.9032692955847658,0.9284452,0.9219460973048651,0.9212785,0.9068577277379734,0.9159311,0.9175293305728087,0.9193232,0.9222454672245468,0.9840623,0.9507548526240115,0.9223377,0.9244165795889934,0.9130171,0.9153766769865841,0.93330014,0.9093095156303674,0.9203897,0.9191709844559586,0.9451612,0.9242738589211619,0.93834484,0.9277777777777778,0.9203254,0.9210344827586207,0.98900723,0.9420289855072463,0.93882906,0.9263994471319972,0.9289833,0.9279216235129462
0.9678227,0.979685703334611,0.9246671,0.9025952140208965,0.93196195,0.9215960798039902,0.9150232,0.9061753667690209,0.92116654,0.9171842650103519,0.9223408,0.9215481171548117,0.9844606,0.9503953989935299,0.92440414,0.9240682688958551,0.91776085,0.91468868249054,0.93062496,0.9086224665063553,0.9168759,0.9184801381692572,0.94244164,0.9239280774550485,0.9358776,0.9274305555555555,0.9187943,0.9206896551724137,0.98881865,0.9416755037115588,0.93737197,0.9257083621285417,0.9311078,0.9272218334499649
0.95630157,0.9781525488692986,0.91751814,0.902258173238962,0.9271977,0.92089604480224,0.91549104,0.9054930058000682,0.91948557,0.916839199447895,0.9221885,0.9211994421199442,0.9799559,0.950035945363048,0.9232387,0.9233716475095785,0.9184153,0.914344685242518,0.93138266,0.9082789419443491,0.9164228,0.9181347150259067,0.94246805,0.9235822959889349,0.9376792,0.9267361111111112,0.91400546,0.920344827586207,0.9852526,0.9409685401201837,0.9458289,0.9250172771250864,0.9304267,0.926522043386984
0.95672107,0.9777692602529705,0.91785514,0.9019211324570273,0.9250122,0.9205460273013649,0.9148017,0.9048106448311157,0.9145285,0.9161490683229813,0.9161896,0.9208507670850767,0.9841523,0.9493170381020848,0.9215492,0.9230233368164402,0.9168422,0.9140006879944961,0.9261589,0.9072483682583304,0.9190378,0.9177892918825561,0.9411133,0.9232365145228216,0.94079006,0.9263888888888889,0.9144673,0.92,0.9889692,0.9406150583244962,0.9459493,0.925362819626814,0.9273134,0.9261721483554932
0.95579815,0.9773859716366423,0.9223643,0.901247050893158,0.920203,0.919845992299615,0.9149194,0.9044694643466393,0.9196669,0.9158040027605244,0.9172225,0.9198047419804742,0.9837284,0.9489575844716032,0.91716456,0.9223267154301638,0.9152189,0.9133126934984519,0.92737275,0.9069048436963243,0.918013,0.9170984455958548,0.94210577,0.9225449515905948,0.9348453,0.9256944444444445,0.9179345,0.9193103448275862,0.986567,0.9402615765288087,0.9389518,0.9246717346233587,0.9284033,0.9258222533240027
0.95681226,0.9770026830203142,0.915236,0.9009100101112234,0.92572147,0.9194959747987398,0.9132608,0.904128283862163,0.9184321,0.9151138716356108,0.9162613,0.9191073919107393,0.98077476,0.9485981308411214,0.91716456,0.9219784047370253,0.9157958,0.91296869625043,0.9282882,0.906561319134318,0.91518164,0.9167530224525042,0.9419383,0.9221991701244813,0.93286806,0.9253472222222223,0.9179345,0.9189655172413793,0.9848187,0.9402615765288087,0.9375073,0.9243261921216308,0.9354107,0.9258222533240027
0.9535365,0.9766193944039863,0.9197838,0.9002359285473541,0.92630816,0.9191459572978647,0.90880746,0.9037871033776868,0.9181989,0.9147688060731538,0.9151449,0.9187587168758716,0.9764224,0.9482386772106398,0.9206967,0.9216300940438871,0.9157498,0.912280701754386,0.92563045,0.906561319134318,0.91573405,0.9164075993091537,0.9384589,0.921853388658368,0.93263376,0.925,0.91644096,0.9186206896551725,0.9850683,0.9399080947331211,0.93346524,0.9236351071181755,0.93441856,0.9254723582925122
0.95826304,0.9762361057876582,0.92075855,0.8998988877654196,0.9193227,0.9184459222961148,0.9125336,0.9031047424087342,0.9175142,0.914423740510697,0.9112882,0.9184100418410042,0.9808929,0.9478792235801582,0.9206967,0.9212817833507488,0.91416645,0.9119367045063639,0.9256045,0.9058742700103057,0.9136479,0.9160621761658031,0.938498,0.9215076071922546,0.9362047,0.9246527777777778,0.9106374,0.9182758620689655,0.98464835,0.9392011311417462,0.9354892,0.9232895646164478,0.93325126,0.9251224632610217
0.9526558,0.97585281717133,0.9208466,0.8992248062015504,0.92426497,0.9180959047952397,0.913175,0.9027635619242579,0.91644144,0.9137336093857833,0.9166317,0.9177126917712692,0.98052645,0.9471603163191947,0.9170141,0.9205851619644723,0.91511923,0.9115927072583419,0.9266498,0.9051872208862933,0.91275513,0.9153713298791019,0.93771327,0.9208160442600276,0.9362047,0.9243055555555556,0.9144001,0.9179310344827586,0.98841643,0.9388476493460587,0.93258756,0.9225984796129924,0.939509,0.924772568229531
0.95272803,0.9754695285550019,0.9187715,0.8988877654196157,0.92557126,0.9177458872943646,0.9116653,0.9020812009553054,0.91252536,0.9133885438233263,0.91500455,0.9173640167364017,0.9807342,0.9468008626887131,0.9208393,0.920236851271334,0.9143566,0.9112487100103199,0.92182493,0.9051872208862933,0.9146546,0.9150259067357513,0.93771327,0.9204702627939142,0.93199074,0.9236111111111112,0.9144982,0.9172413793103449,0.9845576,0.9381406857546836,0.9399947,0.9222529371112647,0.93739176,0.9244226731980405
0.95272803,0.9750862399386738,0.9155901,0.8982136838557465,0.9183042,0.9173958697934896,0.9080151,0.901740020470829,0.916317,0.9130434782608695,0.909476,0.9166666666666667,0.9817333,0.9464414090582315,0.9149622,0.9198885405781958,0.9106328,0.9105607155142758,0.9223223,0.904500171762281,0.9146855,0.9146804835924007,0.9386213,0.9201244813278009,0.9306543,0.9232638888888889,0.9154532,0.9168965517241379,0.9822422,0.9377872039589961,0.9344509,0.921907394609537,0.93441856,0.92407277816655
0.9535463,0.9747029513223457,0.91209686,0.8972025615099426,0.92313933,0.9166958347917395,0.9103749,0.9013988399863527,0.9145743,0.9123533471359558,0.9137271,0.9163179916317993,0.98185515,0.9460819554277499,0.9153237,0.9191919191919191,0.9099148,0.9102167182662538,0.92575014,0.9041566472002749,0.91590905,0.91433506044905,0.9386213,0.9197786998616875,0.9315345,0.9229166666666667,0.9155672,0.9165517241379311,0.9807687,0.9374337221633086,0.9399947,0.921907394609537,0.9338176,0.92407277816655
0.9474999,0.9743196627060176,0.9160254,0.8972025615099426,0.9197966,0.9163458172908644,0.9103749,0.9007164790174003,0.91144204,0.9120082815734989,0.91185856,0.9159693165969316,0.9774095,0.945722501797268,0.9193325,0.9188436084987809,0.9139528,0.9098727210182318,0.92773366,0.9038131226382685,0.9142765,0.9136442141623489,0.9381401,0.919432918395574,0.9315345,0.9222222222222223,0.91112643,0.9162068965517242,0.9844605,0.9374337221633086,0.9399951,0.9215618521078092,0.93441856,0.9230230930720783
0.9474999,0.9743196627060176,0.9161457,0.8972025615099426,0.9175935,0.9159957997899895,0.9054276,0.9007164790174003,0.9154189,0.911663216011042,0.91363543,0.9156206415620641,0.97726405,0.9453630481667864,0.91835856,0.9184952978056427,0.9087227,0.9091847265221877,0.9202532,0.9034695980762624,0.91420937,0.9132987910189984,0.93362355,0.9190871369294605,0.9335611,0.9222222222222223,0.910882,0.9158620689655174,0.9844605,0.9370802403676209,0.93213964,0.9208707671043538,0.9341392,0.9230230930720783
0.94609666,0.9739363740896895,0.9101074,0.8958543983822042,0.9226564,0.9156457822891144,0.90888023,0.9000341180484476,0.9154757,0.9113181504485852,0.91514766,0.9152719665271967,0.97726405,0.9446441409058232,0.9135413,0.917798676419366,0.90879333,0.9088407292741658,0.92321825,0.9027825489522501,0.9133042,0.9129533678756476,0.933421,0.9187413554633472,0.9342358,0.921875,0.9116309,0.9155172413793103,0.9844605,0.9367267585719334,0.9327672,0.9205252246026261,0.9349529,0.9223233030090973
0.9498352,0.9739363740896895,0.91315603,0.8961914391641388,0.9225188,0.9152957647882394,0.9089595,0.8996929375639713,0.9089776,0.9109730848861284,0.9095196,0.9149232914923292,0.9762411,0.9442846872753414,0.9189149,0.9174503657262277,0.91181815,0.9084967320261438,0.9230738,0.9024390243902438,0.9123765,0.912607944732297,0.93333524,0.9180497925311203,0.8956555,0.9041666666666668,0.9116796,0.9148275862068966,0.9839554,0.9363732767762459,0.93177116,0.9201796821008983,0.9394228,0.9219734079776066
0.9497205,0.9731697968570334,0.91194844,0.8958543983822042,0.91926813,0.9145957297864893,0.9080173,0.8993517570794951,0.9096735,0.9102829537612146,0.91040987,0.9142259414225942,0.9737437,0.9439252336448598,0.9146522,0.9174503657262277,0.9132062,0.9081527347781219,0.920296,0.9020954998282377,0.91176075,0.9119170984455959,0.9384221,0.9177040110650069,0.891742,0.9083333333333334,0.91595936,0.9144827586206897,0.9781569,0.9360197949805585,0.9366055,0.9198341395991706,0.93133616,0.9216235129461161
0.9464772,0.9731697968570334,0.91194844,0.8955173576002696,0.91584444,0.9142457122856142,0.9064519,0.8990105765950187,0.9147564,0.9099378881987578,0.91368663,0.9138772663877267,0.9738126,0.9435657800143782,0.90487665,0.9153605015673981,0.9114536,0.9078087375300997,0.9203399,0.9017519752662315,0.9124993,0.9115716753022451,0.9384221,0.9173582295988936,0.8918608,0.9086805555555556,0.907928,0.9141379310344827,0.98210275,0.9356663131848708,0.9353478,0.9194885970974429,0.92983836,0.9205738278516444
0.9461522,0.9731697968570334,0.9123171,0.8945062352544657,0.9166737,0.9138956947847392,0.9063832,0.8983282156260661,0.9146195,0.9095928226363009,0.90893584,0.9135285913528592,0.9738138,0.9432063263838965,0.9107022,0.9150121908742598,0.9116514,0.9074647402820777,0.92316234,0.9010649261422192,0.9111699,0.9112262521588946,0.9338406,0.9170124481327802,0.8990452,0.9090277777777778,0.90786767,0.9137931034482759,0.98210275,0.9353128313891834,0.92786026,0.9191430545957153,0.9315868,0.9209237228831351
0.94980454,0.9727865082407052,0.9121401,0.8941691944725312,0.92084074,0.913545677283864,0.9067149,0.89798703514159,0.9126735,0.9092477570738439,0.911507,0.9131799163179918,0.9742532,0.9428468727534148,0.9062257,0.9146638801811215,0.9067142,0.9071207430340558,0.91690165,0.900721401580213,0.905815,0.910880829015544,0.9300999,0.9166666666666666,0.89821357,0.9086805555555556,0.9080343,0.913448275862069,0.9801066,0.9349593495934959,0.9320332,0.9187975120939874,0.93378246,0.9205738278516444
0.9330665,0.967420467612112,0.9123171,0.8938321536905965,0.9180547,0.9131956597829891,0.90161973,0.8976458546571136,0.9132071,0.9089026915113871,0.9072249,0.9128312412831241,0.97321796,0.9424874191229331,0.9074234,0.9146638801811215,0.90752804,0.9067767457860337,0.91937315,0.9003778770182068,0.905815,0.9105354058721935,0.930345,0.9163208852005532,0.8956555,0.9086805555555556,0.9118136,0.9131034482758621,0.98088646,0.9346058677978084,0.930033,0.9184519695922598,0.9348774,0.9202239328201539
0.9352083,0.967420467612112,0.91207933,0.8931580721267273,0.9139031,0.9128456422821141,0.90162325,0.8973046741726373,0.9139542,0.9085576259489303,0.91087776,0.9124825662482566,0.9741949,0.9421279654924515,0.9074234,0.9143155694879833,0.91145074,0.9060887512899897,0.9151741,0.9003778770182068,0.91117907,0.9101899827288428,0.9331349,0.9159751037344399,0.89806664,0.9086805555555556,0.9118136,0.9127586206896551,0.98354244,0.9335454224107458,0.930639,0.917069799585349,0.93378246,0.9195241427571729
0.9336288,0.96780375622844,0.9102433,0.8934951129086619,0.915936,0.9121456072803639,0.90562177,0.896963493688161,0.9073185,0.9078674948240164,0.9119494,0.9121338912133892,0.9741086,0.9417685118619699,0.90753394,0.9139672587948451,0.9063568,0.9057447540419676,0.91607016,0.8996908278941945,0.912198,0.9098445595854922,0.93414867,0.9156293222683265,0.9038689,0.9086805555555556,0.90493536,0.9124137931034483,0.9776882,0.9331919406150583,0.93804395,0.9177608845888044,0.9281866,0.9191742477256822
