25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.98737895,0.9823687236489077,0.91811514,0.9219810040705563,0.9329593,0.9120323559150657,0.9457228,0.9306965348267412,0.9321357,0.9143636983964517,0.93087983,0.9261559696342305,1.0045258,0.9579439252336449,0.9448589,0.932776036224312,0.9302312,0.9236326109391125,0.9903672,0.9319821367227757,0.9477222,0.9271157167530225,0.95680666,0.9322268326417705,0.9531026,0.9354166666666667,0.9303175,0.9286206896551724,1.0063561,0.9494521032166843,0.968863,0.9343469246717346,0.94392323,0.9359692092372287
0.9811455,0.9819854350325795,0.91606873,0.921302578018996,0.93501234,0.9113582743511965,0.9462817,0.9299964998249912,0.9270867,0.9140225179119753,0.9324466,0.9258109040717736,1.0045257,0.9575844716031633,0.94406736,0.9320794148380356,0.93053204,0.9229446164430684,0.98329806,0.9302645139127448,0.9374903,0.9264248704663213,0.9516996,0.9315352697095436,0.9492295,0.9350694444444445,0.92773694,0.9282758620689656,1.0061744,0.9487451396253093,0.9519479,0.9336558396682791,0.9391703,0.9349195241427571
0.98082054,0.9816021464162514,0.9149406,0.9206241519674355,0.9340104,0.9106841927873273,0.93983227,0.929296464823241,0.92912483,0.9133401569430228,0.93976456,0.9251207729468599,1.0053278,0.9572250179726814,0.942142,0.9313827934517589,0.93966246,0.9222566219470244,0.9754535,0.9288904156647201,0.9314169,0.9260794473229707,0.95199203,0.9311894882434302,0.9527793,0.934375,0.9221859,0.9275862068965517,1.0065438,0.9480381760339341,0.9645219,0.9329647546648238,0.9399416,0.9338698390482855
0.98520565,0.9816021464162514,0.91316974,0.9199457259158752,0.9324759,0.9100101112234581,0.94448113,0.928596429821491,0.928867,0.9129989764585467,0.93063015,0.9244306418219461,1.0053278,0.9565061107117182,0.93931234,0.9310344827586207,0.934828,0.9215686274509803,0.9544277,0.9175541051185159,0.9351994,0.9253886010362694,0.95397663,0.9304979253112033,0.94886005,0.9336805555555556,0.9237222,0.9272413793103449,1.0064672,0.9476846942382466,0.95589423,0.9322736696613683,0.938403,0.934219734079776
0.98174155,0.9812188577999233,0.91316974,0.919606512890095,0.9313872,0.9096730704415233,0.93798083,0.928246412320616,0.92836535,0.912316615489594,0.93257505,0.9237405106970324,1.0066501,0.9561466570812366,0.9401914,0.9303378613723441,0.9310263,0.9212246302029583,0.95282507,0.9165235314324974,0.9363037,0.9246977547495683,0.95397663,0.9298063623789765,0.95002496,0.9333333333333335,0.92683643,0.926551724137931,1.0066296,0.9473312124425592,0.960564,0.9319281271596406,0.938403,0.933519944016795
0.98518085,0.9808355691835953,0.910329,0.9189280868385347,0.93086445,0.9089989888776542,0.9417073,0.9275463773188658,0.9303442,0.9116342545206415,0.928753,0.9230503795721186,1.0015621,0.9554277498202731,0.93699014,0.9296412399860676,0.9367439,0.9205366357069144,0.9563986,0.9154929577464789,0.93775856,0.9243523316062177,0.9498794,0.9294605809128632,0.94867635,0.9326388888888889,0.92563444,0.9262068965517242,1.0066296,0.9462707670554966,0.960564,0.931582584657913,0.93889785,0.9328201539538138
0.97843134,0.9808355691835953,0.9113633,0.9182496607869742,0.9293374,0.9083249073137849,0.9422202,0.9268463423171158,0.9290694,0.9112930740361651,0.93109584,0.9227053140096618,1.0025089,0.9550682961897915,0.93247676,0.9292929292929294,0.9339164,0.9198486412108703,0.94780695,0.9148059086224665,0.93295574,0.9236614853195164,0.95067644,0.9287690179806363,0.94867635,0.9322916666666667,0.92450523,0.9255172413793105,1.0062883,0.9459172852598091,0.9496217,0.9308914996544574,0.9354445,0.9321203638908327
0.9783654,0.9781525488692986,0.90791386,0.9175712347354139,0.93157524,0.9076508257499157,0.9402628,0.9261463073153656,0.9273314,0.9106107130672125,0.92986244,0.9220151828847482,1.0011275,0.9543493889288281,0.93514466,0.9285963079066527,0.9338508,0.9195046439628483,0.9540982,0.9141188594984542,0.9283818,0.9233160621761658,0.951138,0.9284232365145229,0.94868207,0.9315972222222222,0.9191349,0.9248275862068965,1.0031118,0.9455638034641215,0.96073365,0.9302004146510021,0.93874955,0.9321203638908327
0.9759631,0.980068991950939,0.9090469,0.9168928086838535,0.92917895,0.9069767441860465,0.9320252,0.9257962898144907,0.92599297,0.9102695325827364,0.9286008,0.9213250517598343,0.9992806,0.9539899352983465,0.9334887,0.9278996865203762,0.930701,0.9188166494668042,0.94784117,0.9134318103744417,0.93405324,0.9226252158894646,0.9519336,0.9277316735822959,0.9497318,0.93125,0.9232107,0.9244827586206897,1.0032523,0.9448568398727465,0.94470644,0.9298548721492743,0.9354445,0.9324702589223233
0.9759631,0.979685703334611,0.91255516,0.9165535956580733,0.9283821,0.9066397034041118,0.9369901,0.9250962548127405,0.93037224,0.9095871716137837,0.9288847,0.9209799861973774,0.9992806,0.9532710280373832,0.9343039,0.9275513758272378,0.9305593,0.9184726522187823,0.9391468,0.9127447612504294,0.93122363,0.9222797927461139,0.94953036,0.9273858921161826,0.9497318,0.9305555555555557,0.9232063,0.9241379310344828,1.003496,0.944503358077059,0.94659483,0.9291637871458189,0.93874955,0.9314205738278516
0.9759631,0.9793024147182829,0.90817106,0.9158751696065129,0.93218666,0.9059656218402427,0.9307833,0.9247462373118654,0.92587113,0.9092459911293074,0.9296476,0.9202898550724636,1.0036354,0.9529115744069014,0.92706937,0.9268547544409613,0.92411304,0.9177846577227382,0.94676113,0.912057712126417,0.9275671,0.9215889464594128,0.94953036,0.9270401106500692,0.9450642,0.9302083333333333,0.921016,0.923448275862069,1.0070088,0.9441498762813714,0.95558167,0.9288182446440912,0.9353591,0.9310706787963611
0.978729,0.9793024147182829,0.90531045,0.9151967435549525,0.9265918,0.9052915402763734,0.9361909,0.9240462023101155,0.92426455,0.9085636301603548,0.92749345,0.91959972394755,0.99743485,0.9525521207764198,0.9307748,0.9265064437478231,0.92583054,0.9170966632266941,0.9492912,0.9113706630024047,0.9290499,0.9208981001727116,0.9480901,0.9263485477178423,0.94810283,0.929513888888889,0.92085683,0.9231034482758621,1.0070088,0.9437963944856839,0.94902086,0.9281271596406357,0.93556064,0.9300209937018894
0.9866265,0.9793024147182829,0.90169007,0.9145183175033922,0.9253545,0.9049544994944388,0.93594617,0.9236961848092403,0.92578924,0.9082224496758785,0.92768145,0.9192546583850931,0.9974375,0.9521926671459382,0.92926496,0.9258098223615465,0.92970634,0.9167526659786722,0.9452429,0.9106836138783923,0.92569804,0.9205526770293609,0.9514607,0.926002766251729,0.94524324,0.9291666666666668,0.9187783,0.9227586206896553,1.0039312,0.9434429126899965,0.95172954,0.927781617138908,0.934101,0.9303708887333799
0.9866487,0.9789191261019548,0.9034834,0.9141791044776119,0.92759866,0.9042804179305696,0.9356686,0.9229961498074903,0.9220952,0.9078812691914022,0.92751336,0.9185645272601793,0.9992473,0.9514737598849747,0.9290475,0.9254615116684082,0.9225482,0.916064671482628,0.93940383,0.90999656475438,0.92634094,0.9202072538860104,0.9454272,0.9253112033195021,0.94624114,0.9288194444444444,0.9196163,0.9220689655172414,0.99971473,0.943089430894309,0.94553745,0.9270905321354526,0.9672749,0.9307207837648706
0.98648715,0.9804522805672671,0.90013444,0.9135006784260516,0.9296692,0.9036063363667004,0.9338478,0.9222961148057401,0.9223794,0.9071989082224496,0.92592865,0.9182194616977225,0.9984219,0.9511143062544931,0.92829335,0.9247648902821316,0.9221233,0.9157206742346061,0.9379861,0.9096530401923738,0.9263119,0.9195164075993091,0.9470141,0.9249654218533886,0.9405744,0.9281250000000001,0.92048395,0.9217241379310345,1.0037751,0.9423824673029338,0.94553745,0.9267449896337249,0.93391955,0.9286214135759272
0.98489213,0.9804522805672671,0.9006958,0.9131614654002714,0.92510414,0.9032692955847658,0.9337883,0.9219460973048651,0.92644846,0.9068577277379734,0.9211024,0.9175293305728087,0.99862707,0.9507548526240115,0.9271661,0.9244165795889934,0.918183,0.9153766769865841,0.94462764,0.9093095156303674,0.9252083,0.9191709844559586,0.95019174,0.9242738589211619,0.943583,0.9277777777777778,0.92302716,0.9210344827586207,1.0037751,0.9420289855072463,0.94385993,0.9263994471319972,0.9322059,0.9279216235129462
0.9821769,0.979685703334611,0.9066594,0.9128222523744911,0.929524,0.9025952140208965,0.9397315,0.9215960798039902,0.9202913,0.9061753667690209,0.92606795,0.9171842650103519,0.998994,0.9503953989935299,0.92916024,0.9240682688958551,0.92278206,0.91468868249054,0.9416234,0.9086224665063553,0.9219341,0.9184801381692572,0.94747794,0.9239280774550485,0.94116116,0.9274305555555555,0.9209595,0.9206896551724137,1.003581,0.9416755037115588,0.94243145,0.9257083621285417,0.9351315,0.9272218334499649
0.97095823,0.9781525488692986,0.9056224,0.912483039348711,0.9227335,0.902258173238962,0.9323697,0.92089604480224,0.92076707,0.9054930058000682,0.9244864,0.916839199447895,0.99484134,0.950035945363048,0.92801493,0.9233716475095785,0.92342067,0.914344685242518,0.94218266,0.9082789419443491,0.9215119,0.9181347150259067,0.947561,0.9235822959889349,0.94297624,0.9267361111111112,0.91551995,0.920344827586207,1.0001463,0.9409685401201837,0.95163286,0.9250172771250864,0.9342072,0.926522043386984
0.9713309,0.9777692602529705,0.9085599,0.9121438263229308,0.9230796,0.9019211324570273,0.9297888,0.9205460273013649,0.9201307,0.9048106448311157,0.9197223,0.9161490683229813,0.9986615,0.9493170381020848,0.926432,0.9230233368164402,0.9219092,0.9140006879944961,0.9339303,0.9072483682583304,0.92398095,0.9177892918825561,0.9462249,0.9232365145228216,0.9459202,0.9263888888888889,0.91596526,0.92,1.00373,0.9406150583244962,0.95172954,0.925362819626814,0.9301826,0.9261721483554932
0.9704504,0.9773859716366423,0.9056224,0.9118046132971507,0.92737734,0.901247050893158,0.9251128,0.919845992299615,0.92021,0.9044694643466393,0.92464495,0.9158040027605244,0.99824,0.9489575844716032,0.922221,0.9223267154301638,0.92033315,0.9133126934984519,0.9349877,0.9069048436963243,0.923033,0.9170984455958548,0.9471965,0.9225449515905948,0.94015384,0.9256944444444445,0.9199415,0.9193103448275862,1.0012786,0.9402615765288087,0.9439814,0.9246717346233587,0.93195635,0.9258222533240027
0.9714472,0.9770026830203142,0.9056016,0.9114654002713704,0.920457,0.9009100101112234,0.93046075,0.9194959747987398,0.91835487,0.904128283862163,0.9235232,0.9151138716356108,0.9956689,0.9485981308411214,0.922221,0.9219784047370253,0.92090625,0.91296869625043,0.9365072,0.906561319134318,0.92028743,0.9167530224525042,0.9470465,0.9221991701244813,0.93759006,0.9253472222222223,0.9199415,0.9189655172413793,0.99974465,0.9402615765288087,0.9425181,0.9243261921216308,0.94075954,0.9258222533240027
0.96827614,0.9766193944039863,0.88317394,0.907055630936228,0.9249096,0.9002359285473541,0.93105304,0.9191459572978647,0.912481,0.9037871033776868,0.9233023,0.9147688060731538,0.99125075,0.9482386772106398,0.92560613,0.9216300940438871,0.9208577,0.912280701754386,0.93269,0.906561319134318,0.9208355,0.9164075993091537,0.9436643,0.921853388658368,0.93735677,0.925,0.9179034,0.9186206896551725,0.99997175,0.9399080947331211,0.93859947,0.9236351071181755,0.93972623,0.9254723582925122
0.9727869,0.9762361057876582,0.8843695,0.9063772048846677,0.92586565,0.8998988877654196,0.9242789,0.9184459222961148,0.91699463,0.9031047424087342,0.9226574,0.914423740510697,0.99571955,0.9478792235801582,0.92560613,0.9212817833507488,0.9193115,0.9119367045063639,0.9327378,0.9058742700103057,0.91878945,0.9160621761658031,0.94372106,0.9215076071922546,0.9415127,0.9246527777777778,0.9121872,0.9182758620689655,0.9996345,0.9392011311417462,0.9406509,0.9232895646164478,0.9385395,0.9251224632610217
0.96736574,0.97585281717133,0.88694495,0.9060379918588873,0.92599773,0.8992248062015504,0.92901814,0.9180959047952397,0.9178655,0.9027635619242579,0.9216402,0.9137336093857833,0.995386,0.9471603163191947,0.9220598,0.9205851619644723,0.9202846,0.9115927072583419,0.93398124,0.9051872208862933,0.91790843,0.9153713298791019,0.9429137,0.9208160442600276,0.9415127,0.9243055555555556,0.9158975,0.9179310344827586,1.003174,0.9388476493460587,0.9377443,0.9225984796129924,0.9447808,0.924772568229531
0.9674332,0.9754695285550019,0.88562006,0.9056987788331072,0.92395824,0.8988877654196157,0.93037224,0.9177458872943646,0.91554546,0.9020812009553054,0.91773057,0.9133885438233263,0.99555814,0.9468008626887131,0.9257312,0.920236851271334,0.9195088,0.9112487100103199,0.92656386,0.9051872208862933,0.9197885,0.9150259067357513,0.9429137,0.9204702627939142,0.9364522,0.9236111111111112,0.91601527,0.9172413793103449,0.9995136,0.9381406857546836,0.94500935,0.9222529371112647,0.9425896,0.9244226731980405
0.9674332,0.9750862399386738,0.8852792,0.905359565807327,0.9208094,0.8982136838557465,0.9233237,0.9173958697934896,0.91098714,0.901740020470829,0.9215152,0.9130434782608695,0.9965396,0.9464414090582315,0.920115,0.9198885405781958,0.9158342,0.9105607155142758,0.92705,0.904500171762281,0.9198185,0.9146804835924007,0.94386303,0.9201244813278009,0.9348573,0.9232638888888889,0.91696686,0.9168965517241379,0.9971229,0.9377872039589961,0.93959934,0.921907394609537,0.93972623,0.92407277816655
0.9683186,0.9747029513223457,0.88562006,0.905359565807327,0.9173699,0.8972025615099426,0.92796326,0.9166958347917395,0.91419137,0.9013988399863527,0.9197657,0.9123533471359558,0.99665844,0.9460819554277499,0.9205028,0.9191919191919191,0.9151473,0.9102167182662538,0.9322045,0.9041566472002749,0.92101884,0.91433506044905,0.94386303,0.9197786998616875,0.935814,0.9229166666666667,0.91707456,0.9165517241379311,0.99561,0.9374337221633086,0.94500935,0.921907394609537,0.9390938,0.92407277816655
0.9588361,0.9743196627060176,0.89629745,0.9087516960651288,0.9212427,0.8972025615099426,0.92472017,0.9163458172908644,0.91419137,0.9007164790174003,0.916695,0.9120082815734989,0.9922049,0.945722501797268,0.9243041,0.9188436084987809,0.9191221,0.9098727210182318,0.93549454,0.9038131226382685,0.9194294,0.9136442141623489,0.9433211,0.919432918395574,0.935814,0.9222222222222223,0.91266954,0.9162068965517242,0.99942815,0.9374337221633086,0.9450419,0.9215618521078092,0.93972623,0.9230230930720783
0.9588361,0.9743196627060176,0.90462554,0.9080732700135685,0.9213756,0.8972025615099426,0.9226607,0.9159957997899895,0.9083479,0.9007164790174003,0.9206122,0.911663216011042,0.99207306,0.9453630481667864,0.923385,0.9184952978056427,0.91394717,0.9091847265221877,0.9250581,0.9034695980762624,0.9193656,0.9132987910189984,0.93892074,0.9190871369294605,0.938102,0.9222222222222223,0.9124297,0.9158620689655174,0.99942815,0.9370802403676209,0.9373493,0.9208707671043538,0.93947643,0.9230230930720783
0.95783603,0.9739363740896895,0.9086774,0.9077340569877884,0.91472876,0.8958543983822042,0.9275224,0.9156457822891144,0.912881,0.9000341180484476,0.9206828,0.9113181504485852,0.99207306,0.9446441409058232,0.91871107,0.917798676419366,0.91402256,0.9088407292741658,0.9285275,0.9027825489522501,0.9184792,0.9129533678756476,0.93873835,0.9187413554633472,0.93878424,0.921875,0.91314256,0.9155172413793103,0.99942815,0.9367267585719334,0.93792486,0.9205252246026261,0.9402699,0.9223233030090973
0.9638984,0.9739363740896895,0.9088814,0.9073948439620081,0.91840607,0.8961914391641388,0.9273878,0.9152957647882394,0.91245604,0.8996929375639713,0.91424346,0.9109730848861284,0.9910166,0.9442846872753414,0.9239274,0.9174503657262277,0.9169724,0.9084967320261438,0.9278041,0.9024390243902438,0.91754246,0.912607944732297,0.9386558,0.9180497925311203,0.8984491,0.9041666666666668,0.91321015,0.9148275862068966,0.99901557,0.9363732767762459,0.9369973,0.9201796821008983,0.9446708,0.9219734079776066
0.96376777,0.9731697968570334,0.90903634,0.9067164179104478,0.9172327,0.8958543983822042,0.92421293,0.9145957297864893,0.9113694,0.8993517570794951,0.9149349,0.9102829537612146,0.9884305,0.9439252336448598,0.919839,0.9174503657262277,0.91837347,0.9081527347781219,0.92511487,0.9020954998282377,0.91694474,0.9119170984455959,0.94364285,0.9177040110650069,0.895327,0.9083333333333334,0.9174531,0.9144827586206897,0.9928014,0.9360197949805585,0.9417749,0.9198341395991706,0.9361009,0.9216235129461161
0.9583894,0.9731697968570334,0.90839565,0.9063772048846677,0.9172327,0.8955173576002696,0.9210077,0.9142457122856142,0.9094881,0.8990105765950187,0.9199598,0.9099378881987578,0.98847663,0.9435657800143782,0.90874743,0.9153605015673981,0.9166265,0.9078087375300997,0.92517066,0.9017519752662315,0.9176587,0.9115716753022451,0.94364285,0.9173582295988936,0.89513767,0.9086805555555556,0.90954393,0.9141379310344827,0.9969795,0.9356663131848708,0.94052845,0.9194885970974429,0.9335953,0.9205738278516444
0.9579966,0.9731697968570334,0.9063107,0.9060379918588873,0.91759807,0.8945062352544657,0.92183477,0.9138956947847392,0.90940946,0.8983282156260661,0.91982496,0.9095928226363009,0.98851395,0.9432063263838965,0.9159852,0.9150121908742598,0.91682917,0.9074647402820777,0.9280517,0.9010649261422192,0.91637933,0.9112262521588946,0.93914837,0.9170124481327802,0.90164924,0.9090277777777778,0.9094801,0.9137931034482759,0.9969795,0.9353128313891834,0.93317974,0.9191430545957153,0.93590003,0.9209237228831351
0.96384525,0.9727865082407052,0.9068853,0.9056987788331072,0.9172672,0.8941691944725312,0.9257523,0.913545677283864,0.9099691,0.89798703514159,0.91786385,0.9092477570738439,0.9889746,0.9428468727534148,0.9107735,0.9146638801811215,0.9120067,0.9071207430340558,0.9219444,0.900721401580213,0.91113544,0.910880829015544,0.93494266,0.9166666666666666,0.9006337,0.9086805555555556,0.9096593,0.913448275862069,0.9948766,0.9349593495934959,0.9371686,0.9187975120939874,0.93909645,0.9205738278516444
0.93788934,0.967420467612112,0.90290016,0.905359565807327,0.91759807,0.8938321536905965,0.9230821,0.9131956597829891,0.90345824,0.8976458546571136,0.91840404,0.9089026915113871,0.98780394,0.9424874191229331,0.9125818,0.9146638801811215,0.9128164,0.9067767457860337,0.92421293,0.9003778770182068,0.91113544,0.9105354058721935,0.9347158,0.9163208852005532,0.8984491,0.9086805555555556,0.9133385,0.9131034482758621,0.995739,0.9346058677978084,0.9353003,0.9184519695922598,0.94006896,0.9202239328201539
0.940046,0.967420467612112,0.9072927,0.9046811397557666,0.9171988,0.8931580721267273,0.91908836,0.9128456422821141,0.9035022,0.8973046741726373,0.9191588,0.9085576259489303,0.98882484,0.9421279654924515,0.9125818,0.9143155694879833,0.9166683,0.9060887512899897,0.9202652,0.9003778770182068,0.91635805,0.9101899827288428,0.93843913,0.9159751037344399,0.9006244,0.9086805555555556,0.9133385,0.9127586206896551,0.998641,0.9335454224107458,0.9358957,0.917069799585349,0.93909645,0.9195241427571729
0.93845165,0.96780375622844,0.90322286,0.9046811397557666,0.91510296,0.8934951129086619,0.9210817,0.9121456072803639,0.9083369,0.896963493688161,0.91209495,0.9078674948240164,0.9887464,0.9417685118619699,0.91272044,0.9139672587948451,0.9116858,0.9057447540419676,0.92112863,0.8996908278941945,0.9173821,0.9098445595854922,0.939464,0.9156293222683265,0.90600115,0.9086805555555556,0.9067761,0.9124137931034483,0.9922687,0.9331919406150583,0.94317114,0.9177608845888044,0.9317126,0.9191742477256822
