25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97690207,0.9823687236489077,0.9169194,0.9219810040705563,0.92858034,0.9120323559150657,0.9325274,0.9306965348267412,0.9296888,0.9143636983964517,0.92247015,0.9261559696342305,0.9385303,0.9302649930264993,1.008395,0.9579439252336449,0.93098783,0.932776036224312,0.91971046,0.9236326109391125,0.9631947,0.9319821367227757,0.9313479,0.9271157167530225,0.9720627,0.9322268326417705,0.96781963,0.9354166666666667,1.0243007,0.9494521032166843,0.97296864,0.9343469246717346,0.9572,0.9359692092372287
0.969569,0.9819854350325795,0.9160882,0.921302578018996,0.9309899,0.9113582743511965,0.9329279,0.9299964998249912,0.9245703,0.9140225179119753,0.92587274,0.9258109040717736,0.9378821,0.9295676429567643,1.0081482,0.9575844716031633,0.9315077,0.9320794148380356,0.9221979,0.9229446164430684,0.9563777,0.9302645139127448,0.92452544,0.9264248704663213,0.9645029,0.9315352697095436,0.96330565,0.9350694444444445,1.024026,0.9487451396253093,0.957666,0.9336558396682791,0.9524359,0.9349195241427571
0.9684639,0.9816021464162514,0.9134089,0.9206241519674355,0.93017495,0.9106841927873273,0.9275891,0.929296464823241,0.9262747,0.9133401569430228,0.9299121,0.9251207729468599,0.9378821,0.9292189679218968,1.0103453,0.9572250179726814,0.92886513,0.9313827934517589,0.9269114,0.9222566219470244,0.9496649,0.9288904156647201,0.9212454,0.9260794473229707,0.9658209,0.9311894882434302,0.96739906,0.934375,1.0213273,0.9480381760339341,0.9700193,0.9329647546648238,0.952784,0.9338698390482855
0.97307616,0.9816021464162514,0.9128484,0.9199457259158752,0.9283454,0.9100101112234581,0.9326105,0.928596429821491,0.92605233,0.9129989764585467,0.9247289,0.9244306418219461,0.9341889,0.9285216178521618,1.0103453,0.9565061107117182,0.92920303,0.9310344827586207,0.92214733,0.9215686274509803,0.9336865,0.9175541051185159,0.9231296,0.9253886010362694,0.9684159,0.9304979253112033,0.9621947,0.9336805555555556,1.0227847,0.9476846942382466,0.9633073,0.9322736696613683,0.9514887,0.934219734079776
0.9696055,0.9812188577999233,0.9128484,0.919606512890095,0.92719334,0.9096730704415233,0.9269045,0.928246412320616,0.92489344,0.912316615489594,0.92663485,0.9237405106970324,0.93933815,0.9278242677824269,1.0120387,0.9561466570812366,0.92829067,0.9303378613723441,0.9224387,0.9212246302029583,0.932458,0.9165235314324974,0.92528266,0.9246977547495683,0.9684159,0.9298063623789765,0.96435636,0.9333333333333335,1.0235227,0.9473312124425592,0.96375656,0.9319281271596406,0.9514887,0.933519944016795
0.97459143,0.9808355691835953,0.9096699,0.9189280868385347,0.92703307,0.9089989888776542,0.92929506,0.9275463773188658,0.9281188,0.9116342545206415,0.92138374,0.9230503795721186,0.9358942,0.9274755927475593,1.0052264,0.9554277498202731,0.9255493,0.9296412399860676,0.9255347,0.9205366357069144,0.9332712,0.9154929577464789,0.92673945,0.9243523316062177,0.962353,0.9294605809128632,0.9624981,0.9326388888888889,1.0235227,0.9462707670554966,0.96375656,0.931582584657913,0.95238954,0.9328201539538138
0.967195,0.9808355691835953,0.91221976,0.9182496607869742,0.9247312,0.9083249073137849,0.9310506,0.9268463423171158,0.92678183,0.9112930740361651,0.925523,0.9227053140096618,0.9367436,0.9267782426778243,1.0060912,0.9550682961897915,0.9225224,0.9292929292929294,0.9241486,0.9198486412108703,0.92882365,0.9148059086224665,0.922252,0.9236614853195164,0.9633642,0.9287690179806363,0.9624981,0.9322916666666667,1.0237955,0.9459172852598091,0.9574185,0.9308914996544574,0.9484554,0.9321203638908327
0.9668972,0.9781525488692986,0.9081878,0.9175712347354139,0.9278886,0.9076508257499157,0.93060464,0.9261463073153656,0.9236994,0.9106107130672125,0.92432946,0.9220151828847482,0.9391504,0.9264295676429568,1.0038935,0.9543493889288281,0.9251107,0.9285963079066527,0.9238974,0.9195046439628483,0.932901,0.9141188594984542,0.91878074,0.9233160621761658,0.96465284,0.9284232365145229,0.9623684,0.9315972222222222,1.0172906,0.9455638034641215,0.96771365,0.9302004146510021,0.95199883,0.9321203638908327
0.965645,0.980068991950939,0.910492,0.9168928086838535,0.9255253,0.9069767441860465,0.92350477,0.9257962898144907,0.9220862,0.9102695325827364,0.9223179,0.9213250517598343,0.9390001,0.9257322175732218,1.0029477,0.9539899352983465,0.92564124,0.9278996865203762,0.9209085,0.9188166494668042,0.9284774,0.9134318103744417,0.9233214,0.9226252158894646,0.9653767,0.9277316735822959,0.9641314,0.93125,1.0182875,0.9448568398727465,0.95214266,0.9298548721492743,0.9484554,0.9324702589223233
0.965645,0.979685703334611,0.91250736,0.9165535956580733,0.92386335,0.9066397034041118,0.92569196,0.9250962548127405,0.92835003,0.9095871716137837,0.9237332,0.9209799861973774,0.9345755,0.9250348675034868,1.0029477,0.9532710280373832,0.92461985,0.9275513758272378,0.92071754,0.9184726522187823,0.9222266,0.9127447612504294,0.9225709,0.9222797927461139,0.96223634,0.9273858921161826,0.9641314,0.9305555555555557,1.019882,0.944503358077059,0.9537097,0.9291637871458189,0.95199883,0.9314205738278516
0.965645,0.9793024147182829,0.9080543,0.9158751696065129,0.9286647,0.9059656218402427,0.9217998,0.9247462373118654,0.92253983,0.9092459911293074,0.92482275,0.9202898550724636,0.93428326,0.9246861924686194,1.0079718,0.9529115744069014,0.91775817,0.9268547544409613,0.9152306,0.9177846577227382,0.92835504,0.912057712126417,0.9184977,0.9215889464594128,0.96223634,0.9270401106500692,0.9574812,0.9302083333333333,1.0240116,0.9441498762813714,0.9607298,0.9288182446440912,0.9479498,0.9310706787963611
0.9696132,0.9793024147182829,0.9062675,0.9151967435549525,0.92219204,0.9052915402763734,0.9267126,0.9240462023101155,0.9206827,0.9085636301603548,0.921565,0.91959972394755,0.93600637,0.9239888423988842,0.9996094,0.9525521207764198,0.9213907,0.9265064437478231,0.9174352,0.9170966632266941,0.9283238,0.9113706630024047,0.9185583,0.9208981001727116,0.9601448,0.9263485477178423,0.9618644,0.929513888888889,1.0240116,0.9437963944856839,0.95814776,0.9281271596406357,0.9481622,0.9300209937018894
0.97513694,0.9793024147182829,0.902139,0.9145183175033922,0.92045563,0.9049544994944388,0.92751926,0.9236961848092403,0.92331403,0.9082224496758785,0.92259926,0.9192546583850931,0.9315956,0.9236401673640168,0.99940884,0.9521926671459382,0.9215262,0.9258098223615465,0.921874,0.9167526659786722,0.92744386,0.9106836138783923,0.9160401,0.9205526770293609,0.96500105,0.926002766251729,0.95836467,0.9291666666666668,1.0189714,0.9434429126899965,0.9589456,0.927781617138908,0.9461542,0.9303708887333799
0.9760397,0.9789191261019548,0.9050299,0.9141791044776119,0.92398345,0.9042804179305696,0.9289883,0.9229961498074903,0.91881377,0.9078812691914022,0.9211463,0.9185645272601793,0.9355771,0.9229428172942817,1.0024141,0.9514737598849747,0.92268324,0.9254615116684082,0.91242296,0.916064671482628,0.9232611,0.90999656475438,0.917396,0.9202072538860104,0.9569276,0.9253112033195021,0.95999736,0.9288194444444444,1.0133048,0.943089430894309,0.9529849,0.9270905321354526,0.98237395,0.9307207837648706
0.9833873,0.9804522805672671,0.9004006,0.9135006784260516,0.926251,0.9036063363667004,0.9254985,0.9222961148057401,0.919378,0.9071989082224496,0.92060786,0.9182194616977225,0.93516916,0.9225941422594143,1.0011476,0.9511143062544931,0.91997737,0.9247648902821316,0.9130093,0.9157206742346061,0.9224425,0.9096530401923738,0.91673183,0.9195164075993091,0.9592732,0.9249654218533886,0.9523312,0.9281250000000001,1.0187622,0.9423824673029338,0.9529849,0.9267449896337249,0.9460353,0.9286214135759272
0.97780067,0.9804522805672671,0.9017481,0.9131614654002714,0.92028534,0.9032692955847658,0.9270676,0.9219460973048651,0.9242426,0.9068577277379734,0.914369,0.9175293305728087,0.92846817,0.9222454672245468,1.0023922,0.9507548526240115,0.9191917,0.9244165795889934,0.9096562,0.9153766769865841,0.9284522,0.9093095156303674,0.9150172,0.9191709844559586,0.9632326,0.9242738589211619,0.9567196,0.9277777777777778,1.0187622,0.9420289855072463,0.9521182,0.9263994471319972,0.94457614,0.9279216235129462
0.97533685,0.979685703334611,0.9073552,0.9128222523744911,0.9264578,0.9025952140208965,0.930294,0.9215960798039902,0.9176193,0.9061753667690209,0.9199613,0.9171842650103519,0.9335228,0.9215481171548117,1.0025555,0.9503953989935299,0.9214544,0.9240682688958551,0.91394824,0.91468868249054,0.92400205,0.9086224665063553,0.91303974,0.9184801381692572,0.9598284,0.9239280774550485,0.954043,0.9274305555555555,1.0202183,0.9416755037115588,0.9501764,0.9257083621285417,0.9480656,0.9272218334499649
0.9635012,0.9781525488692986,0.9061872,0.912483039348711,0.9182045,0.902258173238962,0.92541736,0.92089604480224,0.9183968,0.9054930058000682,0.91840273,0.916839199447895,0.9330774,0.9211994421199442,0.99547994,0.950035945363048,0.919599,0.9233716475095785,0.9153843,0.914344685242518,0.9254208,0.9082789419443491,0.9137623,0.9181347150259067,0.9603109,0.9235822959889349,0.956317,0.9267361111111112,1.0144925,0.9409685401201837,0.95855933,0.9250172771250864,0.9470983,0.926522043386984
0.9660755,0.9777692602529705,0.90745795,0.9121438263229308,0.9185946,0.9019211324570273,0.92326206,0.9205460273013649,0.91914046,0.9048106448311157,0.91321373,0.9161490683229813,0.92464626,0.9208507670850767,0.9997167,0.9493170381020848,0.9192426,0.9230233368164402,0.9142567,0.9140006879944961,0.91963434,0.9072483682583304,0.91516846,0.9177892918825561,0.95828897,0.9232365145228216,0.9592965,0.9263888888888889,1.0182359,0.9406150583244962,0.9589456,0.925362819626814,0.9425411,0.9261721483554932
0.96518165,0.9773859716366423,0.9061872,0.9118046132971507,0.9239497,0.901247050893158,0.9174089,0.919845992299615,0.91891646,0.9044694643466393,0.9182583,0.9158040027605244,0.9264826,0.9198047419804742,0.99950594,0.9489575844716032,0.91452014,0.9223267154301638,0.91124624,0.9133126934984519,0.92193586,0.9069048436963243,0.91465896,0.9170984455958548,0.9599465,0.9225449515905948,0.95250636,0.9256944444444445,1.0145991,0.9402615765288087,0.9515807,0.9246717346233587,0.9433408,0.9258222533240027
0.9636826,0.9770026830203142,0.90607363,0.9114654002713704,0.9157534,0.9009100101112234,0.92361665,0.9194959747987398,0.9169653,0.904128283862163,0.91753083,0.9151138716356108,0.9261231,0.9191073919107393,0.9983938,0.9485981308411214,0.91452014,0.9219784047370253,0.9129437,0.91296869625043,0.9229891,0.906561319134318,0.91125053,0.9167530224525042,0.95952094,0.9221991701244813,0.9505836,0.9253472222222223,1.0144826,0.9402615765288087,0.9505208,0.9243261921216308,0.9539762,0.9258222533240027
0.96274966,0.9766193944039863,0.8804946,0.907055630936228,0.920395,0.9002359285473541,0.92517465,0.9191459572978647,0.91122276,0.9037871033776868,0.9173803,0.9147688060731538,0.9246369,0.9187587168758716,0.9926,0.9482386772106398,0.91896087,0.9216300940438871,0.91314155,0.912280701754386,0.91919947,0.906561319134318,0.9125654,0.9164075993091537,0.95507497,0.921853388658368,0.9498169,0.925,1.0145931,0.9399080947331211,0.946189,0.9236351071181755,0.95255244,0.9254723582925122
0.9673592,0.9762361057876582,0.8825072,0.9063772048846677,0.9217895,0.8998988877654196,0.9171281,0.9184459222961148,0.9159981,0.9031047424087342,0.9169304,0.914423740510697,0.9248036,0.9184100418410042,0.9970605,0.9478792235801582,0.91896087,0.9212817833507488,0.91088253,0.9119367045063639,0.9194832,0.9058742700103057,0.90939355,0.9160621761658031,0.9559622,0.9215076071922546,0.9547084,0.9246527777777778,1.0157603,0.9392011311417462,0.94851136,0.9232895646164478,0.95019037,0.9251224632610217
0.96059424,0.97585281717133,0.8865025,0.9060379918588873,0.9228113,0.8992248062015504,0.9211683,0.9180959047952397,0.91673416,0.9027635619242579,0.9155496,0.9137336093857833,0.92730105,0.9177126917712692,0.9965313,0.9471603163191947,0.91363907,0.9205851619644723,0.91266805,0.9115927072583419,0.9214437,0.9051872208862933,0.90907943,0.9153713298791019,0.9549761,0.9208160442600276,0.9547084,0.9243055555555556,1.0195947,0.9388476493460587,0.9451336,0.9225984796129924,0.95769304,0.924772568229531
0.96091366,0.9754695285550019,0.8842448,0.9056987788331072,0.9196791,0.8988877654196157,0.92478114,0.9177458872943646,0.91593176,0.9020812009553054,0.9110422,0.9133885438233263,0.92500424,0.9173640167364017,0.9972618,0.9468008626887131,0.9178201,0.920236851271334,0.91119283,0.9112487100103199,0.9160349,0.9051872208862933,0.9108625,0.9150259067357513,0.9549761,0.9204702627939142,0.94908005,0.9236111111111112,1.0132716,0.9381406857546836,0.95308024,0.9222529371112647,0.9545964,0.9244226731980405
0.96091366,0.9750862399386738,0.88324726,0.905359565807327,0.91615206,0.8982136838557465,0.91662675,0.9173958697934896,0.911439,0.901740020470829,0.9157806,0.9130434782608695,0.9181587,0.9166666666666667,0.99977034,0.9464414090582315,0.91248316,0.9198885405781958,0.9075586,0.9105607155142758,0.9168525,0.904500171762281,0.9113568,0.9146804835924007,0.95573723,0.9201244813278009,0.9469749,0.9232638888888889,1.0105302,0.9377872039589961,0.94779426,0.921907394609537,0.95255244,0.92407277816655
0.9642553,0.9747029513223457,0.8842448,0.905359565807327,0.912558,0.8972025615099426,0.9210349,0.9166958347917395,0.9138339,0.9013988399863527,0.9136125,0.9123533471359558,0.92365634,0.9163179916317993,1.0010886,0.9460819554277499,0.91365606,0.9191919191919191,0.907398,0.9102167182662538,0.9203481,0.9041566472002749,0.9134506,0.91433506044905,0.95573723,0.9197786998616875,0.94848067,0.9229166666666667,1.0101504,0.9374337221633086,0.95308024,0.921907394609537,0.95151275,0.92407277816655
0.9552269,0.9743196627060176,0.8979622,0.9087516960651288,0.9160163,0.8972025615099426,0.9174545,0.9163458172908644,0.9138339,0.9007164790174003,0.91066545,0.9120082815734989,0.92111135,0.9159693165969316,0.99426466,0.945722501797268,0.91734976,0.9188436084987809,0.91124034,0.9098727210182318,0.92279285,0.9038131226382685,0.9109747,0.9136442141623489,0.9548424,0.919432918395574,0.94848067,0.9222222222222223,1.0138443,0.9374337221633086,0.9533821,0.9215618521078092,0.95255244,0.9230230930720783
0.9552269,0.9743196627060176,0.9032008,0.9080732700135685,0.91704655,0.8972025615099426,0.91607106,0.9159957997899895,0.907241,0.9007164790174003,0.9142435,0.911663216011042,0.92299414,0.9156206415620641,0.99374723,0.9453630481667864,0.91605294,0.9184952978056427,0.90563875,0.9091847265221877,0.9146783,0.9034695980762624,0.9114154,0.9132987910189984,0.95098823,0.9190871369294605,0.9515989,0.9222222222222223,1.0138443,0.9370802403676209,0.9455075,0.9208707671043538,0.95176524,0.9230230930720783
0.95199054,0.9739363740896895,0.9064709,0.9077340569877884,0.9111641,0.8958543983822042,0.9208377,0.9156457822891144,0.91102177,0.9000341180484476,0.9152655,0.9113181504485852,0.92500174,0.9152719665271967,0.99374723,0.9446441409058232,0.91076696,0.917798676419366,0.9060135,0.9088407292741658,0.9173503,0.9027825489522501,0.9111256,0.9129533678756476,0.95060486,0.9187413554633472,0.9524428,0.921875,1.0138443,0.9367267585719334,0.94587153,0.9205252246026261,0.95262724,0.9223233030090973
0.95881075,0.9739363740896895,0.9060611,0.9073948439620081,0.9141096,0.8961914391641388,0.9209947,0.9152957647882394,0.91214687,0.8996929375639713,0.9077371,0.9109730848861284,0.9181151,0.9149232914923292,0.99460953,0.9442846872753414,0.9172964,0.9174503657262277,0.9083353,0.9084967320261438,0.91857964,0.9024390243902438,0.9101212,0.912607944732297,0.9501457,0.9180497925311203,0.9076757,0.9041666666666668,1.0153587,0.9363732767762459,0.9453309,0.9201796821008983,0.9578096,0.9219734079776066
0.95837426,0.9731697968570334,0.90649635,0.9067164179104478,0.91372937,0.8958543983822042,0.91685045,0.9145957297864893,0.9110468,0.8993517570794951,0.90881115,0.9102829537612146,0.91921234,0.9142259414225942,0.9901851,0.9439252336448598,0.91324335,0.9174503657262277,0.91094106,0.9081527347781219,0.91499656,0.9020954998282377,0.90997684,0.9119170984455959,0.95606977,0.9177040110650069,0.90485734,0.9083333333333334,1.0054052,0.9360197949805585,0.9502569,0.9198341395991706,0.94784755,0.9216235129461161
0.953255,0.9731697968570334,0.90783423,0.9063772048846677,0.91372937,0.8955173576002696,0.9140276,0.9142457122856142,0.9089095,0.8990105765950187,0.91477793,0.9099378881987578,0.9231012,0.9138772663877267,0.99114233,0.9435657800143782,0.9037919,0.9153605015673981,0.90849406,0.9078087375300997,0.9154365,0.9017519752662315,0.90964574,0.9115716753022451,0.95606977,0.9173582295988936,0.904181,0.9086805555555556,1.0102185,0.9356663131848708,0.948535,0.9194885970974429,0.9458051,0.9205738278516444
0.9525109,0.9731697968570334,0.9051104,0.9060379918588873,0.9134844,0.8945062352544657,0.9153803,0.9138956947847392,0.90847504,0.8983282156260661,0.9147589,0.9095928226363009,0.9175102,0.9135285913528592,0.9909817,0.9432063263838965,0.9118143,0.9150121908742598,0.9092608,0.9074647402820777,0.91791517,0.9010649261422192,0.9092442,0.9112262521588946,0.95085615,0.9170124481327802,0.9126598,0.9090277777777778,1.0102185,0.9353128313891834,0.9411734,0.9191430545957153,0.9483273,0.9209237228831351
0.95873,0.9727865082407052,0.9052833,0.9056987788331072,0.91430146,0.8941691944725312,0.9197284,0.913545677283864,0.908721,0.89798703514159,0.91143364,0.9092477570738439,0.9206092,0.9131799163179918,0.9914416,0.9428468727534148,0.9052678,0.9146638801811215,0.90417975,0.9071207430340558,0.91159606,0.900721401580213,0.9032396,0.910880829015544,0.94569576,0.9166666666666666,0.91035545,0.9086805555555556,1.0094835,0.9349593495934959,0.94440246,0.9187975120939874,0.95163095,0.9205738278516444
0.938436,0.967420467612112,0.9027069,0.905359565807327,0.9134844,0.8938321536905965,0.9159759,0.9131956597829891,0.9031487,0.8976458546571136,0.9123623,0.9089026915113871,0.91516346,0.9128312412831241,0.99216163,0.9424874191229331,0.90645427,0.9146638801811215,0.90560114,0.9067767457860337,0.9137164,0.9003778770182068,0.9032396,0.9105354058721935,0.9464405,0.9163208852005532,0.9076757,0.9086805555555556,1.0102885,0.9346058677978084,0.9438042,0.9184519695922598,0.95322376,0.9202239328201539
0.9417532,0.967420467612112,0.907382,0.9046811397557666,0.9139801,0.8931580721267273,0.9121048,0.9128456422821141,0.90361047,0.8973046741726373,0.9146131,0.9085576259489303,0.92011374,0.9124825662482566,0.9924138,0.9421279654924515,0.90645427,0.9143155694879833,0.9098143,0.9060887512899897,0.90930766,0.9003778770182068,0.9082181,0.9101899827288428,0.95037895,0.9159751037344399,0.9103672,0.9086805555555556,1.0145468,0.9335454224107458,0.9438009,0.917069799585349,0.95163095,0.9195241427571729
0.9401608,0.96780375622844,0.9025133,0.9046811397557666,0.9113297,0.8934951129086619,0.91424763,0.9121456072803639,0.9085912,0.896963493688161,0.9069373,0.9078674948240164,0.92167187,0.9121338912133892,0.9919693,0.9417685118619699,0.90668637,0.9139672587948451,0.9041335,0.9057447540419676,0.9100846,0.8996908278941945,0.91048104,0.9098445595854922,0.951997,0.9156293222683265,0.917736,0.9086805555555556,1.0061588,0.9331919406150583,0.95219284,0.9177608845888044,0.943696,0.9191742477256822
