25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.992643,0.9823687236489077,0.9011997,0.9219810040705563,0.92047936,0.9120323559150657,0.93632436,0.9306965348267412,0.9178757,0.9143636983964517,0.91892374,0.9261559696342305,0.9193364,0.9302649930264993,1.0156605,0.9579439252336449,0.9353354,0.932776036224312,0.91820794,0.9236326109391125,0.9953979,0.9319821367227757,0.9387374,0.9271157167530225,0.9517206,0.9322268326417705,0.9435742,0.9354166666666667,0.91467845,0.9286206896551724,1.0184255,0.9494521032166843,0.96743464,0.9343469246717346
0.9838089,0.9819854350325795,0.8990333,0.921302578018996,0.92378783,0.9113582743511965,0.9369887,0.9299964998249912,0.91143435,0.9140225179119753,0.920781,0.9258109040717736,0.91931784,0.9295676429567643,1.0156698,0.9575844716031633,0.93438673,0.9320794148380356,0.918442,0.9229446164430684,0.98583937,0.9302645139127448,0.9268438,0.9264248704663213,0.9415177,0.9315352697095436,0.93762064,0.9350694444444445,0.91179895,0.9282758620689656,1.0181756,0.9487451396253093,0.94379497,0.9336558396682791
0.9833324,0.9816021464162514,0.8977938,0.9206241519674355,0.9220154,0.9106841927873273,0.9295808,0.929296464823241,0.9139786,0.9133401569430228,0.92944247,0.9251207729468599,0.91931784,0.9292189679218968,1.0166738,0.9572250179726814,0.9322182,0.9313827934517589,0.92935824,0.9222566219470244,0.9753381,0.9288904156647201,0.91964364,0.9260794473229707,0.94177353,0.9311894882434302,0.94285494,0.934375,0.9058404,0.9275862068965517,1.0186079,0.9480381760339341,0.9616872,0.9329647546648238
0.98933244,0.9816021464162514,0.89588827,0.9199457259158752,0.9194133,0.9100101112234581,0.93485093,0.928596429821491,0.9136734,0.9129989764585467,0.9175664,0.9244306418219461,0.9151962,0.9285216178521618,1.0166738,0.9565061107117182,0.9289047,0.9310344827586207,0.9237634,0.9215686274509803,0.9469687,0.9175541051185159,0.9241748,0.9253886010362694,0.9449222,0.9304979253112033,0.9373339,0.9336805555555556,0.9074551,0.9272413793103449,1.0185051,0.9476846942382466,0.94918895,0.9322736696613683
0.98460114,0.9812188577999233,0.89588827,0.919606512890095,0.91717565,0.9096730704415233,0.9273822,0.928246412320616,0.9132,0.912316615489594,0.9209143,0.9237405106970324,0.9206388,0.9278242677824269,1.0184135,0.9561466570812366,0.9299568,0.9303378613723441,0.9190291,0.9212246302029583,0.9449487,0.9165235314324974,0.92541635,0.9246977547495683,0.9449222,0.9298063623789765,0.9389507,0.9333333333333335,0.9107841,0.926551724137931,1.0186857,0.9473312124425592,0.9553242,0.9319281271596406
0.9895514,0.9808355691835953,0.89279675,0.9189280868385347,0.9165108,0.9089989888776542,0.93170416,0.9275463773188658,0.9155301,0.9116342545206415,0.915578,0.9230503795721186,0.9160445,0.9274755927475593,1.0119097,0.9554277498202731,0.9262506,0.9296412399860676,0.92593145,0.9205366357069144,0.94950473,0.9154929577464789,0.9271035,0.9243523316062177,0.93891525,0.9294605809128632,0.9368569,0.9326388888888889,0.90949416,0.9262068965517242,1.0186857,0.9462707670554966,0.9553242,0.931582584657913
0.980052,0.9808355691835953,0.89397585,0.9182496607869742,0.91463816,0.9083249073137849,0.93226683,0.9268463423171158,0.9139009,0.9112930740361651,0.9181791,0.9227053140096618,0.9174384,0.9267782426778243,1.0130811,0.9550682961897915,0.9208852,0.9292929292929294,0.92257684,0.9198486412108703,0.9389194,0.9148059086224665,0.9214794,0.9236614853195164,0.9398453,0.9287690179806363,0.9368569,0.9322916666666667,0.9083433,0.9255172413793105,1.0183494,0.9459172852598091,0.9405397,0.9308914996544574
0.97991693,0.9781525488692986,0.89025724,0.9175712347354139,0.91736734,0.9076508257499157,0.9300027,0.9261463073153656,0.91188985,0.9106107130672125,0.91599536,0.9220151828847482,0.92089266,0.9264295676429568,1.0113592,0.9543493889288281,0.9240715,0.9285963079066527,0.9225035,0.9195046439628483,0.94649935,0.9141188594984542,0.9159282,0.9233160621761658,0.94050455,0.9284232365145229,0.9368741,0.9315972222222222,0.90256846,0.9248275862068965,1.0142077,0.9455638034641215,0.9562967,0.9302004146510021
0.9764812,0.980068991950939,0.89147365,0.9168928086838535,0.9143712,0.9069767441860465,0.9203467,0.9257962898144907,0.9102443,0.9102695325827364,0.91421884,0.9213250517598343,0.91900444,0.9257322175732218,1.0091795,0.9539899352983465,0.9220438,0.9278996865203762,0.9187499,0.9188166494668042,0.9389781,0.9134318103744417,0.922806,0.9226252158894646,0.94168365,0.9277316735822959,0.93850327,0.93125,0.9069257,0.9244827586206897,1.0143446,0.9448568398727465,0.93242997,0.9298548721492743
0.9764812,0.979685703334611,0.89522696,0.9165535956580733,0.9134873,0.9066397034041118,0.92625046,0.9250962548127405,0.91559756,0.9095871716137837,0.9141658,0.9209799861973774,0.91391367,0.9250348675034868,1.0091795,0.9532710280373832,0.9230627,0.9275513758272378,0.9185933,0.9184726522187823,0.92886615,0.9127447612504294,0.9193151,0.9222797927461139,0.9383728,0.9273858921161826,0.93850327,0.9305555555555557,0.9069217,0.9241379310344828,1.0147002,0.944503358077059,0.9349699,0.9291637871458189
0.9764812,0.9793024147182829,0.89052683,0.9158751696065129,0.9181316,0.9059656218402427,0.9188316,0.9247462373118654,0.9100343,0.9092459911293074,0.9150852,0.9202898550724636,0.91470987,0.9246861924686194,1.0144867,0.9529115744069014,0.91322196,0.9268547544409613,0.90842235,0.9177846577227382,0.9376955,0.912057712126417,0.91403604,0.9215889464594128,0.9383728,0.9270401106500692,0.9319655,0.9302083333333333,0.9045957,0.923448275862069,1.0192401,0.9441498762813714,0.9486151,0.9288182446440912
0.98068094,0.9793024147182829,0.88749117,0.9151967435549525,0.9110704,0.9052915402763734,0.92528737,0.9240462023101155,0.9081213,0.9085636301603548,0.9124932,0.91959972394755,0.9156614,0.9239888423988842,1.0068661,0.9525521207764198,0.9188248,0.9265064437478231,0.9105415,0.9170966632266941,0.94074476,0.9113706630024047,0.91674674,0.9208981001727116,0.9362103,0.9263485477178423,0.9359746,0.929513888888889,0.9044281,0.9231034482758621,1.0192401,0.9437963944856839,0.93816805,0.9281271596406357
0.9913405,0.9793024147182829,0.883589,0.9145183175033922,0.90965396,0.9049544994944388,0.92499167,0.9236961848092403,0.9098633,0.9082224496758785,0.91266406,0.9192546583850931,0.910512,0.9236401673640168,1.0068581,0.9521926671459382,0.9163567,0.9258098223615465,0.91695094,0.9167526659786722,0.93591315,0.9106836138783923,0.9109637,0.9205526770293609,0.94095963,0.926002766251729,0.9321422,0.9291666666666668,0.9021774,0.9227586206896553,1.0151918,0.9434429126899965,0.9436581,0.927781617138908
0.9915974,0.9789191261019548,0.8855274,0.9141791044776119,0.9122888,0.9042804179305696,0.924629,0.9229961498074903,0.9056139,0.9078812691914022,0.912559,0.9185645272601793,0.91453123,0.9229428172942817,1.0091453,0.9514737598849747,0.9150679,0.9254615116684082,0.90655684,0.916064671482628,0.9291376,0.90999656475438,0.9115501,0.9202072538860104,0.9326608,0.9253112033195021,0.9334978,0.9288194444444444,0.9030849,0.9220689655172414,1.010006,0.943089430894309,0.9334995,0.9270905321354526
0.9921856,0.9804522805672671,0.88195074,0.9135006784260516,0.9149183,0.9036063363667004,0.9224926,0.9222961148057401,0.9059214,0.9071989082224496,0.91045743,0.9182194616977225,0.9143878,0.9225941422594143,1.0081248,0.9511143062544931,0.91515183,0.9247648902821316,0.9060198,0.9157206742346061,0.9274788,0.9096530401923738,0.91179013,0.9195164075993091,0.93480456,0.9249654218533886,0.9264374,0.9281250000000001,0.90402794,0.9217241379310345,1.0150288,0.9423824673029338,0.9334995,0.9267449896337249
0.98942995,0.9804522805672671,0.8825279,0.9131614654002714,0.90929556,0.9032692955847658,0.9223522,0.9219460973048651,0.91067874,0.9068577277379734,0.9046804,0.9175293305728087,0.9073421,0.9222454672245468,1.0083792,0.9507548526240115,0.9122329,0.9244165795889934,0.9013739,0.9153766769865841,0.93513024,0.9093095156303674,0.9103954,0.9191709844559586,0.93931913,0.9242738589211619,0.9299873,0.9277777777777778,0.90672916,0.9210344827586207,1.0150288,0.9420289855072463,0.93127805,0.9263994471319972
0.9857924,0.979685703334611,0.88894355,0.9128222523744911,0.9147106,0.9025952140208965,0.92935765,0.9215960798039902,0.90355724,0.9061753667690209,0.9107413,0.9171842650103519,0.91138124,0.9215481171548117,1.0088239,0.9503953989935299,0.91621536,0.9240682688958551,0.9067935,0.91468868249054,0.93170106,0.9086224665063553,0.9057317,0.9184801381692572,0.9353837,0.9239280774550485,0.9270838,0.9274305555555555,0.9045372,0.9206896551724137,1.0148534,0.9416755037115588,0.9294312,0.9257083621285417
0.96907294,0.9781525488692986,0.88782793,0.912483039348711,0.90640295,0.902258173238962,0.92068434,0.92089604480224,0.9040751,0.9054930058000682,0.9087106,0.916839199447895,0.91121495,0.9211994421199442,1.0032403,0.950035945363048,0.9143581,0.9233716475095785,0.90752566,0.914344685242518,0.9323091,0.9082789419443491,0.9052229,0.9181347150259067,0.9353688,0.9235822959889349,0.92922485,0.9267361111111112,0.8985249,0.920344827586207,1.0105098,0.9409685401201837,0.9435245,0.9250172771250864
0.96982324,0.9777692602529705,0.890912,0.9121438263229308,0.9067752,0.9019211324570273,0.91610515,0.9205460273013649,0.9033642,0.9048106448311157,0.90307903,0.9161490683229813,0.9031779,0.9208507670850767,1.0082713,0.9493170381020848,0.911252,0.9230233368164402,0.90570456,0.9140006879944961,0.9227413,0.9072483682583304,0.90829086,0.9177892918825561,0.9337239,0.9232365145228216,0.93306994,0.9263888888888889,0.8990083,0.92,1.0149603,0.9406150583244962,0.9436581,0.925362819626814
0.9686078,0.9773859716366423,0.88782793,0.9118046132971507,0.9119904,0.901247050893158,0.909662,0.919845992299615,0.90345013,0.9044694643466393,0.9089413,0.9158040027605244,0.90418065,0.9198047419804742,1.0077107,0.9489575844716032,0.906071,0.9223267154301638,0.9038507,0.9133126934984519,0.92394036,0.9069048436963243,0.9070668,0.9170984455958548,0.9350527,0.9225449515905948,0.9258934,0.9256944444444445,0.90343904,0.9193103448275862,1.0117874,0.9402615765288087,0.9314632,0.9246717346233587
0.9697691,0.9770026830203142,0.8878075,0.9114654002713704,0.9038223,0.9009100101112234,0.91787314,0.9194959747987398,0.901448,0.904128283862163,0.9074973,0.9151138716356108,0.90267074,0.9191073919107393,1.0045373,0.9485981308411214,0.906071,0.9219784047370253,0.9045,0.91296869625043,0.9257246,0.906561319134318,0.9038173,0.9167530224525042,0.93486226,0.9221991701244813,0.92292666,0.9253472222222223,0.90343904,0.9189655172413793,1.0100535,0.9402615765288087,0.92960584,0.9243261921216308
0.9656311,0.9766193944039863,0.86576766,0.907055630936228,0.9090359,0.9002359285473541,0.91853714,0.9191459572978647,0.8951317,0.9037871033776868,0.90723175,0.9147688060731538,0.90148973,0.9187587168758716,0.99862754,0.9482386772106398,0.91018355,0.9216300940438871,0.90445673,0.912280701754386,0.9212442,0.906561319134318,0.9044259,0.9164075993091537,0.93028986,0.921853388658368,0.9226597,0.925,0.9012226,0.9186206896551725,1.0103192,0.9399080947331211,0.92460155,0.9236351071181755
0.97187877,0.9762361057876582,0.8669073,0.9063772048846677,0.9101354,0.8998988877654196,0.908563,0.9184459222961148,0.89999866,0.9031047424087342,0.9064499,0.914423740510697,0.89609146,0.9184100418410042,1.0044951,0.9478792235801582,0.91018355,0.9212817833507488,0.90265375,0.9119367045063639,0.92129993,0.9058742700103057,0.9020996,0.9160621761658031,0.9302722,0.9215076071922546,0.9274777,0.9246527777777778,0.8949505,0.9182758620689655,1.0099623,0.9392011311417462,0.9270729,0.9232895646164478
0.96428096,0.97585281717133,0.86956185,0.9060379918588873,0.9102417,0.8992248062015504,0.9159587,0.9180959047952397,0.90093714,0.9027635619242579,0.90523374,0.9137336093857833,0.90287495,0.9177126917712692,1.0040035,0.9471603163191947,0.90591776,0.9205851619644723,0.9037435,0.9115927072583419,0.922748,0.9051872208862933,0.9010704,0.9153713298791019,0.9293755,0.9208160442600276,0.9274777,0.9243055555555556,0.8989349,0.9179310344827586,1.0143709,0.9388476493460587,0.92354864,0.9225984796129924
0.9643712,0.9754695285550019,0.8680382,0.9056987788331072,0.9078479,0.8988877654196157,0.9165486,0.9177458872943646,0.8984526,0.9020812009553054,0.90077573,0.9133885438233263,0.90064406,0.9173640167364017,1.0042698,0.9468008626887131,0.9104421,0.920236851271334,0.90288895,0.9112487100103199,0.9131108,0.9051872208862933,0.90320694,0.9150259067357513,0.9293755,0.9204702627939142,0.92161566,0.9236111111111112,0.89905846,0.9172413793103449,1.0097203,0.9381406857546836,0.9327044,0.9222529371112647
0.9643712,0.9750862399386738,0.86768615,0.905359565807327,0.90419364,0.8982136838557465,0.90737617,0.9173958697934896,0.8935576,0.901740020470829,0.90510404,0.9130434782608695,0.89362526,0.9166666666666667,1.0057836,0.9464414090582315,0.90355307,0.9198885405781958,0.8986831,0.9105607155142758,0.914209,0.904500171762281,0.9032414,0.9146804835924007,0.9305091,0.9201244813278009,0.9198132,0.9232638888888889,0.90008426,0.9168965517241379,1.0066525,0.9377872039589961,0.9257729,0.921907394609537
0.9658017,0.9747029513223457,0.8680382,0.905359565807327,0.9003389,0.8972025615099426,0.913363,0.9166958347917395,0.89698786,0.9013988399863527,0.9030973,0.9123533471359558,0.89910144,0.9163179916317993,1.005969,0.9460819554277499,0.90397495,0.9191919191919191,0.89790064,0.9102167182662538,0.9205827,0.9041566472002749,0.90463006,0.91433506044905,0.9305091,0.9197786998616875,0.92091113,0.9229166666666667,0.90020704,0.9165517241379311,1.004873,0.9374337221633086,0.9327044,0.921907394609537
0.9528185,0.9743196627060176,0.8780989,0.9087516960651288,0.9047029,0.8972025615099426,0.9091932,0.9163458172908644,0.89698786,0.9007164790174003,0.89959407,0.9120082815734989,0.8963896,0.9159693165969316,0.9999205,0.945722501797268,0.9085616,0.9188436084987809,0.9024166,0.9098727210182318,0.92453444,0.9038131226382685,0.9027827,0.9136442141623489,0.92987555,0.919432918395574,0.92091113,0.9222222222222223,0.89545834,0.9162068965517242,1.00966,0.9374337221633086,0.9327245,0.9215618521078092
0.9528185,0.9743196627060176,0.88670325,0.9080732700135685,0.9048417,0.8972025615099426,0.9065443,0.9159957997899895,0.8906797,0.9007164790174003,0.90404975,0.911663216011042,0.89909697,0.9156206415620641,0.99974275,0.9453630481667864,0.90743446,0.9184952978056427,0.8966105,0.9091847265221877,0.9101651,0.9034695980762624,0.9027109,0.9132987910189984,0.9245224,0.9190871369294605,0.92351437,0.9222222222222223,0.8952074,0.9158620689655174,1.00966,0.9370802403676209,0.9229352,0.9208707671043538
0.9512954,0.9739363740896895,0.89097035,0.9077340569877884,0.8975262,0.8958543983822042,0.91256046,0.9156457822891144,0.8955606,0.9000341180484476,0.904119,0.9113181504485852,0.9009478,0.9152719665271967,0.99974275,0.9446441409058232,0.90196204,0.917798676419366,0.89669037,0.9088407292741658,0.91618365,0.9027825489522501,0.9016857,0.9129533678756476,0.9243165,0.9187413554633472,0.92425644,0.921875,0.89600074,0.9155172413793103,1.00966,0.9367267585719334,0.9237247,0.9205252246026261
0.959525,0.9739363740896895,0.89120114,0.9073948439620081,0.9014944,0.8961914391641388,0.9124137,0.9152957647882394,0.89510834,0.8996929375639713,0.89696395,0.9109730848861284,0.8938764,0.9149232914923292,0.99854326,0.9442846872753414,0.90805626,0.9174503657262277,0.89998996,0.9084967320261438,0.91426015,0.9024390243902438,0.9006194,0.912607944732297,0.9242306,0.9180497925311203,0.88172793,0.9041666666666668,0.8960787,0.9148275862068966,1.009158,0.9363732767762459,0.92252964,0.9201796821008983
0.95935583,0.9731697968570334,0.8913644,0.9067164179104478,0.90021956,0.8958543983822042,0.90853655,0.9145957297864893,0.89392376,0.8993517570794951,0.8977164,0.9102829537612146,0.8948119,0.9142259414225942,0.9950073,0.9439252336448598,0.9031874,0.9174503657262277,0.9015427,0.9081527347781219,0.9097794,0.9020954998282377,0.89993227,0.9119170984455959,0.93021905,0.9177040110650069,0.8788275,0.9083333333333334,0.90060806,0.9144827586206897,1.0013359,0.9360197949805585,0.9284383,0.9198341395991706
0.95221174,0.9731697968570334,0.8907506,0.9063772048846677,0.90021956,0.8955173576002696,0.9045782,0.9142457122856142,0.89189875,0.8990105765950187,0.9032736,0.9099378881987578,0.89939624,0.9138772663877267,0.99512386,0.9435657800143782,0.8910297,0.9153605015673981,0.8995868,0.9078087375300997,0.90989447,0.9017519752662315,0.90074956,0.9115716753022451,0.93021905,0.9173582295988936,0.87842107,0.9086805555555556,0.8921935,0.9141379310344827,1.0064793,0.9356663131848708,0.92692214,0.9194885970974429
0.951725,0.9731697968570334,0.888489,0.9060379918588873,0.9005929,0.8945062352544657,0.90549815,0.9138956947847392,0.8918192,0.8983282156260661,0.90312827,0.9095928226363009,0.89339983,0.9135285913528592,0.9951377,0.9432063263838965,0.89886636,0.9150121908742598,0.89979935,0.9074647402820777,0.9155123,0.9010649261422192,0.89927834,0.9112262521588946,0.9247483,0.9170124481327802,0.88514096,0.9090277777777778,0.89213884,0.9137931034482759,1.0064793,0.9353128313891834,0.91807914,0.9191430545957153
0.95945597,0.9727865082407052,0.8890986,0.9056987788331072,0.90025914,0.8941691944725312,0.9103359,0.913545677283864,0.8924006,0.89798703514159,0.9009441,0.9092477570738439,0.8963699,0.9131799163179918,0.99574256,0.9428468727534148,0.8932258,0.9146638801811215,0.8945226,0.9071207430340558,0.90581894,0.900721401580213,0.8935996,0.910880829015544,0.9199148,0.9166666666666666,0.8838714,0.9086805555555556,0.89232856,0.913448275862069,1.0039909,0.9349593495934959,0.922853,0.9187975120939874
0.924772,0.967420467612112,0.8848741,0.905359565807327,0.9005929,0.8938321536905965,0.90709287,0.9131956597829891,0.8854804,0.8976458546571136,0.9015235,0.9089026915113871,0.89131415,0.9128312412831241,0.9943924,0.9424874191229331,0.8951746,0.9146638801811215,0.89541054,0.9067767457860337,0.9087066,0.9003778770182068,0.8935996,0.9105354058721935,0.91966593,0.9163208852005532,0.88172793,0.9086805555555556,0.89620924,0.9131034482758621,1.005032,0.9346058677978084,0.92050964,0.9184519695922598
0.9276342,0.967420467612112,0.88961506,0.9046811397557666,0.90019023,0.8931580721267273,0.9023678,0.9128456422821141,0.8855264,0.8973046741726373,0.9023393,0.9085576259489303,0.8953067,0.9124825662482566,0.9956852,0.9421279654924515,0.8951746,0.9143155694879833,0.8995833,0.9060887512899897,0.9038306,0.9003778770182068,0.89928883,0.9101899827288428,0.92397904,0.9159751037344399,0.88397527,0.9086805555555556,0.89620924,0.9127586206896551,1.0086467,0.9335454224107458,0.9212284,0.917069799585349
0.92536783,0.96780375622844,0.8852263,0.9046811397557666,0.89791733,0.8934951129086619,0.9046669,0.9121456072803639,0.8906906,0.896963493688161,0.89464796,0.9078674948240164,0.89675796,0.9121338912133892,0.9955791,0.9417685118619699,0.89532053,0.9139672587948451,0.8941828,0.9057447540419676,0.90487313,0.8996908278941945,0.9003972,0.9098445595854922,0.9251275,0.9156293222683265,0.8893789,0.9086805555555556,0.889315,0.9124137931034483,1.0006557,0.9331919406150583,0.9301587,0.9177608845888044
