25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9777291,0.9823687236489077,0.9344114,0.9120323559150657,0.9400034,0.9306965348267412,0.9333315,0.9143636983964517,0.93165874,0.9261559696342305,0.9364395,0.9302649930264993,1.0032446,0.9579439252336449,0.9386885,0.932776036224312,0.9291537,0.9236326109391125,0.973824,0.9319821367227757,0.9395385,0.9271157167530225,0.9600313,0.9322268326417705,0.95449483,0.9354166666666667,0.9320178,0.9286206896551724,1.0122484,0.9494521032166843,0.96603405,0.9343469246717346,0.94401634,0.9359692092372287
0.97138333,0.9819854350325795,0.93594694,0.9113582743511965,0.93983626,0.9299964998249912,0.92809796,0.9140225179119753,0.93278766,0.9258109040717736,0.9357246,0.9295676429567643,1.0033898,0.9575844716031633,0.9392115,0.9320794148380356,0.929399,0.9229446164430684,0.9666325,0.9302645139127448,0.9334099,0.9264248704663213,0.9531853,0.9315352697095436,0.9501004,0.9350694444444445,0.92947257,0.9282758620689656,1.0117497,0.9487451396253093,0.9533484,0.9336558396682791,0.93943834,0.9349195241427571
0.97098327,0.9816021464162514,0.9353014,0.9106841927873273,0.9365244,0.929296464823241,0.9302168,0.9133401569430228,0.93692887,0.9251207729468599,0.9357246,0.9292189679218968,1.004781,0.9572250179726814,0.9372585,0.9313827934517589,0.935253,0.9222566219470244,0.95976555,0.9288904156647201,0.9295006,0.9260794473229707,0.95345736,0.9311894882434302,0.95418286,0.934375,0.9253247,0.9275862068965517,1.0102203,0.9480381760339341,0.9627614,0.9329647546648238,0.94006264,0.9338698390482855
0.97506785,0.9816021464162514,0.9335351,0.9100101112234581,0.9391198,0.928596429821491,0.9300952,0.9129989764585467,0.9310005,0.9244306418219461,0.93268764,0.9285216178521618,1.004781,0.9565061107117182,0.935199,0.9310344827586207,0.93176556,0.9215686274509803,0.9431083,0.9175541051185159,0.93193245,0.9253886010362694,0.95624626,0.9304979253112033,0.94936764,0.9336805555555556,0.92646873,0.9272413793103449,1.010734,0.9476846942382466,0.9560468,0.9322736696613683,0.93859863,0.934219734079776
0.9719877,0.9812188577999233,0.9326565,0.9096730704415233,0.9350003,0.928246412320616,0.9298661,0.912316615489594,0.93310416,0.9237405106970324,0.93732405,0.9278242677824269,1.0058781,0.9561466570812366,0.9358001,0.9303378613723441,0.93036354,0.9212246302029583,0.9417819,0.9165235314324974,0.9328344,0.9246977547495683,0.95624626,0.9298063623789765,0.9507024,0.9333333333333335,0.92886245,0.926551724137931,1.0113416,0.9473312124425592,0.95928,0.9319281271596406,0.93859863,0.933519944016795
0.9754014,0.9808355691835953,0.9320351,0.9089989888776542,0.9369867,0.9275463773188658,0.93122363,0.9116342545206415,0.9296429,0.9230503795721186,0.93314433,0.9274755927475593,0.9998654,0.9554277498202731,0.93362856,0.9296412399860676,0.93382025,0.9205366357069144,0.9439051,0.9154929577464789,0.9347038,0.9243523316062177,0.95079637,0.9294605809128632,0.9491997,0.9326388888888889,0.928151,0.9262068965517242,1.0113416,0.9462707670554966,0.95928,0.931582584657913,0.93902373,0.9328201539538138
0.96865845,0.9808355691835953,0.9305062,0.9083249073137849,0.93765545,0.9268463423171158,0.930248,0.9112930740361651,0.9314711,0.9227053140096618,0.9342201,0.9267782426778243,1.0009916,0.9550682961897915,0.9312409,0.9292929292929294,0.9316857,0.9198486412108703,0.9382334,0.9148059086224665,0.93091655,0.9236614853195164,0.9521105,0.9287690179806363,0.9491997,0.9322916666666667,0.926772,0.9255172413793105,1.0119686,0.9459172852598091,0.9516547,0.9308914996544574,0.93598604,0.9321203638908327
0.96880376,0.9781525488692986,0.9327376,0.9076508257499157,0.9368398,0.9261463073153656,0.9288019,0.9106107130672125,0.93026066,0.9220151828847482,0.9371033,0.9264295676429568,0.99864006,0.9543493889288281,0.9325776,0.9285963079066527,0.931695,0.9195046439628483,0.943069,0.9141188594984542,0.9278618,0.9233160621761658,0.9523369,0.9284232365145229,0.9495952,0.9315972222222222,0.9228492,0.9248275862068965,1.006124,0.9455638034641215,0.9602752,0.9302004146510021,0.9392326,0.9321203638908327
0.96668863,0.980068991950939,0.9303613,0.9069767441860465,0.93155193,0.9257962898144907,0.927582,0.9102695325827364,0.92958677,0.9213250517598343,0.93529534,0.9257322175732218,0.99727976,0.9539899352983465,0.9322171,0.9278996865203762,0.9296502,0.9188166494668042,0.93851495,0.9134318103744417,0.9311757,0.9226252158894646,0.953269,0.9277316735822959,0.950302,0.93125,0.92589736,0.9244827586206897,1.0065558,0.9448568398727465,0.94676983,0.9298548721492743,0.93598604,0.9324702589223233
0.96668863,0.979685703334611,0.9297364,0.9066397034041118,0.93455577,0.9250962548127405,0.93166673,0.9095871716137837,0.92906857,0.9209799861973774,0.931437,0.9250348675034868,0.99727976,0.9532710280373832,0.93231845,0.9275513758272378,0.9297993,0.9184726522187823,0.9328064,0.9127447612504294,0.93026924,0.9222797927461139,0.9505831,0.9273858921161826,0.950302,0.9305555555555557,0.9261794,0.9241379310344828,1.0074956,0.944503358077059,0.9489136,0.9291637871458189,0.9392326,0.9314205738278516
0.96668863,0.9793024147182829,0.93322206,0.9059656218402427,0.93082225,0.9247462373118654,0.92716694,0.9092459911293074,0.9301026,0.9202898550724636,0.93193805,0.9246861924686194,1.0018039,0.9529115744069014,0.9273819,0.9268547544409613,0.9235425,0.9177846577227382,0.9379941,0.912057712126417,0.9269216,0.9215889464594128,0.9505831,0.9270401106500692,0.945853,0.9302083333333333,0.9241729,0.923448275862069,1.0118839,0.9441498762813714,0.9558624,0.9288182446440912,0.9359951,0.9310706787963611
0.96989703,0.9793024147182829,0.92757034,0.9052915402763734,0.93427503,0.9240462023101155,0.9259126,0.9085636301603548,0.9282718,0.91959972394755,0.9323716,0.9239888423988842,0.9942732,0.9525521207764198,0.9300771,0.9265064437478231,0.9253676,0.9170966632266941,0.9387984,0.9113706630024047,0.92840374,0.9208981001727116,0.94911575,0.9263485477178423,0.9487188,0.929513888888889,0.92429495,0.9231034482758621,1.0118839,0.9437963944856839,0.9507868,0.9281271596406357,0.9361656,0.9300209937018894
0.97761035,0.9793024147182829,0.92647755,0.9049544994944388,0.9341817,0.9236961848092403,0.92723894,0.9082224496758785,0.92818856,0.9192546583850931,0.92876565,0.9236401673640168,0.9944459,0.9521926671459382,0.9296231,0.9258098223615465,0.9288523,0.9167526659786722,0.93692625,0.9106836138783923,0.9252726,0.9205526770293609,0.9523945,0.926002766251729,0.94533503,0.9291666666666668,0.9223645,0.9227586206896553,1.0085101,0.9434429126899965,0.95323586,0.927781617138908,0.9351628,0.9303708887333799
0.97686684,0.9789191261019548,0.92829037,0.9042804179305696,0.9344585,0.9229961498074903,0.9237561,0.9078812691914022,0.92807746,0.9185645272601793,0.93171656,0.9229428172942817,0.99705243,0.9514737598849747,0.9290234,0.9254615116684082,0.922289,0.916064671482628,0.9331827,0.90999656475438,0.9258863,0.9202072538860104,0.94597197,0.9253112033195021,0.9460056,0.9288194444444444,0.92291594,0.9220689655172414,1.0020722,0.943089430894309,0.9475181,0.9270905321354526,0.96905684,0.9307207837648706
0.98019886,0.9804522805672671,0.9306929,0.9036063363667004,0.932503,0.9222961148057401,0.92428064,0.9071989082224496,0.92609274,0.9182194616977225,0.93184125,0.9225941422594143,0.99554265,0.9511143062544931,0.9280814,0.9247648902821316,0.92168725,0.9157206742346061,0.932389,0.9096530401923738,0.9262893,0.9195164075993091,0.9475579,0.9249654218533886,0.9413426,0.9281250000000001,0.9238461,0.9217241379310345,1.0071131,0.9423824673029338,0.9475181,0.9267449896337249,0.93500376,0.9286214135759272
0.9771795,0.9804522805672671,0.9262384,0.9032692955847658,0.9331732,0.9219460973048651,0.92773986,0.9068577277379734,0.92222226,0.9175293305728087,0.9261501,0.9222454672245468,0.9960358,0.9507548526240115,0.92721415,0.9244165795889934,0.9179692,0.9153766769865841,0.93672633,0.9093095156303674,0.9248848,0.9191709844559586,0.9510349,0.9242738589211619,0.9437746,0.9277777777777778,0.92561615,0.9210344827586207,1.0071131,0.9420289855072463,0.9448235,0.9263994471319972,0.9335611,0.9279216235129462
0.97562313,0.979685703334611,0.9301121,0.9025952140208965,0.93654525,0.9215960798039902,0.9218428,0.9061753667690209,0.9265413,0.9171842650103519,0.9292238,0.9215481171548117,0.996511,0.9503953989935299,0.9293406,0.9240682688958551,0.92283154,0.91468868249054,0.9347429,0.9086224665063553,0.9218209,0.9184801381692572,0.94837976,0.9239280774550485,0.9410999,0.9274305555555555,0.924168,0.9206896551724137,1.0075076,0.9416755037115588,0.94416976,0.9257083621285417,0.9356097,0.9272218334499649
0.9632237,0.9781525488692986,0.92358327,0.902258173238962,0.9319395,0.92089604480224,0.92228746,0.9054930058000682,0.9250002,0.916839199447895,0.9293593,0.9211994421199442,0.9911232,0.950035945363048,0.9279871,0.9233716475095785,0.9233911,0.914344685242518,0.93506265,0.9082789419443491,0.9214786,0.9181347150259067,0.94822764,0.9235822959889349,0.9426843,0.9267361111111112,0.91939425,0.920344827586207,1.0034213,0.9409685401201837,0.95336246,0.9250172771250864,0.93483245,0.926522043386984
0.96417224,0.9777692602529705,0.92406607,0.9019211324570273,0.92994165,0.9205460273013649,0.9220457,0.9048106448311157,0.92056394,0.9161490683229813,0.92302,0.9208507670850767,0.9954097,0.9493170381020848,0.92651296,0.9230233368164402,0.92163825,0.9140006879944961,0.930092,0.9072483682583304,0.9236367,0.9177892918825561,0.946874,0.9232365145228216,0.9457241,0.9263888888888889,0.91985726,0.92,1.0078728,0.9406150583244962,0.95323586,0.925362819626814,0.9315269,0.9261721483554932
0.9631984,0.9773859716366423,0.92827606,0.901247050893158,0.92540336,0.919845992299615,0.92175376,0.9044694643466393,0.92507935,0.9158040027605244,0.9236343,0.9198047419804742,0.9946301,0.9489575844716032,0.9222393,0.9223267154301638,0.9203632,0.9133126934984519,0.93101954,0.9069048436963243,0.92211294,0.9170984455958548,0.94750905,0.9225449515905948,0.9404309,0.9256944444444445,0.9230375,0.9193103448275862,1.0033177,0.9402615765288087,0.94568706,0.9246717346233587,0.93335867,0.9258222533240027
0.96368384,0.9770026830203142,0.9218042,0.9009100101112234,0.9305701,0.9194959747987398,0.92060614,0.904128283862163,0.92405677,0.9151138716356108,0.9226978,0.9191073919107393,0.99257374,0.9485981308411214,0.9222393,0.9219784047370253,0.92021143,0.91296869625043,0.93169,0.906561319134318,0.92020357,0.9167530224525042,0.94768023,0.9221991701244813,0.9377563,0.9253472222222223,0.9230375,0.9189655172413793,1.002176,0.9402615765288087,0.9437579,0.9243261921216308,0.9406738,0.9258222533240027
0.96194315,0.9766193944039863,0.92612386,0.9002359285473541,0.93123436,0.9191459572978647,0.91583776,0.9037871033776868,0.9238136,0.9147688060731538,0.9218893,0.9187587168758716,0.987592,0.9482386772106398,0.9258543,0.9216300940438871,0.92058253,0.912280701754386,0.9294025,0.906561319134318,0.92062426,0.9164075993091537,0.9446933,0.921853388658368,0.9380585,0.925,0.9216653,0.9186206896551725,1.0026281,0.9399080947331211,0.9404174,0.9236351071181755,0.9397435,0.9254723582925122
0.9656837,0.9762361057876582,0.9270872,0.8998988877654196,0.9247799,0.9184459222961148,0.9192252,0.9031047424087342,0.92306924,0.914423740510697,0.91805077,0.9184100418410042,0.9921222,0.9478792235801582,0.9258543,0.9212817833507488,0.91939795,0.9119367045063639,0.9296957,0.9058742700103057,0.9187341,0.9160621761658031,0.9445617,0.9215076071922546,0.9413432,0.9246527777777778,0.91628516,0.9182758620689655,1.0030519,0.9392011311417462,0.9421544,0.9232895646164478,0.9394511,0.9251224632610217
0.9607327,0.97585281717133,0.9268992,0.8992248062015504,0.9295645,0.9180959047952397,0.919937,0.9027635619242579,0.92220557,0.9137336093857833,0.922312,0.9177126917712692,0.99134433,0.9471603163191947,0.92266536,0.9205851619644723,0.91961455,0.9115927072583419,0.9300803,0.9051872208862933,0.91759634,0.9153713298791019,0.9433098,0.9208160442600276,0.9413432,0.9243055555555556,0.91948307,0.9179310344827586,1.0072429,0.9388476493460587,0.93905973,0.9225984796129924,0.9448967,0.924772568229531
0.9606998,0.9754695285550019,0.925099,0.8988877654196157,0.93027425,0.9177458872943646,0.9179914,0.9020812009553054,0.9184488,0.9133885438233263,0.9211196,0.9173640167364017,0.9917096,0.9468008626887131,0.9256176,0.920236851271334,0.919338,0.9112487100103199,0.92569304,0.9051872208862933,0.9194021,0.9150259067357513,0.9433098,0.9204702627939142,0.9369745,0.9236111111111112,0.9198177,0.9172413793103449,1.0023695,0.9381406857546836,0.94628334,0.9222529371112647,0.9431634,0.9244226731980405
0.9606998,0.9750862399386738,0.9217695,0.8982136838557465,0.9239862,0.9173958697934896,0.9144981,0.901740020470829,0.9220607,0.9130434782608695,0.91616344,0.9166666666666667,0.9935641,0.9464414090582315,0.9206116,0.9198885405781958,0.91582847,0.9105607155142758,0.9264972,0.904500171762281,0.919731,0.9146804835924007,0.9441546,0.9201244813278009,0.9357383,0.9232638888888889,0.9204197,0.9168965517241379,0.9985757,0.9377872039589961,0.9410187,0.921907394609537,0.9397435,0.92407277816655
0.9617655,0.9747029513223457,0.919343,0.8972025615099426,0.9284024,0.9166958347917395,0.91669166,0.9013988399863527,0.92071974,0.9123533471359558,0.9196898,0.9163179916317993,0.99407935,0.9460819554277499,0.9207064,0.9191919191919191,0.9152833,0.9102167182662538,0.92929995,0.9041566472002749,0.92055607,0.91433506044905,0.9441546,0.9197786998616875,0.9366087,0.9229166666666667,0.92054963,0.9165517241379311,0.99793375,0.9374337221633086,0.94628334,0.921907394609537,0.93925965,0.92407277816655
0.95460343,0.9743196627060176,0.92279124,0.8972025615099426,0.92517054,0.9163458172908644,0.91669166,0.9007164790174003,0.9174826,0.9120082815734989,0.9179119,0.9159693165969316,0.9885242,0.945722501797268,0.9241419,0.9188436084987809,0.91863275,0.9098727210182318,0.9313612,0.9038131226382685,0.91875124,0.9136442141623489,0.9439187,0.919432918395574,0.9366087,0.9222222222222223,0.9165555,0.9162068965517242,1.0019453,0.9374337221633086,0.9466326,0.9215618521078092,0.9397435,0.9230230930720783
0.95460343,0.9743196627060176,0.92267346,0.8972025615099426,0.92291903,0.9159957997899895,0.91249394,0.9007164790174003,0.9212054,0.911663216011042,0.91981375,0.9156206415620641,0.98814106,0.9453630481667864,0.92327905,0.9184952978056427,0.91392016,0.9091847265221877,0.9241195,0.9034695980762624,0.91925216,0.9132987910189984,0.93923926,0.9190871369294605,0.9382752,0.9222222222222223,0.9164808,0.9158620689655174,1.0019453,0.9370802403676209,0.9389398,0.9208707671043538,0.9400227,0.9230230930720783
0.95362914,0.9739363740896895,0.9165164,0.8958543983822042,0.9276209,0.9156457822891144,0.9164343,0.9000341180484476,0.9212866,0.9113181504485852,0.92132115,0.9152719665271967,0.98814106,0.9446441409058232,0.9190705,0.917798676419366,0.91432273,0.9088407292741658,0.9272038,0.9027825489522501,0.91841316,0.9129533678756476,0.9394455,0.9187413554633472,0.93887234,0.921875,0.9166324,0.9155172413793103,1.0019453,0.9367267585719334,0.939023,0.9205252246026261,0.9407351,0.9223233030090973
0.9583783,0.9739363740896895,0.92016053,0.8961914391641388,0.9278834,0.9152957647882394,0.9158206,0.8996929375639713,0.91562605,0.9109730848861284,0.9160836,0.9149232914923292,0.98752904,0.9442846872753414,0.9235163,0.9174503657262277,0.9165852,0.9084967320261438,0.9267311,0.9024390243902438,0.9174595,0.912607944732297,0.93945193,0.9180497925311203,0.89969015,0.9041666666666668,0.91695595,0.9148275862068966,1.0022898,0.9363732767762459,0.93824935,0.9201796821008983,0.9443604,0.9219734079776066
0.95826125,0.9731697968570334,0.91858745,0.8958543983822042,0.92445934,0.9145957297864893,0.9147196,0.8993517570794951,0.91635036,0.9102829537612146,0.91666675,0.9142259414225942,0.98419213,0.9439252336448598,0.91960955,0.9174503657262277,0.918067,0.9081527347781219,0.9238825,0.9020954998282377,0.916973,0.9119170984455959,0.9437852,0.9177040110650069,0.8949263,0.9083333333333334,0.92077947,0.9144827586206897,0.99405694,0.9360197949805585,0.9434638,0.9198341395991706,0.9364635,0.9216235129461161
0.95377684,0.9731697968570334,0.91858745,0.8955173576002696,0.92171586,0.9142457122856142,0.9130037,0.8990105765950187,0.9202776,0.9099378881987578,0.92006874,0.9138772663877267,0.9845166,0.9435657800143782,0.911342,0.9153605015673981,0.91645813,0.9078087375300997,0.9241755,0.9017519752662315,0.9175639,0.9115716753022451,0.9437852,0.9173582295988936,0.89598346,0.9086805555555556,0.91333115,0.9141379310344827,0.9986086,0.9356663131848708,0.9419782,0.9194885970974429,0.9344193,0.9205738278516444
0.953388,0.9731697968570334,0.91936255,0.8945062352544657,0.9221871,0.9138956947847392,0.9130112,0.8983282156260661,0.92050505,0.9095928226363009,0.9156542,0.9135285913528592,0.9847256,0.9432063263838965,0.9170933,0.9150121908742598,0.916852,0.9074647402820777,0.9267907,0.9010649261422192,0.9160359,0.9112262521588946,0.9397875,0.9170124481327802,0.90208936,0.9090277777777778,0.9136126,0.9137931034482759,0.9986086,0.9353128313891834,0.93515134,0.9191430545957153,0.9367591,0.9209237228831351
0.9582238,0.9727865082407052,0.9191315,0.8941691944725312,0.92640686,0.913545677283864,0.9135816,0.89798703514159,0.9187521,0.9092477570738439,0.9183202,0.9131799163179918,0.98518515,0.9428468727534148,0.9128313,0.9146638801811215,0.9128717,0.9071207430340558,0.92105794,0.900721401580213,0.91196895,0.910880829015544,0.93604505,0.9166666666666666,0.9020667,0.9086805555555556,0.9139644,0.913448275862069,0.99694586,0.9349593495934959,0.9388764,0.9187975120939874,0.9394425,0.9205738278516444
0.9399389,0.967420467612112,0.91936255,0.8938321536905965,0.9231266,0.9131956597829891,0.90832376,0.8976458546571136,0.91916513,0.9089026915113871,0.9138955,0.9128312412831241,0.98451567,0.9424874191229331,0.9141841,0.9146638801811215,0.91295874,0.9067767457860337,0.9235959,0.9003778770182068,0.91196895,0.9105354058721935,0.93583846,0.9163208852005532,0.89969015,0.9086805555555556,0.9170511,0.9131034482758621,0.9977987,0.9346058677978084,0.9364567,0.9184519695922598,0.94004,0.9202239328201539
0.94104266,0.967420467612112,0.9191191,0.8931580721267273,0.91972613,0.9128456422821141,0.9086765,0.8973046741726373,0.9194621,0.9085576259489303,0.9169872,0.9124825662482566,0.9858413,0.9421279654924515,0.9141841,0.9143155694879833,0.91646445,0.9060887512899897,0.9194734,0.9003778770182068,0.9166409,0.9101899827288428,0.93903685,0.9159751037344399,0.9021807,0.9086805555555556,0.9170511,0.9127586206896551,1.0015513,0.9335454224107458,0.9372661,0.917069799585349,0.9394425,0.9195241427571729
0.93964744,0.96780375622844,0.9169965,0.8934951129086619,0.92110384,0.9121456072803639,0.9119657,0.896963493688161,0.9135182,0.9078674948240164,0.9180739,0.9121338912133892,0.98570704,0.9417685118619699,0.91392136,0.9139672587948451,0.9122915,0.9057447540419676,0.92027235,0.8996908278941945,0.91690755,0.9098445595854922,0.93976617,0.9156293222683265,0.90732324,0.9086805555555556,0.91032386,0.9124137931034483,0.99364924,0.9331919406150583,0.9440377,0.9177608845888044,0.9325335,0.9191742477256822
