25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9719348,0.9823687236489077,0.91542614,0.9219810040705563,0.9295554,0.9120323559150657,0.93557286,0.9306965348267412,0.9282057,0.9143636983964517,0.9297502,0.9302649930264993,0.9959614,0.9579439252336449,0.93451357,0.932776036224312,0.9254111,0.9236326109391125,0.9699731,0.9319821367227757,0.9357382,0.9271157167530225,0.95166016,0.9322268326417705,0.94602513,0.9354166666666667,0.9250612,0.9286206896551724,1.0035702,0.9494521032166843,0.9586661,0.9343469246717346,0.9360148,0.9359692092372287
0.96572447,0.9819854350325795,0.9136485,0.921302578018996,0.9310069,0.9113582743511965,0.93553853,0.9299964998249912,0.92316055,0.9140225179119753,0.92923224,0.9295676429567643,0.9960258,0.9575844716031633,0.93477225,0.9320794148380356,0.92565775,0.9229446164430684,0.963096,0.9302645139127448,0.9295547,0.9264248704663213,0.9450109,0.9315352697095436,0.9416361,0.9350694444444445,0.922863,0.9282758620689656,1.0030797,0.9487451396253093,0.9460077,0.9336558396682791,0.9317503,0.9349195241427571
0.96534085,0.9816021464162514,0.91314197,0.9206241519674355,0.9303758,0.9106841927873273,0.93205523,0.929296464823241,0.92523384,0.9133401569430228,0.92923224,0.9292189679218968,0.99730444,0.9572250179726814,0.9329963,0.9313827934517589,0.9312134,0.9222566219470244,0.9562564,0.9288904156647201,0.9258461,0.9260794473229707,0.9449506,0.9311894882434302,0.94565845,0.934375,0.91898274,0.9275862068965517,1.0020103,0.9480381760339341,0.95533466,0.9329647546648238,0.93246126,0.9338698390482855
0.9694058,0.9816021464162514,0.9119214,0.9199457259158752,0.9288207,0.9100101112234581,0.9346323,0.928596429821491,0.9250573,0.9129989764585467,0.9261639,0.9285216178521618,0.99730444,0.9565061107117182,0.93089294,0.9310344827586207,0.9279505,0.9215686274509803,0.93962,0.9175541051185159,0.92813265,0.9253886010362694,0.94775796,0.9304979253112033,0.9412184,0.9336805555555556,0.92008734,0.9272413793103449,1.0024159,0.9476846942382466,0.94850206,0.9322736696613683,0.93107784,0.934219734079776
0.9663527,0.9812188577999233,0.9119214,0.919606512890095,0.927968,0.9096730704415233,0.9306326,0.928246412320616,0.92501354,0.912316615489594,0.9305854,0.9278242677824269,0.9985535,0.9561466570812366,0.9316021,0.9303378613723441,0.926471,0.9212246302029583,0.93835735,0.9165235314324974,0.92883444,0.9246977547495683,0.94775796,0.9298063623789765,0.9423152,0.9333333333333335,0.9223933,0.926551724137931,1.0028613,0.9473312124425592,0.9519596,0.9319281271596406,0.93107784,0.933519944016795
0.9696803,0.9808355691835953,0.9098846,0.9189280868385347,0.92740583,0.9089989888776542,0.93270826,0.9275463773188658,0.92622495,0.9116342545206415,0.9266709,0.9274755927475593,0.99239993,0.9554277498202731,0.9294939,0.9296412399860676,0.9297004,0.9205366357069144,0.94057155,0.9154929577464789,0.9304894,0.9243523316062177,0.9426068,0.9294605809128632,0.94088125,0.9326388888888889,0.921545,0.9262068965517242,1.0028613,0.9462707670554966,0.9519596,0.931582584657913,0.93141365,0.9328201539538138
0.9631072,0.9808355691835953,0.91029537,0.9182496607869742,0.9260926,0.9083249073137849,0.93315923,0.9268463423171158,0.9251628,0.9112930740361651,0.92772233,0.9267782426778243,0.9935427,0.9550682961897915,0.92721057,0.9292929292929294,0.92773676,0.9198486412108703,0.9349046,0.9148059086224665,0.9270544,0.9236614853195164,0.9437101,0.9287690179806363,0.94088125,0.9322916666666667,0.920293,0.9255172413793105,1.0033815,0.9459172852598091,0.94411755,0.9308914996544574,0.92854404,0.9321203638908327
0.9631709,0.9781525488692986,0.9083612,0.9175712347354139,0.92807007,0.9076508257499157,0.93220603,0.9261463073153656,0.92397976,0.9106107130672125,0.93049276,0.9264295676429568,0.9913244,0.9543493889288281,0.92848396,0.9285963079066527,0.92769825,0.9195046439628483,0.93957806,0.9141188594984542,0.92424965,0.9233160621761658,0.9438083,0.9284232365145229,0.94117594,0.9315972222222222,0.9166963,0.9248275862068965,0.99783516,0.9455638034641215,0.952734,0.9302004146510021,0.93149674,0.9321203638908327
0.9610839,0.980068991950939,0.9088589,0.9168928086838535,0.9257692,0.9069767441860465,0.9273379,0.9257962898144907,0.9227824,0.9102695325827364,0.9287262,0.9257322175732218,0.98968077,0.9539899352983465,0.9280826,0.9278996865203762,0.92584395,0.9188166494668042,0.93512714,0.9134318103744417,0.92734146,0.9226252158894646,0.9447508,0.9277316735822959,0.94198227,0.93125,0.91960585,0.9244827586206897,0.9982419,0.9448568398727465,0.93927395,0.9298548721492743,0.92854404,0.9324702589223233
0.9610839,0.979685703334611,0.91134405,0.9165535956580733,0.9252999,0.9066397034041118,0.93019164,0.9250962548127405,0.92659473,0.9095871716137837,0.925081,0.9250348675034868,0.98968077,0.9532710280373832,0.9282634,0.9275513758272378,0.9259119,0.9184726522187823,0.9296105,0.9127447612504294,0.9263884,0.9222797927461139,0.94230986,0.9273858921161826,0.94198227,0.9305555555555557,0.919785,0.9241379310344828,0.99905705,0.944503358077059,0.9413924,0.9291637871458189,0.93149674,0.9314205738278516
0.9610839,0.9793024147182829,0.9081881,0.9158751696065129,0.9284737,0.9059656218402427,0.92664576,0.9247462373118654,0.92240834,0.9092459911293074,0.925616,0.9246861924686194,0.99451804,0.9529115744069014,0.9236276,0.9268547544409613,0.9203303,0.9177846577227382,0.9345387,0.912057712126417,0.9233706,0.9215889464594128,0.94230986,0.9270401106500692,0.9377732,0.9302083333333333,0.9178878,0.923448275862069,1.0034667,0.9441498762813714,0.9485061,0.9288182446440912,0.92849433,0.9310706787963611
0.9641478,0.9793024147182829,0.90671825,0.9151967435549525,0.9231845,0.9052915402763734,0.92986035,0.9240462023101155,0.9210851,0.9085636301603548,0.92600524,0.9239888423988842,0.98696184,0.9525521207764198,0.9261489,0.9265064437478231,0.92192256,0.9170966632266941,0.93556106,0.9113706630024047,0.92473924,0.9208981001727116,0.9407538,0.9263485477178423,0.9403682,0.929513888888889,0.91790164,0.9231034482758621,1.0034667,0.9437963944856839,0.94311154,0.9281271596406357,0.92866445,0.9300209937018894
0.97184205,0.9793024147182829,0.9040257,0.9145183175033922,0.92224693,0.9049544994944388,0.9297503,0.9236961848092403,0.9222566,0.9082224496758785,0.92267275,0.9236401673640168,0.9870548,0.9521926671459382,0.9256164,0.9258098223615465,0.9251528,0.9167526659786722,0.9334967,0.9106836138783923,0.9219198,0.9205526770293609,0.9439602,0.926002766251729,0.9373356,0.9291666666666668,0.9163039,0.9227586206896553,0.9999721,0.9434429126899965,0.94583404,0.927781617138908,0.92779493,0.9303708887333799
0.9711034,0.9789191261019548,0.9050021,0.9141791044776119,0.9238454,0.9042804179305696,0.92994905,0.9229961498074903,0.9190488,0.9078812691914022,0.9253664,0.9229428172942817,0.9895623,0.9514737598849747,0.92507327,0.9254615116684082,0.9192014,0.916064671482628,0.9298632,0.90999656475438,0.92242765,0.9202072538860104,0.93801284,0.9253112033195021,0.9379368,0.9288194444444444,0.91674125,0.9220689655172414,0.99381626,0.943089430894309,0.9399991,0.9270905321354526,0.96095634,0.9307207837648706
0.9734621,0.9804522805672671,0.9020808,0.9135006784260516,0.92598844,0.9036063363667004,0.92828536,0.9222961148057401,0.9194088,0.9071989082224496,0.92540264,0.9225941422594143,0.98813987,0.9511143062544931,0.92433834,0.9247648902821316,0.9186208,0.9157206742346061,0.92904186,0.9096530401923738,0.92273855,0.9195164075993091,0.9394022,0.9249654218533886,0.933501,0.9281250000000001,0.9175441,0.9217241379310345,0.99882424,0.9423824673029338,0.9399991,0.9267449896337249,0.9275657,0.9286214135759272
0.97098374,0.9804522805672671,0.90247536,0.9131614654002714,0.9218869,0.9032692955847658,0.92873526,0.9219460973048651,0.922753,0.9068577277379734,0.9203836,0.9222454672245468,0.9886036,0.9507548526240115,0.92343736,0.9244165795889934,0.9152254,0.9153766769865841,0.9332702,0.9093095156303674,0.9215443,0.9191709844559586,0.9428401,0.9242738589211619,0.93575406,0.9277777777777778,0.9193288,0.9210344827586207,0.99882424,0.9420289855072463,0.93744683,0.9263994471319972,0.92611337,0.9279216235129462
0.9693321,0.979685703334611,0.90762496,0.9128222523744911,0.9255781,0.9025952140208965,0.9319184,0.9215960798039902,0.91723657,0.9061753667690209,0.9230701,0.9215481171548117,0.98902106,0.9503953989935299,0.9253547,0.9240682688958551,0.91957927,0.91468868249054,0.9313767,0.9086224665063553,0.91868377,0.9184801381692572,0.9401715,0.9239280774550485,0.9333706,0.9274305555555555,0.91783273,0.9206896551724137,0.999156,0.9416755037115588,0.9366783,0.9257083621285417,0.92814136,0.9272218334499649
0.95732,0.9781525488692986,0.9063306,0.912483039348711,0.9194416,0.902258173238962,0.92771626,0.92089604480224,0.91757154,0.9054930058000682,0.9231006,0.9211994421199442,0.98382545,0.950035945363048,0.924222,0.9233716475095785,0.9200535,0.914344685242518,0.9316685,0.9082789419443491,0.91834164,0.9181347150259067,0.93990374,0.9235822959889349,0.93470657,0.9267361111111112,0.9134184,0.920344827586207,0.99505687,0.9409685401201837,0.9458655,0.9250172771250864,0.9273715,0.926522043386984
0.9580189,0.9777692602529705,0.9085648,0.9121438263229308,0.9197464,0.9019211324570273,0.92583346,0.9205460273013649,0.91719294,0.9048106448311157,0.9175823,0.9208507670850767,0.98817813,0.9493170381020848,0.9228127,0.9230233368164402,0.91851974,0.9140006879944961,0.92677724,0.9072483682583304,0.92034614,0.9177892918825561,0.9388728,0.9232365145228216,0.93760705,0.9263888888888889,0.91385984,0.92,0.99942183,0.9406150583244962,0.94583404,0.925362819626814,0.92428565,0.9261721483554932
0.95703924,0.9773859716366423,0.9063306,0.9118046132971507,0.9237554,0.901247050893158,0.92178965,0.919845992299615,0.91697323,0.9044694643466393,0.9181106,0.9198047419804742,0.9874048,0.9489575844716032,0.91901565,0.9223267154301638,0.9173758,0.9133126934984519,0.92747784,0.9069048436963243,0.91904545,0.9170984455958548,0.9394417,0.9225449515905948,0.9327296,0.9256944444444445,0.9168123,0.9193103448275862,0.9952438,0.9402615765288087,0.9381889,0.9246717346233587,0.9260318,0.9258222533240027
0.95775056,0.9770026830203142,0.9063139,0.9114654002713704,0.9176786,0.9009100101112234,0.92644787,0.9194959747987398,0.9159031,0.904128283862163,0.9171133,0.9191073919107393,0.98512816,0.9485981308411214,0.91901565,0.9219784047370253,0.91732824,0.91296869625043,0.9282069,0.906561319134318,0.9172971,0.9167530224525042,0.939522,0.9221991701244813,0.9302199,0.9253472222222223,0.9168123,0.9189655172413793,0.9939976,0.9402615765288087,0.9364847,0.9243261921216308,0.9327626,0.9258222533240027
0.95568824,0.9766193944039863,0.88290143,0.907055630936228,0.9218223,0.9002359285473541,0.9270264,0.9191459572978647,0.9116509,0.9037871033776868,0.916499,0.9187587168758716,0.9803784,0.9482386772106398,0.92216563,0.9216300940438871,0.91757214,0.912280701754386,0.9260279,0.906561319134318,0.9176717,0.9164075993091537,0.93659544,0.921853388658368,0.93031335,0.925,0.91536653,0.9186206896551725,0.9943814,0.9399080947331211,0.93309045,0.9236351071181755,0.9321182,0.9254723582925122
0.959525,0.9762361057876582,0.8836405,0.9063772048846677,0.9225702,0.8998988877654196,0.9211885,0.9184459222961148,0.9146764,0.9031047424087342,0.9130591,0.9184100418410042,0.98487616,0.9478792235801582,0.92216563,0.9212817833507488,0.91647804,0.9119367045063639,0.92625415,0.9058742700103057,0.915895,0.9160621761658031,0.93638384,0.9215076071922546,0.9334743,0.9246527777777778,0.9105308,0.9182758620689655,0.99465823,0.9392011311417462,0.9347155,0.9232895646164478,0.9317298,0.9251224632610217
0.954602,0.97585281717133,0.88603103,0.9060379918588873,0.9223089,0.8992248062015504,0.92550087,0.9180959047952397,0.91530824,0.9027635619242579,0.91677094,0.9177126917712692,0.984159,0.9471603163191947,0.91926384,0.9205851619644723,0.9167361,0.9115927072583419,0.92665505,0.9051872208862933,0.9149089,0.9153713298791019,0.93554294,0.9208160442600276,0.9334743,0.9243055555555556,0.91351557,0.9179310344827586,0.99884033,0.9388476493460587,0.9319277,0.9225984796129924,0.93668985,0.924772568229531
0.95462656,0.9754695285550019,0.8854157,0.9056987788331072,0.9206903,0.8988877654196157,0.9261477,0.9177458872943646,0.91356766,0.9020812009553054,0.91538405,0.9173640167364017,0.9844979,0.9468008626887131,0.9220171,0.920236851271334,0.9164572,0.9112487100103199,0.92244387,0.9051872208862933,0.91655827,0.9150259067357513,0.93554294,0.9204702627939142,0.92948985,0.9236111111111112,0.9137523,0.9172413793103449,0.99408305,0.9381406857546836,0.9388144,0.9222529371112647,0.9353359,0.9244226731980405
0.95462656,0.9750862399386738,0.8855164,0.905359565807327,0.9176153,0.8982136838557465,0.9204397,0.9173958697934896,0.9104562,0.901740020470829,0.9109111,0.9166666666666667,0.9861398,0.9464414090582315,0.9174541,0.9198885405781958,0.91324186,0.9105607155142758,0.92315197,0.904500171762281,0.91682696,0.9146804835924007,0.9361124,0.9201244813278009,0.9282341,0.9232638888888889,0.914243,0.9168965517241379,0.9905956,0.9377872039589961,0.9336891,0.921907394609537,0.9321182,0.92407277816655
0.95540476,0.9747029513223457,0.8854157,0.905359565807327,0.91523075,0.8972025615099426,0.9245012,0.9166958347917395,0.9124837,0.9013988399863527,0.91431355,0.9163179916317993,0.98661363,0.9460819554277499,0.91752565,0.9191919191919191,0.9127128,0.9102167182662538,0.9258232,0.9041566472002749,0.9176035,0.91433506044905,0.9361124,0.9197786998616875,0.9290322,0.9229166666666667,0.914353,0.9165517241379311,0.9896951,0.9374337221633086,0.9388144,0.921907394609537,0.9317403,0.92407277816655
0.94822955,0.9743196627060176,0.8972291,0.9087516960651288,0.9185902,0.8972025615099426,0.92156625,0.9163458172908644,0.9124837,0.9007164790174003,0.91240454,0.9159693165969316,0.9813554,0.945722501797268,0.92071795,0.9188436084987809,0.9158163,0.9098727210182318,0.9277494,0.9038131226382685,0.9159788,0.9136442141623489,0.9360199,0.919432918395574,0.9290322,0.9222222222222223,0.9108596,0.9162068965517242,0.99371743,0.9374337221633086,0.93909025,0.9215618521078092,0.9321182,0.9230230930720783
0.94822955,0.9743196627060176,0.90558684,0.9080732700135685,0.9183898,0.8972025615099426,0.9194796,0.9159957997899895,0.90877247,0.9007164790174003,0.9143189,0.9156206415620641,0.9809407,0.9453630481667864,0.9198606,0.9184952978056427,0.911515,0.9091847265221877,0.9209957,0.9034695980762624,0.9163531,0.9132987910189984,0.93173814,0.9190871369294605,0.93058753,0.9222222222222223,0.9107183,0.9158620689655174,0.99371743,0.9370802403676209,0.93164515,0.9208707671043538,0.9321904,0.9230230930720783
0.9473467,0.9739363740896895,0.908347,0.9077340569877884,0.91264546,0.8958543983822042,0.9237945,0.9156457822891144,0.9121909,0.9000341180484476,0.9156914,0.9152719665271967,0.9809407,0.9446441409058232,0.916059,0.917798676419366,0.91177976,0.9088407292741658,0.9237832,0.9027825489522501,0.91550493,0.9129533678756476,0.93181264,0.9187413554633472,0.93101454,0.921875,0.91076756,0.9155172413793103,0.99371743,0.9367267585719334,0.9319023,0.9205252246026261,0.932879,0.9223233030090973
0.9520979,0.9739363740896895,0.90861845,0.9073948439620081,0.91593754,0.8961914391641388,0.92399895,0.9152957647882394,0.91161823,0.8996929375639713,0.9109962,0.9149232914923292,0.98027873,0.9442846872753414,0.92015624,0.9174503657262277,0.9140153,0.9084967320261438,0.92333186,0.9024390243902438,0.91458404,0.912607944732297,0.93176234,0.9180497925311203,0.8949549,0.9041666666666668,0.9109781,0.9148275862068966,0.9939859,0.9363732767762459,0.931036,0.9201796821008983,0.9363196,0.9219734079776066
0.9519279,0.9731697968570334,0.9085901,0.9067164179104478,0.9145212,0.8958543983822042,0.9209354,0.9145957297864893,0.9106865,0.8993517570794951,0.9114114,0.9142259414225942,0.97722626,0.9439252336448598,0.91646826,0.9174503657262277,0.9151927,0.9081527347781219,0.92080784,0.9020954998282377,0.9141383,0.9119170984455959,0.9358883,0.9177040110650069,0.89053774,0.9083333333333334,0.9146273,0.9144827586206897,0.9861208,0.9360197949805585,0.9358736,0.9198341395991706,0.9291923,0.9216235129461161
0.9474871,0.9731697968570334,0.9083406,0.9063772048846677,0.9145212,0.8955173576002696,0.9183364,0.9142457122856142,0.90929675,0.8990105765950187,0.91469514,0.9138772663877267,0.97745514,0.9435657800143782,0.9082296,0.9153605015673981,0.9138248,0.9078087375300997,0.9210471,0.9017519752662315,0.91483116,0.9115716753022451,0.9358883,0.9173582295988936,0.8915417,0.9086805555555556,0.90781856,0.9141379310344827,0.9905803,0.9356663131848708,0.93452406,0.9194885970974429,0.9269941,0.9205738278516444
0.94717383,0.9731697968570334,0.9067564,0.9060379918588873,0.91521454,0.8945062352544657,0.91874814,0.9138956947847392,0.9092585,0.8983282156260661,0.91068685,0.9135285913528592,0.97759616,0.9432063263838965,0.9134551,0.9150121908742598,0.9141488,0.9074647402820777,0.9234667,0.9010649261422192,0.91326773,0.9112262521588946,0.93211365,0.9170124481327802,0.89722276,0.9090277777777778,0.9079757,0.9137931034482759,0.9905803,0.9353128313891834,0.92815065,0.9191430545957153,0.9290811,0.9209237228831351
0.9519503,0.9727865082407052,0.9071491,0.9056987788331072,0.914876,0.8941691944725312,0.92261076,0.913545677283864,0.90973866,0.89798703514159,0.9128643,0.9131799163179918,0.9780505,0.9428468727534148,0.9097307,0.9146638801811215,0.9104295,0.9071207430340558,0.91819715,0.900721401580213,0.9096334,0.910880829015544,0.92866194,0.9166666666666666,0.8971783,0.9086805555555556,0.9082339,0.913448275862069,0.9887974,0.9349593495934959,0.93173444,0.9187975120939874,0.93178284,0.9205738278516444
0.93398,0.967420467612112,0.9044033,0.905359565807327,0.91521454,0.8938321536905965,0.9197074,0.9131956597829891,0.90511703,0.8976458546571136,0.90877604,0.9128312412831241,0.97733045,0.9424874191229331,0.9110707,0.9146638801811215,0.91051793,0.9067767457860337,0.9204674,0.9003778770182068,0.9096334,0.9105354058721935,0.92833734,0.9163208852005532,0.8949549,0.9086805555555556,0.9111116,0.9131034482758621,0.9896543,0.9346058677978084,0.9295043,0.9184519695922598,0.93222344,0.9202239328201539
0.93510437,0.967420467612112,0.907321,0.9046811397557666,0.9148325,0.8931580721267273,0.9164994,0.9128456422821141,0.90539384,0.8973046741726373,0.91172266,0.9124825662482566,0.97857285,0.9421279654924515,0.9110707,0.9143155694879833,0.91355395,0.9060887512899897,0.916801,0.9003778770182068,0.9139384,0.9101899827288428,0.93149626,0.9159751037344399,0.8972361,0.9086805555555556,0.9111116,0.9127586206896551,0.993258,0.9335454224107458,0.93015885,0.917069799585349,0.93178284,0.9195241427571729
0.9336879,0.96780375622844,0.9047289,0.9046811397557666,0.9130757,0.8934951129086619,0.9179474,0.9121456072803639,0.90840364,0.896963493688161,0.9127215,0.9121338912133892,0.9783838,0.9417685118619699,0.9109534,0.9139672587948451,0.90985537,0.9057447540419676,0.9175346,0.8996908278941945,0.91412413,0.9098445595854922,0.93212104,0.9156293222683265,0.9018707,0.9086805555555556,0.90498257,0.9124137931034483,0.985739,0.9331919406150583,0.9364829,0.9177608845888044,0.9254658,0.9191742477256822
