25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.95244247,0.9823687236489077,0.9207885,0.9120323559150657,0.9394231,0.9306965348267412,0.91906005,0.9143636983964517,0.92653644,0.9261559696342305,0.9238597,0.9302649930264993,0.97524846,0.9579439252336449,0.9436723,0.932776036224312,0.93946064,0.9236326109391125,0.9813947,0.9319821367227757,0.95056355,0.9271157167530225,0.9527297,0.9322268326417705,0.9545877,0.9354166666666667,0.92787707,0.9286206896551724,0.9969439,0.9494521032166843,0.9486676,0.9343469246717346,0.9472077,0.9359692092372287
0.94479454,0.9819854350325795,0.92467475,0.9113582743511965,0.941535,0.9299964998249912,0.9155309,0.9140225179119753,0.9282952,0.9258109040717736,0.9226707,0.9295676429567643,0.97201717,0.9575844716031633,0.9424996,0.9320794148380356,0.9420724,0.9229446164430684,0.9788952,0.9302645139127448,0.94563335,0.9264248704663213,0.94895387,0.9315352697095436,0.9511323,0.9350694444444445,0.9262091,0.9282758620689656,0.996689,0.9487451396253093,0.9374895,0.9336558396682791,0.94423145,0.9349195241427571
0.94372404,0.9816021464162514,0.9244648,0.9106841927873273,0.9312699,0.929296464823241,0.91786987,0.9133401569430228,0.9338781,0.9251207729468599,0.9226707,0.9292189679218968,0.972702,0.9572250179726814,0.93890107,0.9313827934517589,0.9473647,0.9222566219470244,0.9685015,0.9288904156647201,0.94382083,0.9260794473229707,0.94865704,0.9311894882434302,0.9543834,0.934375,0.92095196,0.9275862068965517,0.99588954,0.9480381760339341,0.94689727,0.9329647546648238,0.9444894,0.9338698390482855
0.9503845,0.9816021464162514,0.9233755,0.9100101112234581,0.9389571,0.928596429821491,0.91670775,0.9129989764585467,0.92884094,0.9244306418219461,0.9180583,0.9285216178521618,0.972702,0.9565061107117182,0.94101,0.9310344827586207,0.942173,0.9215686274509803,0.9612237,0.9175541051185159,0.94725645,0.9253886010362694,0.9506987,0.9304979253112033,0.95107985,0.9336805555555556,0.9204669,0.9272413793103449,0.99816,0.9476846942382466,0.9403913,0.9322736696613683,0.9435919,0.934219734079776
0.9469222,0.9812188577999233,0.92115843,0.9096730704415233,0.9356804,0.928246412320616,0.9154417,0.912316615489594,0.9283178,0.9237405106970324,0.92320347,0.9278242677824269,0.9779924,0.9561466570812366,0.9434316,0.9303378613723441,0.94340956,0.9212246302029583,0.96543515,0.9165235314324974,0.9458085,0.9246977547495683,0.9506987,0.9298063623789765,0.9524127,0.9333333333333335,0.92505753,0.926551724137931,0.9967606,0.9473312124425592,0.9410419,0.9319281271596406,0.9435919,0.933519944016795
0.95236754,0.9808355691835953,0.9211609,0.9089989888776542,0.94064564,0.9275463773188658,0.9191206,0.9116342545206415,0.9265451,0.9230503795721186,0.92118573,0.9274755927475593,0.970644,0.9554277498202731,0.9373117,0.9296412399860676,0.94499755,0.9205366357069144,0.9634876,0.9154929577464789,0.9461614,0.9243523316062177,0.94628954,0.9294605809128632,0.9506898,0.9326388888888889,0.92478436,0.9262068965517242,0.9967606,0.9462707670554966,0.9410419,0.931582584657913,0.9450681,0.9328201539538138
0.94587994,0.9808355691835953,0.92293227,0.9083249073137849,0.9380374,0.9268463423171158,0.91629004,0.9112930740361651,0.929084,0.9227053140096618,0.9202321,0.9267782426778243,0.9689926,0.9550682961897915,0.9380448,0.9292929292929294,0.94436824,0.9198486412108703,0.96197414,0.9148059086224665,0.94399,0.9236614853195164,0.9475657,0.9287690179806363,0.9506898,0.9322916666666667,0.92481697,0.9255172413793105,0.9983057,0.9459172852598091,0.93514943,0.9308914996544574,0.9414481,0.9321203638908327
0.94254076,0.9781525488692986,0.9233109,0.9076508257499157,0.93544406,0.9261463073153656,0.91411895,0.9106107130672125,0.92780036,0.9220151828847482,0.9221277,0.9264295676429568,0.96740985,0.9543493889288281,0.93892133,0.9285963079066527,0.9409381,0.9195046439628483,0.96399087,0.9141188594984542,0.9371085,0.9233160621761658,0.9486878,0.9284232365145229,0.94957274,0.9315972222222222,0.9166451,0.9248275862068965,0.99153256,0.9455638034641215,0.94414425,0.9302004146510021,0.94365406,0.9321203638908327
0.9439737,0.980068991950939,0.9189454,0.9069767441860465,0.9289251,0.9257962898144907,0.9117707,0.9102695325827364,0.9276529,0.9213250517598343,0.92324317,0.9257322175732218,0.9673342,0.9539899352983465,0.9387139,0.9278996865203762,0.93901825,0.9188166494668042,0.9592486,0.9134318103744417,0.9435351,0.9226252158894646,0.94712305,0.9277316735822959,0.9516661,0.93125,0.92345923,0.9244827586206897,0.9927576,0.9448568398727465,0.9341923,0.9298548721492743,0.9414481,0.9324702589223233
0.9439737,0.979685703334611,0.9191319,0.9066397034041118,0.9328331,0.9250962548127405,0.9195881,0.9095871716137837,0.9298325,0.9209799861973774,0.9184208,0.9250348675034868,0.9673342,0.9532710280373832,0.94139194,0.9275513758272378,0.93592525,0.9184726522187823,0.9543675,0.9127447612504294,0.94136006,0.9222797927461139,0.9479171,0.9273858921161826,0.9516661,0.9305555555555557,0.9238291,0.9241379310344828,0.99151474,0.944503358077059,0.9323276,0.9291637871458189,0.94365406,0.9314205738278516
0.9439737,0.9793024147182829,0.9220493,0.9059656218402427,0.9281329,0.9247462373118654,0.9151615,0.9092459911293074,0.9275851,0.9202898550724636,0.91900325,0.9246861924686194,0.97348577,0.9529115744069014,0.93017375,0.9268547544409613,0.9369675,0.9177846577227382,0.9563689,0.912057712126417,0.9356995,0.9215889464594128,0.9479171,0.9270401106500692,0.9465184,0.9302083333333333,0.92047465,0.923448275862069,0.9985709,0.9441498762813714,0.9393022,0.9288182446440912,0.9374819,0.9310706787963611
0.9426452,0.9793024147182829,0.9195158,0.9052915402763734,0.934155,0.9240462023101155,0.9100112,0.9085636301603548,0.9275771,0.91959972394755,0.9206016,0.9239888423988842,0.96607876,0.9525521207764198,0.93596035,0.9265064437478231,0.9364968,0.9170966632266941,0.96016395,0.9113706630024047,0.93964034,0.9208981001727116,0.94354904,0.9263485477178423,0.94938356,0.929513888888889,0.9180334,0.9231034482758621,0.9985709,0.9437963944856839,0.9382756,0.9281271596406357,0.9378274,0.9300209937018894
0.94837403,0.9793024147182829,0.9175205,0.9049544994944388,0.93291295,0.9236961848092403,0.9162295,0.9082224496758785,0.9243108,0.9192546583850931,0.91857034,0.9236401673640168,0.96353745,0.9521926671459382,0.9329386,0.9258098223615465,0.94214475,0.9167526659786722,0.9560032,0.9106836138783923,0.9374553,0.9205526770293609,0.9503572,0.926002766251729,0.9471723,0.9291666666666668,0.9199828,0.9227586206896553,0.99299484,0.9434429126899965,0.9397141,0.927781617138908,0.9391217,0.9303708887333799
0.94801354,0.9789191261019548,0.91950613,0.9042804179305696,0.9342495,0.9229961498074903,0.9101699,0.9078812691914022,0.9258189,0.9185645272601793,0.9220525,0.9229428172942817,0.96953917,0.9514737598849747,0.93158954,0.9254615116684082,0.93584955,0.916064671482628,0.9527925,0.90999656475438,0.936002,0.9202072538860104,0.94343925,0.9253112033195021,0.94876456,0.9288194444444444,0.9219358,0.9220689655172414,0.9856411,0.943089430894309,0.9340017,0.9270905321354526,0.96368295,0.9307207837648706
0.9496386,0.9804522805672671,0.918074,0.9036063363667004,0.93553436,0.9222961148057401,0.9084078,0.9071989082224496,0.92655766,0.9182194616977225,0.919629,0.9225941422594143,0.96861506,0.9511143062544931,0.933769,0.9247648902821316,0.9317161,0.9157206742346061,0.95161873,0.9096530401923738,0.9347388,0.9195164075993091,0.9438563,0.9249654218533886,0.9399172,0.9281250000000001,0.92055565,0.9217241379310345,0.994264,0.9423824673029338,0.9340017,0.9267449896337249,0.9388868,0.9286214135759272
0.9484238,0.9804522805672671,0.91460866,0.9032692955847658,0.9323213,0.9219460973048651,0.91546524,0.9068577277379734,0.9176158,0.9175293305728087,0.91326916,0.9222454672245468,0.9707707,0.9507548526240115,0.9302128,0.9244165795889934,0.9300706,0.9153766769865841,0.9574114,0.9093095156303674,0.9349468,0.9191709844559586,0.9499709,0.9242738589211619,0.94597805,0.9277777777777778,0.92303497,0.9210344827586207,0.994264,0.9420289855072463,0.93394274,0.9263994471319972,0.9339926,0.9279216235129462
0.94331384,0.979685703334611,0.9229047,0.9025952140208965,0.9378046,0.9215960798039902,0.9121157,0.9061753667690209,0.92362213,0.9171842650103519,0.9207599,0.9215481171548117,0.96764636,0.9503953989935299,0.93079793,0.9240682688958551,0.93200004,0.91468868249054,0.9514315,0.9086224665063553,0.93209445,0.9184801381692572,0.9471681,0.9239280774550485,0.9442922,0.9274305555555555,0.9217129,0.9206896551724137,0.9962853,0.9416755037115588,0.9324034,0.9257083621285417,0.94023836,0.9272218334499649
0.94204676,0.9781525488692986,0.9180721,0.902258173238962,0.9335807,0.92089604480224,0.90999174,0.9054930058000682,0.92297125,0.916839199447895,0.91853225,0.9211994421199442,0.9606586,0.950035945363048,0.9335029,0.9233716475095785,0.9308115,0.914344685242518,0.9531137,0.9082789419443491,0.9318434,0.9181347150259067,0.9458282,0.9235822959889349,0.94641465,0.9267361111111112,0.9184545,0.920344827586207,0.9903989,0.9409685401201837,0.93694836,0.9250172771250864,0.9386772,0.926522043386984
0.9421564,0.9777692602529705,0.91523254,0.9019211324570273,0.93258,0.9205460273013649,0.9113157,0.9048106448311157,0.91915834,0.9161490683229813,0.9105462,0.9208507670850767,0.9671614,0.9493170381020848,0.93166876,0.9230233368164402,0.9302234,0.9140006879944961,0.94999933,0.9072483682583304,0.9329134,0.9177892918825561,0.9461595,0.9232365145228216,0.9468286,0.9263888888888889,0.91607034,0.92,0.99294364,0.9406150583244962,0.9397141,0.925362819626814,0.93270457,0.9261721483554932
0.94114244,0.9773859716366423,0.9193853,0.901247050893158,0.9292474,0.919845992299615,0.9113437,0.9044694643466393,0.92190766,0.9158040027605244,0.9118211,0.9198047419804742,0.9670905,0.9489575844716032,0.9296768,0.9223267154301638,0.9298655,0.9133126934984519,0.9484973,0.9069048436963243,0.9333726,0.9170984455958548,0.9480463,0.9225449515905948,0.9436466,0.9256944444444445,0.9219549,0.9193103448275862,0.9908122,0.9402615765288087,0.93242204,0.9246717346233587,0.9336649,0.9258222533240027
0.9388846,0.9770026830203142,0.9144653,0.9009100101112234,0.9317502,0.9194959747987398,0.9087579,0.904128283862163,0.92099726,0.9151138716356108,0.9137115,0.9191073919107393,0.9638129,0.9485981308411214,0.9296768,0.9219784047370253,0.93410325,0.91296869625043,0.94922286,0.906561319134318,0.93204653,0.9167530224525042,0.94622886,0.9221991701244813,0.9430498,0.9253472222222223,0.9219549,0.9189655172413793,0.99118745,0.9402615765288087,0.9345358,0.9243261921216308,0.94392955,0.9258222533240027
0.9387098,0.9766193944039863,0.9184375,0.9002359285473541,0.931585,0.9191459572978647,0.9019828,0.9037871033776868,0.92088944,0.9147688060731538,0.9144855,0.9187587168758716,0.9592312,0.9482386772106398,0.929626,0.9216300940438871,0.9299122,0.912280701754386,0.94846237,0.906561319134318,0.9328877,0.9164075993091537,0.9395497,0.921853388658368,0.93854237,0.925,0.9173771,0.9186206896551725,0.98998106,0.9399080947331211,0.92913413,0.9236351071181755,0.9431877,0.9254723582925122
0.94431704,0.9762361057876582,0.9166832,0.8998988877654196,0.9271666,0.9184459222961148,0.90793353,0.9031047424087342,0.9243622,0.914423740510697,0.956349,0.9184100418410042,0.9659976,0.9478792235801582,0.929626,0.9212817833507488,0.9287503,0.9119367045063639,0.94728315,0.9058742700103057,0.9278017,0.9160621761658031,0.9401437,0.9215076071922546,0.94380164,0.9246527777777778,0.91306484,0.9182758620689655,0.9874704,0.9392011311417462,0.9303535,0.9232895646164478,0.9377897,0.9251224632610217
0.9364237,0.97585281717133,0.91775715,0.8992248062015504,0.9282423,0.9180959047952397,0.9092072,0.9027635619242579,0.9219167,0.9137336093857833,0.9172811,0.9177126917712692,0.96557546,0.9471603163191947,0.9222158,0.9205851619644723,0.93174595,0.9115927072583419,0.95068574,0.9051872208862933,0.9277107,0.9153713298791019,0.9441563,0.9208160442600276,0.94380164,0.9243055555555556,0.9179809,0.9179310344827586,0.9937539,0.9388476493460587,0.9282825,0.9225984796129924,0.9426563,0.924772568229531
0.9403103,0.9754695285550019,0.91492593,0.8988877654196157,0.93115634,0.9177458872943646,0.9077141,0.9020812009553054,0.91692215,0.9133885438233263,0.9110397,0.9173640167364017,0.96631944,0.9468008626887131,0.9288002,0.920236851271334,0.9301387,0.9112487100103199,0.94463223,0.9051872208862933,0.93065876,0.9150259067357513,0.9441563,0.9204702627939142,0.94263816,0.9236111111111112,0.91881716,0.9172413793103449,0.98920965,0.9381406857546836,0.93595266,0.9222529371112647,0.943627,0.9244226731980405
0.9403103,0.9750862399386738,0.9131738,0.8982136838557465,0.9251687,0.9173958697934896,0.9022323,0.901740020470829,0.9225422,0.9130434782608695,0.90700036,0.9166666666666667,0.9687805,0.9464414090582315,0.92424124,0.9198885405781958,0.9278443,0.9105607155142758,0.94439334,0.904500171762281,0.9300233,0.9146804835924007,0.9405199,0.9201244813278009,0.93750215,0.9232638888888889,0.9207546,0.9168965517241379,0.987853,0.9377872039589961,0.930095,0.921907394609537,0.9431877,0.92407277816655
0.94104195,0.9747029513223457,0.9101031,0.8972025615099426,0.9321885,0.9166958347917395,0.90683806,0.9013988399863527,0.9192172,0.9123533471359558,0.9136003,0.9163179916317993,0.9709525,0.9460819554277499,0.92552996,0.9191919191919191,0.92573386,0.9102167182662538,0.9494896,0.9041566472002749,0.9331217,0.91433506044905,0.9405199,0.9197786998616875,0.9392929,0.9229166666666667,0.9175094,0.9165517241379311,0.9830935,0.9374337221633086,0.93595266,0.921907394609537,0.9414263,0.92407277816655
0.9356345,0.9743196627060176,0.91241306,0.8972025615099426,0.9265871,0.9163458172908644,0.90683806,0.9007164790174003,0.9183439,0.9120082815734989,0.9088967,0.9159693165969316,0.9645234,0.945722501797268,0.93147194,0.9188436084987809,0.9304582,0.9098727210182318,0.94580054,0.9038131226382685,0.9312037,0.9136442141623489,0.9429637,0.919432918395574,0.9392929,0.9222222222222223,0.917337,0.9162068965517242,0.98883533,0.9374337221633086,0.93632066,0.9215618521078092,0.9431877,0.9230230930720783
0.9356345,0.9743196627060176,0.91362166,0.8972025615099426,0.9245442,0.9159957997899895,0.90146935,0.9007164790174003,0.9211204,0.911663216011042,0.90904903,0.9156206415620641,0.960237,0.9453630481667864,0.92917204,0.9184952978056427,0.9254526,0.9091847265221877,0.9415648,0.9034695980762624,0.9279328,0.9132987910189984,0.94137776,0.9190871369294605,0.9431071,0.9222222222222223,0.9155688,0.9158620689655174,0.98883533,0.9370802403676209,0.9284401,0.9208707671043538,0.93845224,0.9230230930720783
0.9312805,0.9739363740896895,0.9110447,0.8958543983822042,0.93197286,0.9156457822891144,0.9034567,0.9000341180484476,0.92112154,0.9113181504485852,0.9131012,0.9152719665271967,0.960237,0.9446441409058232,0.92243755,0.917798676419366,0.9215579,0.9088407292741658,0.94207287,0.9027825489522501,0.9280244,0.9129533678756476,0.9399503,0.9187413554633472,0.9413523,0.921875,0.9164728,0.9155172413793103,0.98883533,0.9367267585719334,0.93165493,0.9205252246026261,0.93982774,0.9223233030090973
0.93876696,0.9739363740896895,0.9095675,0.8961914391641388,0.9307596,0.9152957647882394,0.9047544,0.8996929375639713,0.91417503,0.9109730848861284,0.9090793,0.9149232914923292,0.96154237,0.9442846872753414,0.9315934,0.9174503657262277,0.9300742,0.9084967320261438,0.9440826,0.9024390243902438,0.9263215,0.912607944732297,0.9360727,0.9180497925311203,0.91100657,0.9041666666666668,0.9139192,0.9148275862068966,0.9904625,0.9363732767762459,0.92872703,0.9201796821008983,0.94571805,0.9219734079776066
0.934739,0.9731697968570334,0.9109571,0.8958543983822042,0.9252721,0.9145957297864893,0.90409917,0.8993517570794951,0.9126123,0.9102829537612146,0.90735286,0.9142259414225942,0.96255624,0.9439252336448598,0.9250999,0.9174503657262277,0.92810404,0.9081527347781219,0.9442059,0.9020954998282377,0.92551106,0.9119170984455959,0.94369566,0.9177040110650069,0.9087378,0.9083333333333334,0.92152345,0.9144827586206897,0.9799338,0.9360197949805585,0.93272394,0.9198341395991706,0.9393873,0.9216235129461161
0.93168163,0.9731697968570334,0.9109571,0.8955173576002696,0.92096984,0.9142457122856142,0.9046773,0.8990105765950187,0.9206221,0.9099378881987578,0.9115577,0.9138772663877267,0.96052504,0.9435657800143782,0.90920556,0.9153605015673981,0.92849344,0.9078087375300997,0.94342256,0.9017519752662315,0.929042,0.9115716753022451,0.94369566,0.9173582295988936,0.90788746,0.9086805555555556,0.91508085,0.9141379310344827,0.98583794,0.9356663131848708,0.9284669,0.9194885970974429,0.93531907,0.9205738278516444
0.93117,0.9731697968570334,0.91211283,0.8945062352544657,0.9226788,0.9138956947847392,0.90121007,0.8983282156260661,0.9196956,0.9095928226363009,0.9090414,0.9135285913528592,0.9588942,0.9432063263838965,0.9169506,0.9150121908742598,0.9283283,0.9074647402820777,0.9462446,0.9010649261422192,0.92621624,0.9112262521588946,0.94103515,0.9170124481327802,0.91438854,0.9090277777777778,0.9102421,0.9137931034482759,0.98583794,0.9353128313891834,0.92450356,0.9191430545957153,0.93745136,0.9209237228831351
0.93869674,0.9727865082407052,0.9123289,0.8941691944725312,0.927799,0.913545677283864,0.9015411,0.89798703514159,0.91902786,0.9092477570738439,0.91036594,0.9131799163179918,0.95965266,0.9428468727534148,0.9108802,0.9146638801811215,0.9200348,0.9071207430340558,0.9396491,0.900721401580213,0.92040086,0.910880829015544,0.93326604,0.9166666666666666,0.91589975,0.9086805555555556,0.9113015,0.913448275862069,0.98568016,0.9349593495934959,0.9292418,0.9187975120939874,0.9412274,0.9205738278516444
0.92514086,0.967420467612112,0.91211283,0.8938321536905965,0.92336977,0.9131956597829891,0.89901537,0.8976458546571136,0.9196827,0.9089026915113871,0.90430975,0.9128312412831241,0.96079767,0.9424874191229331,0.91364473,0.9146638801811215,0.9236039,0.9067767457860337,0.94060636,0.9003778770182068,0.92040086,0.9105354058721935,0.9340675,0.9163208852005532,0.91100657,0.9086805555555556,0.917268,0.9131034482758621,0.987169,0.9346058677978084,0.9303353,0.9184519695922598,0.94269824,0.9202239328201539
0.9308965,0.967420467612112,0.90894395,0.8931580721267273,0.9205401,0.9128456422821141,0.89934564,0.8973046741726373,0.9223473,0.9085576259489303,0.91002506,0.9124825662482566,0.9639007,0.9421279654924515,0.91364473,0.9143155694879833,0.92344916,0.9060887512899897,0.93876463,0.9003778770182068,0.92574155,0.9101899827288428,0.9392533,0.9159751037344399,0.9126925,0.9086805555555556,0.917268,0.9127586206896551,0.9893045,0.9335454224107458,0.9259591,0.917069799585349,0.9412274,0.9195241427571729
0.9284096,0.96780375622844,0.9113097,0.8934951129086619,0.92589885,0.9121456072803639,0.9051735,0.896963493688161,0.9176428,0.9078674948240164,0.91259694,0.9121338912133892,0.9596765,0.9417685118619699,0.91781324,0.9139672587948451,0.9201857,0.9057447540419676,0.9400737,0.8996908278941945,0.9283,0.9098445595854922,0.94072294,0.9156293222683265,0.9175706,0.9086805555555556,0.9095603,0.9124137931034483,0.98322445,0.9331919406150583,0.9358915,0.9177608845888044,0.9367106,0.9191742477256822
