25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9400370744860167,0.9850517439632043,0.9507772160431444,0.9311397557666214,0.9507772160431444,0.936646832341617,0.907940680822386,0.9198225861480723,0.9507772160431444,0.9327122153209109,0.9411937984496161,0.9365411436541143,0.9441462756993632,0.9629762760603882,0.9507772160431444,0.9390456287008012,0.9507772160431444,0.9294805641554867,0.9507772160431444,0.925111645482652,0.9507772160431444,0.9329879101899827,0.9443222109875332,0.9381051175656986,0.9489956184698382,0.9413194444444444,0.9507772160431444,0.9344827586206896,0.9325163464779284,0.9536938847649346,0.9507772160431444,0.9402211472011057,0.9472160431412237,0.9419174247725682
0.9400370744860167,0.9850517439632043,0.9507772160431444,0.9301221166892809,0.9507772160431444,0.9359467973398669,0.9030064037748632,0.9191402251791198,0.9503505224132153,0.9320220841959972,0.9400984159083289,0.9358437935843794,0.9441462756993632,0.9622573687994249,0.9507772160431444,0.9380006966213863,0.9507772160431444,0.9287925696594428,0.9507772160431444,0.9240810717966335,0.9507772160431444,0.9322970639032815,0.9375746545332027,0.9374135546334716,0.9489956184698382,0.940625,0.9507772160431444,0.9337931034482759,0.9325163464779284,0.953340402969247,0.9489956184698382,0.9391845196959225,0.9507772160431444,0.9408677396780966
0.9400370744860167,0.9846684553468762,0.9507772160431444,0.9294436906377206,0.9507772160431444,0.9352467623381169,0.904760364004051,0.9184578642101672,0.9470117964273712,0.9313319530710834,0.9396366700370784,0.9351464435146444,0.9507772160431444,0.9618979151689433,0.9507772160431444,0.9373040752351096,0.945785642062693,0.9281045751633986,0.9507772160431444,0.9233940226726212,0.9507772160431444,0.9316062176165804,0.9443222109875332,0.9367219917012448,0.9489956184698382,0.9395833333333333,0.9507772160431444,0.9331034482758621,0.9317269969666374,0.9526334393778719,0.9496649814627603,0.9384934346924672,0.9472160431412237,0.940517844646606
0.9424260195483689,0.9842851667305481,0.9507772160431444,0.9287652645861602,0.9489956184698382,0.9345467273363667,0.9062076171216783,0.9181166837256908,0.9480660599932625,0.9302967563837129,0.9425958881024643,0.9341004184100418,0.9507772160431444,0.9611790079079798,0.9507772160431444,0.9369557645419714,0.9507772160431444,0.9274165806673547,0.9507772160431444,0.9227069735486086,0.9507772160431444,0.930915371329879,0.9443222109875332,0.936030428769018,0.9349814627569979,0.9392361111111112,0.950109875294914,0.9324137931034484,0.9325163464779284,0.9522799575821844,0.9489956184698382,0.9378023496890117,0.9472160431412237,0.9419174247725682
0.9417586788001385,0.98390187811422,0.9507772160431444,0.9280868385345998,0.9484927536231919,0.9338466923346167,0.9023114256825141,0.9174343227567383,0.9485689248399091,0.9296066252587991,0.9425958881024643,0.9334030683403068,0.9441462756993632,0.9608195542774982,0.9507772160431444,0.9359108324625566,0.9507772160431444,0.9267285861713106,0.9507772160431444,0.9220199244245965,0.9507772160431444,0.9302245250431779,0.9301530165150029,0.9353388658367912,0.9489956184698382,0.9385416666666666,0.950109875294914,0.9317241379310345,0.9325163464779284,0.9515729939908095,0.9507772160431444,0.9371112646855564,0.9507772160431444,0.9401679496151154
0.9299689922480666,0.9835185894978918,0.9507772160431444,0.9270691994572592,0.9484927536231919,0.9331466573328665,0.9126167846309464,0.9167519617877856,0.9467987866531887,0.9289164941338854,0.9375746545332027,0.9327057182705718,0.9507772160431444,0.9601006470165347,0.9507772160431444,0.9352142110762801,0.9507772160431444,0.9263845889232887,0.9507772160431444,0.9213328753005839,0.9507772160431444,0.9298791018998274,0.9443222109875332,0.9346473029045643,0.9489956184698382,0.9378472222222223,0.9507772160431444,0.9313793103448277,0.9325163464779284,0.9512195121951218,0.9496649814627603,0.9364201796821009,0.9507772160431444,0.9394681595521344
0.9270771823390678,0.9831353008815638,0.9507772160431444,0.9263907734056988,0.9489956184698382,0.9324466223311165,0.8984900572969395,0.9164107813033094,0.9480660599932625,0.9282263630089717,0.9408628244017564,0.9323570432357043,0.9507772160431444,0.9597411933860531,0.9489956184698382,0.9348659003831418,0.9507772160431444,0.9253525971792226,0.9507772160431444,0.9206458261765716,0.9507772160431444,0.929188255613126,0.9361240310077561,0.9339557399723375,0.9489956184698382,0.9371527777777777,0.950109875294914,0.9306896551724138,0.9298105830805574,0.9508660303994344,0.9476029659588845,0.9357290946786455,0.9507772160431444,0.9398180545836249
0.9443262554769164,0.9831353008815638,0.9507772160431444,0.9257123473541384,0.9489956184698382,0.9320966048302414,0.8984900572969395,0.9153872398498805,0.945617121671726,0.927536231884058,0.9370138186720633,0.9316596931659694,0.9507772160431444,0.9590222861250899,0.9489956184698382,0.9341692789968652,0.9507772160431444,0.9246646026831786,0.9507772160431444,0.9199587770525592,0.9507772160431444,0.9284974093264249,0.9434324233232259,0.9336099585062242,0.9489956184698382,0.9368055555555556,0.9407307044152381,0.93,0.9362999662959259,0.9501590668080594,0.9507772160431444,0.9353835521769177,0.9472160431412237,0.9387683694891532
0.9365264577013859,0.9827520122652358,0.8896932928884462,0.9226594301221168,0.9460438153016552,0.9310465523276164,0.9067145264577079,0.9150460593654043,0.945617121671726,0.9268461007591442,0.9399730367374491,0.9309623430962343,0.9507772160431444,0.9586628324946082,0.9489956184698382,0.9334726576105887,0.9498874283788372,0.9243206054351565,0.9507772160431444,0.9189282033665407,0.9507772160431444,0.9278065630397236,0.9434324233232259,0.9329183955739973,0.933538254128754,0.9361111111111112,0.9390293225480323,0.9293103448275862,0.9311816649814674,0.9498055850123718,0.9465466801483015,0.9346924671734623,0.9507772160431444,0.93666899930021
0.9365264577013859,0.9823687236489077,0.8916171216717291,0.9219810040705563,0.9455989214695015,0.9306965348267412,0.9000175261206672,0.9143636983964517,0.9392059319177662,0.9261559696342305,0.9399730367374491,0.9302649930264993,0.9507772160431444,0.9579439252336449,0.9489956184698382,0.932776036224312,0.9498874283788372,0.9236326109391125,0.9541793056959923,0.9319821367227757,0.9507772160431444,0.9271157167530225,0.9434324233232259,0.9322268326417705,0.9489956184698382,0.9354166666666667,0.9507772160431444,0.9286206896551724,0.9311816649814674,0.9494521032166843,0.9507772160431444,0.9343469246717346,0.9507772160431444,0.9359692092372287
0.9189531513313165,0.9819854350325795,0.8890933602966028,0.921302578018996,0.9489956184698382,0.9299964998249912,0.8889646107179036,0.9140225179119753,0.9435571284125417,0.9258109040717736,0.9399730367374491,0.9295676429567643,0.9507772160431444,0.9575844716031633,0.9471001011122381,0.9320794148380356,0.9481078530502225,0.9229446164430684,0.9489956184698382,0.9302645139127448,0.9507772160431444,0.9264248704663213,0.9434324233232259,0.9315352697095436,0.9489956184698382,0.9350694444444445,0.9507772160431444,0.9282758620689656,0.9311816649814674,0.9487451396253093,0.9507772160431444,0.9336558396682791,0.9443262554769164,0.9349195241427571
0.9287408156386969,0.9816021464162514,0.8947017189079947,0.9206241519674355,0.9489956184698382,0.929296464823241,0.8993609706774586,0.9133401569430228,0.9444469160768489,0.9251207729468599,0.9399730367374491,0.9292189679218968,0.9423667003707487,0.9572250179726814,0.9476029659588845,0.9313827934517589,0.9485689248399091,0.9222566219470244,0.9485635321873981,0.9288904156647201,0.9507772160431444,0.9260794473229707,0.9341199865183731,0.9311894882434302,0.9489956184698382,0.934375,0.9485527468823761,0.9275862068965517,0.9359689922480662,0.9480381760339341,0.9507772160431444,0.9329647546648238,0.950109875294914,0.9338698390482855
0.9443262554769164,0.9816021464162514,0.8907758678800203,0.9199457259158752,0.9474944388271016,0.928596429821491,0.8985197168857498,0.9129989764585467,0.9300714526457748,0.9244306418219461,0.9349349511290909,0.9285216178521618,0.9423667003707487,0.9565061107117182,0.9489956184698382,0.9310344827586207,0.9489956184698382,0.9215686274509803,0.9507772160431444,0.9175541051185159,0.9507772160431444,0.9253886010362694,0.9427650825749954,0.9304979253112033,0.9489956184698382,0.9336805555555556,0.9380815638692321,0.9272413793103449,0.9359689922480662,0.9476846942382466,0.9458213683855783,0.9322736696613683,0.94477114930907,0.934219734079776
0.9305203909673115,0.9812188577999233,0.8907758678800203,0.919606512890095,0.9474944388271016,0.928246412320616,0.899590832490738,0.912316615489594,0.9405406134142271,0.9237405106970324,0.9379912369396738,0.9278242677824269,0.9507772160431444,0.9561466570812366,0.9476029659588845,0.9303378613723441,0.9489956184698382,0.9212246302029583,0.9507772160431444,0.9165235314324974,0.9507772160431444,0.9246977547495683,0.9427650825749954,0.9298063623789765,0.9489956184698382,0.9333333333333335,0.9507772160431444,0.926551724137931,0.9311816649814674,0.9473312124425592,0.9507772160431444,0.9319281271596406,0.94477114930907,0.933519944016795
0.9363181664981506,0.9808355691835953,0.8899346140883116,0.9189280868385347,0.9474944388271016,0.9275463773188658,0.900348500168527,0.9116342545206415,0.9369673070441565,0.9230503795721186,0.9379912369396738,0.9274755927475593,0.9507772160431444,0.9554277498202731,0.9476029659588845,0.9296412399860676,0.9481914391641424,0.9205366357069144,0.9507772160431444,0.9154929577464789,0.9507772160431444,0.9243523316062177,0.9333441186383596,0.9294605809128632,0.9485689248399091,0.9326388888888889,0.9507772160431444,0.9262068965517242,0.9311816649814674,0.9462707670554966,0.9507772160431444,0.931582584657913,0.9400997640714566,0.9328201539538138
0.9274061341422359,0.9808355691835953,0.8868500168520459,0.9182496607869742,0.9474944388271016,0.9268463423171158,0.8902116616110617,0.9112930740361651,0.9335867880013529,0.9227053140096618,0.9352322210987573,0.9267782426778243,0.9423667003707487,0.9550682961897915,0.9507772160431444,0.9292929292929294,0.9409295584765796,0.9198486412108703,0.9507772160431444,0.9148059086224665,0.9507772160431444,0.9236614853195164,0.9414304010785344,0.9287690179806363,0.9485689248399091,0.9322916666666667,0.9507772160431444,0.9255172413793105,0.9354081563869271,0.9459172852598091,0.9453764745534246,0.9308914996544574,0.9372079541624578,0.9321203638908327
0.9211755982473933,0.9781525488692986,0.888973373778234,0.9175712347354139,0.9457519379844997,0.9261463073153656,0.8984900572969394,0.9106107130672125,0.9318072126727381,0.9220151828847482,0.9379912369396738,0.9264295676429568,0.9423667003707487,0.9543493889288281,0.9458213683855783,0.9285963079066527,0.9409295584765796,0.9195046439628483,0.9507772160431444,0.9141188594984542,0.9507772160431444,0.9233160621761658,0.9414304010785344,0.9284232365145229,0.9489956184698382,0.9315972222222222,0.935073811931248,0.9248275862068965,0.9307367711493136,0.9455638034641215,0.9507772160431444,0.9302004146510021,0.9372079541624578,0.9321203638908327
0.9193960229187786,0.980068991950939,0.8873737782271722,0.9168928086838535,0.9457519379844997,0.9257962898144907,0.8942925513987259,0.9102695325827364,0.9367381193124411,0.9213250517598343,0.9379912369396738,0.9257322175732218,0.9416993596225182,0.9539899352983465,0.9458213683855783,0.9278996865203762,0.9444866868891173,0.9188166494668042,0.9507772160431444,0.9134318103744417,0.9489956184698382,0.9226252158894646,0.9320094371418988,0.9277316735822959,0.9451722278395723,0.93125,0.9507772160431444,0.9244827586206897,0.9307367711493136,0.9448568398727465,0.9507772160431444,0.9298548721492743,0.9372079541624578,0.9324702589223233
0.9193960229187786,0.979685703334611,0.8864496124031076,0.9165535956580733,0.9455989214695015,0.9250962548127405,0.9034465790360698,0.9095871716137837,0.9271729019211374,0.9209799861973774,0.9349012470508975,0.9250348675034868,0.9416993596225182,0.9532710280373832,0.9507772160431444,0.9275513758272378,0.94359689922481,0.9184726522187823,0.9507772160431444,0.9127447612504294,0.9507772160431444,0.9222797927461139,0.9414304010785344,0.9273858921161826,0.9451722278395723,0.9305555555555557,0.9507772160431444,0.9241379310344828,0.9252268284462468,0.944503358077059,0.9434115267947459,0.9291637871458189,0.9372079541624578,0.9314205738278516
0.9193960229187786,0.9793024147182829,0.8864496124031076,0.9158751696065129,0.9437964273677151,0.9247462373118654,0.8979501179642804,0.9092459911293074,0.9255342096393713,0.9202898550724636,0.9366565554432127,0.9246861924686194,0.9507772160431444,0.9529115744069014,0.9507772160431444,0.9268547544409613,0.9280256150994322,0.9177846577227382,0.9507772160431444,0.912057712126417,0.9507772160431444,0.9215889464594128,0.9414304010785344,0.9270401106500692,0.947621166161109,0.9302083333333333,0.9375207280080929,0.923448275862069,0.9354081563869271,0.9441498762813714,0.9507772160431444,0.9288182446440912,0.9256946410515724,0.9310706787963611
0.9106592517694703,0.9793024147182829,0.8852025615099496,0.9151967435549525,0.9507772160431444,0.9240462023101155,0.8886841927873339,0.9085636301603548,0.931559824738798,0.91959972394755,0.9366565554432127,0.9239888423988842,0.9413683855746584,0.9525521207764198,0.9507772160431444,0.9265064437478231,0.9280856083586163,0.9170966632266941,0.9503505224132153,0.9113706630024047,0.9489956184698382,0.9208981001727116,0.9281509942703114,0.9263485477178423,0.9417269969666366,0.929513888888889,0.931292214357942,0.9231034482758621,0.9354081563869271,0.9437963944856839,0.9507772160431444,0.9281271596406357,0.9307549713515382,0.9300209937018894
0.9397977755308433,0.9793024147182829,0.8835126390293295,0.9145183175033922,0.9507772160431444,0.9236961848092403,0.8940970677452035,0.9082224496758785,0.9089484327603703,0.9192546583850931,0.9366565554432127,0.9236401673640168,0.9413683855746584,0.9521926671459382,0.9507772160431444,0.9258098223615465,0.9362561509942746,0.9167526659786722,0.9507772160431444,0.9106836138783923,0.9489956184698382,0.9205526770293609,0.9443222109875332,0.926002766251729,0.9417269969666366,0.9291666666666668,0.9507772160431444,0.9227586206896553,0.9307367711493136,0.9434429126899965,0.9507772160431444,0.927781617138908,0.9403404111897579,0.9303708887333799
0.9332288506909382,0.9789191261019548,0.8850212335692685,0.9141791044776119,0.9429066397034078,0.9229961498074903,0.8856346477923897,0.9078812691914022,0.9246639703404164,0.9185645272601793,0.9373238961914433,0.9229428172942817,0.9507772160431444,0.9514737598849747,0.9507772160431444,0.9254615116684082,0.9395928547354271,0.916064671482628,0.9507772160431444,0.90999656475438,0.9489956184698382,0.9202072538860104,0.9409855072463809,0.9253112033195021,0.9417269969666366,0.9288194444444444,0.9507772160431444,0.9220689655172414,0.9241051567239684,0.943089430894309,0.9507772160431444,0.9270905321354526,0.9489956184698382,0.9307207837648706
0.8977809234917483,0.9804522805672671,0.881530839231554,0.9135006784260516,0.9507772160431444,0.9222961148057401,0.8812767104819753,0.9071989082224496,0.9208823727671103,0.9182194616977225,0.9353218739467518,0.9225941422594143,0.9507772160431444,0.9511143062544931,0.9507772160431444,0.9247648902821316,0.9260256150994323,0.9157206742346061,0.9507772160431444,0.9096530401923738,0.9471001011122381,0.9195164075993091,0.9277061004381578,0.9249654218533886,0.9232005392652561,0.9281250000000001,0.9362999662959259,0.9217241379310345,0.9354081563869271,0.9423824673029338,0.9507772160431444,0.9267449896337249,0.9264887091338103,0.9286214135759272
0.9124307381193183,0.9804522805672671,0.879875968992255,0.9131614654002714,0.9412052578362019,0.9219460973048651,0.8939211324570336,0.9068577277379734,0.9063761375126453,0.9175293305728087,0.9294856757667724,0.9222454672245468,0.9507772160431444,0.9507548526240115,0.9507772160431444,0.9244165795889934,0.9202419952814347,0.9153766769865841,0.9489956184698382,0.9093095156303674,0.9489956184698382,0.9191709844559586,0.9443222109875332,0.9242738589211619,0.9391580721267313,0.9277777777777778,0.9507772160431444,0.9210344827586207,0.9354081563869271,0.9420289855072463,0.9412335692618844,0.9263994471319972,0.9032888439501243,0.9279216235129462
0.8985857768790086,0.979685703334611,0.8879716885743243,0.9128222523744911,0.9507772160431444,0.9215960798039902,0.8905561172901986,0.9061753667690209,0.9131169531513372,0.9171842650103519,0.9369929221435835,0.9215481171548117,0.9404785979103512,0.9503953989935299,0.9421233569261918,0.9240682688958551,0.922744860128081,0.91468868249054,0.9480660599932625,0.9086224665063553,0.9489956184698382,0.9184801381692572,0.9443222109875332,0.9239280774550485,0.9391580721267313,0.9274305555555555,0.9507772160431444,0.9206896551724137,0.9354081563869271,0.9416755037115588,0.9507772160431444,0.9257083621285417,0.9280438153016565,0.9272218334499649
