25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.0064695,0.9823687236489077,0.91012275,0.9219810040705563,0.94016033,0.9120323559150657,0.9549929,0.9306965348267412,0.9361123,0.9143636983964517,0.9387004,0.9261559696342305,0.93292195,0.9302649930264993,1.0265104,0.9579439252336449,0.95403934,0.932776036224312,0.9380213,0.9236326109391125,1.0094497,0.9319821367227757,0.9573562,0.9271157167530225,0.9599621,0.9354166666666667,0.92112064,0.9286206896551724,1.0289904,0.9494521032166843,0.9833913,0.9343469246717346,0.94065726,0.9359692092372287
0.99816513,0.9819854350325795,0.90642387,0.921302578018996,0.94313407,0.9113582743511965,0.9556433,0.9299964998249912,0.92605245,0.9140225179119753,0.940384,0.9258109040717736,0.9332192,0.9295676429567643,1.026545,0.9575844716031633,0.9530976,0.9320794148380356,0.9382566,0.9229446164430684,1.0006723,0.9302645139127448,0.9459115,0.9264248704663213,0.9511268,0.9350694444444445,0.91847986,0.9282758620689656,1.0287688,0.9487451396253093,0.96191454,0.9336558396682791,0.9321916,0.9349195241427571
0.99777067,0.9816021464162514,0.90539616,0.9206241519674355,0.94153655,0.9106841927873273,0.94849145,0.929296464823241,0.9301231,0.9133401569430228,0.94837236,0.9251207729468599,0.9332192,0.9292189679218968,1.0274707,0.9572250179726814,0.9510131,0.9313827934517589,0.94826746,0.9222566219470244,0.9909383,0.9288904156647201,0.93929833,0.9260794473229707,0.9587171,0.934375,0.913062,0.9275862068965517,1.0291741,0.9480381760339341,0.97780156,0.9329647546648238,0.9344959,0.9338698390482855
1.0034888,0.9816021464162514,0.90350825,0.9199457259158752,0.9392251,0.9100101112234581,0.9535564,0.928596429821491,0.9297633,0.9129989764585467,0.93749386,0.9244306418219461,0.9265834,0.9285216178521618,1.0274707,0.9565061107117182,0.9478549,0.9310344827586207,0.9430165,0.9215686274509803,0.965163,0.9175541051185159,0.94339323,0.9253886010362694,0.9519129,0.9336805555555556,0.91452104,0.9272413793103449,1.0290711,0.9476846942382466,0.96696365,0.9322736696613683,0.93117845,0.934219734079776
0.9989064,0.9812188577999233,0.90350825,0.919606512890095,0.9370091,0.9096730704415233,0.94642603,0.928246412320616,0.92999613,0.912316615489594,0.94051003,0.9237405106970324,0.93486893,0.9278242677824269,1.0290526,0.9561466570812366,0.94883585,0.9303378613723441,0.93879294,0.9212246302029583,0.96324277,0.9165235314324974,0.94456136,0.9246977547495683,0.95323825,0.9333333333333335,0.9175141,0.926551724137931,1.0292505,0.9473312124425592,0.97260547,0.9319281271596406,0.93117845,0.933519944016795
1.0035615,0.9808355691835953,0.9006975,0.9189280868385347,0.9358972,0.9089989888776542,0.95049906,0.9275463773188658,0.93236405,0.9116342545206415,0.9356721,0.9230503795721186,0.92783004,0.9274755927475593,1.0230381,0.9554277498202731,0.945366,0.9296412399860676,0.9450532,0.9205366357069144,0.96761537,0.9154929577464789,0.94614816,0.9243523316062177,0.95019555,0.9326388888888889,0.9164275,0.9262068965517242,1.0292505,0.9462707670554966,0.97260547,0.931582584657913,0.93168426,0.9328201539538138
0.9947952,0.9808355691835953,0.9018296,0.9182496607869742,0.9336823,0.9083249073137849,0.9510437,0.9268463423171158,0.9298811,0.9112930740361651,0.93805474,0.9227053140096618,0.93001837,0.9267782426778243,1.0241469,0.9550682961897915,0.9404383,0.9292929292929294,0.9419676,0.9198486412108703,0.9575881,0.9148059086224665,0.94094276,0.9236614853195164,0.95019555,0.9322916666666667,0.91537666,0.9255172413793105,1.0289104,0.9459172852598091,0.95883834,0.9308914996544574,0.92660546,0.9321203638908327
0.994709,0.9781525488692986,0.8984525,0.9175712347354139,0.9369843,0.9076508257499157,0.94889224,0.9261463073153656,0.9280333,0.9106107130672125,0.93610096,0.9220151828847482,0.93550086,0.9264295676429568,1.0225245,0.9543493889288281,0.94332564,0.9285963079066527,0.94189805,0.9195046439628483,0.9647485,0.9141188594984542,0.9359555,0.9233160621761658,0.95032144,0.9315972222222222,0.91012686,0.9248275862068965,1.024922,0.9455638034641215,0.9731989,0.9302004146510021,0.93149126,0.9321203638908327
0.9918189,0.980068991950939,0.8995775,0.9168928086838535,0.932364,0.9069767441860465,0.9399561,0.9257962898144907,0.9256902,0.9102695325827364,0.9344752,0.9213250517598343,0.9321732,0.9257322175732218,1.0202762,0.9539899352983465,0.941508,0.9278996865203762,0.9385153,0.9188166494668042,0.9576613,0.9134318103744417,0.9421581,0.9226252158894646,0.9525968,0.93125,0.9140379,0.9244827586206897,1.0250521,0.9448568398727465,0.9497342,0.9298548721492743,0.92660546,0.9324702589223233
0.9918189,0.979685703334611,0.9029388,0.9165535956580733,0.93201864,0.9066397034041118,0.94536376,0.9250962548127405,0.93243796,0.9095871716137837,0.9339167,0.9209799861973774,0.9242647,0.9250348675034868,1.0202762,0.9532710280373832,0.94240355,0.9275513758272378,0.9383726,0.9184726522187823,0.9477992,0.9127447612504294,0.93904096,0.9222797927461139,0.9525968,0.9305555555555557,0.9140472,0.9241379310344828,1.0253675,0.944503358077059,0.9535376,0.9291637871458189,0.93149126,0.9314205738278516
0.9918189,0.9793024147182829,0.8986847,0.9158751696065129,0.938034,0.9059656218402427,0.9386039,0.9247462373118654,0.9248754,0.9092459911293074,0.9348767,0.9202898550724636,0.9262823,0.9246861924686194,1.0254369,0.9529115744069014,0.9334863,0.9268547544409613,0.92740196,0.9177846577227382,0.9564034,0.912057712126417,0.93423986,0.9215889464594128,0.9441165,0.9302083333333333,0.9119904,0.923448275862069,1.0297341,0.9441498762813714,0.9664576,0.9288182446440912,0.92652535,0.9310706787963611
0.99536324,0.9793024147182829,0.89602447,0.9151967435549525,0.92766374,0.9052915402763734,0.94446397,0.9240462023101155,0.92199373,0.9085636301603548,0.9319305,0.91959972394755,0.9268499,0.9239888423988842,1.0180573,0.9525521207764198,0.9385853,0.9265064437478231,0.9303088,0.9170966632266941,0.95937717,0.9113706630024047,0.9366946,0.9208981001727116,0.94891167,0.929513888888889,0.91183877,0.9231034482758621,1.0297341,0.9437963944856839,0.9566233,0.9281271596406357,0.9267986,0.9300209937018894
1.0053427,0.9793024147182829,0.8922026,0.9145183175033922,0.9261615,0.9049544994944388,0.94419,0.9236961848092403,0.9234599,0.9082224496758785,0.9313646,0.9192546583850931,0.9194624,0.9236401673640168,1.0180786,0.9521926671459382,0.9363735,0.9258098223615465,0.9368918,0.9167526659786722,0.95464444,0.9106836138783923,0.9314033,0.9205526770293609,0.94410825,0.9291666666666668,0.9097904,0.9227586206896553,1.0258864,0.9434429126899965,0.9617617,0.927781617138908,0.92517763,0.9303708887333799
1.0055785,0.9789191261019548,0.89418834,0.9141791044776119,0.9288307,0.9042804179305696,0.9438503,0.9229961498074903,0.91788876,0.9078812691914022,0.93236154,0.9185645272601793,0.9249457,0.9229428172942817,1.0202695,0.9514737598849747,0.9352385,0.9254615116684082,0.92560375,0.916064671482628,0.948043,0.90999656475438,0.9319568,0.9202072538860104,0.9451349,0.9288194444444444,0.9106481,0.9220689655172414,1.020698,0.943089430894309,0.9511616,0.9270905321354526,0.982113,0.9307207837648706
1.0053833,0.9804522805672671,0.88995993,0.9135006784260516,0.9327146,0.9036063363667004,0.94189465,0.9222961148057401,0.9182024,0.9071989082224496,0.92811775,0.9182194616977225,0.92480385,0.9225941422594143,1.0192772,0.9511143062544931,0.9352627,0.9247648902821316,0.9241826,0.9157206742346061,0.94648075,0.9096530401923738,0.93217015,0.9195164075993091,0.93589175,0.9281250000000001,0.91149336,0.9217241379310345,1.0257272,0.9423824673029338,0.9511616,0.9267449896337249,0.9249889,0.9286214135759272
1.0032684,0.9804522805672671,0.89053094,0.9131614654002714,0.9252591,0.9032692955847658,0.94179606,0.9219460973048651,0.92481667,0.9068577277379734,0.9204218,0.9175293305728087,0.9148396,0.9222454672245468,1.0194783,0.9507548526240115,0.93262047,0.9244165795889934,0.9164562,0.9153766769865841,0.9538908,0.9093095156303674,0.9308609,0.9191709844559586,0.94020534,0.9277777777777778,0.91386175,0.9210344827586207,1.0257272,0.9420289855072463,0.94743085,0.9263994471319972,0.92321837,0.9279216235129462
0.99994993,0.979685703334611,0.89731073,0.9128222523744911,0.93219984,0.9025952140208965,0.9482894,0.9215960798039902,0.91430265,0.9061753667690209,0.92938054,0.9171842650103519,0.91979444,0.9215481171548117,1.0199289,0.9503953989935299,0.93624485,0.9240682688958551,0.92511714,0.91468868249054,0.95058155,0.9086224665063553,0.92345417,0.9184801381692572,0.93640566,0.9274305555555555,0.91195154,0.9206896551724137,1.0255035,0.9416755037115588,0.9451904,0.9257083621285417,0.92627263,0.9272218334499649
0.9855114,0.9781525488692986,0.89630115,0.912483039348711,0.92048264,0.902258173238962,0.940279,0.92089604480224,0.91478485,0.9054930058000682,0.92589843,0.916839199447895,0.9196404,0.9211994421199442,1.0149881,0.950035945363048,0.93455,0.9233716475095785,0.9255944,0.914344685242518,0.95113885,0.9082789419443491,0.92196107,0.9181347150259067,0.9387229,0.9267361111111112,0.9062104,0.920344827586207,1.0211525,0.9409685401201837,0.9616449,0.9250172771250864,0.9252908,0.926522043386984
0.9860747,0.9777692602529705,0.8989583,0.9121438263229308,0.9208574,0.9019211324570273,0.93617195,0.9205460273013649,0.9131996,0.9048106448311157,0.917727,0.9161490683229813,0.9103589,0.9208507670850767,1.0195348,0.9493170381020848,0.9308625,0.9230233368164402,0.92302114,0.9140006879944961,0.94206405,0.9072483682583304,0.9273567,0.9177892918825561,0.9445417,0.9263888888888889,0.9067989,0.92,1.025651,0.9406150583244962,0.9617617,0.925362819626814,0.92114305,0.9261721483554932
0.98498225,0.9773859716366423,0.89630115,0.9118046132971507,0.9282234,0.901247050893158,0.92878425,0.919845992299615,0.9132155,0.9044694643466393,0.9266298,0.9158040027605244,0.91131306,0.9198047419804742,1.0189862,0.9489575844716032,0.9233289,0.9223267154301638,0.92097586,0.9133126934984519,0.94317365,0.9069048436963243,0.92527294,0.9170984455958548,0.9346518,0.9256944444444445,0.9109722,0.9193103448275862,1.0224624,0.9402615765288087,0.94803643,0.9246717346233587,0.92290056,0.9258222533240027
0.98611593,0.9770026830203142,0.8962823,0.9114654002713704,0.9166725,0.9009100101112234,0.9377483,0.9194959747987398,0.9109442,0.904128283862163,0.92369896,0.9151138716356108,0.9100042,0.9191073919107393,1.01597,0.9485981308411214,0.9233289,0.9219784047370253,0.9210623,0.91296869625043,0.9448453,0.906561319134318,0.92114663,0.9167530224525042,0.9300414,0.9253472222222223,0.9109722,0.9189655172413793,1.0206996,0.9402615765288087,0.9455762,0.9243261921216308,0.9347841,0.9258222533240027
0.9821583,0.9766193944039863,0.87134373,0.907055630936228,0.9247778,0.9002359285473541,0.9383638,0.9191459572978647,0.9027989,0.9037871033776868,0.9233534,0.9147688060731538,0.90889615,0.9187587168758716,1.0110376,0.9482386772106398,0.92897344,0.9216300940438871,0.9210286,0.912280701754386,0.94069195,0.906561319134318,0.92168325,0.9164075993091537,0.9297683,0.925,0.909045,0.9186206896551725,1.0209756,0.9399080947331211,0.93831277,0.9236351071181755,0.93390906,0.9254723582925122
0.9879353,0.9762361057876582,0.87236166,0.9063772048846677,0.92590994,0.8998988877654196,0.9268843,0.9184459222961148,0.90822566,0.9031047424087342,0.92236054,0.914423740510697,0.9041347,0.9184100418410042,1.0159867,0.9478792235801582,0.92897344,0.9212817833507488,0.9188366,0.9119367045063639,0.9407548,0.9058742700103057,0.9179899,0.9160621761658031,0.9362102,0.9246527777777778,0.9022504,0.9182758620689655,1.0205877,0.9392011311417462,0.94154656,0.9232895646164478,0.93230104,0.9251224632610217
0.9810351,0.97585281717133,0.87477195,0.9060379918588873,0.9251448,0.8992248062015504,0.93600774,0.9180959047952397,0.90961003,0.9027635619242579,0.9203263,0.9137336093857833,0.91021615,0.9177126917712692,1.0155834,0.9471603163191947,0.92368746,0.9205851619644723,0.9195205,0.9115927072583419,0.94208395,0.9051872208862933,0.9164028,0.9153713298791019,0.9362102,0.9243055555555556,0.90671706,0.9179310344827586,1.0250132,0.9388476493460587,0.9369646,0.9225984796129924,0.94241184,0.924772568229531
0.98110616,0.9754695285550019,0.8733001,0.9056987788331072,0.9223213,0.8988877654196157,0.9365976,0.9177458872943646,0.90588766,0.9020812009553054,0.91401505,0.9133885438233263,0.908254,0.9173640167364017,1.0157497,0.9468008626887131,0.9299234,0.920236851271334,0.91898453,0.9112487100103199,0.9333494,0.9051872208862933,0.9198401,0.9150259067357513,0.928187,0.9236111111111112,0.9068472,0.9172413793103449,1.0203799,0.9381406857546836,0.9493475,0.9222529371112647,0.93982005,0.9244226731980405
0.98110616,0.9750862399386738,0.87298477,0.905359565807327,0.917207,0.8982136838557465,0.924829,0.9173958697934896,0.9014336,0.901740020470829,0.9201469,0.9130434782608695,0.90193796,0.9166666666666667,1.0169953,0.9464414090582315,0.91968465,0.9198885405781958,0.9124508,0.9105607155142758,0.9343716,0.904500171762281,0.9198913,0.9146804835924007,0.92598176,0.9232638888888889,0.9078129,0.9168965517241379,1.0175693,0.9377872039589961,0.93974316,0.921907394609537,0.93390906,0.92407277816655
0.9822625,0.9747029513223457,0.8733001,0.905359565807327,0.9115178,0.8972025615099426,0.9336709,0.9166958347917395,0.9045137,0.9013988399863527,0.91701734,0.9123533471359558,0.90684026,0.9163179916317993,1.0171039,0.9460819554277499,0.91946805,0.9191919191919191,0.91123784,0.9102167182662538,0.94012713,0.9041566472002749,0.9213618,0.91433506044905,0.92717016,0.9229166666666667,0.90796554,0.9165517241379311,1.0160619,0.9374337221633086,0.9493475,0.921907394609537,0.93328273,0.92407277816655
0.97047985,0.9743196627060176,0.8841255,0.9087516960651288,0.9184814,0.8972025615099426,0.9283811,0.9163458172908644,0.9045137,0.9007164790174003,0.9117812,0.9120082815734989,0.9044807,0.9159693165969316,1.0121055,0.945722501797268,0.9266659,0.9188436084987809,0.9177357,0.9098727210182318,0.943732,0.9038131226382685,0.9187162,0.9136442141623489,0.92717016,0.9222222222222223,0.9028134,0.9162068965517242,1.020325,0.9374337221633086,0.94942784,0.9215618521078092,0.93390906,0.9230230930720783
0.97047985,0.9743196627060176,0.8951553,0.9080732700135685,0.91779613,0.8972025615099426,0.92313516,0.9159957997899895,0.8987442,0.9007164790174003,0.91899216,0.911663216011042,0.90681946,0.9156206415620641,1.0119747,0.9453630481667864,0.92468446,0.9184952978056427,0.90927434,0.9091847265221877,0.93063915,0.9034695980762624,0.91865313,0.9132987910189984,0.9302103,0.9222222222222223,0.9025618,0.9158620689655174,1.020325,0.9370802403676209,0.93499416,0.9208707671043538,0.9336117,0.9230230930720783
0.9691324,0.9739363740896895,0.89895624,0.9077340569877884,0.9063859,0.8958543983822042,0.9324068,0.9156457822891144,0.9031894,0.9000341180484476,0.9182196,0.9113181504485852,0.9084881,0.9152719665271967,1.0119747,0.9446441409058232,0.91729784,0.917798676419366,0.9093339,0.9088407292741658,0.93616,0.9027825489522501,0.9163611,0.9129533678756476,0.9308603,0.921875,0.90314615,0.9155172413793103,1.020325,0.9367267585719334,0.93687975,0.9205252246026261,0.9350486,0.9223233030090973
0.9767462,0.9739363740896895,0.8991552,0.9073948439620081,0.9126109,0.8961914391641388,0.9322804,0.9152957647882394,0.90279853,0.8996929375639713,0.9082633,0.9109730848861284,0.90212226,0.9149232914923292,1.0108863,0.9442846872753414,0.92544156,0.9174503657262277,0.9146739,0.9084967320261438,0.934439,0.9024390243902438,0.91449,0.912607944732297,0.8858663,0.9041666666666668,0.9032308,0.9148275862068966,1.019829,0.9363732767762459,0.9343133,0.9201796821008983,0.9421127,0.9219734079776066
0.976601,0.9731697968570334,0.89930457,0.9067164179104478,0.9103189,0.8958543983822042,0.92725575,0.9145957297864893,0.9017259,0.8993517570794951,0.908904,0.9102829537612146,0.90300983,0.9142259414225942,1.0077529,0.9439252336448598,0.9177424,0.9174503657262277,0.9160384,0.9081527347781219,0.93027,0.9020954998282377,0.9135235,0.9119170984455959,0.88344854,0.9083333333333334,0.90836924,0.9144827586206897,1.0130491,0.9360197949805585,0.9431627,0.9198341395991706,0.92858267,0.9216235129461161
0.9699887,0.9731697968570334,0.8988301,0.9063772048846677,0.9103189,0.8955173576002696,0.92047405,0.9142457122856142,0.8998692,0.8990105765950187,0.916435,0.9099378881987578,0.9070335,0.9138772663877267,1.0078173,0.9435657800143782,0.89896727,0.9153605015673981,0.9137337,0.9078087375300997,0.9304015,0.9017519752662315,0.9156162,0.9115716753022451,0.8830093,0.9086805555555556,0.8988553,0.9141379310344827,1.0174305,0.9356663131848708,0.94130164,0.9194885970974429,0.92463815,0.9205738278516444
0.9695159,0.9731697968570334,0.89676243,0.9060379918588873,0.9113423,0.8945062352544657,0.92124987,0.9138956947847392,0.8997966,0.8983282156260661,0.91627824,0.9095928226363009,0.9016559,0.9135285913528592,1.0078627,0.9432063263838965,0.9091127,0.9150121908742598,0.9139211,0.9074647402820777,0.9355612,0.9010649261422192,0.912136,0.9112262521588946,0.88894945,0.9090277777777778,0.8988306,0.9137931034482759,1.0174305,0.9353128313891834,0.9277218,0.9191430545957153,0.9272878,0.9209237228831351
0.97668266,0.9727865082407052,0.8972961,0.9056987788331072,0.91001195,0.8941691944725312,0.9288616,0.913545677283864,0.90031147,0.89798703514159,0.9142744,0.9092477570738439,0.90438926,0.9131799163179918,1.0084417,0.9428468727534148,0.90220875,0.9146638801811215,0.9061865,0.9071207430340558,0.9246379,0.900721401580213,0.9046179,0.910880829015544,0.88759243,0.9086805555555556,0.8990401,0.913448275862069,1.0152853,0.9349593495934959,0.93595624,0.9187975120939874,0.9329877,0.9205738278516444
0.94393325,0.967420467612112,0.89362836,0.905359565807327,0.9113423,0.8938321536905965,0.92457914,0.9131956597829891,0.8941291,0.8976458546571136,0.9148365,0.9089026915113871,0.8991289,0.9128312412831241,1.0071071,0.9424874191229331,0.9053977,0.9146638801811215,0.9065968,0.9067767457860337,0.9291431,0.9003778770182068,0.9046179,0.9105354058721935,0.8858663,0.9086805555555556,0.9033421,0.9131034482758621,1.0161955,0.9346058677978084,0.9314271,0.9184519695922598,0.9337167,0.9202239328201539
0.9467697,0.967420467612112,0.8978739,0.9046811397557666,0.9099432,0.8931580721267273,0.91693854,0.9128456422821141,0.8941788,0.8973046741726373,0.9145361,0.9085576259489303,0.90347207,0.9124825662482566,1.0083109,0.9421279654924515,0.9053977,0.9143155694879833,0.91235876,0.9060887512899897,0.92203486,0.9003778770182068,0.91348517,0.9101899827288428,0.8878138,0.9086805555555556,0.9033421,0.9127586206896551,1.01939,0.9335454224107458,0.9326776,0.917069799585349,0.9329877,0.9195241427571729
0.94396794,0.96780375622844,0.8938564,0.9046811397557666,0.90719664,0.8934951129086619,0.9206936,0.9121456072803639,0.898812,0.896963493688161,0.90399915,0.9078674948240164,0.9047787,0.9121338912133892,1.008226,0.9417685118619699,0.90557265,0.9139672587948451,0.9051582,0.9057447540419676,0.9236455,0.8996908278941945,0.9139335,0.9098445595854922,0.89253217,0.9086805555555556,0.89521456,0.9124137931034483,1.0124321,0.9331919406150583,0.9451647,0.9177608845888044,0.92263883,0.9191742477256822
