25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9407791,0.9823687236489077,0.8994576,0.9219810040705563,0.91227484,0.9120323559150657,0.9308671,0.9306965348267412,0.9093995,0.9143636983964517,0.9191804,0.9261559696342305,0.90979826,0.9302649930264993,0.95771503,0.9579439252336449,0.9347272,0.932776036224312,0.97097564,0.9319821367227757,0.9412867,0.9271157167530225,0.9329295,0.9322268326417705,0.9336034,0.9354166666666667,0.9104464,0.9286206896551724,0.9736581,0.9494521032166843,0.93189883,0.9343469246717346,0.926908,0.9359692092372287
0.9339994,0.9819854350325795,0.8962815,0.921302578018996,0.91583025,0.9113582743511965,0.9327042,0.9299964998249912,0.90574574,0.9140225179119753,0.920192,0.9258109040717736,0.90914285,0.9295676429567643,0.95489776,0.9575844716031633,0.93348503,0.9320794148380356,0.9685713,0.9302645139127448,0.9367081,0.9264248704663213,0.9294456,0.9315352697095436,0.9305121,0.9350694444444445,0.90907,0.9282758620689656,0.973449,0.9487451396253093,0.92179716,0.9336558396682791,0.9241247,0.9349195241427571
0.9333712,0.9816021464162514,0.89604783,0.9206241519674355,0.9157156,0.9106841927873273,0.92373943,0.929296464823241,0.9082916,0.9133401569430228,0.92546535,0.9251207729468599,0.90914285,0.9292189679218968,0.9552182,0.9572250179726814,0.930609,0.9313827934517589,0.9589026,0.9288904156647201,0.934765,0.9260794473229707,0.9287524,0.9311894882434302,0.9338862,0.934375,0.90424335,0.9275862068965517,0.97352016,0.9480381760339341,0.9299247,0.9329647546648238,0.9245573,0.9338698390482855
0.93926203,0.9816021464162514,0.89461887,0.9199457259158752,0.9148166,0.9100101112234581,0.9301523,0.928596429821491,0.9071505,0.9129989764585467,0.9204478,0.9244306418219461,0.90483284,0.9285216178521618,0.9552182,0.9565061107117182,0.9318085,0.9310344827586207,0.95152175,0.9175541051185159,0.93805325,0.9253886010362694,0.9308487,0.9304979253112033,0.93114996,0.9336805555555556,0.90397656,0.9272413793103449,0.97502124,0.9476846942382466,0.9236754,0.9322736696613683,0.9238689,0.934219734079776
0.936056,0.9812188577999233,0.89461887,0.919606512890095,0.9123769,0.9096730704415233,0.92736876,0.928246412320616,0.906325,0.912316615489594,0.9200561,0.9237405106970324,0.9092783,0.9278242677824269,0.95990324,0.9561466570812366,0.9343244,0.9303378613723441,0.955194,0.9165235314324974,0.93634045,0.9246977547495683,0.9308487,0.9298063623789765,0.93143594,0.9333333333333335,0.90829253,0.926551724137931,0.97339344,0.9473312124425592,0.9253464,0.9319281271596406,0.9238689,0.933519944016795
0.94059885,0.9808355691835953,0.8947922,0.9189280868385347,0.9124987,0.9089989888776542,0.932011,0.9275463773188658,0.90914667,0.9116342545206415,0.9188616,0.9230503795721186,0.90744483,0.9274755927475593,0.95325255,0.9554277498202731,0.92896044,0.9296412399860676,0.953964,0.9154929577464789,0.9367248,0.9243523316062177,0.9269402,0.9294605809128632,0.9303976,0.9326388888888889,0.907784,0.9262068965517242,0.97339344,0.9462707670554966,0.9253464,0.931582584657913,0.9248121,0.9328201539538138
0.93499625,0.9808355691835953,0.8940879,0.9182496607869742,0.9141238,0.9083249073137849,0.929304,0.9268463423171158,0.9063983,0.9112930740361651,0.9205419,0.9227053140096618,0.9067495,0.9267782426778243,0.95194376,0.9550682961897915,0.9296429,0.9292929292929294,0.9519079,0.9148059086224665,0.9349698,0.9236614853195164,0.92810667,0.9287690179806363,0.9303976,0.9322916666666667,0.90751326,0.9255172413793105,0.975109,0.9459172852598091,0.91936874,0.9308914996544574,0.9216316,0.9321203638908327
0.9321132,0.9781525488692986,0.8928176,0.9175712347354139,0.91401124,0.9076508257499157,0.9267483,0.9261463073153656,0.9052044,0.9106107130672125,0.9193069,0.9220151828847482,0.908736,0.9264295676429568,0.9506378,0.9543493889288281,0.93016505,0.9285963079066527,0.95408845,0.9141188594984542,0.92884195,0.9233160621761658,0.92877614,0.9284232365145229,0.9293233,0.9315972222222222,0.9006463,0.9248275862068965,0.96928906,0.9455638034641215,0.9271747,0.9302004146510021,0.9234519,0.9321203638908327
0.93294394,0.980068991950939,0.89586437,0.9168928086838535,0.9101839,0.9069767441860465,0.92119324,0.9257962898144907,0.90307665,0.9102695325827364,0.91956294,0.9213250517598343,0.90889466,0.9257322175732218,0.95002055,0.9539899352983465,0.9296713,0.9278996865203762,0.9497329,0.9134318103744417,0.93453336,0.9226252158894646,0.9275415,0.9277316735822959,0.93097556,0.93125,0.9065535,0.9244827586206897,0.97000253,0.9448568398727465,0.91809034,0.9298548721492743,0.9216316,0.9324702589223233
0.93294394,0.979685703334611,0.8941033,0.9165535956580733,0.91051173,0.9066397034041118,0.92504644,0.9250962548127405,0.90951097,0.9095871716137837,0.9208703,0.9209799861973774,0.9047562,0.9250348675034868,0.95002055,0.9532710280373832,0.9321972,0.9275513758272378,0.94523716,0.9127447612504294,0.9322542,0.9222797927461139,0.92805123,0.9273858921161826,0.93097556,0.9305555555555557,0.9066539,0.9241379310344828,0.96853423,0.944503358077059,0.9167236,0.9291637871458189,0.9234519,0.9314205738278516
0.93294394,0.9793024147182829,0.8900665,0.9158751696065129,0.91289353,0.9059656218402427,0.9206691,0.9247462373118654,0.905771,0.9092459911293074,0.9190339,0.9202898550724636,0.90568674,0.9246861924686194,0.95576644,0.9529115744069014,0.9226377,0.9268547544409613,0.94704163,0.912057712126417,0.92742884,0.9215889464594128,0.92805123,0.9270401106500692,0.926512,0.9302083333333333,0.9038569,0.923448275862069,0.97518826,0.9441498762813714,0.9233992,0.9288182446440912,0.9181999,0.9310706787963611
0.93175316,0.9793024147182829,0.8888192,0.9151967435549525,0.91041386,0.9052915402763734,0.92572784,0.9240462023101155,0.9011477,0.9085636301603548,0.91920805,0.91959972394755,0.90669835,0.9239888423988842,0.94923055,0.9525521207764198,0.9276209,0.9265064437478231,0.950829,0.9113706630024047,0.9312953,0.9208981001727116,0.92437506,0.9263485477178423,0.9289912,0.929513888888889,0.90168583,0.9231034482758621,0.97518826,0.9437963944856839,0.92151916,0.9281271596406357,0.9185244,0.9300209937018894
0.9376644,0.9793024147182829,0.88698053,0.9145183175033922,0.9090246,0.9049544994944388,0.92436767,0.9236961848092403,0.90642655,0.9082224496758785,0.91574264,0.9192546583850931,0.90448403,0.9236401673640168,0.946947,0.9521926671459382,0.9247117,0.9258098223615465,0.9466671,0.9106836138783923,0.9291233,0.9205526770293609,0.9304402,0.926002766251729,0.9271667,0.9291666666666668,0.90355,0.9227586206896553,0.9702883,0.9434429126899965,0.92340374,0.927781617138908,0.9196937,0.9303708887333799
0.93720603,0.9789191261019548,0.88791764,0.9141791044776119,0.9102167,0.9042804179305696,0.92525315,0.9229961498074903,0.90113544,0.9078812691914022,0.9176402,0.9185645272601793,0.9078711,0.9229428172942817,0.95232606,0.9514737598849747,0.9230132,0.9254615116684082,0.9436252,0.90999656475438,0.9275799,0.9202072538860104,0.92452157,0.9253112033195021,0.9281535,0.9288194444444444,0.9048747,0.9220689655172414,0.96387637,0.943089430894309,0.9179995,0.9270905321354526,0.94271636,0.9307207837648706
0.9352727,0.9804522805672671,0.8853519,0.9135006784260516,0.9091301,0.9036063363667004,0.9268185,0.9222961148057401,0.8993443,0.9071989082224496,0.91786563,0.9182194616977225,0.9057193,0.9225941422594143,0.95156443,0.9511143062544931,0.9254807,0.9247648902821316,0.94252634,0.9096530401923738,0.9266496,0.9195164075993091,0.92425156,0.9249654218533886,0.9205252,0.9281250000000001,0.9035311,0.9217241379310345,0.97157633,0.9423824673029338,0.9179995,0.9267449896337249,0.9191948,0.9286214135759272
0.9361081,0.9804522805672671,0.88614357,0.9131614654002714,0.9062321,0.9032692955847658,0.9236275,0.9219460973048651,0.9057112,0.9068577277379734,0.90998137,0.9175293305728087,0.9000603,0.9222454672245468,0.953027,0.9507548526240115,0.92226636,0.9244165795889934,0.9474907,0.9093095156303674,0.9270067,0.9191709844559586,0.9300122,0.9242738589211619,0.9257654,0.9277777777777778,0.90604305,0.9210344827586207,0.97157633,0.9420289855072463,0.91767836,0.9263994471319972,0.9149058,0.9279216235129462
0.9314692,0.979685703334611,0.8916484,0.9128222523744911,0.9131805,0.9025952140208965,0.9287604,0.9215960798039902,0.9026015,0.9061753667690209,0.9153882,0.9171842650103519,0.90633976,0.9215481171548117,0.9503752,0.9503953989935299,0.9227871,0.9240682688958551,0.9427694,0.9086224665063553,0.92386496,0.9184801381692572,0.9276141,0.9239280774550485,0.9243758,0.9274305555555555,0.90486896,0.9206896551724137,0.9728651,0.9416755037115588,0.91619515,0.9257083621285417,0.92049336,0.9272218334499649
0.9297434,0.9781525488692986,0.88965046,0.912483039348711,0.90908504,0.902258173238962,0.92485,0.92089604480224,0.9004719,0.9054930058000682,0.9147552,0.916839199447895,0.90433574,0.9211994421199442,0.9443561,0.950035945363048,0.9252112,0.9233716475095785,0.9439111,0.9082789419443491,0.9233264,0.9181347150259067,0.92612183,0.9235822959889349,0.9257618,0.9267361111111112,0.9018725,0.920344827586207,0.967697,0.9409685401201837,0.9209813,0.9250172771250864,0.9190265,0.926522043386984
0.9291481,0.9777692602529705,0.8947518,0.9121438263229308,0.9064599,0.9019211324570273,0.92393076,0.9205460273013649,0.9009676,0.9048106448311157,0.9111403,0.9161490683229813,0.8976153,0.9208507670850767,0.950488,0.9493170381020848,0.9232509,0.9230233368164402,0.9410738,0.9072483682583304,0.92475677,0.9177892918825561,0.92678154,0.9232365145228216,0.92651296,0.9263888888888889,0.8998797,0.92,0.9704474,0.9406150583244962,0.92340374,0.925362819626814,0.9138442,0.9261721483554932
0.92823005,0.9773859716366423,0.88965046,0.9118046132971507,0.9101211,0.901247050893158,0.9211334,0.919845992299615,0.9011706,0.9044694643466393,0.9139581,0.9158040027605244,0.8983638,0.9198047419804742,0.9502014,0.9489575844716032,0.9212917,0.9223267154301638,0.93930817,0.9069048436963243,0.9248786,0.9170984455958548,0.9280081,0.9225449515905948,0.9235121,0.9256944444444445,0.9047146,0.9193103448275862,0.968387,0.9402615765288087,0.91638875,0.9246717346233587,0.91470826,0.9258222533240027
0.9270623,0.9770026830203142,0.8887348,0.9114654002713704,0.9059582,0.9009100101112234,0.92336583,0.9194959747987398,0.89881337,0.904128283862163,0.91270924,0.9151138716356108,0.8996955,0.9191073919107393,0.9469614,0.9485981308411214,0.9212917,0.9219784047370253,0.9401033,0.906561319134318,0.92382467,0.9167530224525042,0.926324,0.9221991701244813,0.92312837,0.9253472222222223,0.9047146,0.9189655172413793,0.9685333,0.9402615765288087,0.91848207,0.9243261921216308,0.9234358,0.9258222533240027
0.9261682,0.9766193944039863,0.869378,0.907055630936228,0.90968966,0.9002359285473541,0.9228518,0.9191459572978647,0.8928808,0.9037871033776868,0.9126208,0.9147688060731538,0.90035415,0.9187587168758716,0.94261837,0.9482386772106398,0.9212054,0.9216300940438871,0.93961346,0.906561319134318,0.9243318,0.9164075993091537,0.92061484,0.921853388658368,0.9190388,0.925,0.90079033,0.9186206896551725,0.96737313,0.9399080947331211,0.91330767,0.9236351071181755,0.9233446,0.9254723582925122
0.93131304,0.9762361057876582,0.87067115,0.9063772048846677,0.9077052,0.8998988877654196,0.919073,0.9184459222961148,0.89805186,0.9031047424087342,0.9156333,0.914423740510697,0.9365535,0.9184100418410042,0.9490044,0.9478792235801582,0.9212054,0.9212817833507488,0.938501,0.9058742700103057,0.92001164,0.9160621761658031,0.9209254,0.9215076071922546,0.92360663,0.9246527777777778,0.8971919,0.9182758620689655,0.964756,0.9392011311417462,0.914176,0.9232895646164478,0.91853285,0.9251224632610217
0.9246062,0.97585281717133,0.8710277,0.9060379918588873,0.9083611,0.8992248062015504,0.92053723,0.9180959047952397,0.8992479,0.9027635619242579,0.9135953,0.9137336093857833,0.90210664,0.9177126917712692,0.94865704,0.9471603163191947,0.9149983,0.9205851619644723,0.94114685,0.9051872208862933,0.9197408,0.9153713298791019,0.9247459,0.9208160442600276,0.92360663,0.9243055555555556,0.90153635,0.9179310344827586,0.9707111,0.9388476493460587,0.91246593,0.9225984796129924,0.9226382,0.924772568229531
0.92796266,0.9754695285550019,0.872023,0.9056987788331072,0.90621436,0.8988877654196157,0.9222983,0.9177458872943646,0.8974997,0.9020812009553054,0.90905404,0.9133885438233263,0.8965993,0.9173640167364017,0.94902444,0.9468008626887131,0.9207711,0.920236851271334,0.93575704,0.9051872208862933,0.92249906,0.9150259067357513,0.9247459,0.9204702627939142,0.9225203,0.9236111111111112,0.9019892,0.9172413793103449,0.9668566,0.9381406857546836,0.9195365,0.9222529371112647,0.9240849,0.9244226731980405
0.92796266,0.9750862399386738,0.8695172,0.905359565807327,0.9045478,0.8982136838557465,0.91708827,0.9173958697934896,0.89231527,0.901740020470829,0.91393733,0.9130434782608695,0.89322686,0.9166666666666667,0.95129335,0.9464414090582315,0.91634524,0.9198885405781958,0.93550944,0.904500171762281,0.92182326,0.9146804835924007,0.9210551,0.9201244813278009,0.9179058,0.9232638888888889,0.9032923,0.9168965517241379,0.9654355,0.9377872039589961,0.9142443,0.921907394609537,0.9233446,0.92407277816655
0.9277419,0.9747029513223457,0.872023,0.905359565807327,0.9017583,0.8972025615099426,0.92366076,0.9166958347917395,0.8967978,0.9013988399863527,0.9111304,0.9123533471359558,0.8990824,0.9163179916317993,0.9527714,0.9460819554277499,0.9171622,0.9191919191919191,0.9400699,0.9041566472002749,0.9243667,0.91433506044905,0.9210551,0.9197786998616875,0.91976917,0.9229166666666667,0.90050936,0.9165517241379311,0.96107674,0.9374337221633086,0.9195365,0.921907394609537,0.9221771,0.92407277816655
0.9231554,0.9743196627060176,0.88123727,0.9087516960651288,0.9041873,0.8972025615099426,0.9187279,0.9163458172908644,0.8967978,0.9007164790174003,0.90995026,0.9120082815734989,0.89475,0.9159693165969316,0.9472246,0.945722501797268,0.9227365,0.9188436084987809,0.9368044,0.9038131226382685,0.9227004,0.9136442141623489,0.9237263,0.919432918395574,0.91976917,0.9222222222222223,0.90098417,0.9162068965517242,0.96653426,0.9374337221633086,0.9196408,0.9215618521078092,0.9233446,0.9230230930720783
0.9231554,0.9743196627060176,0.89292026,0.9080732700135685,0.90500724,0.8972025615099426,0.9163922,0.9159957997899895,0.89214325,0.9007164790174003,0.91283333,0.911663216011042,0.8950783,0.9156206415620641,0.94352853,0.9453630481667864,0.9207684,0.9184952978056427,0.9329474,0.9034695980762624,0.91975415,0.9132987910189984,0.92199767,0.9190871369294605,0.922909,0.9222222222222223,0.8993511,0.9158620689655174,0.96653426,0.9370802403676209,0.9120958,0.9208707671043538,0.9190732,0.9230230930720783
0.9200362,0.9739363740896895,0.89767826,0.9077340569877884,0.90234447,0.8958543983822042,0.9233489,0.9156457822891144,0.8941649,0.9000341180484476,0.9124074,0.9113181504485852,0.8987341,0.9152719665271967,0.94352853,0.9446441409058232,0.91487193,0.917798676419366,0.9336903,0.9027825489522501,0.9196911,0.9129533678756476,0.9206325,0.9187413554633472,0.9209957,0.921875,0.8998821,0.9155172413793103,0.96653426,0.9367267585719334,0.91531277,0.9205252246026261,0.92036474,0.9223233030090973
0.9261551,0.9739363740896895,0.893111,0.9073948439620081,0.901309,0.8961914391641388,0.92219174,0.9152957647882394,0.89486337,0.8996929375639713,0.9065454,0.9109730848861284,0.895383,0.9149232914923292,0.9443201,0.9442846872753414,0.92266786,0.9174503657262277,0.9349388,0.9024390243902438,0.91812,0.912607944732297,0.91727746,0.9180497925311203,0.89349556,0.9041666666666668,0.89737856,0.9148275862068966,0.96749914,0.9363732767762459,0.9126637,0.9201796821008983,0.9254767,0.9219734079776066
0.9226825,0.9731697968570334,0.89532745,0.9067164179104478,0.9020394,0.8958543983822042,0.9175023,0.9145957297864893,0.89432335,0.8993517570794951,0.904878,0.9102829537612146,0.8935393,0.9142259414225942,0.9455569,0.9439252336448598,0.91658926,0.9174503657262277,0.9351337,0.9020954998282377,0.9172797,0.9119170984455959,0.9239645,0.9177040110650069,0.89106035,0.9083333333333334,0.90404165,0.9144827586206897,0.9586607,0.9360197949805585,0.91601765,0.9198341395991706,0.92017424,0.9216235129461161
0.9199227,0.9731697968570334,0.894454,0.9063772048846677,0.9020394,0.8955173576002696,0.9133769,0.9142457122856142,0.894874,0.8990105765950187,0.91183627,0.9099378881987578,0.8975246,0.9138772663877267,0.9434093,0.9435657800143782,0.90110886,0.9153605015673981,0.9343376,0.9017519752662315,0.92063785,0.9115716753022451,0.9239645,0.9173582295988936,0.8906125,0.9086805555555556,0.89862156,0.9141379310344827,0.9636761,0.9356663131848708,0.9123993,0.9194885970974429,0.91625595,0.9205738278516444
0.91970754,0.9731697968570334,0.89520025,0.9060379918588873,0.9032675,0.8945062352544657,0.9145162,0.9138956947847392,0.89188135,0.8983282156260661,0.9108845,0.9095928226363009,0.8951751,0.9135285913528592,0.9418597,0.9432063263838965,0.90807414,0.9150121908742598,0.9370204,0.9010649261422192,0.9178003,0.9112262521588946,0.9214035,0.9170124481327802,0.8962395,0.9090277777777778,0.89434135,0.9137931034482759,0.9636761,0.9353128313891834,0.9086442,0.9191430545957153,0.91802025,0.9209237228831351
0.9260975,0.9727865082407052,0.8931874,0.9056987788331072,0.90308714,0.8941691944725312,0.9192618,0.913545677283864,0.8922337,0.89798703514159,0.91095805,0.9092477570738439,0.8962146,0.9131799163179918,0.9425719,0.9428468727534148,0.9031553,0.9146638801811215,0.93101597,0.900721401580213,0.91284454,0.910880829015544,0.9146441,0.9166666666666666,0.898098,0.9086805555555556,0.89497685,0.913448275862069,0.96343565,0.9349593495934959,0.9136301,0.9187975120939874,0.92165923,0.9205738278516444
0.9134954,0.967420467612112,0.8900813,0.905359565807327,0.9032675,0.8938321536905965,0.9156294,0.9131956597829891,0.8897548,0.8976458546571136,0.91130877,0.9089026915113871,0.8908187,0.9128312412831241,0.94325495,0.9424874191229331,0.9059149,0.9146638801811215,0.9321401,0.9003778770182068,0.91284454,0.9105354058721935,0.91526294,0.9163208852005532,0.89349556,0.9086805555555556,0.9003556,0.9131034482758621,0.96483386,0.9346058677978084,0.9137769,0.9184519695922598,0.9225774,0.9202239328201539
0.9182391,0.967420467612112,0.89264715,0.9046811397557666,0.90015364,0.8931580721267273,0.9128424,0.9128456422821141,0.8898573,0.8973046741726373,0.913028,0.9085576259489303,0.8957598,0.9124825662482566,0.94642174,0.9421279654924515,0.9059149,0.9143155694879833,0.930302,0.9003778770182068,0.9177991,0.9101899827288428,0.920192,0.9159751037344399,0.8948852,0.9086805555555556,0.9003556,0.9127586206896551,0.96668553,0.9335454224107458,0.91002095,0.917069799585349,0.92165923,0.9195241427571729
0.91590166,0.96780375622844,0.8921273,0.9046811397557666,0.90244234,0.8934951129086619,0.9176135,0.9121456072803639,0.89504063,0.896963493688161,0.9090675,0.9078674948240164,0.89781725,0.9121338912133892,0.9427794,0.9417685118619699,0.9096775,0.9139672587948451,0.9315264,0.8996908278941945,0.9194354,0.9098445595854922,0.92106354,0.9156293222683265,0.8990003,0.9086805555555556,0.8935219,0.9124137931034483,0.9610443,0.9331919406150583,0.9187746,0.9177608845888044,0.9175713,0.9191742477256822
