25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0111294,0.9823687236489077,0.95417213,0.9219810040705563,0.9778307,0.9120323559150657,0.99358886,0.9306965348267412,0.9704744,0.9143636983964517,0.98423344,0.9261559696342305,0.95551026,0.9302649930264993,1.014852,0.9579439252336449,0.9943872,0.932776036224312,0.9880001,0.9236326109391125,1.0326627,0.9319821367227757,0.9982844,0.9271157167530225,0.9620158,0.9322268326417705,0.954572,0.9354166666666667,0.9378689,0.9286206896551724,1.007453,0.9494521032166843,0.9797742,0.9343469246717346
1.0062122,0.9819854350325795,0.9499249,0.921302578018996,0.9800207,0.9113582743511965,0.99435776,0.9299964998249912,0.9646378,0.9140225179119753,0.98336107,0.9258109040717736,0.9570694,0.9295676429567643,1.0145953,0.9575844716031633,0.9925602,0.9320794148380356,0.9860565,0.9229446164430684,1.0271873,0.9302645139127448,0.9923497,0.9264248704663213,0.95746017,0.9315352697095436,0.9482667,0.9350694444444445,0.9370869,0.9282758620689656,1.0073645,0.9487451396253093,0.9686572,0.9336558396682791
1.0068682,0.9816021464162514,0.95212704,0.9206241519674355,0.978972,0.9106841927873273,0.9905774,0.929296464823241,0.96727294,0.9133401569430228,0.988492,0.9251207729468599,0.9570694,0.9292189679218968,1.0147104,0.9572250179726814,0.99291945,0.9313827934517589,0.99247533,0.9222566219470244,1.0202975,0.9288904156647201,0.9888102,0.9260794473229707,0.9539079,0.9311894882434302,0.9537303,0.934375,0.93283015,0.9275862068965517,1.0104673,0.9480381760339341,0.97547734,0.9329647546648238
1.0103889,0.9816021464162514,0.94841546,0.9199457259158752,0.97848314,0.9100101112234581,0.99215287,0.928596429821491,0.9669234,0.9129989764585467,0.9814293,0.9244306418219461,0.9522951,0.9285216178521618,1.0147104,0.9565061107117182,0.98963344,0.9310344827586207,0.99139136,0.9215686274509803,1.0060294,0.9175541051185159,0.9912215,0.9253886010362694,0.95737964,0.9304979253112033,0.95212615,0.9336805555555556,0.9344166,0.9272413793103449,1.0092534,0.9476846942382466,0.968216,0.9322736696613683
1.0071955,0.9812188577999233,0.94841546,0.919606512890095,0.97584265,0.9096730704415233,0.98929673,0.928246412320616,0.9687987,0.912316615489594,0.98275083,0.9237405106970324,0.9563996,0.9278242677824269,1.0168095,0.9561466570812366,0.9915257,0.9303378613723441,0.9862241,0.9212246302029583,1.0055463,0.9165235314324974,0.9898345,0.9246977547495683,0.95737964,0.9298063623789765,0.95004,0.9333333333333335,0.93782926,0.926551724137931,1.0082458,0.9473312124425592,0.9748156,0.9319281271596406
1.0093583,0.9808355691835953,0.9475328,0.9189280868385347,0.975558,0.9089989888776542,0.99242413,0.9275463773188658,0.9683447,0.9116342545206415,0.98243165,0.9230503795721186,0.9531668,0.9274755927475593,1.0105884,0.9554277498202731,0.99011725,0.9296412399860676,0.9902166,0.9205366357069144,1.0090466,0.9154929577464789,0.9901473,0.9243523316062177,0.95448,0.9294605809128632,0.9484133,0.9326388888888889,0.93486375,0.9262068965517242,1.0082458,0.9462707670554966,0.9748156,0.931582584657913
1.0046129,0.9808355691835953,0.9449414,0.9182496607869742,0.97527003,0.9083249073137849,0.9907909,0.9268463423171158,0.966515,0.9112930740361651,0.9810998,0.9227053140096618,0.95452815,0.9267782426778243,1.0116875,0.9550682961897915,0.9878077,0.9292929292929294,0.98815185,0.9198486412108703,1.0025296,0.9148059086224665,0.98909134,0.9236614853195164,0.95455706,0.9287690179806363,0.9484133,0.9322916666666667,0.9328373,0.9255172413793105,1.008318,0.9459172852598091,0.96530277,0.9308914996544574
1.0043322,0.9781525488692986,0.9443012,0.9175712347354139,0.9753184,0.9076508257499157,0.9885449,0.9261463073153656,0.96785086,0.9106107130672125,0.98025167,0.9220151828847482,0.9580627,0.9264295676429568,1.0110703,0.9543493889288281,0.98856694,0.9285963079066527,0.987961,0.9195046439628483,1.0060012,0.9141188594984542,0.98662275,0.9233160621761658,0.95270497,0.9284232365145229,0.9484677,0.9315972222222222,0.9306858,0.9248275862068965,1.0058584,0.9455638034641215,0.971636,0.9302004146510021
1.0015864,0.980068991950939,0.9441435,0.9168928086838535,0.9725242,0.9069767441860465,0.9853109,0.9257962898144907,0.9665297,0.9102695325827364,0.9805879,0.9213250517598343,0.95486677,0.9257322175732218,1.0074456,0.9539899352983465,0.9864294,0.9278996865203762,0.98723495,0.9188166494668042,1.002921,0.9134318103744417,0.98977584,0.9226252158894646,0.95387405,0.9277316735822959,0.94990623,0.93125,0.93363625,0.9244827586206897,1.005138,0.9448568398727465,0.96021557,0.9298548721492743
1.0015864,0.979685703334611,0.94744515,0.9165535956580733,0.9737574,0.9066397034041118,0.98917884,0.9250962548127405,0.96841526,0.9095871716137837,0.978633,0.9209799861973774,0.9503991,0.9250348675034868,1.0074456,0.9532710280373832,0.98778766,0.9275513758272378,0.98700464,0.9184726522187823,0.9977413,0.9127447612504294,0.9863751,0.9222797927461139,0.9534021,0.9273858921161826,0.94990623,0.9305555555555557,0.93337625,0.9241379310344828,1.0041769,0.944503358077059,0.962682,0.9291637871458189
1.0015864,0.9793024147182829,0.94503576,0.9158751696065129,0.97566503,0.9059656218402427,0.98520535,0.9247462373118654,0.96547645,0.9092459911293074,0.97877413,0.9202898550724636,0.95335764,0.9246861924686194,1.0133145,0.9529115744069014,0.98399556,0.9268547544409613,0.98101,0.9177846577227382,1.0013916,0.912057712126417,0.98495907,0.9215889464594128,0.9534021,0.9270401106500692,0.9463149,0.9302083333333333,0.9311387,0.923448275862069,1.0094032,0.9441498762813714,0.97060686,0.9288182446440912
1.0038531,0.9793024147182829,0.9408279,0.9151967435549525,0.97001487,0.9052915402763734,0.9873075,0.9240462023101155,0.9635103,0.9085636301603548,0.9785337,0.91959972394755,0.9521738,0.9239888423988842,1.0075104,0.9525521207764198,0.98637956,0.9265064437478231,0.98183787,0.9170966632266941,1.0050957,0.9113706630024047,0.98761445,0.9208981001727116,0.9509215,0.9263485477178423,0.9472697,0.929513888888889,0.9310312,0.9231034482758621,1.0094032,0.9437963944856839,0.9621699,0.9281271596406357
1.0116384,0.9793024147182829,0.93895924,0.9145183175033922,0.97065693,0.9049544994944388,0.9861457,0.9236961848092403,0.962804,0.9082224496758785,0.9760677,0.9192546583850931,0.94782025,0.9236401673640168,1.0072472,0.9521926671459382,0.98392385,0.9258098223615465,0.98479885,0.9167526659786722,1.0004892,0.9106836138783923,0.98470396,0.9205526770293609,0.95340025,0.926002766251729,0.9462573,0.9291666666666668,0.9301736,0.9227586206896553,1.0054963,0.9434429126899965,0.96718866,0.927781617138908
1.011484,0.9789191261019548,0.9390126,0.9141791044776119,0.970005,0.9042804179305696,0.9845482,0.9229961498074903,0.961211,0.9078812691914022,0.97896427,0.9185645272601793,0.9503997,0.9229428172942817,1.0086267,0.9514737598849747,0.98160774,0.9254615116684082,0.981756,0.916064671482628,0.99688923,0.90999656475438,0.9836968,0.9202072538860104,0.95051265,0.9253112033195021,0.944794,0.9288194444444444,0.92939,0.9220689655172414,1.0015893,0.943089430894309,0.9609398,0.9270905321354526
0.99970776,0.9804522805672671,0.9357467,0.9135006784260516,0.9713473,0.9036063363667004,0.9859689,0.9222961148057401,0.9604762,0.9071989082224496,0.97534686,0.9182194616977225,0.9502396,0.9225941422594143,1.0082738,0.9511143062544931,0.98426527,0.9247648902821316,0.9796822,0.9157206742346061,0.9958771,0.9096530401923738,0.98409444,0.9195164075993091,0.9496233,0.9249654218533886,0.94133466,0.9281250000000001,0.929976,0.9217241379310345,1.0063546,0.9423824673029338,0.9609398,0.9267449896337249
1.0052297,0.9804522805672671,0.9352111,0.9131614654002714,0.9691109,0.9032692955847658,0.9836445,0.9219460973048651,0.9638925,0.9068577277379734,0.97195274,0.9175293305728087,0.94580346,0.9222454672245468,1.0073481,0.9507548526240115,0.9820833,0.9244165795889934,0.9745471,0.9153766769865841,0.9986216,0.9093095156303674,0.9847192,0.9191709844559586,0.9543033,0.9242738589211619,0.94203305,0.9277777777777778,0.9336843,0.9210344827586207,1.0063546,0.9420289855072463,0.95846796,0.9263994471319972
1.0022827,0.979685703334611,0.94256455,0.9128222523744911,0.97135675,0.9025952140208965,0.9878729,0.9215960798039902,0.9586255,0.9061753667690209,0.9765865,0.9171842650103519,0.9465777,0.9215481171548117,1.0076787,0.9503953989935299,0.983794,0.9240682688958551,0.9796649,0.91468868249054,0.9988776,0.9086224665063553,0.97858804,0.9184801381692572,0.95075333,0.9239280774550485,0.9412784,0.9274305555555555,0.9306466,0.9206896551724137,1.0050156,0.9416755037115588,0.9566912,0.9257083621285417
0.99315995,0.9781525488692986,0.94236284,0.912483039348711,0.9665386,0.902258173238962,0.9841319,0.92089604480224,0.9579071,0.9054930058000682,0.9741263,0.916839199447895,0.94643074,0.9211994421199442,1.0045898,0.950035945363048,0.9836578,0.9233716475095785,0.9785677,0.914344685242518,0.99812144,0.9082789419443491,0.97651714,0.9181347150259067,0.94848526,0.9235822959889349,0.9404476,0.9267361111111112,0.9259857,0.920344827586207,1.0009353,0.9409685401201837,0.96699065,0.9250172771250864
0.9912712,0.9777692602529705,0.9473421,0.9121438263229308,0.9658049,0.9019211324570273,0.9815489,0.9205460273013649,0.95524687,0.9048106448311157,0.9703229,0.9161490683229813,0.9431438,0.9208507670850767,1.0093985,0.9493170381020848,0.9803687,0.9230233368164402,0.9773477,0.9140006879944961,0.9938875,0.9072483682583304,0.98108023,0.9177892918825561,0.9510794,0.9232365145228216,0.9443632,0.9263888888888889,0.9265956,0.92,1.0059712,0.9406150583244962,0.96718866,0.925362819626814
0.99064356,0.9773859716366423,0.94236284,0.9118046132971507,0.96941143,0.901247050893158,0.9794859,0.919845992299615,0.9555771,0.9044694643466393,0.97541076,0.9158040027605244,0.9418737,0.9198047419804742,1.0085771,0.9489575844716032,0.97683555,0.9223267154301638,0.9775801,0.9133126934984519,0.99235505,0.9069048436963243,0.97962457,0.9170984455958548,0.9499017,0.9225449515905948,0.93995327,0.9256944444444445,0.929535,0.9193103448275862,1.0036445,0.9402615765288087,0.9585622,0.9246717346233587
0.99348974,0.9770026830203142,0.9423165,0.9114654002713704,0.9646739,0.9009100101112234,0.98325324,0.9194959747987398,0.95510215,0.904128283862163,0.97178274,0.9151138716356108,0.93920594,0.9191073919107393,1.0044415,0.9485981308411214,0.97683555,0.9219784047370253,0.9769293,0.91296869625043,0.9939768,0.906561319134318,0.97832793,0.9167530224525042,0.94973344,0.9221991701244813,0.9374514,0.9253472222222223,0.929535,0.9189655172413793,1.0013332,0.9402615765288087,0.9584523,0.9243261921216308
0.98930854,0.9766193944039863,0.89717954,0.907055630936228,0.96913975,0.9002359285473541,0.9822194,0.9191459572978647,0.94977796,0.9037871033776868,0.9717393,0.9147688060731538,0.9399511,0.9187587168758716,1.0005116,0.9482386772106398,0.97844416,0.9216300940438871,0.97633064,0.912280701754386,0.9927138,0.906561319134318,0.97777724,0.9164075993091537,0.9461078,0.921853388658368,0.93709433,0.925,0.926703,0.9186206896551725,1.0012288,0.9399080947331211,0.95321804,0.9236351071181755
0.99264336,0.9762361057876582,0.89905417,0.9063772048846677,0.96815133,0.8998988877654196,0.9777052,0.9184459222961148,0.9527021,0.9031047424087342,0.97218627,0.914423740510697,0.9353512,0.9184100418410042,1.0056295,0.9478792235801582,0.97844416,0.9212817833507488,0.97552544,0.9119367045063639,0.992343,0.9058742700103057,0.975761,0.9160621761658031,0.9439854,0.9215076071922546,0.9392472,0.9246527777777778,0.923913,0.9182758620689655,0.9996277,0.9392011311417462,0.9541268,0.9232895646164478
0.99005234,0.97585281717133,0.899704,0.9060379918588873,0.96662015,0.8992248062015504,0.9831904,0.9180959047952397,0.95365936,0.9027635619242579,0.970671,0.9137336093857833,0.93752927,0.9177126917712692,1.0054712,0.9471603163191947,0.97732514,0.9205851619644723,0.97506124,0.9115927072583419,0.992187,0.9051872208862933,0.9747629,0.9153713298791019,0.9467587,0.9208160442600276,0.9392472,0.9243055555555556,0.92657834,0.9179310344827586,1.0046456,0.9388476493460587,0.9531693,0.9225984796129924
0.99023765,0.9754695285550019,0.9025735,0.9056987788331072,0.9663592,0.8988877654196157,0.9806313,0.9177458872943646,0.95001966,0.9020812009553054,0.96778923,0.9133885438233263,0.9345389,0.9173640167364017,1.0048504,0.9468008626887131,0.98030657,0.920236851271334,0.97602224,0.9112487100103199,0.98743683,0.9051872208862933,0.97704667,0.9150259067357513,0.9467587,0.9204702627939142,0.9364252,0.9236111111111112,0.92628163,0.9172413793103449,1.0009308,0.9381406857546836,0.95909107,0.9222529371112647
0.99023765,0.9750862399386738,0.9024696,0.905359565807327,0.96434003,0.8982136838557465,0.97585213,0.9173958697934896,0.94536066,0.901740020470829,0.9707388,0.9130434782608695,0.93192,0.9166666666666667,1.0052873,0.9464414090582315,0.974234,0.9198885405781958,0.97186387,0.9105607155142758,0.98767895,0.904500171762281,0.97664344,0.9146804835924007,0.9452038,0.9201244813278009,0.93566537,0.9232638888888889,0.9253821,0.9168965517241379,0.9988762,0.9377872039589961,0.95408994,0.921907394609537
0.98789126,0.9747029513223457,0.9025735,0.905359565807327,0.9610516,0.8972025615099426,0.98136866,0.9166958347917395,0.94996643,0.9013988399863527,0.96878165,0.9123533471359558,0.9348542,0.9163179916317993,1.0043054,0.9460819554277499,0.97307956,0.9191919191919191,0.9706905,0.9102167182662538,0.9908723,0.9041566472002749,0.9769632,0.91433506044905,0.9452038,0.9197786998616875,0.93591624,0.9229166666666667,0.9254953,0.9165517241379311,0.99623257,0.9374337221633086,0.95909107,0.921907394609537
0.9827596,0.9743196627060176,0.9230972,0.9087516960651288,0.9656182,0.8972025615099426,0.9791559,0.9163458172908644,0.94996643,0.9007164790174003,0.9657579,0.9120082815734989,0.93118197,0.9159693165969316,1.00152,0.945722501797268,0.9777662,0.9188436084987809,0.9744732,0.9098727210182318,0.99218184,0.9038131226382685,0.9756429,0.9136442141623489,0.9462571,0.919432918395574,0.93591624,0.9222222222222223,0.9244694,0.9162068965517242,1.0010085,0.9374337221633086,0.9586572,0.9215618521078092
0.9827596,0.9743196627060176,0.9461345,0.9080732700135685,0.96421677,0.8972025615099426,0.9743177,0.9159957997899895,0.9468754,0.9007164790174003,0.9705215,0.911663216011042,0.9349945,0.9156206415620641,1.0012536,0.9453630481667864,0.976181,0.9184952978056427,0.97024196,0.9091847265221877,0.9858559,0.9034695980762624,0.9749541,0.9132987910189984,0.94180816,0.9190871369294605,0.9358239,0.9222222222222223,0.9243176,0.9158620689655174,1.0010085,0.9370802403676209,0.9497451,0.9208707671043538
0.984335,0.9739363740896895,0.95049727,0.9077340569877884,0.9573472,0.8958543983822042,0.9802157,0.9156457822891144,0.9513152,0.9000341180484476,0.968677,0.9113181504485852,0.93580586,0.9152719665271967,1.0012536,0.9446441409058232,0.9733704,0.917798676419366,0.96961373,0.9088407292741658,0.98922795,0.9027825489522501,0.9729306,0.9129533678756476,0.94164425,0.9187413554633472,0.93487334,0.921875,0.922429,0.9155172413793103,1.0010085,0.9367267585719334,0.95263094,0.9205252246026261
0.98677564,0.9739363740896895,0.95062536,0.9073948439620081,0.96112627,0.8961914391641388,0.9798556,0.9152957647882394,0.9481296,0.8996929375639713,0.9648124,0.9109730848861284,0.9333266,0.9149232914923292,0.99959785,0.9442846872753414,0.9765398,0.9174503657262277,0.97388697,0.9084967320261438,0.9863741,0.9024390243902438,0.9714592,0.912607944732297,0.94149834,0.9180497925311203,0.8955768,0.9041666666666668,0.9220055,0.9148275862068966,0.9996134,0.9363732767762459,0.9499385,0.9201796821008983
0.98655903,0.9731697968570334,0.95081836,0.9067164179104478,0.9591097,0.8958543983822042,0.97842824,0.9145957297864893,0.9478318,0.8993517570794951,0.9637973,0.9102829537612146,0.93235576,0.9142259414225942,0.9987208,0.9439252336448598,0.97142833,0.9174503657262277,0.9725523,0.9081527347781219,0.9853471,0.9020954998282377,0.9708278,0.9119170984455959,0.94517374,0.9177040110650069,0.886143,0.9083333333333334,0.9256224,0.9144827586206897,0.9954851,0.9360197949805585,0.9542689,0.9198341395991706
0.983983,0.9731697968570334,0.9470803,0.9063772048846677,0.9591097,0.8955173576002696,0.9732198,0.9142457122856142,0.9471821,0.8990105765950187,0.9669873,0.9099378881987578,0.93696976,0.9138772663877267,0.9974404,0.9435657800143782,0.9560104,0.9153605015673981,0.9725502,0.9078087375300997,0.98493475,0.9017519752662315,0.9734892,0.9115716753022451,0.94517374,0.9173582295988936,0.89132935,0.9086805555555556,0.9199396,0.9141379310344827,0.9987295,0.9356663131848708,0.95394224,0.9194885970974429
0.984538,0.9731697968570334,0.9470729,0.9060379918588873,0.96009666,0.8945062352544657,0.9724383,0.9138956947847392,0.9470225,0.8983282156260661,0.96661144,0.9095928226363009,0.93443626,0.9135285913528592,0.9971191,0.9432063263838965,0.9614268,0.9150121908742598,0.9721313,0.9074647402820777,0.98818153,0.9010649261422192,0.9697172,0.9112262521588946,0.94070536,0.9170124481327802,0.8947375,0.9090277777777778,0.9199454,0.9137931034482759,0.9987295,0.9353128313891834,0.94605595,0.9191430545957153
0.98674923,0.9727865082407052,0.9476293,0.9056987788331072,0.95796883,0.8941691944725312,0.97708386,0.913545677283864,0.9483045,0.89798703514159,0.9682242,0.9092477570738439,0.9333986,0.9131799163179918,0.997642,0.9428468727534148,0.960031,0.9146638801811215,0.96782166,0.9071207430340558,0.98245555,0.900721401580213,0.96700925,0.910880829015544,0.9391268,0.9166666666666666,0.89896154,0.9086805555555556,0.9196246,0.913448275862069,0.9959858,0.9349593495934959,0.952918,0.9187975120939874
0.9699335,0.967420467612112,0.94144326,0.905359565807327,0.96009666,0.8938321536905965,0.976221,0.9131956597829891,0.9423745,0.8976458546571136,0.9676655,0.9089026915113871,0.9293807,0.9128312412831241,0.99587387,0.9424874191229331,0.96290463,0.9146638801811215,0.96700376,0.9067767457860337,0.9851727,0.9003778770182068,0.96700925,0.9105354058721935,0.937046,0.9163208852005532,0.8955768,0.9086805555555556,0.92200625,0.9131034482758621,0.9970163,0.9346058677978084,0.94864553,0.9184519695922598
0.9705941,0.967420467612112,0.9446967,0.9046811397557666,0.9578236,0.8931580721267273,0.9712557,0.9128456422821141,0.9419672,0.8973046741726373,0.9651605,0.9085576259489303,0.93211985,0.9124825662482566,0.99736285,0.9421279654924515,0.96290463,0.9143155694879833,0.9685343,0.9060887512899897,0.98166317,0.9003778770182068,0.97241515,0.9101899827288428,0.94151586,0.9159751037344399,0.8963893,0.9086805555555556,0.92200625,0.9127586206896551,0.9995131,0.9335454224107458,0.9493366,0.917069799585349
0.96876687,0.96780375622844,0.9441231,0.9046811397557666,0.957782,0.8934951129086619,0.9741369,0.9121456072803639,0.945557,0.896963493688161,0.9610689,0.9078674948240164,0.93281454,0.9121338912133892,0.99712807,0.9417685118619699,0.96344787,0.9139672587948451,0.9663379,0.9057447540419676,0.98267055,0.8996908278941945,0.9705487,0.9098445595854922,0.9402097,0.9156293222683265,0.90049905,0.9086805555555556,0.91573733,0.9124137931034483,0.9938689,0.9331919406150583,0.9549045,0.9177608845888044
