25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9586757483039182,0.9850517439632043,0.9859071043952577,0.9311397557666214,0.9744818533375572,0.9187731715537579,0.9965837447913637,0.936646832341617,0.9254537438890676,0.9198225861480723,0.9757012462932892,0.9327122153209109,0.9692540026599896,0.9365411436541143,0.9710308143093214,0.9629762760603882,0.9936231335984714,0.9390456287008012,0.977073090921312,0.9294805641554867,0.9899725956344124,0.925111645482652,0.9903893469903707,0.9329879101899827,0.9719832656374765,0.9381051175656986,0.9891583612880874,0.9413194444444444,0.9567540394055147,0.9536938847649346,0.9878863253115946,0.9402211472011057,0.9715614855898895,0.9419174247725682
0.9570041740663761,0.9850517439632043,0.985549795730108,0.9301221166892809,0.9687285914370185,0.9177620492079541,0.9945888170148462,0.9359467973398669,0.9247702460813377,0.9191402251791198,0.9754229307406403,0.9320220841959972,0.9604152536335976,0.9358437935843794,0.975189834590696,0.9622573687994249,0.9968785613746504,0.9380006966213863,0.9745284672388942,0.9287925696594428,0.9872762103366362,0.9240810717966335,0.9908112236057389,0.9322970639032815,0.9595373251236798,0.9374135546334716,0.9929083275660628,0.940625,0.9567540394055147,0.953340402969247,0.993367174324837,0.9391845196959225,0.9835723452278897,0.9408677396780966
0.9570041740663761,0.9846684553468762,0.983166315338995,0.9294436906377206,0.9703359499210754,0.917087967644085,0.9942949775727817,0.9352467623381169,0.9201121459219879,0.9184578642101672,0.9608990100648876,0.9313319530710834,0.9663861017188681,0.9351464435146444,0.9768751089042155,0.9618979151689433,0.9944800751277036,0.9373040752351096,0.9611091373905172,0.9281045751633986,0.9890528956601843,0.9233940226726212,0.9904950358984146,0.9316062176165804,0.9726641884540197,0.9367219917012448,0.9882413800032482,0.9395833333333333,0.937308973145452,0.9526334393778719,0.986067832148517,0.9384934346924672,0.9652079834527041,0.940517844646606
0.9621711506212488,0.9842851667305481,0.9815876377159121,0.9287652645861602,0.9622815065643968,0.9164138860802157,0.9935739313719931,0.9345467273363667,0.9224044295794557,0.9181166837256908,0.9663863313755754,0.9302967563837129,0.9744666880416465,0.9341004184100418,0.9794083657174839,0.9611790079079798,0.995196555151716,0.9369557645419714,0.972526330628095,0.9274165806673547,0.9849233986851391,0.9227069735486086,0.9904950358984146,0.930915371329879,0.9693542504280217,0.936030428769018,0.9546094736161362,0.9392361111111112,0.9566552682301954,0.9522799575821844,0.9891988803119524,0.9378023496890117,0.9652079834527041,0.9419174247725682
0.9535310521077076,0.98390187811422,0.9807448872237924,0.9280868385345998,0.962483024632735,0.9157398045163465,0.9895019414895835,0.9338466923346167,0.9239830711532933,0.9174343227567383,0.9664182882912007,0.9296066252587991,0.972578883798106,0.9334030683403068,0.9702814009291221,0.9608195542774982,0.9940751697117817,0.9359108324625566,0.9771243890359204,0.9267285861713106,0.9843825836813583,0.9220199244245965,0.989836102719233,0.9302245250431779,0.942941630144414,0.9353388658367912,0.9878144953541078,0.9385416666666666,0.9566552682301954,0.9515729939908095,0.9937399140948574,0.9371112646855564,0.9781203329901874,0.9401679496151154
0.9499230049772796,0.9835185894978918,0.9819340529809675,0.9270691994572592,0.9539947767997395,0.9150657229524771,0.9875842380445962,0.9331466573328665,0.9293415674262446,0.9167519617877856,0.9580360030877324,0.9289164941338854,0.9523672538058081,0.9327057182705718,0.9635023844251174,0.9601006470165347,0.9883005890329122,0.9352142110762801,0.9707819437824609,0.9263845889232887,0.9851126758937466,0.9213328753005839,0.9906797061138869,0.9298791018998274,0.9668427744657753,0.9346473029045643,0.9862009860134628,0.9378472222222223,0.9566552682301954,0.9512195121951218,0.9828124063674629,0.9364201796821009,0.9857220082027837,0.9394681595521344
0.9481131408584063,0.9831353008815638,0.9804621634857589,0.9263907734056988,0.9566063131309194,0.9143916413886081,0.9849111596359851,0.9324466223311165,0.9212393703265734,0.9164107813033094,0.9584003776643526,0.9282263630089717,0.9696006671151678,0.9323570432357043,0.9804725027984003,0.9597411933860531,0.9923471661866358,0.9348659003831418,0.9648109379432195,0.9253525971792226,0.9846826152386434,0.9206458261765716,0.9787176993458183,0.929188255613126,0.9531968171743912,0.9339557399723375,0.9910500790087913,0.9371527777777777,0.9360016801713227,0.9508660303994344,0.9868279879689529,0.9357290946786455,0.9800765002305536,0.9398180545836249
0.9642204911208212,0.9831353008815638,0.9804621634857589,0.9257123473541384,0.9578109172975549,0.9133805190428042,0.9891149213921115,0.9320966048302414,0.9192947986931155,0.9153872398498805,0.9582109926002458,0.927536231884058,0.9482136624868295,0.9316596931659694,0.9821898487399481,0.9590222861250899,0.9891384755925983,0.9341692789968652,0.9647717372814572,0.9246646026831786,0.9838748571106211,0.9199587770525592,0.9903841590829723,0.9284974093264249,0.968626402832154,0.9336099585062242,0.9852629223199708,0.9368055555555556,0.9635500731012634,0.9501590668080594,0.9915764928159954,0.9353835521769177,0.9652079834527041,0.9387683694891532
0.9529489350968148,0.9827520122652358,0.9074853931585406,0.9226594301221168,0.9575534898417782,0.912706437478935,0.9835244913762311,0.9310465523276164,0.9241273286252893,0.9150460593654043,0.9529112492949289,0.9268461007591442,0.9657752109417961,0.9309623430962343,0.9535331174436631,0.9586628324946082,0.988528292016527,0.9334726576105887,0.963557614009089,0.9243206054351565,0.9859403555605657,0.9189282033665407,0.9899474843226035,0.9278065630397236,0.9632643543007551,0.9329183955739973,0.9513050646136618,0.9361111111111112,0.9553555051623673,0.9498055850123718,0.9823590179007401,0.9346924671734623,0.9754926598476137,0.93666899930021
0.9529489350968148,0.9823687236489077,0.9117299383068165,0.9219810040705563,0.9455655982870292,0.9120323559150657,0.9767836101797397,0.9306965348267412,0.9188831072052565,0.9143636983964517,0.9513822569157425,0.9261559696342305,0.9647380748944081,0.9302649930264993,0.9716618848099576,0.9579439252336449,0.9873673082411333,0.932776036224312,0.9606605967475426,0.9236326109391125,0.9816922765730751,0.9319821367227757,0.990897202269088,0.9271157167530225,0.967808343928926,0.9322268326417705,0.9837284659652454,0.9354166666666667,0.9553555051623673,0.9494521032166843,0.9957224365775401,0.9343469246717346,0.9703571746197084,0.9359692092372287
0.9420162918563141,0.9819854350325795,0.9091817731963365,0.921302578018996,0.9517488712299035,0.9113582743511965,0.9845134409065452,0.9299964998249912,0.912750153230634,0.9140225179119753,0.94521650835452,0.9258109040717736,0.9651368317608009,0.9295676429567643,0.9829978407202552,0.9575844716031633,0.9801377483469427,0.9320794148380356,0.9577677984394073,0.9229446164430684,0.9855017856336191,0.9302645139127448,0.990092199338567,0.9264248704663213,0.9655588868987264,0.9315352697095436,0.9819680318685651,0.9350694444444445,0.9553376846622259,0.9487451396253093,0.989126181267503,0.9336558396682791,0.965302245304729,0.9349195241427571
0.9437926528641929,0.9816021464162514,0.9106390449045981,0.9206241519674355,0.9500543123819474,0.9106841927873273,0.9740548129524489,0.929296464823241,0.9169912857409194,0.9133401569430228,0.9526430877958434,0.9251207729468599,0.9651368317608009,0.9292189679218968,0.9699557724136036,0.9572250179726814,0.9823769350108861,0.9313827934517589,0.9689510424892304,0.9222566219470244,0.9685143295967432,0.9288904156647201,0.9888231314872454,0.9260794473229707,0.9440279991522941,0.9311894882434302,0.9914083975957073,0.934375,0.9634007759254609,0.9480381760339341,0.9938638773350406,0.9329647546648238,0.9669766590107587,0.9338698390482855
0.9618721854371542,0.9816021464162514,0.9081717277582241,0.9199457259158752,0.9498952928292845,0.9100101112234581,0.9786622613328968,0.928596429821491,0.915332230255884,0.9129989764585467,0.9425578547758857,0.9244306418219461,0.9548857351076954,0.9285216178521618,0.9699557724136036,0.9565061107117182,0.9814804613393586,0.9310344827586207,0.9656735979170137,0.9215686274509803,0.9790152269168859,0.9175541051185159,0.9901356390761674,0.9253886010362694,0.9644114021081024,0.9304979253112033,0.991035693531662,0.9336805555555556,0.963368584769328,0.9476846942382466,0.975725823762225,0.9322736696613683,0.9735770244746644,0.934219734079776
0.9474176961515136,0.9812188577999233,0.9081717277582241,0.919606512890095,0.9498561091181721,0.9096730704415233,0.9778205915389739,0.928246412320616,0.9156391136640349,0.912316615489594,0.9477397614217479,0.9237405106970324,0.9614505120065027,0.9278242677824269,0.9716377983539254,0.9561466570812366,0.9842106504554798,0.9303378613723441,0.9599840489594134,0.9212246302029583,0.9851602018777439,0.9165235314324974,0.9934916258249771,0.9246977547495683,0.9644114021081024,0.9298063623789765,0.9800877051185125,0.9333333333333335,0.9543371619473785,0.9473312124425592,0.9926364515841477,0.9319281271596406,0.9735770244746644,0.933519944016795
0.9600405715294323,0.9808355691835953,0.9094322337422548,0.9189280868385347,0.9438324713038413,0.9089989888776542,0.9828123269089735,0.9275463773188658,0.9177086080749758,0.9116342545206415,0.9443223073805446,0.9230503795721186,0.960771877330245,0.9274755927475593,0.9899503036702596,0.9554277498202731,0.9786664487411838,0.9296412399860676,0.9607379403280629,0.9205366357069144,0.986660300476452,0.9154929577464789,0.9958839097058724,0.9243523316062177,0.9436857518894465,0.9294605809128632,0.9826509244469388,0.9326388888888889,0.9543371619473785,0.9462707670554966,0.9926364515841477,0.931582584657913,0.9692019618164963,0.9328201539538138
0.9455783398295974,0.9808355691835953,0.9072598896968705,0.9182496607869742,0.9559222840923581,0.9083249073137849,0.9763043440695911,0.9268463423171158,0.9124401262534559,0.9112930740361651,0.9460314399288025,0.9227053140096618,0.9448360672006567,0.9267782426778243,0.9731774568922917,0.9550682961897915,0.983625838754087,0.9292929292929294,0.959886831616052,0.9198486412108703,0.98105171275912,0.9148059086224665,0.9954528276932305,0.9236614853195164,0.9619055564668213,0.9287690179806363,0.9826509244469388,0.9322916666666667,0.9628877259684893,0.9459172852598091,0.9715794514131606,0.9308914996544574,0.9613349169424831,0.9321203638908327
0.9386165865181231,0.9781525488692986,0.907524164580402,0.9175712347354139,0.9439609308673178,0.9076508257499157,0.9702783552433643,0.9261463073153656,0.9163700545740209,0.9106107130672125,0.9445112752691336,0.9220151828847482,0.9614678446877388,0.9264295676429568,0.9733781442980999,0.9543493889288281,0.9785048160990575,0.9285963079066527,0.9542087978528524,0.9195046439628483,0.9806488310616712,0.9141188594984542,0.9928990908152114,0.9233160621761658,0.9608559749717916,0.9284232365145229,0.9789957761582633,0.9315972222222222,0.9543691579289895,0.9455638034641215,0.9886435209760642,0.9302004146510021,0.9617679641140853,0.9321203638908327
0.9384306947813548,0.980068991950939,0.908723102990716,0.9168928086838535,0.9380410596545042,0.9069767441860465,0.9671606309745412,0.9257962898144907,0.9127840598111072,0.9102695325827364,0.9482969521230018,0.9213250517598343,0.9576181695386902,0.9257322175732218,0.976169488152742,0.9539899352983465,0.9763838515649138,0.9278996865203762,0.9525704213528656,0.9188166494668042,0.9803208042550225,0.9134318103744417,0.9950738586460766,0.9226252158894646,0.9411889328406949,0.9277316735822959,0.9720812506541482,0.93125,0.952664508313619,0.9448568398727465,0.9793749050041204,0.9298548721492743,0.9613349169424831,0.9324702589223233
0.9384306947813548,0.979685703334611,0.9080701415799093,0.9165535956580733,0.940511645668398,0.9066397034041118,0.9725779299960483,0.9250962548127405,0.9204681904785044,0.9095871716137837,0.9461015593206918,0.9209799861973774,0.9400797371596153,0.9250348675034868,0.976169488152742,0.9532710280373832,0.9842309822225126,0.9275513758272378,0.9498328928273678,0.9184726522187823,0.9747912648581603,0.9127447612504294,0.9935490425227353,0.9222797927461139,0.9588919507979711,0.9273858921161826,0.9720812506541482,0.9305555555555557,0.9290291202561147,0.944503358077059,0.9655108471923678,0.9291637871458189,0.9617679641140853,0.9314205738278516
0.9384306947813548,0.9793024147182829,0.9062283017183576,0.9158751696065129,0.9480631991385106,0.9059656218402427,0.9663531439754813,0.9247462373118654,0.9157988667756839,0.9092459911293074,0.9358401751644261,0.9202898550724636,0.9571913351258844,0.9246861924686194,0.9854980653553302,0.9529115744069014,0.9761714626202644,0.9268547544409613,0.9483394812414158,0.9177846577227382,0.9770174039835222,0.912057712126417,0.9894524793984704,0.9215889464594128,0.9588919507979711,0.9270401106500692,0.9722673402075026,0.9302083333333333,0.9623830841339542,0.9441498762813714,0.9893880909747059,0.9288182446440912,0.9428327985773964,0.9310706787963611
0.9109221389584133,0.9793024147182829,0.9047765271089525,0.9151967435549525,0.9451960248059011,0.9052915402763734,0.9761415861221661,0.9240462023101155,0.9096359630635033,0.9085636301603548,0.944955922354107,0.91959972394755,0.9565213844792174,0.9239888423988842,0.9707580267048449,0.9525521207764198,0.9803428446045883,0.9265064437478231,0.9500182905365422,0.9170966632266941,0.9862485535799822,0.9113706630024047,0.9933774432641617,0.9208981001727116,0.9378057072514536,0.9263485477178423,0.9626215461275986,0.929513888888889,0.9623830841339542,0.9437963944856839,0.98170070692596,0.9281271596406357,0.9450810929338272,0.9300209937018894
0.9452649711289332,0.9793024147182829,0.9051339077429343,0.9145183175033922,0.9463001259243903,0.9049544994944388,0.9725177471395698,0.9236961848092403,0.9172488504806687,0.9082224496758785,0.9360294713635062,0.9192546583850931,0.9526311696667014,0.9236401673640168,0.9722214014388784,0.9521926671459382,0.9749086015474356,0.9258098223615465,0.9510624377240284,0.9167526659786722,0.9750324799535606,0.9106836138783923,0.9918457342412209,0.9205526770293609,0.9708661087939697,0.926002766251729,0.9623893632311653,0.9291666666666668,0.9535172156826723,0.9434429126899965,0.9882529635944429,0.927781617138908,0.9595318234775596,0.9303708887333799
0.914633454309964,0.9789191261019548,0.9048932382744153,0.9141791044776119,0.9360990236805058,0.9042804179305696,0.965211936901903,0.9229961498074903,0.9095762635550221,0.9078812691914022,0.9422672293835813,0.9185645272601793,0.9597583908855621,0.9229428172942817,0.9888101227773274,0.9514737598849747,0.969807494892425,0.9254615116684082,0.9508527999902648,0.916064671482628,0.9714462531475764,0.90999656475438,0.9896110864091011,0.9202072538860104,0.9606617409474272,0.9253112033195021,0.960726389276625,0.9288194444444444,0.9281042547265395,0.943089430894309,0.9786711340546289,0.9270905321354526,0.9931252463890569,0.9307207837648706
0.9087561664730859,0.9804522805672671,0.9044685029503119,0.9135006784260516,0.9336025051115268,0.9036063363667004,0.977125285929496,0.9222961148057401,0.9068200014574052,0.9071989082224496,0.940400705866426,0.9182194616977225,0.953340325572758,0.9225941422594143,0.9889260883723109,0.9511143062544931,0.9766898885464947,0.9247648902821316,0.9451172425156118,0.9157206742346061,0.9696871303463834,0.9096530401923738,0.9844329393006325,0.9195164075993091,0.9343412313938217,0.9249654218533886,0.9368358046470803,0.9281250000000001,0.9609586941757052,0.9423824673029338,0.9786711340546289,0.9267449896337249,0.9466086960383958,0.9286214135759272
0.9150184677839828,0.9804522805672671,0.9040923671402772,0.9131614654002714,0.9330639618363502,0.9032692955847658,0.9628816644797744,0.9219460973048651,0.9154337269899981,0.9068577277379734,0.9320814253712829,0.9175293305728087,0.9341621007484435,0.9222454672245468,0.9913312971345499,0.9507548526240115,0.971262152457545,0.9244165795889934,0.9413278211314374,0.9153766769865841,0.9740241692883541,0.9093095156303674,0.9894826080750952,0.9191709844559586,0.9689901340152506,0.9242738589211619,0.9511248208207552,0.9277777777777778,0.9609586941757052,0.9420289855072463,0.9680730533405856,0.9263994471319972,0.9293286382861041,0.9279216235129462
0.910006289070895,0.979685703334611,0.9078126170886102,0.9128222523744911,0.9464742438767882,0.9025952140208965,0.9766064755965576,0.9215960798039902,0.9131779750235355,0.9061753667690209,0.9373303465343121,0.9171842650103519,0.9554109048705168,0.9215481171548117,0.9729708760810039,0.9503953989935299,0.9660613405655867,0.9240682688958551,0.9440328923227713,0.91468868249054,0.9674547577622349,0.9086224665063553,0.9843720499159603,0.9184801381692572,0.9680818274434142,0.9239280774550485,0.9509487904028355,0.9274305555555555,0.9601809332489332,0.9416755037115588,0.9731486074012496,0.9257083621285417,0.9487593777012476,0.9272218334499649
