25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.00627,0.9823687236489077,0.9534326,0.9219810040705563,0.97437656,0.9120323559150657,0.98816174,0.9306965348267412,0.96803004,0.9143636983964517,0.9794652,0.9261559696342305,0.9560333,0.9302649930264993,1.0113459,0.9579439252336449,0.9888039,0.932776036224312,0.98259133,0.9236326109391125,1.025074,0.9319821367227757,0.99228257,0.9271157167530225,0.96316314,0.9322268326417705,0.95645505,0.9354166666666667,1.0053169,0.9494521032166843,0.97876006,0.9343469246717346,0.94467336,0.9359692092372287
1.0016387,0.9819854350325795,0.949545,0.921302578018996,0.9764199,0.9113582743511965,0.9889521,0.9299964998249912,0.96277773,0.9140225179119753,0.97890645,0.9258109040717736,0.9572618,0.9295676429567643,1.0111265,0.9575844716031633,0.9871842,0.9320794148380356,0.98093635,0.9229446164430684,1.0195612,0.9302645139127448,0.9866223,0.9264248704663213,0.9589452,0.9315352697095436,0.95046324,0.9350694444444445,1.0052297,0.9487451396253093,0.9683128,0.9336558396682791,0.94024956,0.9349195241427571
1.0021,0.9816021464162514,0.95137155,0.9206241519674355,0.9752616,0.9106841927873273,0.98540944,0.929296464823241,0.9649908,0.9133401569430228,0.9836482,0.9251207729468599,0.9572618,0.9292189679218968,1.0112977,0.9572250179726814,0.98743665,0.9313827934517589,0.9867762,0.9222566219470244,1.0127519,0.9288904156647201,0.98339134,0.9260794473229707,0.95575196,0.9311894882434302,0.9554021,0.934375,1.0078455,0.9480381760339341,0.97484785,0.9329647546648238,0.94349617,0.9338698390482855
1.0054827,0.9816021464162514,0.948302,0.9199457259158752,0.9747736,0.9100101112234581,0.98699516,0.928596429821491,0.9647423,0.9129989764585467,0.97706217,0.9244306418219461,0.95291495,0.9285216178521618,1.0112977,0.9565061107117182,0.9845457,0.9310344827586207,0.9856568,0.9215686274509803,0.9990951,0.9175541051185159,0.98547083,0.9253886010362694,0.9588948,0.9304979253112033,0.9538322,0.9336805555555556,1.0068593,0.9476846942382466,0.96824795,0.9322736696613683,0.94035226,0.934219734079776
1.0024314,0.9812188577999233,0.948302,0.919606512890095,0.97253144,0.9096730704415233,0.9841806,0.928246412320616,0.9664034,0.912316615489594,0.9784172,0.9237405106970324,0.9568516,0.9278242677824269,1.013294,0.9561466570812366,0.9861219,0.9303378613723441,0.9810112,0.9212246302029583,0.99855566,0.9165235314324974,0.98443377,0.9246977547495683,0.9588948,0.9298063623789765,0.9522684,0.9333333333333335,1.0061586,0.9473312124425592,0.9739741,0.9319281271596406,0.94035226,0.933519944016795
1.0046141,0.9808355691835953,0.94730693,0.9189280868385347,0.97216326,0.9089989888776542,0.986987,0.9275463773188658,0.96618026,0.9116342545206415,0.97789854,0.9230503795721186,0.9538446,0.9274755927475593,1.0074713,0.9554277498202731,0.98485935,0.9296412399860676,0.9847012,0.9205366357069144,1.0018047,0.9154929577464789,0.9846504,0.9243523316062177,0.9561886,0.9294605809128632,0.9504847,0.9326388888888889,1.0061586,0.9462707670554966,0.9739741,0.931582584657913,0.94002014,0.9328201539538138
0.99996597,0.9808355691835953,0.9451676,0.9182496607869742,0.9718284,0.9083249073137849,0.9856643,0.9268463423171158,0.96459144,0.9112930740361651,0.97681975,0.9227053140096618,0.95504946,0.9267782426778243,1.0084829,0.9550682961897915,0.98252887,0.9292929292929294,0.9829705,0.9198486412108703,0.99580246,0.9148059086224665,0.9835609,0.9236614853195164,0.9562372,0.9287690179806363,0.9504847,0.9322916666666667,1.005971,0.9459172852598091,0.965334,0.9308914996544574,0.9389088,0.9321203638908327
0.9997223,0.9781525488692986,0.9445054,0.9175712347354139,0.972123,0.9076508257499157,0.9836696,0.9261463073153656,0.96550566,0.9106107130672125,0.976124,0.9220151828847482,0.9581811,0.9264295676429568,1.0078719,0.9543493889288281,0.983409,0.9285963079066527,0.982799,0.9195046439628483,0.9990608,0.9141188594984542,0.98138446,0.9233160621761658,0.954577,0.9284232365145229,0.9505728,0.9315972222222222,1.0036182,0.9455638034641215,0.97135025,0.9302004146510021,0.93992287,0.9321203638908327
0.99724424,0.980068991950939,0.94463176,0.9168928086838535,0.9694542,0.9069767441860465,0.98051995,0.9257962898144907,0.96430874,0.9102695325827364,0.9762117,0.9213250517598343,0.9557027,0.9257322175732218,1.0046101,0.9539899352983465,0.98151416,0.9278996865203762,0.9819615,0.9188166494668042,0.99612266,0.9134318103744417,0.98430175,0.9226252158894646,0.9556319,0.9277316735822959,0.9520518,0.93125,1.0031444,0.9448568398727465,0.96085805,0.9298548721492743,0.9389088,0.9324702589223233
0.99724424,0.979685703334611,0.94730973,0.9165535956580733,0.97056025,0.9066397034041118,0.9840131,0.9250962548127405,0.96622556,0.9095871716137837,0.9745812,0.9209799861973774,0.95142144,0.9250348675034868,1.0046101,0.9532710280373832,0.9827093,0.9275513758272378,0.9817563,0.9184726522187823,0.9912432,0.9127447612504294,0.9812617,0.9222797927461139,0.9552973,0.9273858921161826,0.9520518,0.9305555555555557,1.002389,0.944503358077059,0.9630414,0.9291637871458189,0.93992287,0.9314205738278516
0.99724424,0.9793024147182829,0.9452098,0.9158751696065129,0.9725135,0.9059656218402427,0.9803104,0.9247462373118654,0.96342885,0.9092459911293074,0.97464544,0.9202898550724636,0.9539835,0.9246861924686194,1.010021,0.9529115744069014,0.97896117,0.9268547544409613,0.97604996,0.9177846577227382,0.9947801,0.912057712126417,0.97987497,0.9215889464594128,0.9552973,0.9270401106500692,0.94859433,0.9302083333333333,1.0071113,0.9441498762813714,0.9701713,0.9288182446440912,0.9387722,0.9310706787963611
0.9994608,0.9793024147182829,0.9415098,0.9151967435549525,0.96717036,0.9052915402763734,0.9824209,0.9240462023101155,0.9616706,0.9085636301603548,0.9743557,0.91959972394755,0.95303196,0.9239888423988842,1.0044639,0.9525521207764198,0.9812868,0.9265064437478231,0.9769637,0.9170966632266941,0.9981078,0.9113706630024047,0.9821605,0.9208981001727116,0.9528778,0.9263485477178423,0.9495513,0.929513888888889,1.0071113,0.9437963944856839,0.96267134,0.9281271596406357,0.9389922,0.9300209937018894
1.006639,0.9793024147182829,0.93959767,0.9145183175033922,0.96761507,0.9049544994944388,0.9814996,0.9236961848092403,0.96096176,0.9082224496758785,0.9723001,0.9192546583850931,0.949158,0.9236401673640168,1.0042442,0.9521926671459382,0.9790909,0.9258098223615465,0.9797993,0.9167526659786722,0.99387914,0.9106836138783923,0.97947097,0.9205526770293609,0.9551089,0.926002766251729,0.9485597,0.9291666666666668,1.0033894,0.9434429126899965,0.96713775,0.927781617138908,0.93823355,0.9303708887333799
1.0065578,0.9789191261019548,0.9398361,0.9141791044776119,0.96719176,0.9042804179305696,0.9799838,0.9229961498074903,0.959511,0.9078812691914022,0.9747862,0.9185645272601793,0.95144063,0.9229428172942817,1.0055311,0.9514737598849747,0.97712165,0.9254615116684082,0.976649,0.916064671482628,0.9905501,0.90999656475438,0.9786448,0.9202072538860104,0.95231694,0.9253112033195021,0.94731146,0.9288194444444444,0.9996707,0.943089430894309,0.9614906,0.9270905321354526,0.9698811,0.9307207837648706
0.9968647,0.9804522805672671,0.93667585,0.9135006784260516,0.9685188,0.9036063363667004,0.9811205,0.9222961148057401,0.9590222,0.9071989082224496,0.971391,0.9182194616977225,0.95130324,0.9225941422594143,1.005182,0.9511143062544931,0.97939366,0.9247648902821316,0.9748307,0.9157206742346061,0.98961484,0.9096530401923738,0.9789856,0.9195164075993091,0.95180255,0.9249654218533886,0.9439846,0.9281250000000001,1.0041606,0.9423824673029338,0.9614906,0.9267449896337249,0.9376132,0.9286214135759272
1.0012562,0.9804522805672671,0.9363442,0.9131614654002714,0.96630037,0.9032692955847658,0.97912997,0.9219460973048651,0.9620767,0.9068577277379734,0.96827954,0.9175293305728087,0.9470797,0.9222454672245468,1.0044787,0.9507548526240115,0.97730833,0.9244165795889934,0.9699883,0.9153766769865841,0.99234384,0.9093095156303674,0.97949886,0.9191709844559586,0.9560389,0.9242738589211619,0.94468623,0.9277777777777778,1.0041606,0.9420289855072463,0.9592473,0.9263994471319972,0.93449134,0.9279216235129462
0.9984984,0.979685703334611,0.9429627,0.9128222523744911,0.9684929,0.9025952140208965,0.98303044,0.9215960798039902,0.95716816,0.9061753667690209,0.9726656,0.9171842650103519,0.9479766,0.9215481171548117,1.0047901,0.9503953989935299,0.9790198,0.9240682688958551,0.97484416,0.91468868249054,0.9923693,0.9086224665063553,0.9738503,0.9184801381692572,0.9526325,0.9239280774550485,0.94394773,0.9274305555555555,1.0030432,0.9416755037115588,0.95773166,0.9257083621285417,0.9380351,0.9272218334499649
0.9899731,0.9781525488692986,0.94272953,0.912483039348711,0.9637913,0.902258173238962,0.9794962,0.92089604480224,0.956701,0.9054930058000682,0.97028875,0.916839199447895,0.94784254,0.9211994421199442,1.0017948,0.950035945363048,0.97877663,0.9233716475095785,0.97391456,0.914344685242518,0.99176127,0.9082789419443491,0.97198147,0.9181347150259067,0.9505754,0.9235822959889349,0.94335705,0.9267361111111112,0.9991615,0.9409685401201837,0.9669785,0.9250172771250864,0.9370379,0.926522043386984
0.9884516,0.9777692602529705,0.94687337,0.9121438263229308,0.9633141,0.9019211324570273,0.97697264,0.9205460273013649,0.95457,0.9048106448311157,0.9667086,0.9161490683229813,0.9446109,0.9208507670850767,1.0061753,0.9493170381020848,0.9757737,0.9230233368164402,0.9728616,0.9140006879944961,0.9876772,0.9072483682583304,0.97618514,0.9177892918825561,0.9529257,0.9232365145228216,0.9468722,0.9263888888888889,1.0037159,0.9406150583244962,0.96713775,0.925362819626814,0.93391937,0.9261721483554932
0.987873,0.9773859716366423,0.94272953,0.9118046132971507,0.96667403,0.901247050893158,0.97491026,0.919845992299615,0.95474523,0.9044694643466393,0.9714985,0.9158040027605244,0.94352496,0.9198047419804742,1.0055549,0.9489575844716032,0.9723727,0.9223267154301638,0.97290313,0.9133126934984519,0.986494,0.9069048436963243,0.9748705,0.9170984455958548,0.95198804,0.9225449515905948,0.9428285,0.9256944444444445,1.0016768,0.9402615765288087,0.9593908,0.9246717346233587,0.9366011,0.9258222533240027
0.99028426,0.9770026830203142,0.9426909,0.9114654002713704,0.9620786,0.9009100101112234,0.97859246,0.9194959747987398,0.95439726,0.904128283862163,0.9682092,0.9151138716356108,0.9411142,0.9191073919107393,1.0017004,0.9485981308411214,0.9723727,0.9219784047370253,0.9723007,0.91296869625043,0.9879388,0.906561319134318,0.97357273,0.9167530224525042,0.9518562,0.9221991701244813,0.940388,0.9253472222222223,0.99952525,0.9402615765288087,0.95911366,0.9243261921216308,0.9412343,0.9258222533240027
0.9865516,0.9766193944039863,0.9024814,0.907055630936228,0.966269,0.9002359285473541,0.9777822,0.9191459572978647,0.94936556,0.9037871033776868,0.9681658,0.9147688060731538,0.9418998,0.9187587168758716,0.9980952,0.9482386772106398,0.97405404,0.9216300940438871,0.9718459,0.912280701754386,0.9865969,0.906561319134318,0.9731918,0.9164075993091537,0.9483513,0.921853388658368,0.9401575,0.925,0.9995018,0.9399080947331211,0.9544164,0.9236351071181755,0.94269097,0.9254723582925122
0.9895871,0.9762361057876582,0.90438515,0.9063772048846677,0.9655972,0.8998988877654196,0.97333246,0.9184459222961148,0.95206434,0.9031047424087342,0.96860164,0.914423740510697,0.9376194,0.9184100418410042,1.002747,0.9478792235801582,0.97405404,0.9212817833507488,0.97106063,0.9119367045063639,0.9863237,0.9058742700103057,0.971065,0.9160621761658031,0.94639844,0.9215076071922546,0.9421458,0.9246527777777778,0.9981484,0.9392011311417462,0.95540804,0.9232895646164478,0.94207317,0.9251224632610217
0.9870581,0.97585281717133,0.9050129,0.9060379918588873,0.96422344,0.8992248062015504,0.9784394,0.9180959047952397,0.95291775,0.9027635619242579,0.96707,0.9137336093857833,0.9398796,0.9177126917712692,1.0025904,0.9471603163191947,0.97286505,0.9205851619644723,0.9706268,0.9115927072583419,0.98635936,0.9051872208862933,0.9702392,0.9153713298791019,0.94894975,0.9208160442600276,0.9421458,0.9243055555555556,1.0026705,0.9388476493460587,0.9544688,0.9225984796129924,0.9458111,0.924772568229531
0.9872152,0.9754695285550019,0.9073855,0.9056987788331072,0.9637922,0.8988877654196157,0.9763316,0.9177458872943646,0.9497474,0.9020812009553054,0.9644173,0.9133885438233263,0.93705666,0.9173640167364017,1.0021851,0.9468008626887131,0.97567034,0.920236851271334,0.9714473,0.9112487100103199,0.981781,0.9051872208862933,0.9723616,0.9150259067357513,0.94894975,0.9204702627939142,0.9395406,0.9236111111111112,0.99904555,0.9381406857546836,0.95979506,0.9222529371112647,0.9466333,0.9244226731980405
0.9872152,0.9750862399386738,0.9074237,0.905359565807327,0.9620368,0.8982136838557465,0.97169894,0.9173958697934896,0.94560486,0.901740020470829,0.96720064,0.9130434782608695,0.9344967,0.9166666666666667,1.0024621,0.9464414090582315,0.9700752,0.9198885405781958,0.9676023,0.9105607155142758,0.98208505,0.904500171762281,0.972084,0.9146804835924007,0.94768745,0.9201244813278009,0.93894166,0.9232638888888889,0.99727964,0.9377872039589961,0.955244,0.921907394609537,0.94269097,0.92407277816655
0.9854061,0.9747029513223457,0.9073855,0.905359565807327,0.9590013,0.8972025615099426,0.9768023,0.9166958347917395,0.94966036,0.9013988399863527,0.96524817,0.9123533471359558,0.9371764,0.9163179916317993,1.0016968,0.9460819554277499,0.9690515,0.9191919191919191,0.9666551,0.9102167182662538,0.9850871,0.9041566472002749,0.9724422,0.91433506044905,0.94768745,0.9197786998616875,0.93897694,0.9229166666666667,0.9948864,0.9374337221633086,0.95979506,0.921907394609537,0.9431036,0.92407277816655
0.9803743,0.9743196627060176,0.9254535,0.9087516960651288,0.9630917,0.8972025615099426,0.97479767,0.9163458172908644,0.94966036,0.9007164790174003,0.9626473,0.9120082815734989,0.9338468,0.9159693165969316,0.9990199,0.945722501797268,0.9733682,0.9188436084987809,0.9700609,0.9098727210182318,0.98643905,0.9038131226382685,0.9711107,0.9136442141623489,0.9484095,0.919432918395574,0.93897694,0.9222222222222223,0.99920225,0.9374337221633086,0.9595868,0.9215618521078092,0.94269097,0.9230230930720783
0.9803743,0.9743196627060176,0.9456752,0.9080732700135685,0.96183234,0.8972025615099426,0.97029203,0.9159957997899895,0.9467024,0.9007164790174003,0.9669928,0.911663216011042,0.93732816,0.9156206415620641,0.9987829,0.9453630481667864,0.97178584,0.9184952978056427,0.9660428,0.9091847265221877,0.9803576,0.9034695980762624,0.9706066,0.9132987910189984,0.9443916,0.9190871369294605,0.9389405,0.9222222222222223,0.99920225,0.9370802403676209,0.9514225,0.9208707671043538,0.9424565,0.9230230930720783
0.9816452,0.9739363740896895,0.949571,0.9077340569877884,0.95546937,0.8958543983822042,0.9757386,0.9156457822891144,0.95081407,0.9000341180484476,0.9653903,0.9113181504485852,0.9380589,0.9152719665271967,0.9987829,0.9446441409058232,0.9691896,0.917798676419366,0.965592,0.9088407292741658,0.9834818,0.9027825489522501,0.96867627,0.9129533678756476,0.944292,0.9187413554633472,0.9382965,0.921875,0.99920225,0.9367267585719334,0.9539847,0.9205252246026261,0.94333,0.9223233030090973
0.9841021,0.9739363740896895,0.9497017,0.9073948439620081,0.95898646,0.8961914391641388,0.9754731,0.9152957647882394,0.9480538,0.8996929375639713,0.9615968,0.9109730848861284,0.9356313,0.9149232914923292,0.9972932,0.9442846872753414,0.972263,0.9174503657262277,0.9693993,0.9084967320261438,0.9808788,0.9024390243902438,0.9672623,0.912607944732297,0.9441597,0.9180497925311203,0.9018634,0.9041666666666668,0.9980181,0.9363732767762459,0.95145524,0.9201796821008983,0.9456163,0.9219734079776066
0.98391217,0.9731697968570334,0.94986576,0.9067164179104478,0.9573633,0.8958543983822042,0.9740668,0.9145957297864893,0.94776297,0.8993517570794951,0.9608218,0.9102829537612146,0.93490636,0.9142259414225942,0.9963002,0.9439252336448598,0.9675554,0.9174503657262277,0.9683575,0.9081527347781219,0.97986454,0.9020954998282377,0.96678823,0.9119170984455959,0.9475754,0.9177040110650069,0.89271516,0.9083333333333334,0.993944,0.9360197949805585,0.9556324,0.9198341395991706,0.9414549,0.9216235129461161
0.98154944,0.9731697968570334,0.9466545,0.9063772048846677,0.9573633,0.8955173576002696,0.969245,0.9142457122856142,0.947036,0.8990105765950187,0.963844,0.9099378881987578,0.9391164,0.9138772663877267,0.99527603,0.9435657800143782,0.9539848,0.9153605015673981,0.96824414,0.9078087375300997,0.9795774,0.9017519752662315,0.9691999,0.9115716753022451,0.9475754,0.9173582295988936,0.8978041,0.9086805555555556,0.99714535,0.9356663131848708,0.9553079,0.9194885970974429,0.93716437,0.9205738278516444
0.9819024,0.9731697968570334,0.9465943,0.9060379918588873,0.95819753,0.8945062352544657,0.9686294,0.9138956947847392,0.946902,0.8983282156260661,0.9635953,0.9095928226363009,0.9368333,0.9135285913528592,0.9950419,0.9432063263838965,0.95892054,0.9150121908742598,0.9679859,0.9074647402820777,0.9825755,0.9010649261422192,0.96568006,0.9112262521588946,0.9434784,0.9170124481327802,0.90110886,0.9090277777777778,0.99714535,0.9353128313891834,0.9478952,0.9191430545957153,0.9389158,0.9209237228831351
0.9840757,0.9727865082407052,0.9470975,0.9056987788331072,0.95636976,0.8941691944725312,0.9729939,0.913545677283864,0.9480566,0.89798703514159,0.96477014,0.9092477570738439,0.93587536,0.9131799163179918,0.9955146,0.9428468727534148,0.95743304,0.9146638801811215,0.96391785,0.9071207430340558,0.9771716,0.900721401580213,0.96304125,0.910880829015544,0.94201845,0.9166666666666666,0.90493983,0.9086805555555556,0.9945619,0.9349593495934959,0.95405704,0.9187975120939874,0.94234395,0.9205738278516444
0.9681698,0.967420467612112,0.9414572,0.905359565807327,0.95819753,0.8938321536905965,0.9720373,0.9131956597829891,0.9426255,0.8976458546571136,0.9644157,0.9089026915113871,0.9320911,0.9128312412831241,0.9939113,0.9424874191229331,0.959909,0.9146638801811215,0.96318513,0.9067767457860337,0.97969365,0.9003778770182068,0.96304125,0.9105354058721935,0.94007635,0.9163208852005532,0.9018634,0.9086805555555556,0.995491,0.9346058677978084,0.95036095,0.9184519695922598,0.9408923,0.9202239328201539
0.9689246,0.967420467612112,0.94458556,0.9046811397557666,0.9562472,0.8931580721267273,0.96735334,0.9128456422821141,0.942433,0.8973046741726373,0.9622626,0.9085576259489303,0.93471223,0.9124825662482566,0.9950651,0.9421279654924515,0.959909,0.9143155694879833,0.96478504,0.9060887512899897,0.9763475,0.9003778770182068,0.9681523,0.9101899827288428,0.94408685,0.9159751037344399,0.9026657,0.9086805555555556,0.9978066,0.9335454224107458,0.9509904,0.917069799585349,0.94234395,0.9195241427571729
0.96726686,0.96780375622844,0.94386566,0.9046811397557666,0.9560296,0.8934951129086619,0.9700394,0.9121456072803639,0.94566387,0.896963493688161,0.9583121,0.9078674948240164,0.9355176,0.9121338912133892,0.9948608,0.9417685118619699,0.9602861,0.9139672587948451,0.9626077,0.9057447540419676,0.9772862,0.8996908278941945,0.9666122,0.9098445595854922,0.943012,0.9156293222683265,0.90670514,0.9086805555555556,0.99265,0.9331919406150583,0.95619017,0.9177608845888044,0.9370498,0.9191742477256822
