25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9775777,0.9823687236489077,0.9139694,0.9219810040705563,0.9310657,0.9120323559150657,0.93848634,0.9306965348267412,0.9289372,0.9143636983964517,0.9275658,0.9261559696342305,0.9301088,0.9302649930264993,1.0030799,0.9579439252336449,0.9380683,0.932776036224312,0.92717624,0.9236326109391125,0.97237456,0.9319821367227757,0.93941724,0.9271157167530225,0.9562644,0.9322268326417705,0.95064056,0.9354166666666667,0.92361903,0.9286206896551724,1.0092463,0.9494521032166843,0.96491575,0.9343469246717346
0.9708276,0.9819854350325795,0.91100705,0.921302578018996,0.93354034,0.9113582743511965,0.939669,0.9299964998249912,0.9235482,0.9140225179119753,0.93027365,0.9258109040717736,0.930786,0.9295676429567643,1.0030224,0.9575844716031633,0.9370892,0.9320794148380356,0.9282391,0.9229446164430684,0.9661119,0.9302645139127448,0.93218315,0.9264248704663213,0.9496505,0.9315352697095436,0.94215536,0.9350694444444445,0.92193985,0.9282758620689656,1.0090781,0.9487451396253093,0.94957995,0.9336558396682791
0.96997154,0.9816021464162514,0.9102098,0.9206241519674355,0.931417,0.9106841927873273,0.9342543,0.929296464823241,0.9243939,0.9133401569430228,0.9351139,0.9251207729468599,0.930786,0.9292189679218968,1.004265,0.9572250179726814,0.9357947,0.9313827934517589,0.93360686,0.9222566219470244,0.9585738,0.9288904156647201,0.92897034,0.9260794473229707,0.9479834,0.9311894882434302,0.9471452,0.934375,0.915866,0.9275862068965517,1.0087494,0.9480381760339341,0.96122575,0.9329647546648238
0.9747834,0.9816021464162514,0.90839505,0.9199457259158752,0.9303546,0.9100101112234581,0.93866575,0.928596429821491,0.92436504,0.9129989764585467,0.928411,0.9244306418219461,0.9256004,0.9285216178521618,1.004265,0.9565061107117182,0.9352603,0.9310344827586207,0.93023276,0.9215686274509803,0.9436487,0.9175541051185159,0.9308357,0.9253886010362694,0.9514172,0.9304979253112033,0.9436759,0.9336805555555556,0.9172988,0.9272413793103449,1.0095237,0.9476846942382466,0.95369136,0.9322736696613683
0.97051346,0.9812188577999233,0.90839505,0.919606512890095,0.92922735,0.9096730704415233,0.93321824,0.928246412320616,0.92540777,0.912316615489594,0.93063307,0.9237405106970324,0.9313227,0.9278242677824269,1.0068715,0.9561466570812366,0.9347619,0.9303378613723441,0.92777157,0.9212246302029583,0.9422209,0.9165235314324974,0.93195283,0.9246977547495683,0.9514172,0.9298063623789765,0.9458437,0.9333333333333335,0.9207289,0.926551724137931,1.0102961,0.9473312124425592,0.9563557,0.9319281271596406
0.9756324,0.9808355691835953,0.90534353,0.9189280868385347,0.9283433,0.9089989888776542,0.9358841,0.9275463773188658,0.9273975,0.9116342545206415,0.926854,0.9230503795721186,0.9276465,0.9274755927475593,0.9997339,0.9554277498202731,0.93278825,0.9296412399860676,0.93171036,0.9205366357069144,0.94469357,0.9154929577464789,0.9324856,0.9243523316062177,0.946527,0.9294605809128632,0.9409944,0.9326388888888889,0.91821265,0.9262068965517242,1.0102961,0.9462707670554966,0.9563557,0.931582584657913
0.9679084,0.9808355691835953,0.90628517,0.9182496607869742,0.92686987,0.9083249073137849,0.9365585,0.9268463423171158,0.9260218,0.9112930740361651,0.9289347,0.9227053140096618,0.9287518,0.9267782426778243,1.0005674,0.9550682961897915,0.9288559,0.9292929292929294,0.9310273,0.9198486412108703,0.9392977,0.9148059086224665,0.9295167,0.9236614853195164,0.9464128,0.9287690179806363,0.9409944,0.9322916666666667,0.9177805,0.9255172413793105,1.0087663,0.9459172852598091,0.9478328,0.9308914996544574
0.9678619,0.9781525488692986,0.9030943,0.9175712347354139,0.92949224,0.9076508257499157,0.93539476,0.9261463073153656,0.9238018,0.9106107130672125,0.9282663,0.9220151828847482,0.932194,0.9264295676429568,0.99922276,0.9543493889288281,0.93191934,0.9285963079066527,0.9306159,0.9195046439628483,0.94280636,0.9141188594984542,0.9266795,0.9233160621761658,0.94631433,0.9284232365145229,0.9413645,0.9315972222222222,0.91196907,0.9248275862068965,1.0048221,0.9455638034641215,0.9581169,0.9302004146510021
0.9658793,0.980068991950939,0.9058373,0.9168928086838535,0.9261699,0.9069767441860465,0.9295875,0.9257962898144907,0.92222524,0.9102695325827364,0.9262271,0.9213250517598343,0.9322152,0.9257322175732218,0.9969069,0.9539899352983465,0.93107784,0.9278996865203762,0.92776275,0.9188166494668042,0.93888164,0.9134318103744417,0.93073535,0.9226252158894646,0.94723463,0.9277316735822959,0.94497395,0.93125,0.9167018,0.9244827586206897,1.0056082,0.9448568398727465,0.9423499,0.9298548721492743
0.9658793,0.979685703334611,0.90728617,0.9165535956580733,0.9262897,0.9066397034041118,0.932443,0.9250962548127405,0.92770267,0.9095871716137837,0.9270493,0.9209799861973774,0.92533135,0.9250348675034868,0.9969069,0.9532710280373832,0.931041,0.9275513758272378,0.92775726,0.9184726522187823,0.9327853,0.9127447612504294,0.9287691,0.9222797927461139,0.94645095,0.9273858921161826,0.94497395,0.9305555555555557,0.9171306,0.9241379310344828,1.0064144,0.944503358077059,0.94454944,0.9291637871458189
0.9658793,0.9793024147182829,0.90423965,0.9158751696065129,0.9306357,0.9059656218402427,0.92801344,0.9247462373118654,0.9220443,0.9092459911293074,0.9270023,0.9202898550724636,0.92733216,0.9246861924686194,1.002685,0.9529115744069014,0.9245485,0.9268547544409613,0.92104244,0.9177846577227382,0.9382391,0.912057712126417,0.9257157,0.9215889464594128,0.94645095,0.9270401106500692,0.9380543,0.9302083333333333,0.91383433,0.923448275862069,1.0105783,0.9441498762813714,0.95269656,0.9288182446440912
0.9690943,0.9793024147182829,0.90070975,0.9151967435549525,0.9234681,0.9052915402763734,0.93238723,0.9240462023101155,0.92033124,0.9085636301603548,0.92472506,0.91959972394755,0.9283954,0.9239888423988842,0.9944445,0.9525521207764198,0.92814624,0.9265064437478231,0.9231851,0.9170966632266941,0.940022,0.9113706630024047,0.92624307,0.9208981001727116,0.9420767,0.9263485477178423,0.9404619,0.929513888888889,0.9137974,0.9231034482758621,1.0105783,0.9437963944856839,0.94730484,0.9281271596406357
0.9765067,0.9793024147182829,0.89635944,0.9145183175033922,0.9222853,0.9049544994944388,0.9330852,0.9236961848092403,0.9208026,0.9082224496758785,0.9254751,0.9192546583850931,0.92314625,0.9236401673640168,0.9944613,0.9521926671459382,0.92672503,0.9258098223615465,0.9277235,0.9167526659786722,0.93714166,0.9106836138783923,0.92362165,0.9205526770293609,0.94606924,0.926002766251729,0.93829083,0.9291666666666668,0.91145134,0.9227586206896553,1.0053364,0.9434429126899965,0.9499972,0.927781617138908
0.97652483,0.9789191261019548,0.89922214,0.9141791044776119,0.9245995,0.9042804179305696,0.9325032,0.9229961498074903,0.91775477,0.9078812691914022,0.9254937,0.9185645272601793,0.9257982,0.9229428172942817,0.9963101,0.9514737598849747,0.9274368,0.9254615116684082,0.9196366,0.916064671482628,0.9333224,0.90999656475438,0.92460585,0.9202072538860104,0.9402418,0.9253112033195021,0.93927467,0.9288194444444444,0.9125254,0.9220689655172414,1.0006378,0.943089430894309,0.9432492,0.9270905321354526
0.9797354,0.9804522805672671,0.8934324,0.9135006784260516,0.926234,0.9036063363667004,0.9310322,0.9222961148057401,0.9184284,0.9071989082224496,0.92296445,0.9182194616977225,0.92576635,0.9225941422594143,0.9955901,0.9511143062544931,0.9267119,0.9247648902821316,0.9197171,0.9157206742346061,0.9323696,0.9096530401923738,0.9236667,0.9195164075993091,0.9425312,0.9249654218533886,0.93221545,0.9281250000000001,0.91365695,0.9217241379310345,1.0058883,0.9423824673029338,0.9432492,0.9267449896337249
0.9766978,0.9804522805672671,0.89418006,0.9131614654002714,0.9214742,0.9032692955847658,0.9305203,0.9219460973048651,0.922755,0.9068577277379734,0.9181485,0.9175293305728087,0.9194281,0.9222454672245468,0.9967222,0.9507548526240115,0.9246881,0.9244165795889934,0.91418004,0.9153766769865841,0.9374546,0.9093095156303674,0.92323065,0.9191709844559586,0.9470141,0.9242738589211619,0.93426514,0.9277777777777778,0.91726017,0.9210344827586207,1.0058883,0.9420289855072463,0.9420738,0.9263994471319972
0.9722035,0.979685703334611,0.9021652,0.9128222523744911,0.9267304,0.9025952140208965,0.93456674,0.9215960798039902,0.9159274,0.9061753667690209,0.92403567,0.9171842650103519,0.9224305,0.9215481171548117,0.996855,0.9503953989935299,0.9268997,0.9240682688958551,0.9194913,0.91468868249054,0.93434167,0.9086224665063553,0.91890407,0.9184801381692572,0.94136024,0.9239280774550485,0.9326558,0.9274305555555555,0.91358316,0.9206896551724137,1.0065814,0.9416755037115588,0.9395549,0.9257083621285417
0.96251297,0.9781525488692986,0.9014158,0.912483039348711,0.91846097,0.902258173238962,0.9301491,0.92089604480224,0.9163425,0.9054930058000682,0.92099607,0.916839199447895,0.9224179,0.9211994421199442,0.99090576,0.950035945363048,0.925634,0.9233716475095785,0.92038906,0.914344685242518,0.9353428,0.9082789419443491,0.91808975,0.9181347150259067,0.94070697,0.9235822959889349,0.9346566,0.9267361111111112,0.9071739,0.920344827586207,1.0008862,0.9409685401201837,0.9499574,0.9250172771250864
0.96399224,0.9777692602529705,0.9031966,0.9121438263229308,0.91891897,0.9019211324570273,0.9266319,0.9205460273013649,0.91624403,0.9048106448311157,0.9164839,0.9161490683229813,0.9151592,0.9208507670850767,0.9954443,0.9493170381020848,0.92390597,0.9230233368164402,0.91962147,0.9140006879944961,0.9294281,0.9072483682583304,0.921435,0.9177892918825561,0.94142675,0.9232365145228216,0.938305,0.9263888888888889,0.90759706,0.92,1.0047538,0.9406150583244962,0.9499972,0.925362819626814
0.9632704,0.9773859716366423,0.9014158,0.9118046132971507,0.92398596,0.901247050893158,0.92225885,0.919845992299615,0.91592693,0.9044694643466393,0.9219245,0.9158040027605244,0.916108,0.9198047419804742,0.99560773,0.9489575844716032,0.91930985,0.9223267154301638,0.91721547,0.9133126934984519,0.9305916,0.9069048436963243,0.9209949,0.9170984455958548,0.9426619,0.9225449515905948,0.9316919,0.9256944444444445,0.91331005,0.9193103448275862,1.002778,0.9402615765288087,0.94116557,0.9246717346233587
0.9626924,0.9770026830203142,0.90131116,0.9114654002713704,0.9158442,0.9009100101112234,0.9280906,0.9194959747987398,0.91550493,0.904128283862163,0.9194399,0.9151138716356108,0.9141545,0.9191073919107393,0.9921819,0.9485981308411214,0.91930985,0.9219784047370253,0.918157,0.91296869625043,0.93219113,0.906561319134318,0.91780114,0.9167530224525042,0.9427303,0.9221991701244813,0.9281316,0.9253472222222223,0.91331005,0.9189655172413793,1.0012962,0.9402615765288087,0.9402045,0.9243261921216308
0.9606855,0.9766193944039863,0.8759043,0.907055630936228,0.92130315,0.9002359285473541,0.92914736,0.9191459572978647,0.90785265,0.9037871033776868,0.91934276,0.9147688060731538,0.9141085,0.9187587168758716,0.98755,0.9482386772106398,0.9228717,0.9216300940438871,0.9180305,0.912280701754386,0.928581,0.906561319134318,0.9185381,0.9164075993091537,0.93627286,0.921853388658368,0.92816293,0.925,0.9092419,0.9186206896551725,1.0016701,0.9399080947331211,0.9349307,0.9236351071181755
0.9646028,0.9762361057876582,0.87811244,0.9063772048846677,0.9223509,0.8998988877654196,0.921358,0.9184459222961148,0.91262054,0.9031047424087342,0.91977406,0.914423740510697,0.9108343,0.9184100418410042,0.9923754,0.9478792235801582,0.9228717,0.9212817833507488,0.91621506,0.9119367045063639,0.9287207,0.9058742700103057,0.9148613,0.9160621761658031,0.9353386,0.9215076071922546,0.93234575,0.9246527777777778,0.90412915,0.9182758620689655,1.0019541,0.9392011311417462,0.9371784,0.9232895646164478
0.9591824,0.97585281717133,0.881057,0.9060379918588873,0.92219365,0.8992248062015504,0.9266157,0.9180959047952397,0.91352725,0.9027635619242579,0.9169495,0.9137336093857833,0.9152913,0.9177126917712692,0.99207044,0.9471603163191947,0.9189606,0.9205851619644723,0.9171032,0.9115927072583419,0.93077826,0.9051872208862933,0.91464496,0.9153713298791019,0.93691695,0.9208160442600276,0.93234575,0.9243055555555556,0.9075767,0.9179310344827586,1.005913,0.9388476493460587,0.9351014,0.9225984796129924
0.95946455,0.9754695285550019,0.879508,0.9056987788331072,0.9199257,0.8988877654196157,0.92808366,0.9177458872943646,0.91136765,0.9020812009553054,0.91374063,0.9133885438233263,0.9114325,0.9173640167364017,0.99273694,0.9468008626887131,0.92325974,0.920236851271334,0.9164276,0.9112487100103199,0.9241805,0.9051872208862933,0.9168794,0.9150259067357513,0.93691695,0.9204702627939142,0.9272691,0.9236111111111112,0.9081423,0.9172413793103449,0.9997997,0.9381406857546836,0.9421544,0.9222529371112647
0.95946455,0.9750862399386738,0.879645,0.905359565807327,0.91745436,0.8982136838557465,0.92039704,0.9173958697934896,0.90656304,0.901740020470829,0.91824293,0.9130434782608695,0.90573823,0.9166666666666667,0.9931426,0.9464414090582315,0.9169805,0.9198885405781958,0.91189003,0.9105607155142758,0.9249524,0.904500171762281,0.91709447,0.9146804835924007,0.93802166,0.9201244813278009,0.92669237,0.9232638888888889,0.90929484,0.9168965517241379,0.9984735,0.9377872039589961,0.9364805,0.921907394609537
0.96143436,0.9747029513223457,0.879508,0.905359565807327,0.9128864,0.8972025615099426,0.92577314,0.9166958347917395,0.9104295,0.9013988399863527,0.91479945,0.9123533471359558,0.9104388,0.9163179916317993,0.99427164,0.9460819554277499,0.91726375,0.9191919191919191,0.91210866,0.9102167182662538,0.9286244,0.9041566472002749,0.9185823,0.91433506044905,0.93802166,0.9197786998616875,0.9261278,0.9229166666666667,0.9092305,0.9165517241379311,0.9968977,0.9374337221633086,0.9421544,0.921907394609537
0.9525825,0.9743196627060176,0.8899505,0.9087516960651288,0.9170207,0.8972025615099426,0.9231516,0.9163458172908644,0.9104295,0.9007164790174003,0.91259813,0.9120082815734989,0.9062811,0.9159693165969316,0.9889735,0.945722501797268,0.9217799,0.9188436084987809,0.91544795,0.9098727210182318,0.93150043,0.9038131226382685,0.9161109,0.9136442141623489,0.935812,0.919432918395574,0.9261278,0.9222222222222223,0.9046171,0.9162068965517242,1.0007162,0.9374337221633086,0.94262207,0.9215618521078092
0.9525825,0.9743196627060176,0.9003128,0.9080732700135685,0.91676843,0.8972025615099426,0.9193083,0.9159957997899895,0.904691,0.9007164790174003,0.91739357,0.911663216011042,0.9105619,0.9156206415620641,0.9884963,0.9453630481667864,0.9190743,0.9184952978056427,0.9102261,0.9091847265221877,0.92295206,0.9034695980762624,0.91638255,0.9132987910189984,0.93168926,0.9190871369294605,0.9279945,0.9222222222222223,0.90459037,0.9158620689655174,1.0007162,0.9370802403676209,0.9331832,0.9208707671043538
0.950814,0.9739363740896895,0.90444946,0.9077340569877884,0.90960383,0.8958543983822042,0.9250591,0.9156457822891144,0.90955305,0.9000341180484476,0.9171004,0.9113181504485852,0.91112375,0.9152719665271967,0.9884963,0.9446441409058232,0.9149729,0.917798676419366,0.91026103,0.9088407292741658,0.9263427,0.9027825489522501,0.9145422,0.9129533678756476,0.931813,0.9187413554633472,0.92894566,0.921875,0.9046284,0.9155172413793103,1.0007162,0.9367267585719334,0.9351237,0.9205252246026261
0.9568498,0.9739363740896895,0.90454423,0.9073948439620081,0.9135599,0.8961914391641388,0.92516446,0.9152957647882394,0.9079038,0.8996929375639713,0.9097731,0.9109730848861284,0.90578353,0.9149232914923292,0.988111,0.9442846872753414,0.92105603,0.9174503657262277,0.9137993,0.9084967320261438,0.92569494,0.9024390243902438,0.91319597,0.912607944732297,0.9315026,0.9180497925311203,0.889647,0.9041666666666668,0.9049846,0.9148275862068966,1.0012546,0.9363732767762459,0.9326358,0.9201796821008983
0.95652723,0.9731697968570334,0.9045601,0.9067164179104478,0.9135364,0.8958543983822042,0.9220736,0.9145957297864893,0.90729904,0.8993517570794951,0.91070986,0.9102829537612146,0.9066521,0.9142259414225942,0.9842901,0.9439252336448598,0.9160681,0.9174503657262277,0.9143919,0.9081527347781219,0.92298913,0.9020954998282377,0.91304064,0.9119170984455959,0.9375578,0.9177040110650069,0.8847934,0.9083333333333334,0.9095665,0.9144827586206897,0.99356246,0.9360197949805585,0.9388015,0.9198341395991706
0.95278335,0.9731697968570334,0.9038209,0.9063772048846677,0.9135364,0.8955173576002696,0.9173248,0.9142457122856142,0.90565073,0.8990105765950187,0.91592157,0.9099378881987578,0.91152465,0.9138772663877267,0.98497367,0.9435657800143782,0.90413713,0.9153605015673981,0.91341805,0.9078087375300997,0.9231734,0.9017519752662315,0.9143841,0.9115716753022451,0.9375578,0.9173582295988936,0.88634086,0.9086805555555556,0.9019177,0.9141379310344827,0.9982959,0.9356663131848708,0.937855,0.9194885970974429
0.9521878,0.9731697968570334,0.9021547,0.9060379918588873,0.9133179,0.8945062352544657,0.91829145,0.9138956947847392,0.9054353,0.8983282156260661,0.9160321,0.9095928226363009,0.9075017,0.9135285913528592,0.9850986,0.9432063263838965,0.9118848,0.9150121908742598,0.91376376,0.9074647402820777,0.9261762,0.9010649261422192,0.9117912,0.9112262521588946,0.93098915,0.9170124481327802,0.8920239,0.9090277777777778,0.90182567,0.9137931034482759,0.9982959,0.9353128313891834,0.92806876,0.9191430545957153
0.95679,0.9727865082407052,0.9025128,0.9056987788331072,0.91276085,0.8941691944725312,0.9233339,0.913545677283864,0.906713,0.89798703514159,0.91392744,0.9092477570738439,0.9072741,0.9131799163179918,0.9856024,0.9428468727534148,0.90639055,0.9146638801811215,0.9081509,0.9071207430340558,0.91908336,0.900721401580213,0.90676224,0.910880829015544,0.92817354,0.9166666666666666,0.8916893,0.9086805555555556,0.9025111,0.913448275862069,0.99594736,0.9349593495934959,0.93286157,0.9187975120939874
0.9353709,0.967420467612112,0.89710903,0.905359565807327,0.9133179,0.8938321536905965,0.92051077,0.9131956597829891,0.8992399,0.8976458546571136,0.91451645,0.9089026915113871,0.90228176,0.9128312412831241,0.9850948,0.9424874191229331,0.90814626,0.9146638801811215,0.90855217,0.9067767457860337,0.9219769,0.9003778770182068,0.90676224,0.9105354058721935,0.9266498,0.9163208852005532,0.889647,0.9086805555555556,0.9050629,0.9131034482758621,0.99678457,0.9346058677978084,0.93166757,0.9184519695922598
0.9385834,0.967420467612112,0.9028623,0.9046811397557666,0.912447,0.8931580721267273,0.9147881,0.9128456422821141,0.8996999,0.8973046741726373,0.9150305,0.9085576259489303,0.90705657,0.9124825662482566,0.98449326,0.9421279654924515,0.90814626,0.9143155694879833,0.91200185,0.9060887512899897,0.91761374,0.9003778770182068,0.91260886,0.9101899827288428,0.9310335,0.9159751037344399,0.89095116,0.9086805555555556,0.9050629,0.9127586206896551,1.0002329,0.9335454224107458,0.93227065,0.917069799585349
0.93681014,0.96780375622844,0.8989887,0.9046811397557666,0.91052413,0.8934951129086619,0.9183363,0.9121456072803639,0.9049418,0.896963493688161,0.9076953,0.9078674948240164,0.9088341,0.9121338912133892,0.9841541,0.9417685118619699,0.90836453,0.9139672587948451,0.90736175,0.9057447540419676,0.91859066,0.8996908278941945,0.9138081,0.9098445595854922,0.93223476,0.9156293222683265,0.89686286,0.9086805555555556,0.8991127,0.9124137931034483,0.9938177,0.9331919406150583,0.93987966,0.9177608845888044
