25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.0030096,0.9823687236489077,0.9119098,0.9219810040705563,0.9402212,0.9120323559150657,0.9551947,0.9306965348267412,0.93591106,0.9143636983964517,0.9387787,0.9261559696342305,0.93236995,0.9302649930264993,1.0221108,0.9579439252336449,0.954263,0.932776036224312,0.9380801,0.9236326109391125,1.0073991,0.9319821367227757,0.9576756,0.9271157167530225,0.95835507,0.9354166666666667,0.92501813,0.9286206896551724,1.0241745,0.9494521032166843,0.98090935,0.9343469246717346,0.9403886,0.9359692092372287
0.99586785,0.9819854350325795,0.909696,0.921302578018996,0.9432659,0.9113582743511965,0.9558685,0.9299964998249912,0.92553556,0.9140225179119753,0.94048464,0.9258109040717736,0.93269783,0.9295676429567643,1.0221552,0.9575844716031633,0.95330274,0.9320794148380356,0.93829465,0.9229446164430684,0.9995792,0.9302645139127448,0.9461043,0.9264248704663213,0.9502263,0.9350694444444445,0.92215496,0.9282758620689656,1.0239434,0.9487451396253093,0.9613509,0.9336558396682791,0.9349137,0.9349195241427571
0.9955406,0.9816021464162514,0.90852153,0.9206241519674355,0.94162714,0.9106841927873273,0.94870675,0.929296464823241,0.9297931,0.9133401569430228,0.94853246,0.9251207729468599,0.93269783,0.9292189679218968,1.0230465,0.9572250179726814,0.95122707,0.9313827934517589,0.9484577,0.9222566219470244,0.9896817,0.9288904156647201,0.9393793,0.9260794473229707,0.9575205,0.934375,0.91628224,0.9275862068965517,1.0244284,0.9480381760339341,0.97582257,0.9329647546648238,0.93586206,0.9338698390482855
1.0006194,0.9816021464162514,0.9066069,0.9199457259158752,0.9392328,0.9100101112234581,0.95374584,0.928596429821491,0.9294252,0.9129989764585467,0.93751746,0.9244306418219461,0.92586994,0.9285216178521618,1.0230465,0.9565061107117182,0.94798017,0.9310344827586207,0.9431845,0.9215686274509803,0.96586204,0.9175541051185159,0.9435632,0.9253886010362694,0.95113826,0.9336805555555556,0.9178852,0.9272413793103449,1.0242786,0.9476846942382466,0.9654597,0.9322736696613683,0.93407434,0.934219734079776
0.99654806,0.9812188577999233,0.9066069,0.919606512890095,0.9369292,0.9096730704415233,0.9466001,0.928246412320616,0.9297118,0.912316615489594,0.94060975,0.9237405106970324,0.9343855,0.9278242677824269,1.0246577,0.9561466570812366,0.94900894,0.9303378613723441,0.93885833,0.9212246302029583,0.96385705,0.9165235314324974,0.9447279,0.9246977547495683,0.9522145,0.9333333333333335,0.92116296,0.926551724137931,1.0244629,0.9473312124425592,0.97103584,0.9319281271596406,0.93407434,0.933519944016795
1.0005122,0.9808355691835953,0.9035754,0.9189280868385347,0.93578005,0.9089989888776542,0.9506893,0.9275463773188658,0.93211067,0.9116342545206415,0.9356916,0.9230503795721186,0.92706156,0.9274755927475593,1.0186238,0.9554277498202731,0.9455304,0.9296412399860676,0.9452077,0.9205366357069144,0.96832156,0.9154929577464789,0.9462869,0.9243523316062177,0.949342,0.9326388888888889,0.91990876,0.9262068965517242,1.0244629,0.9462707670554966,0.97103584,0.931582584657913,0.9345909,0.9328201539538138
0.9927027,0.9808355691835953,0.9046794,0.9182496607869742,0.93356264,0.9083249073137849,0.9511981,0.9268463423171158,0.92954016,0.9112930740361651,0.9380836,0.9227053140096618,0.929365,0.9267782426778243,1.0197425,0.9550682961897915,0.94055617,0.9292929292929294,0.94210625,0.9198486412108703,0.9579327,0.9148059086224665,0.9410753,0.9236614853195164,0.949342,0.9322916666666667,0.9187298,0.9255172413793105,1.0240965,0.9459172852598091,0.95850635,0.9308914996544574,0.93067217,0.9321203638908327
0.9926474,0.9781525488692986,0.90101445,0.9175712347354139,0.93688273,0.9076508257499157,0.9490243,0.9261463073153656,0.92767674,0.9106107130672125,0.9360783,0.9220151828847482,0.9350561,0.9264295676429568,1.0181485,0.9543493889288281,0.9434786,0.9285963079066527,0.9420372,0.9195046439628483,0.9654422,0.9141188594984542,0.935976,0.9233160621761658,0.9494705,0.9315972222222222,0.91309726,0.9248275862068965,1.0201502,0.9455638034641215,0.9712037,0.9302004146510021,0.9344297,0.9321203638908327
0.98981225,0.980068991950939,0.9022145,0.9168928086838535,0.9321809,0.9069767441860465,0.94005823,0.9257962898144907,0.9252366,0.9102695325827364,0.93444973,0.9213250517598343,0.9315759,0.9257322175732218,1.0159117,0.9539899352983465,0.9416303,0.9278996865203762,0.9385821,0.9188166494668042,0.9580219,0.9134318103744417,0.94229525,0.9226252158894646,0.9515948,0.93125,0.91734105,0.9244827586206897,1.0202599,0.9448568398727465,0.94939995,0.9298548721492743,0.93067217,0.9324702589223233
0.98981225,0.979685703334611,0.90595245,0.9165535956580733,0.931866,0.9066397034041118,0.945542,0.9250962548127405,0.9321837,0.9095871716137837,0.9338318,0.9209799861973774,0.9245356,0.9250348675034868,1.0159117,0.9532710280373832,0.94254994,0.9275513758272378,0.9384383,0.9184726522187823,0.94808817,0.9127447612504294,0.93911195,0.9222797927461139,0.9515948,0.9305555555555557,0.91734934,0.9241379310344828,1.0205413,0.944503358077059,0.9533007,0.9291637871458189,0.9344297,0.9314205738278516
0.98981225,0.9793024147182829,0.9012948,0.9158751696065129,0.9379643,0.9059656218402427,0.9386767,0.9247462373118654,0.92433095,0.9092459911293074,0.9347981,0.9202898550724636,0.9254364,0.9246861924686194,1.0210352,0.9529115744069014,0.9334754,0.9268547544409613,0.92721283,0.9177846577227382,0.9567094,0.912057712126417,0.93422973,0.9215889464594128,0.9432621,0.9302083333333333,0.91507405,0.923448275862069,1.0249581,0.9441498762813714,0.9652778,0.9288182446440912,0.9305864,0.9310706787963611
0.99308276,0.9793024147182829,0.8983327,0.9151967435549525,0.92732763,0.9052915402763734,0.94462144,0.9240462023101155,0.92126596,0.9085636301603548,0.9318478,0.91959972394755,0.92630976,0.9239888423988842,1.0136833,0.9525521207764198,0.93865335,0.9265064437478231,0.93022907,0.9170966632266941,0.95984006,0.9113706630024047,0.9367336,0.9208981001727116,0.9480221,0.929513888888889,0.9149177,0.9231034482758621,1.0249581,0.9437963944856839,0.9562001,0.9281271596406357,0.9308239,0.9300209937018894
1.0022514,0.9793024147182829,0.89425445,0.9145183175033922,0.92580146,0.9049544994944388,0.9443568,0.9236961848092403,0.92275405,0.9082224496758785,0.9312242,0.9192546583850931,0.92110795,0.9236401673640168,1.0137148,0.9521926671459382,0.93641746,0.9258098223615465,0.9369186,0.9167526659786722,0.95490384,0.9106836138783923,0.93138,0.9205526770293609,0.9432274,0.9291666666666668,0.9127303,0.9227586206896553,1.0210881,0.9434429126899965,0.9610723,0.927781617138908,0.9291707,0.9303708887333799
1.002363,0.9789191261019548,0.89636177,0.9141791044776119,0.9285049,0.9042804179305696,0.9439926,0.9229961498074903,0.91685987,0.9078812691914022,0.93228996,0.9185645272601793,0.9251448,0.9229428172942817,1.015914,0.9514737598849747,0.9352041,0.9254615116684082,0.92539346,0.916064671482628,0.948315,0.90999656475438,0.9319172,0.9202072538860104,0.94418883,0.9288194444444444,0.9136192,0.9220689655172414,1.0158634,0.943089430894309,0.9508587,0.9270905321354526,0.9788476,0.9307207837648706
1.001364,0.9804522805672671,0.8917185,0.9135006784260516,0.9325201,0.9036063363667004,0.94203293,0.9222961148057401,0.91718197,0.9071989082224496,0.9278554,0.9182194616977225,0.9250109,0.9225941422594143,1.0149122,0.9511143062544931,0.935271,0.9247648902821316,0.923879,0.9157206742346061,0.94673574,0.9096530401923738,0.93215513,0.9195164075993091,0.93660575,0.9281250000000001,0.9145224,0.9217241379310345,1.0209149,0.9423824673029338,0.9508587,0.9267449896337249,0.9289344,0.9286214135759272
0.9999918,0.9804522805672671,0.89232033,0.9131614654002714,0.92483777,0.9032692955847658,0.94192827,0.9219460973048651,0.9242197,0.9068577277379734,0.9198167,0.9175293305728087,0.9178902,0.9222454672245468,1.0150936,0.9507548526240115,0.9325797,0.9244165795889934,0.9156171,0.9153766769865841,0.95412576,0.9093095156303674,0.9308411,0.9191709844559586,0.9400048,0.9277777777777778,0.91715735,0.9210344827586207,1.0209149,0.9420289855072463,0.9469515,0.9263994471319972,0.926942,0.9279216235129462
0.9970019,0.979685703334611,0.89972353,0.9128222523744911,0.9319787,0.9025952140208965,0.9484229,0.9215960798039902,0.9143131,0.9061753667690209,0.9292153,0.9171842650103519,0.92191964,0.9215481171548117,1.0155652,0.9503953989935299,0.93628275,0.9240682688958551,0.924845,0.91468868249054,0.9508692,0.9086224665063553,0.92309916,0.9184801381692572,0.9372297,0.9274305555555555,0.91501844,0.9206896551724137,1.0206457,0.9416755037115588,0.9447019,0.9257083621285417,0.9302847,0.9272218334499649
0.983634,0.9781525488692986,0.8986378,0.912483039348711,0.9197139,0.902258173238962,0.9403694,0.92089604480224,0.9148314,0.9054930058000682,0.9255758,0.916839199447895,0.9217652,0.9211994421199442,1.0105408,0.950035945363048,0.93453526,0.9233716475095785,0.92531407,0.914344685242518,0.9514055,0.9082789419443491,0.9214854,0.9181347150259067,0.93923306,0.9267361111111112,0.9088535,0.920344827586207,1.0163196,0.9409685401201837,0.96098137,0.9250172771250864,0.92921257,0.926522043386984
0.98389864,0.9777692602529705,0.9016889,0.9121438263229308,0.92010444,0.9019211324570273,0.9361726,0.9205460273013649,0.9140966,0.9048106448311157,0.91691685,0.9161490683229813,0.9137461,0.9208507670850767,1.0152625,0.9493170381020848,0.93077934,0.9230233368164402,0.922621,0.9140006879944961,0.9422264,0.9072483682583304,0.9271755,0.9177892918825561,0.9435842,0.9263888888888889,0.90950716,0.92,1.0208597,0.9406150583244962,0.9610723,0.925362819626814,0.92474437,0.9261721483554932
0.982888,0.9773859716366423,0.8986378,0.9118046132971507,0.9278687,0.901247050893158,0.92864054,0.919845992299615,0.91416264,0.9044694643466393,0.92635405,0.9158040027605244,0.91469896,0.9198047419804742,1.0147088,0.9489575844716032,0.9229435,0.9223267154301638,0.9204873,0.9133126934984519,0.9433341,0.9069048436963243,0.9249887,0.9170984455958548,0.93605673,0.9256944444444445,0.91396415,0.9193103448275862,1.0177476,0.9402615765288087,0.94761944,0.9246717346233587,0.92669904,0.9258222533240027
0.9842105,0.9770026830203142,0.89861774,0.9114654002713704,0.91565573,0.9009100101112234,0.9377889,0.9194959747987398,0.9122029,0.904128283862163,0.9232405,0.9151138716356108,0.91324615,0.9191073919107393,1.0114517,0.9485981308411214,0.9229435,0.9219784047370253,0.92053384,0.91296869625043,0.94501805,0.906561319134318,0.9206837,0.9167530224525042,0.9331458,0.9253472222222223,0.91396415,0.9189655172413793,1.0158321,0.9402615765288087,0.9451108,0.9243261921216308,0.9366741,0.9258222533240027
0.9805236,0.9766193944039863,0.87228537,0.907055630936228,0.9243148,0.9002359285473541,0.93840027,0.9191459572978647,0.9058716,0.9037871033776868,0.92287695,0.9147688060731538,0.91209304,0.9187587168758716,1.0065227,0.9482386772106398,0.92880934,0.9216300940438871,0.9205061,0.912280701754386,0.94083196,0.906561319134318,0.9212258,0.9164075993091537,0.93289816,0.925,0.91189826,0.9186206896551725,1.0161334,0.9399080947331211,0.9376843,0.9236351071181755,0.93558407,0.9254723582925122
0.9857869,0.9762361057876582,0.8733869,0.9063772048846677,0.92549205,0.8998988877654196,0.9266491,0.9184459222961148,0.91070265,0.9031047424087342,0.92182785,0.914423740510697,0.90681744,0.9184100418410042,1.0115594,0.9478792235801582,0.92880934,0.9212817833507488,0.9181785,0.9119367045063639,0.94089615,0.9058742700103057,0.91727954,0.9160621761658031,0.937559,0.9246527777777778,0.904528,0.9182758620689655,1.015669,0.9392011311417462,0.9409636,0.9232895646164478,0.9342724,0.9251224632610217
0.97955465,0.97585281717133,0.8759767,0.9060379918588873,0.9246237,0.8992248062015504,0.93603563,0.9180959047952397,0.9116324,0.9027635619242579,0.91963494,0.9137336093857833,0.91340345,0.9177126917712692,1.0111492,0.9471603163191947,0.92335176,0.9205851619644723,0.91885203,0.9115927072583419,0.94222355,0.9051872208862933,0.91558313,0.9153713298791019,0.937559,0.9243055555555556,0.9094188,0.9179310344827586,1.020184,0.9388476493460587,0.93633235,0.9225984796129924,0.94140905,0.924772568229531
0.97961557,0.9754695285550019,0.87449014,0.9056987788331072,0.9216598,0.8988877654196157,0.9365649,0.9177458872943646,0.90913796,0.9020812009553054,0.912931,0.9133885438233263,0.91121465,0.9173640167364017,1.0113126,0.9468008626887131,0.9298268,0.920236851271334,0.91832817,0.9112487100103199,0.9333523,0.9051872208862933,0.9192647,0.9150259067357513,0.93181986,0.9236111111111112,0.90955466,0.9172413793103449,1.0155196,0.9381406857546836,0.9489279,0.9222529371112647,0.939021,0.9244226731980405
0.97961557,0.9750862399386738,0.87415266,0.905359565807327,0.9162195,0.8982136838557465,0.92450935,0.9173958697934896,0.90429854,0.901740020470829,0.9194478,0.9130434782608695,0.90445554,0.9166666666666667,1.0124929,0.9464414090582315,0.9190632,0.9198885405781958,0.9113421,0.9105607155142758,0.93437916,0.904500171762281,0.91932213,0.9146804835924007,0.93001956,0.9232638888888889,0.91055506,0.9168965517241379,1.0126405,0.9377872039589961,0.93911326,0.921907394609537,0.93558407,0.92407277816655
0.9804218,0.9747029513223457,0.87449014,0.905359565807327,0.9111687,0.8972025615099426,0.93363696,0.9166958347917395,0.90769106,0.9013988399863527,0.91611105,0.9123533471359558,0.90968585,0.9163179916317993,1.012573,0.9460819554277499,0.9187803,0.9191919191919191,0.91004336,0.9102167182662538,0.9402448,0.9041566472002749,0.9208585,0.91433506044905,0.93111104,0.9229166666666667,0.9107263,0.9165517241379311,1.0109777,0.9374337221633086,0.9489279,0.921907394609537,0.93492645,0.92407277816655
0.9695983,0.9743196627060176,0.8848178,0.9087516960651288,0.91761863,0.8972025615099426,0.92824095,0.9163458172908644,0.90769106,0.9007164790174003,0.91050214,0.9120082815734989,0.9071388,0.9159693165969316,1.0075585,0.945722501797268,0.92640775,0.9188436084987809,0.91695595,0.9098727210182318,0.9438981,0.9038131226382685,0.9180267,0.9136442141623489,0.93111104,0.9222222222222223,0.905154,0.9162068965517242,1.0154465,0.9374337221633086,0.9490118,0.9215618521078092,0.93558407,0.9230230930720783
0.9695983,0.9743196627060176,0.8975141,0.9080732700135685,0.9168292,0.8972025615099426,0.9226915,0.9159957997899895,0.90148365,0.9007164790174003,0.9182384,0.911663216011042,0.90969074,0.9156206415620641,1.0074358,0.9453630481667864,0.92434126,0.9184952978056427,0.9079361,0.9091847265221877,0.9306129,0.9034695980762624,0.9179701,0.9132987910189984,0.9336903,0.9222222222222223,0.9048854,0.9158620689655174,1.0154465,0.9370802403676209,0.9342209,0.9208707671043538,0.9353117,0.9230230930720783
0.9686674,0.9739363740896895,0.90178764,0.9077340569877884,0.908248,0.8958543983822042,0.9323374,0.9156457822891144,0.90633667,0.9000341180484476,0.9173728,0.9113181504485852,0.9115044,0.9152719665271967,1.0074358,0.9446441409058232,0.9165155,0.917798676419366,0.90799916,0.9088407292741658,0.936184,0.9027825489522501,0.91548616,0.9129533678756476,0.9343976,0.921875,0.905422,0.9155172413793103,1.0154465,0.9367267585719334,0.9362236,0.9205252246026261,0.9362291,0.9223233030090973
0.9755285,0.9739363740896895,0.9020179,0.9073948439620081,0.9122846,0.8961914391641388,0.9322127,0.9152957647882394,0.90585124,0.8996929375639713,0.90779674,0.9109730848861284,0.90466994,0.9149232914923292,1.0062513,0.9442846872753414,0.92512035,0.9174503657262277,0.91373336,0.9084967320261438,0.9344153,0.9024390243902438,0.9134728,0.912607944732297,0.88791776,0.9041666666666668,0.9055079,0.9148275862068966,1.0148587,0.9363732767762459,0.9335253,0.9201796821008983,0.9412668,0.9219734079776066
0.9753928,0.9731697968570334,0.9021727,0.9067164179104478,0.91097176,0.8958543983822042,0.92705524,0.9145957297864893,0.9046968,0.8993517570794951,0.90853167,0.9102829537612146,0.9055898,0.9142259414225942,1.0033544,0.9439252336448598,0.91691315,0.9174503657262277,0.9151341,0.9081527347781219,0.9302181,0.9020954998282377,0.91244435,0.9119170984455959,0.8851094,0.9083333333333334,0.91115516,0.9144827586206897,1.0080072,0.9360197949805585,0.94258845,0.9198341395991706,0.9315399,0.9216235129461161
0.96926475,0.9731697968570334,0.9015184,0.9063772048846677,0.91097176,0.8955173576002696,0.91987896,0.9142457122856142,0.9026808,0.8990105765950187,0.9154372,0.9099378881987578,0.9099841,0.9138772663877267,1.0034022,0.9435657800143782,0.90184325,0.9153605015673981,0.91271234,0.9078087375300997,0.9303601,0.9017519752662315,0.9147289,0.9115716753022451,0.8846709,0.9086805555555556,0.9006364,0.9141379310344827,1.0125029,0.9356663131848708,0.940694,0.9194885970974429,0.92854303,0.9205738278516444
0.96882963,0.9731697968570334,0.8992843,0.9060379918588873,0.9113851,0.8945062352544657,0.92066216,0.9138956947847392,0.902604,0.8983282156260661,0.91527534,0.9095928226363009,0.9041907,0.9135285913528592,1.0034416,0.9432063263838965,0.9096141,0.9150121908742598,0.9129071,0.9074647402820777,0.93557906,0.9010649261422192,0.91093427,0.9112262521588946,0.89125454,0.9090277777777778,0.9006258,0.9137931034482759,1.0125029,0.9353128313891834,0.9285722,0.9191430545957153,0.93120754,0.9209237228831351
0.9754678,0.9727865082407052,0.89989907,0.9056987788331072,0.91100824,0.8941691944725312,0.9286777,0.913545677283864,0.90320355,0.89798703514159,0.9132125,0.9092477570738439,0.9070777,0.9131799163179918,1.0039403,0.9428468727534148,0.9040325,0.9146638801811215,0.90539545,0.9071207430340558,0.92438674,0.900721401580213,0.90442586,0.910880829015544,0.8900658,0.9086805555555556,0.90085196,0.913448275862069,1.01016,0.9349593495934959,0.93533,0.9187975120939874,0.9348869,0.9205738278516444
0.9439136,0.967420467612112,0.89578223,0.905359565807327,0.9113851,0.8938321536905965,0.9242546,0.9131956597829891,0.89635766,0.8976458546571136,0.9137914,0.9089026915113871,0.9014077,0.9128312412831241,1.0028051,0.9424874191229331,0.90597725,0.9146638801811215,0.9062271,0.9067767457860337,0.92909384,0.9003778770182068,0.90442586,0.9105354058721935,0.88791776,0.9086805555555556,0.9056177,0.9131034482758621,1.0111085,0.9346058677978084,0.9310086,0.9184519695922598,0.93591356,0.9202239328201539
0.94676423,0.967420467612112,0.9003552,0.9046811397557666,0.91094,0.8931580721267273,0.916088,0.9128456422821141,0.89641136,0.8973046741726373,0.91336524,0.9085576259489303,0.9060724,0.9124825662482566,1.0038959,0.9421279654924515,0.90597725,0.9143155694879833,0.9111578,0.9060887512899897,0.9216607,0.9003778770182068,0.9124579,0.9101899827288428,0.8901464,0.9086805555555556,0.9056177,0.9127586206896551,1.0143895,0.9335454224107458,0.93185806,0.917069799585349,0.9348869,0.9195241427571729
0.9438721,0.96780375622844,0.8960829,0.9046811397557666,0.9086661,0.8934951129086619,0.92011404,0.9121456072803639,0.90145886,0.896963493688161,0.9054122,0.9078674948240164,0.9074636,0.9121338912133892,1.0038289,0.9417685118619699,0.90611136,0.9139672587948451,0.9050169,0.9057447540419676,0.92337245,0.8996908278941945,0.91286886,0.9098445595854922,0.8955028,0.9086805555555556,0.89648205,0.9124137931034483,1.0074167,0.9331919406150583,0.9445851,0.9177608845888044,0.92642576,0.9191742477256822
