25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97981346,0.9823687236489077,0.9381363,0.9120323559150657,0.9444858,0.9306965348267412,0.9370229,0.9143636983964517,0.93572694,0.9261559696342305,0.9379247,0.9302649930264993,0.9948766,0.9579439252336449,0.9437902,0.932776036224312,0.93469816,0.9236326109391125,0.98360395,0.9319821367227757,0.9459202,0.9271157167530225,0.9573575,0.9322268326417705,0.95400417,0.9354166666666667,0.93291044,0.9286206896551724,0.9964615,0.9494521032166843,0.9628432,0.9343469246717346,0.9457222,0.9359692092372287
0.97435045,0.9819854350325795,0.939862,0.9113582743511965,0.94472873,0.9299964998249912,0.93120015,0.9140225179119753,0.9372873,0.9258109040717736,0.9379306,0.9295676429567643,0.9948776,0.9575844716031633,0.94368017,0.9320794148380356,0.93559515,0.9229446164430684,0.9769918,0.9302645139127448,0.9392358,0.9264248704663213,0.95319295,0.9315352697095436,0.9507587,0.9350694444444445,0.9301912,0.9282758620689656,0.996289,0.9487451396253093,0.95298755,0.9336558396682791,0.9415803,0.9349195241427571
0.9740627,0.9816021464162514,0.9391483,0.9106841927873273,0.94086677,0.929296464823241,0.93355256,0.9133401569430228,0.9414946,0.9251207729468599,0.9379306,0.9292189679218968,0.9955541,0.9572250179726814,0.94218254,0.9313827934517589,0.9408631,0.9222566219470244,0.96979403,0.9288904156647201,0.93559176,0.9260794473229707,0.95320773,0.9311894882434302,0.9538176,0.934375,0.9250759,0.9275862068965517,0.99671483,0.9480381760339341,0.9592217,0.9329647546648238,0.9423845,0.9338698390482855
0.97796094,0.9816021464162514,0.937603,0.9100101112234581,0.94400036,0.928596429821491,0.93326885,0.9129989764585467,0.9357659,0.9244306418219461,0.93403745,0.9285216178521618,0.9955541,0.9565061107117182,0.9412445,0.9310344827586207,0.9375112,0.9215686274509803,0.95149684,0.9175541051185159,0.93799114,0.9253886010362694,0.95498204,0.9304979253112033,0.95076704,0.9336805555555556,0.9262922,0.9272413793103449,0.99662995,0.9476846942382466,0.9554162,0.9322736696613683,0.94099194,0.934219734079776
0.9749124,0.9812188577999233,0.93641245,0.9096730704415233,0.94007134,0.928246412320616,0.93292725,0.912316615489594,0.9375213,0.9237405106970324,0.93912506,0.9278242677824269,0.99684286,0.9561466570812366,0.94139594,0.9303378613723441,0.9359818,0.9212246302029583,0.9501097,0.9165235314324974,0.9390774,0.9246977547495683,0.95498204,0.9298063623789765,0.95150423,0.9333333333333335,0.92932415,0.926551724137931,0.99678314,0.9473312124425592,0.9568293,0.9319281271596406,0.94099194,0.933519944016795
0.97788465,0.9808355691835953,0.9358322,0.9089989888776542,0.942162,0.9275463773188658,0.9349438,0.9116342545206415,0.9338674,0.9230503795721186,0.9348265,0.9274755927475593,0.9921844,0.9554277498202731,0.93921536,0.9296412399860676,0.93937635,0.9205366357069144,0.95327353,0.9154929577464789,0.94012856,0.9243523316062177,0.951687,0.9294605809128632,0.950299,0.9326388888888889,0.9279565,0.9262068965517242,0.99678314,0.9462707670554966,0.9568293,0.931582584657913,0.94139564,0.9328201539538138
0.97193694,0.9808355691835953,0.9342535,0.9083249073137849,0.9428344,0.9268463423171158,0.933445,0.9112930740361651,0.93624717,0.9227053140096618,0.93613183,0.9267782426778243,0.9930483,0.9550682961897915,0.9365499,0.9292929292929294,0.9376507,0.9198486412108703,0.9460381,0.9148059086224665,0.936784,0.9236614853195164,0.9523717,0.9287690179806363,0.950299,0.9322916666666667,0.9271873,0.9255172413793105,0.9964025,0.9459172852598091,0.952098,0.9308914996544574,0.93816894,0.9321203638908327
0.971853,0.9781525488692986,0.93657917,0.9076508257499157,0.94200623,0.9261463073153656,0.9317199,0.9106107130672125,0.93493015,0.9220151828847482,0.9393481,0.9264295676429568,0.99182653,0.9543493889288281,0.93839353,0.9285963079066527,0.93760425,0.9195046439628483,0.9513091,0.9141188594984542,0.93338954,0.9233160621761658,0.9525182,0.9284232365145229,0.95028496,0.9315972222222222,0.9225211,0.9248275862068965,0.9934006,0.9455638034641215,0.9577012,0.9302004146510021,0.9412514,0.9321203638908327
0.96976244,0.980068991950939,0.9339805,0.9069767441860465,0.9364767,0.9257962898144907,0.9302486,0.9102695325827364,0.9336285,0.9213250517598343,0.9375763,0.9257322175732218,0.9900861,0.9539899352983465,0.9377804,0.9278996865203762,0.93525636,0.9188166494668042,0.94607484,0.9134318103744417,0.93742776,0.9226252158894646,0.95316553,0.9277316735822959,0.95125604,0.93125,0.9259557,0.9244827586206897,0.9935379,0.9448568398727465,0.94802475,0.9298548721492743,0.93816894,0.9324702589223233
0.96976244,0.979685703334611,0.9332304,0.9066397034041118,0.93929905,0.9250962548127405,0.9349785,0.9095871716137837,0.93385684,0.9209799861973774,0.93279296,0.9250348675034868,0.9900861,0.9532710280373832,0.93786263,0.9275513758272378,0.93513715,0.9184726522187823,0.9391896,0.9127447612504294,0.9359958,0.9222797927461139,0.95136,0.9273858921161826,0.95125604,0.9305555555555557,0.9259398,0.9241379310344828,0.99376595,0.944503358077059,0.9496746,0.9291637871458189,0.9412514,0.9314205738278516
0.96976244,0.9793024147182829,0.9372344,0.9059656218402427,0.935518,0.9247462373118654,0.93002075,0.9092459911293074,0.9346401,0.9202898550724636,0.93364286,0.9246861924686194,0.9940549,0.9529115744069014,0.93215287,0.9268547544409613,0.9289186,0.9177846577227382,0.9451575,0.912057712126417,0.9326737,0.9215889464594128,0.95136,0.9270401106500692,0.94703436,0.9302083333333333,0.92420805,0.923448275862069,0.99714625,0.9441498762813714,0.95471156,0.9288182446440912,0.93807864,0.9310706787963611
0.9721395,0.9793024147182829,0.9310872,0.9052915402763734,0.9392628,0.9240462023101155,0.92821777,0.9085636301603548,0.9324118,0.91959972394755,0.9344169,0.9239888423988842,0.9884733,0.9525521207764198,0.9354179,0.9265064437478231,0.93076134,0.9170966632266941,0.9473071,0.9113706630024047,0.9338265,0.9208981001727116,0.9501958,0.9263485477178423,0.94975936,0.929513888888889,0.9240459,0.9231034482758621,0.99714625,0.9437963944856839,0.95145273,0.9281271596406357,0.93830323,0.9300209937018894
0.9791864,0.9793024147182829,0.92982596,0.9049544994944388,0.9392414,0.9236961848092403,0.9297108,0.9082224496758785,0.9325451,0.9192546583850931,0.92959654,0.9236401673640168,0.9884771,0.9521926671459382,0.93440914,0.9258098223615465,0.93488765,0.9167526659786722,0.9437187,0.9106836138783923,0.9307138,0.9205526770293609,0.9528152,0.926002766251729,0.9471899,0.9291666666666668,0.92227805,0.9227586206896553,0.9941876,0.9434429126899965,0.95316887,0.927781617138908,0.93677723,0.9303708887333799
0.979177,0.9789191261019548,0.9321128,0.9042804179305696,0.93966514,0.9229961498074903,0.9257736,0.9078812691914022,0.9324685,0.9185645272601793,0.93335265,0.9229428172942817,0.990046,0.9514737598849747,0.93411547,0.9254615116684082,0.92731273,0.916064671482628,0.93961394,0.90999656475438,0.93136156,0.9202072538860104,0.94764066,0.9253112033195021,0.94789374,0.9288194444444444,0.92311114,0.9220689655172414,0.990114,0.943089430894309,0.9487585,0.9270905321354526,0.962754,0.9307207837648706
0.97886276,0.9804522805672671,0.9344564,0.9036063363667004,0.9379365,0.9222961148057401,0.9260466,0.9071989082224496,0.9306077,0.9182194616977225,0.93321097,0.9225941422594143,0.9893172,0.9511143062544931,0.9334199,0.9247648902821316,0.9267905,0.9157206742346061,0.9388467,0.9096530401923738,0.9313477,0.9195164075993091,0.9490514,0.9249654218533886,0.94291604,0.9281250000000001,0.9238042,0.9217241379310345,0.9940506,0.9423824673029338,0.9487585,0.9267449896337249,0.9365115,0.9286214135759272
0.9775317,0.9804522805672671,0.92947304,0.9032692955847658,0.9384799,0.9219460973048651,0.930467,0.9068577277379734,0.9254541,0.9175293305728087,0.9265589,0.9222454672245468,0.9895067,0.9507548526240115,0.93217033,0.9244165795889934,0.9225322,0.9153766769865841,0.9431478,0.9093095156303674,0.93022287,0.9191709844559586,0.9519023,0.9242738589211619,0.94552064,0.9277777777777778,0.92576563,0.9210344827586207,0.9940506,0.9420289855072463,0.94696474,0.9263994471319972,0.934453,0.9279216235129462
0.9751326,0.979685703334611,0.9342799,0.9025952140208965,0.9418727,0.9215960798039902,0.92367715,0.9061753667690209,0.9308884,0.9171842650103519,0.93027735,0.9215481171548117,0.9898381,0.9503953989935299,0.9342996,0.9240682688958551,0.9274652,0.91468868249054,0.940621,0.9086224665063553,0.92656773,0.9184801381692572,0.9496342,0.9239280774550485,0.9434463,0.9274305555555555,0.924202,0.9206896551724137,0.99384975,0.9416755037115588,0.94583905,0.9257083621285417,0.93778414,0.9272218334499649
0.9650781,0.9781525488692986,0.92677367,0.902258173238962,0.9372491,0.92089604480224,0.92414594,0.9054930058000682,0.92907846,0.916839199447895,0.93011314,0.9211994421199442,0.98613524,0.950035945363048,0.93310905,0.9233716475095785,0.92808926,0.914344685242518,0.9412738,0.9082789419443491,0.9260479,0.9181347150259067,0.9493592,0.9235822959889349,0.9447496,0.9267361111111112,0.9189481,0.920344827586207,0.99054945,0.9409685401201837,0.953071,0.9250172771250864,0.93673253,0.926522043386984
0.9652647,0.9777692602529705,0.92710483,0.9019211324570273,0.9348837,0.9205460273013649,0.9233639,0.9048106448311157,0.92392135,0.9161490683229813,0.9225808,0.9208507670850767,0.9896568,0.9493170381020848,0.9313539,0.9230233368164402,0.92650384,0.9140006879944961,0.9363772,0.9072483682583304,0.928791,0.9177892918825561,0.94843435,0.9232365145228216,0.9475404,0.9263888888888889,0.9195298,0.92,0.9939985,0.9406150583244962,0.95316887,0.925362819626814,0.9325174,0.9261721483554932
0.96453357,0.9773859716366423,0.9318032,0.901247050893158,0.92996395,0.919845992299615,0.9234476,0.9044694643466393,0.9292891,0.9158040027605244,0.92339975,0.9198047419804742,0.9892981,0.9489575844716032,0.9268109,0.9223267154301638,0.92489433,0.9133126934984519,0.9375566,0.9069048436963243,0.9277141,0.9170984455958548,0.94922614,0.9225449515905948,0.94250107,0.9256944444444445,0.9233655,0.9193103448275862,0.9916402,0.9402615765288087,0.94727254,0.9246717346233587,0.93436724,0.9258222533240027
0.9654796,0.9770026830203142,0.9242711,0.9009100101112234,0.9356457,0.9194959747987398,0.9215909,0.904128283862163,0.927966,0.9151138716356108,0.9218893,0.9191073919107393,0.9867517,0.9485981308411214,0.9268109,0.9219784047370253,0.9254282,0.91296869625043,0.93838274,0.906561319134318,0.92486906,0.9167530224525042,0.9490619,0.9221991701244813,0.94029564,0.9253472222222223,0.9233655,0.9189655172413793,0.99015594,0.9402615765288087,0.94595647,0.9243261921216308,0.9428021,0.9258222533240027
0.9627428,0.9766193944039863,0.9292367,0.9002359285473541,0.93625,0.9191459572978647,0.9154623,0.9037871033776868,0.9277305,0.9147688060731538,0.9208626,0.9187587168758716,0.9829731,0.9482386772106398,0.9304283,0.9216300940438871,0.9253783,0.912280701754386,0.9357731,0.906561319134318,0.9254186,0.9164075993091537,0.9459102,0.921853388658368,0.9400563,0.925,0.9216984,0.9186206896551725,0.9903661,0.9399080947331211,0.942132,0.9236351071181755,0.94219744,0.9254723582925122
0.9665787,0.9762361057876582,0.93019557,0.8998988877654196,0.9289957,0.9184459222961148,0.9201166,0.9031047424087342,0.9270426,0.914423740510697,0.9167225,0.9184100418410042,0.9869659,0.9478792235801582,0.9304283,0.9212817833507488,0.92379797,0.9119367045063639,0.9357632,0.9058742700103057,0.9232422,0.9160621761658031,0.9457203,0.9215076071922546,0.9435067,0.9246527777777778,0.91503036,0.9182758620689655,0.99003196,0.9392011311417462,0.944095,0.9232895646164478,0.94113517,0.9251224632610217
0.9619899,0.97585281717133,0.9301772,0.8992248062015504,0.9341516,0.9180959047952397,0.9210103,0.9027635619242579,0.9258877,0.9137336093857833,0.9222534,0.9177126917712692,0.9866477,0.9471603163191947,0.92669004,0.9205851619644723,0.92469054,0.9115927072583419,0.9368658,0.9051872208862933,0.9223069,0.9153713298791019,0.9452691,0.9208160442600276,0.9435067,0.9243055555555556,0.91944635,0.9179310344827586,0.993449,0.9388476493460587,0.94128513,0.9225984796129924,0.9464202,0.924772568229531
0.9620595,0.9754695285550019,0.92806447,0.8988877654196157,0.9354568,0.9177458872943646,0.91852903,0.9020812009553054,0.9216808,0.9133885438233263,0.920591,0.9173640167364017,0.9868369,0.9468008626887131,0.93063784,0.920236851271334,0.923972,0.9112487100103199,0.9316815,0.9051872208862933,0.9243067,0.9150259067357513,0.9452691,0.9204702627939142,0.939162,0.9236111111111112,0.9195523,0.9172413793103449,0.98994374,0.9381406857546836,0.9481001,0.9222529371112647,0.94477475,0.9244226731980405
0.9620595,0.9750862399386738,0.92467475,0.8982136838557465,0.9279355,0.9173958697934896,0.9139404,0.901740020470829,0.925753,0.9130434782608695,0.9146321,0.9166666666666667,0.9875772,0.9464414090582315,0.9245685,0.9198885405781958,0.91991866,0.9105607155142758,0.9322067,0.904500171762281,0.92433655,0.9146804835924007,0.945861,0.9201244813278009,0.9375586,0.9232638888888889,0.9205178,0.9168965517241379,0.987831,0.9377872039589961,0.94311285,0.921907394609537,0.94219744,0.92407277816655
0.962682,0.9747029513223457,0.9208826,0.8972025615099426,0.93299055,0.9166958347917395,0.91718316,0.9013988399863527,0.92385495,0.9123533471359558,0.9193506,0.9163179916317993,0.9876801,0.9460819554277499,0.9248444,0.9191919191919191,0.91913915,0.9102167182662538,0.9358679,0.9041566472002749,0.92555183,0.91433506044905,0.945861,0.9197786998616875,0.9385685,0.9229166666666667,0.92066634,0.9165517241379311,0.9863751,0.9374337221633086,0.9481001,0.921907394609537,0.94168705,0.92407277816655
0.95432854,0.9743196627060176,0.9252493,0.8972025615099426,0.92956066,0.9163458172908644,0.91718316,0.9007164790174003,0.9204383,0.9120082815734989,0.9171384,0.9159693165969316,0.9837966,0.945722501797268,0.92899644,0.9188436084987809,0.92348754,0.9098727210182318,0.93789136,0.9038131226382685,0.92388695,0.9136442141623489,0.9456166,0.919432918395574,0.9385685,0.9222222222222223,0.9156142,0.9162068965517242,0.989851,0.9374337221633086,0.94811964,0.9215618521078092,0.94219744,0.9230230930720783
0.95432854,0.9743196627060176,0.9252078,0.8972025615099426,0.9271889,0.9159957997899895,0.91132367,0.9007164790174003,0.9248702,0.911663216011042,0.9192623,0.9156206415620641,0.9836743,0.9453630481667864,0.92797935,0.9184952978056427,0.91784835,0.9091847265221877,0.9300735,0.9034695980762624,0.92381126,0.9132987910189984,0.9416402,0.9190871369294605,0.9405973,0.9222222222222223,0.91534394,0.9158620689655174,0.989851,0.9370802403676209,0.9406419,0.9208707671043538,0.94195926,0.9230230930720783
0.95369875,0.9739363740896895,0.91800416,0.8958543983822042,0.9324906,0.9156457822891144,0.91598547,0.9000341180484476,0.9247715,0.9113181504485852,0.920746,0.9152719665271967,0.9836743,0.9446441409058232,0.92307234,0.917798676419366,0.91791105,0.9088407292741658,0.93317586,0.9027825489522501,0.92274356,0.9129533678756476,0.94146687,0.9187413554633472,0.94110125,0.921875,0.9159326,0.9155172413793103,0.989851,0.9367267585719334,0.9414037,0.9205252246026261,0.9426647,0.9223233030090973
0.9588121,0.9739363740896895,0.9218583,0.8961914391641388,0.93234944,0.9152957647882394,0.91535366,0.8996929375639713,0.9178791,0.9109730848861284,0.9147928,0.9149232914923292,0.9826522,0.9442846872753414,0.928546,0.9174503657262277,0.9212692,0.9084967320261438,0.93293047,0.9024390243902438,0.9216381,0.912607944732297,0.94138795,0.9180497925311203,0.89753723,0.9041666666666668,0.91598344,0.9148275862068966,0.98945844,0.9363732767762459,0.940325,0.9201796821008983,0.9463184,0.9219734079776066
0.95869124,0.9731697968570334,0.92060906,0.8958543983822042,0.9289873,0.9145957297864893,0.914233,0.8993517570794951,0.918547,0.9102829537612146,0.9156829,0.9142259414225942,0.9804418,0.9439252336448598,0.924058,0.9174503657262277,0.9226204,0.9081527347781219,0.930106,0.9020954998282377,0.9209702,0.9119170984455959,0.94567347,0.9177040110650069,0.893268,0.9083333333333334,0.9210869,0.9144827586206897,0.98396766,0.9360197949805585,0.9450097,0.9198341395991706,0.93890464,0.9216235129461161
0.954103,0.9731697968570334,0.92060906,0.8955173576002696,0.9253996,0.9142457122856142,0.9124039,0.8990105765950187,0.9238774,0.9099378881987578,0.9193686,0.9138772663877267,0.9804771,0.9435657800143782,0.9120238,0.9153605015673981,0.9207997,0.9078087375300997,0.9301528,0.9017519752662315,0.9219921,0.9115716753022451,0.94567347,0.9173582295988936,0.8935419,0.9086805555555556,0.91174793,0.9141379310344827,0.9876915,0.9356663131848708,0.94392014,0.9194885970974429,0.9361122,0.9205738278516444
0.9537569,0.9731697968570334,0.92105544,0.8945062352544657,0.9262066,0.9138956947847392,0.9123305,0.8983282156260661,0.92372954,0.9095928226363009,0.91429734,0.9135285913528592,0.98049545,0.9432063263838965,0.91941893,0.9150121908742598,0.9209912,0.9074647402820777,0.93308026,0.9010649261422192,0.9202554,0.9112262521588946,0.9418133,0.9170124481327802,0.90098894,0.9090277777777778,0.9116938,0.9137931034482759,0.9876915,0.9353128313891834,0.9363465,0.9191430545957153,0.93863344,0.9209237228831351
0.9587668,0.9727865082407052,0.9205775,0.8941691944725312,0.93054307,0.913545677283864,0.9128026,0.89798703514159,0.9218197,0.9092477570738439,0.91696185,0.9131799163179918,0.98091793,0.9428468727534148,0.9142007,0.9146638801811215,0.915794,0.9071207430340558,0.9266691,0.900721401580213,0.91484106,0.910880829015544,0.93780327,0.9166666666666666,0.900264,0.9086805555555556,0.9118643,0.913448275862069,0.9857216,0.9349593495934959,0.94078374,0.9187975120939874,0.9416672,0.9205738278516444
0.94258857,0.967420467612112,0.92105544,0.8938321536905965,0.9277019,0.9131956597829891,0.9069561,0.8976458546571136,0.9223529,0.9089026915113871,0.91190976,0.9128312412831241,0.9797301,0.9424874191229331,0.9161197,0.9146638801811215,0.91651416,0.9067767457860337,0.92916757,0.9003778770182068,0.91484106,0.9105354058721935,0.93745685,0.9163208852005532,0.89753723,0.9086805555555556,0.9161078,0.9131034482758621,0.98649096,0.9346058677978084,0.93860865,0.9184519695922598,0.94225436,0.9202239328201539
0.9445665,0.967420467612112,0.9205083,0.8931580721267273,0.9233031,0.9128456422821141,0.9069756,0.8973046741726373,0.9228678,0.9085576259489303,0.9161575,0.9124825662482566,0.98063517,0.9421279654924515,0.9161197,0.9143155694879833,0.9205324,0.9060887512899897,0.9249292,0.9003778770182068,0.92052865,0.9101899827288428,0.94122076,0.9159751037344399,0.90003896,0.9086805555555556,0.9161078,0.9127586206896551,0.98908556,0.9335454224107458,0.9392021,0.917069799585349,0.9416672,0.9195241427571729
0.94303536,0.96780375622844,0.9184327,0.8934951129086619,0.9255156,0.9121456072803639,0.91143507,0.896963493688161,0.91553915,0.9078674948240164,0.91739076,0.9121338912133892,0.9805536,0.9417685118619699,0.9162701,0.9139672587948451,0.91539097,0.9057447540419676,0.9258485,0.8996908278941945,0.92141914,0.9098445595854922,0.94189256,0.9156293222683265,0.90630907,0.9086805555555556,0.90838385,0.9124137931034483,0.9834976,0.9331919406150583,0.946185,0.9177608845888044,0.9341363,0.9191742477256822
