25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.0090513,0.9823687236489077,0.9578338,0.9219810040705563,0.9784987,0.9120323559150657,0.9920065,0.9306965348267412,0.97228557,0.9143636983964517,0.9836426,0.9261559696342305,0.9602601,0.9302649930264993,1.0135149,0.9579439252336449,0.99264526,0.932776036224312,0.98671085,0.9236326109391125,1.0280168,0.9319821367227757,0.99600905,0.9271157167530225,0.9604825,0.9354166666666667,0.94530076,0.9286206896551724,1.0075372,0.9494521032166843,0.9822272,0.9343469246717346,0.94902754,0.9359692092372287
1.0046308,0.9819854350325795,0.9540406,0.921302578018996,0.9804576,0.9113582743511965,0.9927502,0.9299964998249912,0.96711963,0.9140225179119753,0.98304665,0.9258109040717736,0.96147424,0.9295676429567643,1.0133225,0.9575844716031633,0.9910788,0.9320794148380356,0.98507184,0.9229446164430684,1.0226488,0.9302645139127448,0.9906084,0.9264248704663213,0.9546549,0.9350694444444445,0.9445663,0.9282758620689656,1.0074549,0.9487451396253093,0.9722013,0.9336558396682791,0.94476146,0.9349195241427571
1.0051088,0.9816021464162514,0.955867,0.9206241519674355,0.97935647,0.9106841927873273,0.98936623,0.929296464823241,0.9693269,0.9133401569430228,0.98762923,0.9251207729468599,0.96147424,0.9292189679218968,1.0134598,0.9572250179726814,0.99133426,0.9313827934517589,0.9907492,0.9222566219470244,1.0159323,0.9288904156647201,0.98747796,0.9260794473229707,0.95940644,0.934375,0.940857,0.9275862068965517,1.010009,0.9480381760339341,0.9784154,0.9329647546648238,0.94792295,0.9338698390482855
1.0083263,0.9816021464162514,0.9528467,0.9199457259158752,0.97889316,0.9100101112234581,0.9908499,0.928596429821491,0.96909744,0.9129989764585467,0.98124665,0.9244306418219461,0.9572571,0.9285216178521618,1.0134598,0.9565061107117182,0.9885021,0.9310344827586207,0.9896892,0.9215686274509803,1.0026529,0.9175541051185159,0.9895156,0.9253886010362694,0.9578982,0.9336805555555556,0.9422136,0.9272413793103449,1.0090247,0.9476846942382466,0.97206116,0.9322736696613683,0.9448062,0.934219734079776
1.005409,0.9812188577999233,0.9528467,0.919606512890095,0.9767062,0.9096730704415233,0.9881756,0.928246412320616,0.97073025,0.912316615489594,0.9825495,0.9237405106970324,0.9610634,0.9278242677824269,1.0153563,0.9561466570812366,0.99005866,0.9303378613723441,0.98516166,0.9212246302029583,1.002162,0.9165235314324974,0.98844594,0.9246977547495683,0.9564041,0.9333333333333335,0.9451261,0.926551724137931,1.0083315,0.9473312124425592,0.9776594,0.9319281271596406,0.9448062,0.933519944016795
1.0074737,0.9808355691835953,0.95185786,0.9189280868385347,0.9763535,0.9089989888776542,0.9908903,0.9275463773188658,0.9704567,0.9116342545206415,0.9821103,0.9230503795721186,0.95813483,0.9274755927475593,1.0098135,0.9554277498202731,0.98883677,0.9296412399860676,0.98872846,0.9205366357069144,1.005291,0.9154929577464789,0.9886869,0.9243523316062177,0.95464057,0.9326388888888889,0.9426085,0.9262068965517242,1.0083315,0.9462707670554966,0.9776594,0.931582584657913,0.9444933,0.9328201539538138
1.0030539,0.9808355691835953,0.9497425,0.9182496607869742,0.9760431,0.9083249073137849,0.9895708,0.9268463423171158,0.9689043,0.9112930740361651,0.9809939,0.9227053140096618,0.9592921,0.9267782426778243,1.0107722,0.9550682961897915,0.9866278,0.9292929292929294,0.9870337,0.9198486412108703,0.9994925,0.9148059086224665,0.9876635,0.9236614853195164,0.95464057,0.9322916666666667,0.94084847,0.9255172413793105,1.0081758,0.9459172852598091,0.9692684,0.9308914996544574,0.9435006,0.9321203638908327
1.0028297,0.9781525488692986,0.9491158,0.9175712347354139,0.9762849,0.9076508257499157,0.9876294,0.9261463073153656,0.9698738,0.9106107130672125,0.9802862,0.9220151828847482,0.9623813,0.9264295676429568,1.0101949,0.9543493889288281,0.98744017,0.9285963079066527,0.9868595,0.9195046439628483,1.0026352,0.9141188594984542,0.98554736,0.9233160621761658,0.9547826,0.9315972222222222,0.9387933,0.9248275862068965,1.0059607,0.9455638034641215,0.97506523,0.9302004146510021,0.9444728,0.9321203638908327
1.0004148,0.980068991950939,0.9492211,0.9168928086838535,0.9737178,0.9069767441860465,0.9846486,0.9257962898144907,0.9687082,0.9102695325827364,0.9804583,0.9213250517598343,0.95994705,0.9257322175732218,1.0070524,0.9539899352983465,0.9855916,0.9278996865203762,0.98608774,0.9188166494668042,0.9998162,0.9134318103744417,0.98835367,0.9226252158894646,0.9561594,0.93125,0.9414661,0.9244827586206897,1.0054727,0.9448568398727465,0.96489245,0.9298548721492743,0.9435006,0.9324702589223233
1.0004148,0.979685703334611,0.95186,0.9165535956580733,0.97481245,0.9066397034041118,0.98803854,0.9250962548127405,0.97052926,0.9095871716137837,0.9787927,0.9209799861973774,0.95579404,0.9250348675034868,1.0070524,0.9532710280373832,0.9867689,0.9275513758272378,0.98589796,0.9184726522187823,0.995137,0.9127447612504294,0.98539525,0.9222797927461139,0.9561594,0.9305555555555557,0.94141704,0.9241379310344828,1.0047158,0.944503358077059,0.96703607,0.9291637871458189,0.9444728,0.9314205738278516
1.0004148,0.9793024147182829,0.9498388,0.9158751696065129,0.97666043,0.9059656218402427,0.984458,0.9247462373118654,0.96780086,0.9092459911293074,0.97886336,0.9202898550724636,0.9582895,0.9246861924686194,1.012245,0.9529115744069014,0.98320746,0.9268547544409613,0.9803932,0.9177846577227382,0.9984971,0.912057712126417,0.98406714,0.9215889464594128,0.9528714,0.9302083333333333,0.93928885,0.923448275862069,1.0092473,0.9441498762813714,0.97398454,0.9288182446440912,0.9433878,0.9310706787963611
1.0025313,0.9793024147182829,0.9462438,0.9151967435549525,0.97150534,0.9052915402763734,0.9864572,0.9240462023101155,0.9660831,0.9085636301603548,0.97861105,0.91959972394755,0.9573533,0.9239888423988842,1.0069351,0.9525521207764198,0.9854197,0.9265064437478231,0.9812519,0.9170966632266941,1.0017381,0.9113706630024047,0.98631144,0.9208981001727116,0.95374763,0.929513888888889,0.9392596,0.9231034482758621,1.0092473,0.9437963944856839,0.96661896,0.9281271596406357,0.9435979,0.9300209937018894
1.0094378,0.9793024147182829,0.944392,0.9145183175033922,0.9719731,0.9049544994944388,0.98555034,0.9236961848092403,0.965368,0.9082224496758785,0.9765415,0.9192546583850931,0.95365083,0.9236401673640168,1.0067489,0.9521926671459382,0.98327595,0.9258098223615465,0.9839685,0.9167526659786722,0.99764824,0.9106836138783923,0.9837241,0.9205526770293609,0.95279247,0.9291666666666668,0.9382751,0.9227586206896553,1.0057259,0.9434429126899965,0.9709926,0.927781617138908,0.94286007,0.9303708887333799
1.0093431,0.9789191261019548,0.94460595,0.9141791044776119,0.97149754,0.9042804179305696,0.9840725,0.9229961498074903,0.9639459,0.9078812691914022,0.979031,0.9185645272601793,0.95579004,0.9229428172942817,1.0079694,0.9514737598849747,0.9813391,0.9254615116684082,0.98100394,0.916064671482628,0.9944338,0.90999656475438,0.9829073,0.9202072538860104,0.951551,0.9288194444444444,0.9377428,0.9220689655172414,1.0021722,0.943089430894309,0.9655063,0.9270905321354526,0.97345835,0.9307207837648706
0.99975795,0.9804522805672671,0.94156665,0.9135006784260516,0.97278637,0.9036063363667004,0.9852194,0.9222961148057401,0.9634402,0.9071989082224496,0.9757094,0.9182194616977225,0.95571214,0.9225941422594143,1.0076394,0.9511143062544931,0.9835815,0.9247648902821316,0.97922474,0.9157206742346061,0.9935328,0.9096530401923738,0.98323053,0.9195164075993091,0.9484439,0.9281250000000001,0.93842185,0.9217241379310345,1.0064402,0.9423824673029338,0.9655063,0.9267449896337249,0.9422696,0.9286214135759272
1.0041232,0.9804522805672671,0.94124305,0.9131614654002714,0.97067916,0.9032692955847658,0.983237,0.9219460973048651,0.96645504,0.9068577277379734,0.97271425,0.9175293305728087,0.95162815,0.9222454672245468,1.0069299,0.9507548526240115,0.98156613,0.9244165795889934,0.9745326,0.9153766769865841,0.99612886,0.9093095156303674,0.98374385,0.9191709844559586,0.9490439,0.9277777777777778,0.9416364,0.9210344827586207,1.0064402,0.9420289855072463,0.96327835,0.9263994471319972,0.93924904,0.9279216235129462
1.0014595,0.979685703334611,0.9476485,0.9128222523744911,0.97274584,0.9025952140208965,0.9870132,0.9215960798039902,0.96161634,0.9061753667690209,0.97693044,0.9171842650103519,0.95245856,0.9215481171548117,1.0072196,0.9503953989935299,0.9831919,0.9240682688958551,0.9792238,0.91468868249054,0.9961913,0.9086224665063553,0.97826004,0.9184801381692572,0.94833523,0.9274305555555555,0.93884194,0.9206896551724137,1.0053375,0.9416755037115588,0.9618722,0.9257083621285417,0.94263107,0.9272218334499649
0.99328715,0.9781525488692986,0.94739777,0.912483039348711,0.9682388,0.902258173238962,0.98363477,0.92089604480224,0.9610947,0.9054930058000682,0.974636,0.916839199447895,0.9523884,0.9211994421199442,1.0044044,0.950035945363048,0.98298424,0.9233716475095785,0.9783098,0.914344685242518,0.9955857,0.9082789419443491,0.97643805,0.9181347150259067,0.9477975,0.9267361111111112,0.93460256,0.920344827586207,1.0016712,0.9409685401201837,0.9708763,0.9250172771250864,0.941672,0.926522043386984
0.9917622,0.9777692602529705,0.95145935,0.9121438263229308,0.96775025,0.9019211324570273,0.98121405,0.9205460273013649,0.9589353,0.9048106448311157,0.97120607,0.9161490683229813,0.94927984,0.9208507670850767,1.0086102,0.9493170381020848,0.9800714,0.9230233368164402,0.9772664,0.9140006879944961,0.99170053,0.9072483682583304,0.9805167,0.9177892918825561,0.9511582,0.9263888888888889,0.9351271,0.92,1.0060406,0.9406150583244962,0.9709926,0.925362819626814,0.9386967,0.9261721483554932
0.9912048,0.9773859716366423,0.94739777,0.9118046132971507,0.97101057,0.901247050893158,0.979255,0.919845992299615,0.9591164,0.9044694643466393,0.9758029,0.9158040027605244,0.94820297,0.9198047419804742,1.0079889,0.9489575844716032,0.9767991,0.9223267154301638,0.9773464,0.9133126934984519,0.99049336,0.9069048436963243,0.979228,0.9170984455958548,0.94726914,0.9256944444444445,0.93801504,0.9193103448275862,1.0040615,0.9402615765288087,0.9634524,0.9246717346233587,0.9413237,0.9258222533240027
0.99358207,0.9770026830203142,0.9473589,0.9114654002713704,0.9665775,0.9009100101112234,0.98276615,0.9194959747987398,0.95882,0.904128283862163,0.9726102,0.9151138716356108,0.9458935,0.9191073919107393,1.0042804,0.9485981308411214,0.9767991,0.9219784047370253,0.97674686,0.91296869625043,0.99189717,0.906561319134318,0.9780084,0.9167530224525042,0.94488883,0.9253472222222223,0.93801504,0.9189655172413793,1.0019896,0.9402615765288087,0.963154,0.9243261921216308,0.94576406,0.9258222533240027
0.9899572,0.9766193944039863,0.90896887,0.907055630936228,0.97066224,0.9002359285473541,0.9819618,0.9191459572978647,0.9539213,0.9037871033776868,0.97256887,0.9147688060731538,0.9466277,0.9187587168758716,1.0008445,0.9482386772106398,0.9783892,0.9216300940438871,0.9762873,0.912280701754386,0.9906443,0.906561319134318,0.97760266,0.9164075993091537,0.94476646,0.925,0.9353943,0.9186206896551725,1.0019853,0.9399080947331211,0.9586889,0.9236351071181755,0.9471293,0.9254723582925122
0.992897,0.9762361057876582,0.91073805,0.9063772048846677,0.9699761,0.8998988877654196,0.97770435,0.9184459222961148,0.9565145,0.9031047424087342,0.9729762,0.914423740510697,0.94245434,0.9184100418410042,1.0053117,0.9478792235801582,0.9783892,0.9212817833507488,0.97555286,0.9119367045063639,0.99037933,0.9058742700103057,0.97559947,0.9160621761658031,0.94660574,0.9246527777777778,0.93278027,0.9182758620689655,1.0006626,0.9392011311417462,0.95961994,0.9232895646164478,0.946615,0.9251224632610217
0.9904933,0.97585281717133,0.91131157,0.9060379918588873,0.968617,0.8992248062015504,0.9826563,0.9180959047952397,0.9573469,0.9027635619242579,0.97150594,0.9137336093857833,0.9446332,0.9177126917712692,1.0051637,0.9471603163191947,0.9772736,0.9205851619644723,0.97510874,0.9115927072583419,0.99037045,0.9051872208862933,0.97477,0.9153713298791019,0.94660574,0.9243055555555556,0.9350926,0.9179310344827586,1.0049968,0.9388476493460587,0.9587186,0.9225984796129924,0.9502111,0.924772568229531
0.99064845,0.9754695285550019,0.91345495,0.9056987788331072,0.9682389,0.8988877654196157,0.9805254,0.9177458872943646,0.95425844,0.9020812009553054,0.9689404,0.9133885438233263,0.94198465,0.9173640167364017,1.004741,0.9468008626887131,0.97998077,0.920236851271334,0.97593355,0.9112487100103199,0.98598045,0.9051872208862933,0.9768311,0.9150259067357513,0.9440746,0.9236111111111112,0.9350316,0.9172413793103449,1.001559,0.9381406857546836,0.96379834,0.9222529371112647,0.95094675,0.9244226731980405
0.99064845,0.9750862399386738,0.9136991,0.905359565807327,0.96649545,0.8982136838557465,0.9760777,0.9173958697934896,0.95021015,0.901740020470829,0.9716397,0.9130434782608695,0.9395307,0.9166666666666667,1.0050073,0.9464414090582315,0.974528,0.9198885405781958,0.97218275,0.9105607155142758,0.98626894,0.904500171762281,0.97654754,0.9146804835924007,0.9435852,0.9232638888888889,0.9343814,0.9168965517241379,0.9998398,0.9377872039589961,0.9594683,0.921907394609537,0.9471293,0.92407277816655
0.9888152,0.9747029513223457,0.91345495,0.905359565807327,0.9635335,0.8972025615099426,0.9810632,0.9166958347917395,0.95416605,0.9013988399863527,0.96976644,0.9123533471359558,0.9420304,0.9163179916317993,1.0042379,0.9460819554277499,0.9735024,0.9191919191919191,0.9712192,0.9102167182662538,0.98913664,0.9041566472002749,0.9768606,0.91433506044905,0.9435771,0.9229166666666667,0.9344905,0.9165517241379311,0.9975574,0.9374337221633086,0.96379834,0.921907394609537,0.94752413,0.92407277816655
0.98402506,0.9743196627060176,0.9308252,0.9087516960651288,0.96756214,0.8972025615099426,0.97910666,0.9163458172908644,0.95416605,0.9007164790174003,0.9671795,0.9120082815734989,0.9388632,0.9159693165969316,1.0017161,0.945722501797268,0.97774017,0.9188436084987809,0.9745555,0.9098727210182318,0.99041545,0.9038131226382685,0.9755891,0.9136442141623489,0.9435771,0.9222222222222223,0.933155,0.9162068965517242,1.0016961,0.9374337221633086,0.963617,0.9215618521078092,0.9471293,0.9230230930720783
0.98402506,0.9743196627060176,0.9503055,0.9080732700135685,0.9663051,0.8972025615099426,0.97468215,0.9159957997899895,0.9513488,0.9007164790174003,0.9714338,0.911663216011042,0.9422557,0.9156206415620641,1.0014865,0.9453630481667864,0.97621745,0.9184952978056427,0.97067124,0.9091847265221877,0.9845998,0.9034695980762624,0.9750852,0.9132987910189984,0.9434925,0.9222222222222223,0.9331257,0.9158620689655174,1.0016961,0.9370802403676209,0.95577914,0.9208707671043538,0.94700176,0.9230230930720783
0.9852976,0.9739363740896895,0.95412856,0.9077340569877884,0.9600331,0.8958543983822042,0.98001504,0.9156457822891144,0.9553535,0.9000341180484476,0.9698692,0.9113181504485852,0.9429169,0.9152719665271967,1.0014865,0.9446441409058232,0.9736791,0.917798676419366,0.9701869,0.9088407292741658,0.9876223,0.9027825489522501,0.9732054,0.9129533678756476,0.9428794,0.921875,0.9314595,0.9155172413793103,1.0016961,0.9367267585719334,0.9582252,0.9205252246026261,0.9478333,0.9223233030090973
0.98762465,0.9739363740896895,0.95428413,0.9073948439620081,0.9635232,0.8961914391641388,0.97975403,0.9152957647882394,0.9526165,0.8996929375639713,0.9662084,0.9109730848861284,0.94059145,0.9149232914923292,1.0000443,0.9442846872753414,0.97663504,0.9174503657262277,0.973963,0.9084967320261438,0.98508966,0.9024390243902438,0.9718352,0.912607944732297,0.90780973,0.9041666666666668,0.931298,0.9148275862068966,1.0005322,0.9363732767762459,0.9558232,0.9201796821008983,0.9499543,0.9219734079776066
0.98744464,0.9731697968570334,0.9544168,0.9067164179104478,0.9618508,0.8958543983822042,0.97840077,0.9145957297864893,0.9523359,0.8993517570794951,0.96540946,0.9102829537612146,0.93990284,0.9142259414225942,0.9991078,0.9439252336448598,0.9720079,0.9174503657262277,0.97286856,0.9081527347781219,0.98412687,0.9020954998282377,0.9713362,0.9119170984455959,0.8992324,0.9083333333333334,0.9344953,0.9144827586206897,0.99668306,0.9360197949805585,0.9598655,0.9198341395991706,0.945954,0.9216235129461161
0.98517746,0.9731697968570334,0.9512629,0.9063772048846677,0.9618508,0.8955173576002696,0.9736758,0.9142457122856142,0.95161074,0.8990105765950187,0.9683421,0.9099378881987578,0.94396013,0.9138772663877267,0.998096,0.9435657800143782,0.9586318,0.9153605015673981,0.97281444,0.9078087375300997,0.98383874,0.9017519752662315,0.9737165,0.9115716753022451,0.9040261,0.9086805555555556,0.9291741,0.9141379310344827,0.999723,0.9356663131848708,0.95955807,0.9194885970974429,0.9418282,0.9205738278516444
0.9855405,0.9731697968570334,0.95119005,0.9060379918588873,0.96271294,0.8945062352544657,0.9730384,0.9138956947847392,0.9514908,0.8983282156260661,0.96809894,0.9095928226363009,0.9417834,0.9135285913528592,0.9978942,0.9432063263838965,0.96346486,0.9150121908742598,0.97251856,0.9074647402820777,0.9867299,0.9010649261422192,0.970259,0.9112262521588946,0.9070535,0.9090277777777778,0.92930907,0.9137931034482759,0.999723,0.9353128313891834,0.9523797,0.9191430545957153,0.9435653,0.9209237228831351
0.98759955,0.9727865082407052,0.9516788,0.9056987788331072,0.9608702,0.8941691944725312,0.9772977,0.913545677283864,0.9526615,0.89798703514159,0.96930945,0.9092477570738439,0.9408528,0.9131799163179918,0.99834764,0.9428468727534148,0.9620573,0.9146638801811215,0.96856153,0.9071207430340558,0.9815204,0.900721401580213,0.9677395,0.910880829015544,0.9106098,0.9086805555555556,0.92922527,0.913448275862069,0.99723893,0.9349593495934959,0.9583036,0.9187975120939874,0.94682616,0.9205738278516444
0.97232646,0.967420467612112,0.9461824,0.905359565807327,0.96271294,0.8938321536905965,0.9763982,0.9131956597829891,0.94734305,0.8976458546571136,0.96892637,0.9089026915113871,0.93722826,0.9128312412831241,0.9967956,0.9424874191229331,0.9645212,0.9146638801811215,0.96780676,0.9067767457860337,0.9839734,0.9003778770182068,0.9677395,0.9105354058721935,0.90780973,0.9086805555555556,0.9312005,0.9131034482758621,0.9981324,0.9346058677978084,0.9547259,0.9184519695922598,0.9454014,0.9202239328201539
0.97299665,0.967420467612112,0.9492173,0.9046811397557666,0.9607443,0.8931580721267273,0.9718427,0.9128456422821141,0.9471447,0.8973046741726373,0.96675014,0.9085576259489303,0.93968403,0.9124825662482566,0.9979194,0.9421279654924515,0.9645212,0.9143155694879833,0.9693275,0.9060887512899897,0.9807578,0.9003778770182068,0.9727139,0.9101899827288428,0.90855664,0.9086805555555556,0.9312005,0.9127586206896551,1.0003347,0.9335454224107458,0.9553825,0.917069799585349,0.94682616,0.9195241427571729
0.9713707,0.96780375622844,0.94854814,0.9046811397557666,0.96056396,0.8934951129086619,0.9744651,0.9121456072803639,0.9502594,0.896963493688161,0.9629058,0.9078674948240164,0.94046,0.9121338912133892,0.99772686,0.9417685118619699,0.9649101,0.9139672587948451,0.9672505,0.9057447540419676,0.9816666,0.8996908278941945,0.9711266,0.9098445595854922,0.91239923,0.9086805555555556,0.92546463,0.9124137931034483,0.99539566,0.9331919406150583,0.9603546,0.9177608845888044,0.9417045,0.9191742477256822
