25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.992343,0.9823687236489077,0.93868756,0.9219810040705563,0.96144944,0.9120323559150657,0.99898326,0.9306965348267412,0.9534584,0.9143636983964517,0.9806184,0.9261559696342305,1.0014049,0.9579439252336449,1.0061218,0.932776036224312,1.0041902,0.9236326109391125,1.0628686,0.9319821367227757,1.0181843,0.9271157167530225,0.97060204,0.9322268326417705,0.9734448,0.9354166666666667,0.9433367,0.9286206896551724,1.0209177,0.9494521032166843,0.9690163,0.9343469246717346,0.9684758,0.9359692092372287
0.98220706,0.9819854350325795,0.9341676,0.921302578018996,0.96698475,0.9113582743511965,1.0011352,0.9299964998249912,0.9484977,0.9140225179119753,0.97984684,0.9258109040717736,0.9961604,0.9575844716031633,1.003091,0.9320794148380356,1.0060437,0.9229446164430684,1.0612097,0.9302645139127448,1.0126301,0.9264248704663213,0.9672215,0.9315352697095436,0.97124016,0.9350694444444445,0.94185495,0.9282758620689656,1.020667,0.9487451396253093,0.9563886,0.9336558396682791,0.9658556,0.9349195241427571
0.98266214,0.9816021464162514,0.93475264,0.9206241519674355,0.968691,0.9106841927873273,0.98683476,0.929296464823241,0.95349324,0.9133401569430228,0.9882396,0.9251207729468599,0.9966892,0.9572250179726814,0.99952203,0.9313827934517589,1.0142117,0.9222566219470244,1.0468036,0.9288904156647201,1.009951,0.9260794473229707,0.96613705,0.9311894882434302,0.9764137,0.934375,0.9348935,0.9275862068965517,1.0230412,0.9480381760339341,0.9662986,0.9329647546648238,0.9651041,0.9338698390482855
0.99046797,0.9816021464162514,0.9306767,0.9199457259158752,0.96772444,0.9100101112234581,0.99633086,0.928596429821491,0.9507694,0.9129989764585467,0.9813467,0.9244306418219461,0.9966892,0.9565061107117182,1.0006945,0.9310344827586207,1.0088307,0.9215686274509803,1.0385255,0.9175541051185159,1.0160673,0.9253886010362694,0.9685613,0.9304979253112033,0.9735404,0.9336805555555556,0.9345343,0.9272413793103449,1.0248897,0.9476846942382466,0.9576694,0.9322736696613683,0.9670818,0.934219734079776
0.9870008,0.9812188577999233,0.9306767,0.919606512890095,0.9621163,0.9096730704415233,0.9937128,0.928246412320616,0.9498308,0.912316615489594,0.97883487,0.9237405106970324,1.0036794,0.9561466570812366,1.0063107,0.9303378613723441,1.0085642,0.9212246302029583,1.0456281,0.9165235314324974,1.0112481,0.9246977547495683,0.9685613,0.9298063623789765,0.97152936,0.9333333333333335,0.9412887,0.926551724137931,1.0197262,0.9473312124425592,0.9606658,0.9319281271596406,0.9670818,0.933519944016795
0.99215806,0.9808355691835953,0.9331782,0.9189280868385347,0.9632789,0.9089989888776542,1.0019546,0.9275463773188658,0.9531897,0.9116342545206415,0.9793664,0.9230503795721186,0.9938636,0.9554277498202731,0.9976347,0.9296412399860676,1.010874,0.9205366357069144,1.0433004,0.9154929577464789,1.0118853,0.9243523316062177,0.9644455,0.9294605809128632,0.9726125,0.9326388888888889,0.9398209,0.9262068965517242,1.0197262,0.9462707670554966,0.9606658,0.931582584657913,0.9673232,0.9328201539538138
0.9865089,0.9808355691835953,0.931185,0.9182496607869742,0.9667178,0.9083249073137849,0.9961649,0.9268463423171158,0.9478977,0.9112930740361651,0.98074895,0.9227053140096618,0.9918017,0.9550682961897915,1.0006258,0.9292929292929294,1.0077274,0.9198486412108703,1.0401679,0.9148059086224665,1.0104736,0.9236614853195164,0.96522135,0.9287690179806363,0.9726125,0.9322916666666667,0.94014305,0.9255172413793105,1.0247658,0.9459172852598091,0.9530163,0.9308914996544574,0.9620525,0.9321203638908327
0.9811703,0.9781525488692986,0.92964125,0.9175712347354139,0.96449625,0.9076508257499157,0.9912143,0.9261463073153656,0.9481048,0.9106107130672125,0.9780644,0.9220151828847482,0.99039567,0.9543493889288281,0.99970627,0.9285963079066527,1.0030448,0.9195046439628483,1.0420865,0.9141188594984542,0.9997917,0.9233160621761658,0.96663153,0.9284232365145229,0.9697542,0.9315972222222222,0.9309416,0.9248275862068965,1.0165656,0.9455638034641215,0.96249,0.9302004146510021,0.9640121,0.9321203638908327
0.98269004,0.980068991950939,0.9327368,0.9168928086838535,0.9588966,0.9069767441860465,0.98371255,0.9257962898144907,0.94470334,0.9102695325827364,0.9800473,0.9213250517598343,0.98907125,0.9539899352983465,0.9983356,0.9278996865203762,1.0024886,0.9188166494668042,1.0369213,0.9134318103744417,1.009059,0.9226252158894646,0.9646823,0.9277316735822959,0.97221524,0.93125,0.93939984,0.9244827586206897,1.0161324,0.9448568398727465,0.95145434,0.9298548721492743,0.9620525,0.9324702589223233
0.98269004,0.979685703334611,0.93129957,0.9165535956580733,0.9596535,0.9066397034041118,0.9900644,0.9250962548127405,0.95349574,0.9095871716137837,0.9810152,0.9209799861973774,0.98907125,0.9532710280373832,1.0028819,0.9275513758272378,0.99766165,0.9184726522187823,1.0303159,0.9127447612504294,1.0041502,0.9222797927461139,0.9649478,0.9273858921161826,0.97221524,0.9305555555555557,0.9382126,0.9241379310344828,1.0134176,0.944503358077059,0.9488405,0.9291637871458189,0.9640121,0.9314205738278516
0.98269004,0.9793024147182829,0.92438734,0.9158751696065129,0.96174634,0.9059656218402427,0.983984,0.9247462373118654,0.9489701,0.9092459911293074,0.9785169,0.9202898550724636,0.99746275,0.9529115744069014,0.9896539,0.9268547544409613,1.000965,0.9177846577227382,1.0317545,0.912057712126417,0.9975399,0.9215889464594128,0.9649478,0.9270401106500692,0.9664279,0.9302083333333333,0.9349766,0.923448275862069,1.0238748,0.9441498762813714,0.95803607,0.9288182446440912,0.95644104,0.9310706787963611
0.97884977,0.9793024147182829,0.9223956,0.9151967435549525,0.9594663,0.9052915402763734,0.9906064,0.9240462023101155,0.9409779,0.9085636301603548,0.9794838,0.91959972394755,0.99094963,0.9525521207764198,0.9965129,0.9265064437478231,0.99835724,0.9170966632266941,1.0390509,0.9113706630024047,1.0052173,0.9208981001727116,0.96060926,0.9263485477178423,0.96948904,0.929513888888889,0.930751,0.9231034482758621,1.0238748,0.9437963944856839,0.9565196,0.9281271596406357,0.95693946,0.9300209937018894
0.98763335,0.9793024147182829,0.92140734,0.9145183175033922,0.9582905,0.9049544994944388,0.9866285,0.9236961848092403,0.9505906,0.9082224496758785,0.97191364,0.9192546583850931,0.98640156,0.9521926671459382,0.9912169,0.9258098223615465,1.0055447,0.9167526659786722,1.031859,0.9106836138783923,1.0019623,0.9205526770293609,0.97052455,0.926002766251729,0.96752477,0.9291666666666668,0.93622994,0.9227586206896553,1.017105,0.9434429126899965,0.95906174,0.927781617138908,0.96032345,0.9303708887333799
0.9860967,0.9789191261019548,0.92200816,0.9141791044776119,0.95957655,0.9042804179305696,0.98877555,0.9229961498074903,0.94233763,0.9078812691914022,0.9768092,0.9185645272601793,0.9940941,0.9514737598849747,0.98649967,0.9254615116684082,1.000582,0.916064671482628,1.0270112,0.90999656475438,0.9981669,0.9202072538860104,0.9624299,0.9253112033195021,0.9692274,0.9288194444444444,0.9376297,0.9220689655172414,1.0092605,0.943089430894309,0.9513359,0.9270905321354526,0.98518705,0.9307207837648706
0.9725495,0.9804522805672671,0.9196375,0.9135006784260516,0.9560162,0.9036063363667004,0.99309474,0.9222961148057401,0.93756104,0.9071989082224496,0.97790813,0.9182194616977225,0.9932406,0.9511143062544931,0.99267054,0.9247648902821316,0.99308825,0.9157206742346061,1.0252231,0.9096530401923738,0.9970874,0.9195164075993091,0.96007115,0.9249654218533886,0.9582016,0.9281250000000001,0.9341358,0.9217241379310345,1.0198869,0.9423824673029338,0.9513359,0.9267449896337249,0.9582925,0.9286214135759272
0.98031217,0.9804522805672671,0.9198365,0.9131614654002714,0.9531785,0.9032692955847658,0.9863721,0.9219460973048651,0.94792193,0.9068577277379734,0.9648713,0.9175293305728087,0.9945561,0.9507548526240115,0.98790455,0.9244165795889934,0.9909738,0.9153766769865841,1.0311224,0.9093095156303674,0.99838805,0.9191709844559586,0.9691241,0.9242738589211619,0.96606827,0.9277777777777778,0.93744886,0.9210344827586207,1.0198869,0.9420289855072463,0.9525318,0.9263994471319972,0.95205355,0.9279216235129462
0.97368324,0.979685703334611,0.9274917,0.9128222523744911,0.96350706,0.9025952140208965,0.9944011,0.9215960798039902,0.9452765,0.9061753667690209,0.9725264,0.9171842650103519,0.9903178,0.9503953989935299,0.98773885,0.9240682688958551,0.99329233,0.91468868249054,1.0257311,0.9086224665063553,0.99278915,0.9184801381692572,0.9670505,0.9239280774550485,0.96453846,0.9274305555555555,0.93657273,0.9206896551724137,1.0217402,0.9416755037115588,0.9490758,0.9257083621285417,0.9602953,0.9272218334499649
0.9735692,0.9781525488692986,0.9251696,0.912483039348711,0.95970356,0.902258173238962,0.98917025,0.92089604480224,0.94069153,0.9054930058000682,0.97226965,0.916839199447895,0.9822813,0.950035945363048,0.99311674,0.9233716475095785,0.98997784,0.914344685242518,1.0267038,0.9082789419443491,0.9913292,0.9181347150259067,0.96418035,0.9235822959889349,0.96555835,0.9267361111111112,0.9343884,0.920344827586207,1.0146925,0.9409685401201837,0.95446825,0.9250172771250864,0.9580177,0.926522043386984
0.971627,0.9777692602529705,0.9350896,0.9121438263229308,0.9536482,0.9019211324570273,0.9885984,0.9205460273013649,0.9395536,0.9048106448311157,0.9674502,0.9161490683229813,0.9919184,0.9493170381020848,0.9888629,0.9230233368164402,0.98822486,0.9140006879944961,1.0238354,0.9072483682583304,0.99427193,0.9177892918825561,0.96559256,0.9232365145228216,0.9664417,0.9263888888888889,0.93119586,0.92,1.0188656,0.9406150583244962,0.95906174,0.925362819626814,0.9508639,0.9261721483554932
0.97030526,0.9773859716366423,0.9251696,0.9118046132971507,0.95869493,0.901247050893158,0.9858267,0.919845992299615,0.9410707,0.9044694643466393,0.97129226,0.9158040027605244,0.9901526,0.9489575844716032,0.9874807,0.9223267154301638,0.9900086,0.9133126934984519,1.0190024,0.9069048436963243,0.994536,0.9170984455958548,0.9672476,0.9225449515905948,0.9633019,0.9256944444444445,0.93608236,0.9193103448275862,1.0157245,0.9402615765288087,0.9494715,0.9246717346233587,0.95152223,0.9258222533240027
0.96915245,0.9770026830203142,0.92371196,0.9114654002713704,0.9547866,0.9009100101112234,0.987909,0.9194959747987398,0.93588847,0.904128283862163,0.96825826,0.9151138716356108,0.9861425,0.9485981308411214,0.9874807,0.9219784047370253,0.9959522,0.91296869625043,1.0208067,0.906561319134318,0.9935436,0.9167530224525042,0.9635678,0.9221991701244813,0.96403027,0.9253472222222223,0.93608236,0.9189655172413793,1.0165285,0.9402615765288087,0.95429313,0.9243261921216308,0.9623145,0.9258222533240027
0.9674862,0.9766193944039863,0.89383626,0.907055630936228,0.9586559,0.9002359285473541,0.98521245,0.9191459572978647,0.9287622,0.9037871033776868,0.96815217,0.9147688060731538,0.9797702,0.9482386772106398,0.98484635,0.9216300940438871,0.9889612,0.912280701754386,1.021682,0.906561319134318,0.9930213,0.9164075993091537,0.9563427,0.921853388658368,0.95585895,0.925,0.93101525,0.9186206896551725,1.0134418,0.9399080947331211,0.9462384,0.9236351071181755,0.963297,0.9254723582925122
0.97504985,0.9762361057876582,0.8950647,0.9063772048846677,0.95397943,0.8998988877654196,0.98176414,0.9184459222961148,0.9368464,0.9031047424087342,0.9733876,0.914423740510697,0.98980695,0.9478792235801582,0.98484635,0.9212817833507488,0.9871474,0.9119367045063639,1.0189117,0.9058742700103057,0.9886341,0.9160621761658031,0.9573138,0.9215076071922546,0.96338546,0.9246527777777778,0.9274433,0.9182758620689655,1.0090963,0.9392011311417462,0.94660926,0.9232895646164478,0.9554765,0.9251224632610217
0.96624804,0.97585281717133,0.8950497,0.9060379918588873,0.95526034,0.8992248062015504,0.98363495,0.9180959047952397,0.93869835,0.9027635619242579,0.9713098,0.9137336093857833,0.98940134,0.9471603163191947,0.97667575,0.9205851619644723,0.9915949,0.9115927072583419,1.0217046,0.9051872208862933,0.98730886,0.9153713298791019,0.9636458,0.9208160442600276,0.96338546,0.9243055555555556,0.933718,0.9179310344827586,1.0185126,0.9388476493460587,0.94479394,0.9225984796129924,0.95933557,0.924772568229531
0.9717643,0.9754695285550019,0.89697516,0.9056987788331072,0.95324993,0.8988877654196157,0.9844699,0.9177458872943646,0.93499315,0.9020812009553054,0.9642918,0.9133885438233263,0.9883933,0.9468008626887131,0.9857645,0.920236851271334,0.9901788,0.9112487100103199,1.0152847,0.9051872208862933,0.99162245,0.9150259067357513,0.9636458,0.9204702627939142,0.9633168,0.9236111111111112,0.93308353,0.9172413793103449,1.0149503,0.9381406857546836,0.95545155,0.9222529371112647,0.96425533,0.9244226731980405
0.9717643,0.9750862399386738,0.8912931,0.905359565807327,0.95047474,0.8982136838557465,0.9778243,0.9173958697934896,0.92731154,0.901740020470829,0.9711557,0.9130434782608695,0.9932527,0.9464414090582315,0.9781285,0.9198885405781958,0.9868889,0.9105607155142758,1.0138716,0.904500171762281,0.9895344,0.9146804835924007,0.9564294,0.9201244813278009,0.9545244,0.9232638888888889,0.9346705,0.9168965517241379,1.0126021,0.9377872039589961,0.9473149,0.921907394609537,0.963297,0.92407277816655
0.9690974,0.9747029513223457,0.89697516,0.905359565807327,0.9465518,0.8972025615099426,0.98812604,0.9166958347917395,0.9347335,0.9013988399863527,0.96797824,0.9123533471359558,0.9948815,0.9460819554277499,0.979474,0.9191919191919191,0.9819751,0.9102167182662538,1.0208791,0.9041566472002749,0.9932971,0.91433506044905,0.9564294,0.9197786998616875,0.95862293,0.9229166666666667,0.9301971,0.9165517241379311,1.004689,0.9374337221633086,0.95545155,0.921907394609537,0.96260333,0.92407277816655
0.964869,0.9743196627060176,0.9105185,0.9087516960651288,0.9504231,0.8972025615099426,0.9797133,0.9163458172908644,0.9347335,0.9007164790174003,0.9654114,0.9120082815734989,0.98731613,0.945722501797268,0.98823,0.9188436084987809,0.99014735,0.9098727210182318,1.0141855,0.9038131226382685,0.9919901,0.9136442141623489,0.9627233,0.919432918395574,0.95862293,0.9222222222222223,0.93425584,0.9162068965517242,1.0133374,0.9374337221633086,0.9542425,0.9215618521078092,0.963297,0.9230230930720783
0.964869,0.9743196627060176,0.93333447,0.9080732700135685,0.9520079,0.8972025615099426,0.9768431,0.9159957997899895,0.92841136,0.9007164790174003,0.96935534,0.911663216011042,0.9813771,0.9453630481667864,0.9861024,0.9184952978056427,0.98401546,0.9091847265221877,1.0104792,0.9034695980762624,0.98545843,0.9132987910189984,0.9606126,0.9190871369294605,0.9638125,0.9222222222222223,0.9307561,0.9158620689655174,1.0133374,0.9370802403676209,0.9439726,0.9208707671043538,0.95487785,0.9230230930720783
0.9606781,0.9739363740896895,0.94088364,0.9077340569877884,0.9502853,0.8958543983822042,0.98776066,0.9156457822891144,0.93012047,0.9000341180484476,0.9679451,0.9113181504485852,0.9813771,0.9446441409058232,0.97684914,0.917798676419366,0.97713095,0.9088407292741658,1.011049,0.9027825489522501,0.9858828,0.9129533678756476,0.9573374,0.9187413554633472,0.9593922,0.921875,0.9319523,0.9155172413793103,1.0133374,0.9367267585719334,0.94969183,0.9205252246026261,0.9568778,0.9223233030090973
0.968634,0.9739363740896895,0.9329414,0.9073948439620081,0.9468924,0.8961914391641388,0.9849795,0.9152957647882394,0.93085104,0.8996929375639713,0.9612553,0.9109730848861284,0.9829489,0.9442846872753414,0.98825693,0.9174503657262277,0.99079657,0.9084967320261438,1.0131159,0.9024390243902438,0.98372734,0.912607944732297,0.95185125,0.9180497925311203,0.9314561,0.9041666666666668,0.92653507,0.9148275862068966,1.0150015,0.9363732767762459,0.9452889,0.9201796821008983,0.96519566,0.9219734079776066
0.96289545,0.9731697968570334,0.9371377,0.9067164179104478,0.9472616,0.8958543983822042,0.97867155,0.9145957297864893,0.9302459,0.8993517570794951,0.9572894,0.9102829537612146,0.9868002,0.9439252336448598,0.978743,0.9174503657262277,0.98574233,0.9081527347781219,1.0141206,0.9020954998282377,0.9814621,0.9119170984455959,0.96240455,0.9177040110650069,0.9309745,0.9083333333333334,0.9366555,0.9144827586206897,1.0043715,0.9360197949805585,0.9482703,0.9198341395991706,0.9599842,0.9216235129461161
0.958776,0.9731697968570334,0.9343822,0.9063772048846677,0.9472616,0.8955173576002696,0.9719626,0.9142457122856142,0.93323326,0.8990105765950187,0.9671879,0.9099378881987578,0.98261106,0.9435657800143782,0.9510249,0.9153605015673981,0.9874507,0.9078087375300997,1.011849,0.9017519752662315,0.9874405,0.9115716753022451,0.96240455,0.9173582295988936,0.92853457,0.9086805555555556,0.93145084,0.9141379310344827,1.0096495,0.9356663131848708,0.9428586,0.9194885970974429,0.95376205,0.9205738278516444
0.95989215,0.9731697968570334,0.9364957,0.9060379918588873,0.9489534,0.8945062352544657,0.9730864,0.9138956947847392,0.92825055,0.8983282156260661,0.964742,0.9095928226363009,0.97903293,0.9432063263838965,0.9611956,0.9150121908742598,0.98582447,0.9074647402820777,1.016291,0.9010649261422192,0.98337483,0.9112262521588946,0.9594058,0.9170124481327802,0.93558824,0.9090277777777778,0.9235134,0.9137931034482759,1.0096495,0.9353128313891834,0.94015914,0.9191430545957153,0.954638,0.9209237228831351
0.96856487,0.9727865082407052,0.93323064,0.9056987788331072,0.94797015,0.8941691944725312,0.97963536,0.913545677283864,0.9279776,0.89798703514159,0.96737766,0.9092477570738439,0.980127,0.9428468727534148,0.955354,0.9146638801811215,0.9747174,0.9071207430340558,1.0080351,0.900721401580213,0.97652364,0.910880829015544,0.94843984,0.9166666666666666,0.93866897,0.9086805555555556,0.9232611,0.913448275862069,1.009911,0.9349593495934959,0.94788516,0.9187975120939874,0.96044147,0.9205738278516444
0.9539652,0.967420467612112,0.9293537,0.905359565807327,0.9489534,0.8938321536905965,0.97578096,0.9131956597829891,0.9256937,0.8976458546571136,0.9666065,0.9089026915113871,0.981566,0.9424874191229331,0.96042883,0.9146638801811215,0.97992635,0.9067767457860337,1.0089395,0.9003778770182068,0.97652364,0.9105354058721935,0.9499195,0.9163208852005532,0.9314561,0.9086805555555556,0.932189,0.9131034482758621,1.012076,0.9346058677978084,0.9477976,0.9184519695922598,0.96214664,0.9202239328201539
0.96100736,0.967420467612112,0.93172437,0.9046811397557666,0.9432735,0.8931580721267273,0.97230214,0.9128456422821141,0.9245889,0.8973046741726373,0.9690529,0.9085576259489303,0.9881501,0.9421279654924515,0.96042883,0.9143155694879833,0.97720015,0.9060887512899897,1.0075732,0.9003778770182068,0.98325264,0.9101899827288428,0.95773053,0.9159751037344399,0.9329858,0.9086805555555556,0.932189,0.9127586206896551,1.0148338,0.9335454224107458,0.9410516,0.917069799585349,0.96044147,0.9195241427571729
0.95737255,0.96780375622844,0.9323309,0.9046811397557666,0.94907033,0.8934951129086619,0.9800523,0.9121456072803639,0.9331298,0.896963493688161,0.9652517,0.9078674948240164,0.9821286,0.9417685118619699,0.9672741,0.9139672587948451,0.9745282,0.9057447540419676,1.0094879,0.8996908278941945,0.9847756,0.9098445595854922,0.9592335,0.9156293222683265,0.936854,0.9086805555555556,0.92421454,0.9124137931034483,1.0068041,0.9331919406150583,0.9533237,0.9177608845888044,0.95719403,0.9191742477256822
