25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9742938,0.9823687236489077,0.9139042,0.9219810040705563,0.9302323,0.9306965348267412,0.92737365,0.9143636983964517,0.9207406,0.9261559696342305,0.935055,0.9302649930264993,1.0062753,0.9579439252336449,0.9289801,0.932776036224312,0.91800284,0.9236326109391125,0.96147346,0.9319821367227757,0.9299555,0.9271157167530225,0.96600795,0.9322268326417705,0.9612982,0.9354166666666667,0.9337635,0.9286206896551724,1.0194658,0.9494521032166843,0.9690856,0.9343469246717346,0.94971263,0.9359692092372287
0.967533,0.9819854350325795,0.9116026,0.921302578018996,0.9308003,0.9299964998249912,0.922431,0.9140225179119753,0.92327976,0.9258109040717736,0.9339373,0.9295676429567643,1.0059818,0.9575844716031633,0.92946017,0.9320794148380356,0.9197414,0.9229446164430684,0.9547832,0.9302645139127448,0.92260516,0.9264248704663213,0.9592161,0.9315352697095436,0.9559541,0.9350694444444445,0.9308367,0.9282758620689656,1.0190026,0.9487451396253093,0.9545312,0.9336558396682791,0.9451246,0.9349195241427571
0.96618295,0.9816021464162514,0.9097078,0.9206241519674355,0.9259831,0.929296464823241,0.92406094,0.9133401569430228,0.92754304,0.9251207729468599,0.9339373,0.9292189679218968,1.0079361,0.9572250179726814,0.92692816,0.9313827934517589,0.9246762,0.9222566219470244,0.9482918,0.9288904156647201,0.9189334,0.9260794473229707,0.959232,0.9311894882434302,0.9603572,0.934375,0.92601347,0.9275862068965517,1.0174166,0.9480381760339341,0.9661013,0.9329647546648238,0.94539547,0.9338698390482855
0.97122157,0.9816021464162514,0.90879166,0.9199457259158752,0.9303173,0.928596429821491,0.9235271,0.9129989764585467,0.9220389,0.9244306418219461,0.93036973,0.9285216178521618,1.0079361,0.9565061107117182,0.9264498,0.9310344827586207,0.920365,0.9215686274509803,0.9317224,0.9175541051185159,0.9210515,0.9253886010362694,0.9619602,0.9304979253112033,0.9551419,0.9336805555555556,0.9273411,0.9272413793103449,1.0188981,0.9476846942382466,0.95929635,0.9322736696613683,0.94410765,0.934219734079776
0.9680041,0.9812188577999233,0.90879166,0.919606512890095,0.9251772,0.928246412320616,0.9231974,0.912316615489594,0.9239409,0.9237405106970324,0.936057,0.9278242677824269,1.0101446,0.9561466570812366,0.926265,0.9303378613723441,0.9203259,0.9212246302029583,0.9303293,0.9165235314324974,0.9233748,0.9246977547495683,0.9619602,0.9298063623789765,0.9574586,0.9333333333333335,0.9302561,0.926551724137931,1.0195012,0.9473312124425592,0.96061575,0.9319281271596406,0.94410765,0.933519944016795
0.97238004,0.9808355691835953,0.90615106,0.9189280868385347,0.927101,0.9275463773188658,0.92598474,0.9116342545206415,0.9192971,0.9230503795721186,0.9314455,0.9274755927475593,1.002985,0.9554277498202731,0.9235712,0.9296412399860676,0.92357206,0.9205366357069144,0.93171597,0.9154929577464789,0.92445195,0.9243523316062177,0.9567981,0.9294605809128632,0.9551475,0.9326388888888889,0.9290346,0.9262068965517242,1.0195012,0.9462707670554966,0.96061575,0.931582584657913,0.9455662,0.9328201539538138
0.96468353,0.9808355691835953,0.9077821,0.9182496607869742,0.92852414,0.9268463423171158,0.9245435,0.9112930740361651,0.9227655,0.9227053140096618,0.9326023,0.9267782426778243,1.0039667,0.9550682961897915,0.9204738,0.9292929292929294,0.9221904,0.9198486412108703,0.92722714,0.9148059086224665,0.9199966,0.9236614853195164,0.95736563,0.9287690179806363,0.9551475,0.9322916666666667,0.9280467,0.9255172413793105,1.0191137,0.9459172852598091,0.95322,0.9308914996544574,0.9413804,0.9321203638908327
0.9644443,0.9781525488692986,0.9043158,0.9175712347354139,0.92789507,0.9261463073153656,0.92160845,0.9106107130672125,0.92156017,0.9220151828847482,0.9354017,0.9264295676429568,1.0017296,0.9543493889288281,0.92286086,0.9285963079066527,0.9220828,0.9195046439628483,0.93145657,0.9141188594984542,0.9167408,0.9233160621761658,0.95775163,0.9284232365145229,0.95494485,0.9315972222222222,0.92225444,0.9248275862068965,1.012936,0.9455638034641215,0.9637612,0.9302004146510021,0.94505084,0.9321203638908327
0.9630475,0.980068991950939,0.90588796,0.9168928086838535,0.9211165,0.9257962898144907,0.9201877,0.9102695325827364,0.9194684,0.9213250517598343,0.9348726,0.9257322175732218,1.0007207,0.9539899352983465,0.92273915,0.9278996865203762,0.9189367,0.9188166494668042,0.9268085,0.9134318103744417,0.9206623,0.9226252158894646,0.95870745,0.9277316735822959,0.95716274,0.93125,0.9271805,0.9244827586206897,1.0139279,0.9448568398727465,0.9483104,0.9298548721492743,0.9413804,0.9324702589223233
0.9630475,0.979685703334611,0.90840364,0.9165535956580733,0.92397094,0.9250962548127405,0.92561936,0.9095871716137837,0.92063105,0.9209799861973774,0.9300028,0.9250348675034868,1.0007207,0.9532710280373832,0.9227172,0.9275513758272378,0.91864216,0.9184726522187823,0.92070127,0.9127447612504294,0.92031074,0.9222797927461139,0.95633876,0.9273858921161826,0.95716274,0.9305555555555557,0.9273286,0.9241379310344828,1.0155586,0.944503358077059,0.950251,0.9291637871458189,0.94505084,0.9314205738278516
0.9630475,0.9793024147182829,0.90394735,0.9158751696065129,0.92005324,0.9247462373118654,0.92056525,0.9092459911293074,0.92126906,0.9202898550724636,0.9300165,0.9246861924686194,1.0054742,0.9529115744069014,0.9157325,0.9268547544409613,0.9125718,0.9177846577227382,0.92662835,0.912057712126417,0.9163289,0.9215889464594128,0.95633876,0.9270401106500692,0.95112073,0.9302083333333333,0.92475843,0.923448275862069,1.0199456,0.9441498762813714,0.95744383,0.9288182446440912,0.9409487,0.9310706787963611
0.9660934,0.9793024147182829,0.9019886,0.9151967435549525,0.92467654,0.9240462023101155,0.9187107,0.9085636301603548,0.9188192,0.91959972394755,0.93127966,0.9239888423988842,0.997697,0.9525521207764198,0.919646,0.9265064437478231,0.91496146,0.9170966632266941,0.9266498,0.9113706630024047,0.9170821,0.9208981001727116,0.9540875,0.9263485477178423,0.95490897,0.929513888888889,0.92421186,0.9231034482758621,1.0199456,0.9437963944856839,0.95362234,0.9281271596406357,0.9411347,0.9300209937018894
0.97322404,0.9793024147182829,0.8972765,0.9145183175033922,0.9252056,0.9236961848092403,0.9207289,0.9082224496758785,0.9198576,0.9192546583850931,0.92734635,0.9236401673640168,0.9973637,0.9521926671459382,0.9192091,0.9258098223615465,0.91936314,0.9167526659786722,0.9253454,0.9106836138783923,0.9136449,0.9205526770293609,0.95805645,0.926002766251729,0.9512576,0.9291666666666668,0.9222194,0.9227586206896553,1.0151743,0.9434429126899965,0.9556695,0.927781617138908,0.9398389,0.9303708887333799
0.97256196,0.9789191261019548,0.8996302,0.9141791044776119,0.92582464,0.9229961498074903,0.9162394,0.9078812691914022,0.9188144,0.9185645272601793,0.93080175,0.9229428172942817,0.99985087,0.9514737598849747,0.91966546,0.9254615116684082,0.9105854,0.916064671482628,0.92179275,0.90999656475438,0.91463256,0.9202072538860104,0.950269,0.9253112033195021,0.952783,0.9288194444444444,0.92434776,0.9220689655172414,1.0087165,0.943089430894309,0.9492259,0.9270905321354526,0.9766227,0.9307207837648706
0.9812511,0.9804522805672671,0.8951212,0.9135006784260516,0.9229115,0.9222961148057401,0.91720724,0.9071989082224496,0.9172025,0.9182194616977225,0.93035674,0.9225941422594143,0.99844754,0.9511143062544931,0.9177896,0.9247648902821316,0.91004515,0.9157206742346061,0.92096806,0.9096530401923738,0.9150591,0.9195164075993091,0.95325434,0.9249654218533886,0.94611275,0.9281250000000001,0.92514753,0.9217241379310345,1.0145322,0.9423824673029338,0.9492259,0.9267449896337249,0.9400065,0.9286214135759272
0.97502685,0.9804522805672671,0.8966273,0.9131614654002714,0.9245045,0.9219460973048651,0.9213848,0.9068577277379734,0.9119499,0.9175293305728087,0.9237218,0.9222454672245468,1.0000092,0.9507548526240115,0.91650295,0.9244165795889934,0.906525,0.9153766769865841,0.92654526,0.9093095156303674,0.9132893,0.9191709844559586,0.95728993,0.9242738589211619,0.94977343,0.9277777777777778,0.9265846,0.9210344827586207,1.0145322,0.9420289855072463,0.94725895,0.9263994471319972,0.9379978,0.9279216235129462
0.9731009,0.979685703334611,0.90293384,0.9128222523744911,0.92794573,0.9215960798039902,0.9147923,0.9061753667690209,0.91752565,0.9171842650103519,0.9281324,0.9215481171548117,1.0003026,0.9503953989935299,0.91899073,0.9240682688958551,0.911458,0.91468868249054,0.92270064,0.9086224665063553,0.9108708,0.9184801381692572,0.95379376,0.9239280774550485,0.94681346,0.9274305555555555,0.9247308,0.9206896551724137,1.0157241,0.9416755037115588,0.9460759,0.9257083621285417,0.9413327,0.9272218334499649
0.9612106,0.9781525488692986,0.90140367,0.912483039348711,0.9225664,0.92089604480224,0.9160955,0.9054930058000682,0.91560316,0.916839199447895,0.927655,0.9211994421199442,0.99379206,0.950035945363048,0.9175134,0.9233716475095785,0.91235185,0.914344685242518,0.9239197,0.9082789419443491,0.91066766,0.9181347150259067,0.9529743,0.9235822959889349,0.94880676,0.9267361111111112,0.9193423,0.920344827586207,1.0103002,0.9409685401201837,0.95526326,0.9250172771250864,0.9404899,0.926522043386984
0.9636333,0.9777692602529705,0.9037899,0.9121438263229308,0.9200188,0.9205460273013649,0.9162576,0.9048106448311157,0.9101585,0.9161490683229813,0.9197756,0.9208507670850767,0.99811196,0.9493170381020848,0.916289,0.9230233368164402,0.91122305,0.9140006879944961,0.91775715,0.9072483682583304,0.91249895,0.9177892918825561,0.9517057,0.9232365145228216,0.95169604,0.9263888888888889,0.9196446,0.92,1.0145248,0.9406150583244962,0.9556695,0.925362819626814,0.9356661,0.9261721483554932
0.96261597,0.9773859716366423,0.90140367,0.9118046132971507,0.9146224,0.919845992299615,0.9162148,0.9044694643466393,0.9156524,0.9158040027605244,0.92095506,0.9198047419804742,0.9978138,0.9489575844716032,0.9117005,0.9223267154301638,0.9090024,0.9133126934984519,0.92031693,0.9069048436963243,0.91149163,0.9170984455958548,0.95352185,0.9225449515905948,0.94650805,0.9256944444444445,0.9242294,0.9193103448275862,1.0110767,0.9402615765288087,0.9476938,0.9246717346233587,0.9375479,0.9258222533240027
0.9614899,0.9770026830203142,0.9013517,0.9114654002713704,0.92074156,0.9194959747987398,0.913998,0.904128283862163,0.9148017,0.9151138716356108,0.9193703,0.9191073919107393,0.99575675,0.9485981308411214,0.9117005,0.9219784047370253,0.909642,0.91296869625043,0.92060506,0.906561319134318,0.9086529,0.9167530224525042,0.9530368,0.9221991701244813,0.9435992,0.9253472222222223,0.9242294,0.9189655172413793,1.0098649,0.9402615765288087,0.9456887,0.9243261921216308,0.9467393,0.9258222533240027
0.96042943,0.9766193944039863,0.875551,0.907055630936228,0.9221052,0.9191459572978647,0.9077457,0.9037871033776868,0.9145253,0.9147688060731538,0.91923606,0.9187587168758716,0.9906279,0.9482386772106398,0.9159273,0.9216300940438871,0.90994143,0.912280701754386,0.91735375,0.906561319134318,0.91005814,0.9164075993091537,0.9489944,0.921853388658368,0.94276166,0.925,0.92216325,0.9186206896551725,1.0098901,0.9399080947331211,0.94125485,0.9236351071181755,0.9453546,0.9254723582925122
0.9641626,0.9762361057876582,0.8780209,0.9063772048846677,0.91423,0.9184459222961148,0.91255367,0.9031047424087342,0.91413975,0.914423740510697,0.9168943,0.9184100418410042,0.9952407,0.9478792235801582,0.9159273,0.9212817833507488,0.9082937,0.9119367045063639,0.91760564,0.9058742700103057,0.90651906,0.9160621761658031,0.94887316,0.9215076071922546,0.9471911,0.9246527777777778,0.91547585,0.9182758620689655,1.0107664,0.9392011311417462,0.9442463,0.9232895646164478,0.94404566,0.9251224632610217
0.9581598,0.97585281717133,0.88163865,0.9060379918588873,0.9187918,0.9180959047952397,0.91337,0.9027635619242579,0.91264117,0.9137336093857833,0.92115533,0.9177126917712692,0.9944873,0.9471603163191947,0.9114351,0.9205851619644723,0.90920246,0.9115927072583419,0.9195212,0.9051872208862933,0.9061483,0.9153713298791019,0.94805896,0.9208160442600276,0.9471911,0.9243055555555556,0.9189905,0.9179310344827586,1.0149537,0.9388476493460587,0.9407704,0.9225984796129924,0.9505559,0.924772568229531
0.95834816,0.9754695285550019,0.87910044,0.9056987788331072,0.9218211,0.9177458872943646,0.91153646,0.9020812009553054,0.9086195,0.9133885438233263,0.9185277,0.9173640167364017,0.99530435,0.9468008626887131,0.9151014,0.920236851271334,0.90806735,0.9112487100103199,0.91411483,0.9051872208862933,0.908023,0.9150259067357513,0.94805896,0.9204702627939142,0.943236,0.9236111111111112,0.9195287,0.9172413793103449,1.0091928,0.9381406857546836,0.9490061,0.9222529371112647,0.9482367,0.9244226731980405
0.95834816,0.9750862399386738,0.8779353,0.905359565807327,0.9136884,0.9173958697934896,0.9070854,0.901740020470829,0.91275966,0.9130434782608695,0.9121461,0.9166666666666667,0.99707675,0.9464414090582315,0.90990424,0.9198885405781958,0.9044813,0.9105607155142758,0.9148855,0.904500171762281,0.90849686,0.9146804835924007,0.94912386,0.9201244813278009,0.94080305,0.9232638888888889,0.9218377,0.9168965517241379,1.0066712,0.9377872039589961,0.94251466,0.921907394609537,0.9453546,0.92407277816655
0.9614419,0.9747029513223457,0.87910044,0.905359565807327,0.9182497,0.9166958347917395,0.90974677,0.9013988399863527,0.91062737,0.9123533471359558,0.9170636,0.9163179916317993,0.9985901,0.9460819554277499,0.9105824,0.9191919191919191,0.90424526,0.9102167182662538,0.9188175,0.9041566472002749,0.91020584,0.91433506044905,0.94912386,0.9197786998616875,0.9415759,0.9229166666666667,0.9217075,0.9165517241379311,1.0052336,0.9374337221633086,0.9490061,0.921907394609537,0.94385743,0.92407277816655
0.9528674,0.9743196627060176,0.89024055,0.9087516960651288,0.9149008,0.9163458172908644,0.90974677,0.9007164790174003,0.9080733,0.9120082815734989,0.91437936,0.9159693165969316,0.9921253,0.945722501797268,0.9141141,0.9188436084987809,0.9079801,0.9098727210182318,0.920998,0.9038131226382685,0.9080844,0.9136442141623489,0.9485203,0.919432918395574,0.9415759,0.9222222222222223,0.91641176,0.9162068965517242,1.0091954,0.9374337221633086,0.9492847,0.9215618521078092,0.9453546,0.9230230930720783
0.9528674,0.9743196627060176,0.89935374,0.9080732700135685,0.9132303,0.9159957997899895,0.9035826,0.9007164790174003,0.9119357,0.911663216011042,0.91629195,0.9156206415620641,0.99149656,0.9453630481667864,0.9127097,0.9184952978056427,0.9022229,0.9091847265221877,0.9124917,0.9034695980762624,0.90835106,0.9132987910189984,0.9440166,0.9190871369294605,0.9443079,0.9222222222222223,0.91558146,0.9158620689655174,1.0091954,0.9370802403676209,0.9407258,0.9208707671043538,0.94463325,0.9230230930720783
0.9502078,0.9739363740896895,0.90302444,0.9077340569877884,0.91805184,0.9156457822891144,0.90808725,0.9000341180484476,0.9120585,0.9113181504485852,0.91812634,0.9152719665271967,0.99149656,0.9446441409058232,0.90789473,0.917798676419366,0.9026834,0.9088407292741658,0.91528547,0.9027825489522501,0.90730107,0.9129533678756476,0.9435867,0.9187413554633472,0.94585836,0.921875,0.9163362,0.9155172413793103,1.0091954,0.9367267585719334,0.94114745,0.9205252246026261,0.9454315,0.9223233030090973
0.9563818,0.9739363740896895,0.9028871,0.9073948439620081,0.91804194,0.9152957647882394,0.90840304,0.8996929375639713,0.90459037,0.9109730848861284,0.9115249,0.9149232914923292,0.9915106,0.9442846872753414,0.91416824,0.9174503657262277,0.9051868,0.9084967320261438,0.91553426,0.9024390243902438,0.9062209,0.912607944732297,0.94327927,0.9180497925311203,0.9045632,0.9041666666666668,0.91661,0.9148275862068966,1.0102204,0.9363732767762459,0.9395009,0.9201796821008983,0.9502357,0.9219734079776066
0.9560013,0.9731697968570334,0.9032463,0.9067164179104478,0.9139817,0.9145957297864893,0.9070802,0.8993517570794951,0.9058881,0.9102829537612146,0.9131297,0.9142259414225942,0.9876995,0.9439252336448598,0.9100467,0.9174503657262277,0.9076098,0.9081527347781219,0.91252196,0.9020954998282377,0.9058759,0.9119170984455959,0.9491683,0.9177040110650069,0.90275216,0.9083333333333334,0.9226817,0.9144827586206897,1.0010871,0.9360197949805585,0.9456148,0.9198341395991706,0.9410392,0.9216235129461161
0.95137763,0.9731697968570334,0.90328443,0.9063772048846677,0.9112352,0.9142457122856142,0.9052155,0.8990105765950187,0.9115206,0.9099378881987578,0.91702926,0.9138772663877267,0.9887446,0.9435657800143782,0.9012244,0.9153605015673981,0.90523565,0.9078087375300997,0.91292536,0.9017519752662315,0.9067956,0.9115716753022451,0.9491683,0.9173582295988936,0.9015993,0.9086805555555556,0.9133252,0.9141379310344827,1.0062596,0.9356663131848708,0.9438447,0.9194885970974429,0.9393532,0.9205738278516444
0.95044875,0.9731697968570334,0.9012662,0.9060379918588873,0.91265166,0.9138956947847392,0.904984,0.8983282156260661,0.9114604,0.9095928226363009,0.9115585,0.9135285913528592,0.98848295,0.9432063263838965,0.9082352,0.9150121908742598,0.9059911,0.9074647402820777,0.91567564,0.9010649261422192,0.90528107,0.9112262521588946,0.9449556,0.9170124481327802,0.9091983,0.9090277777777778,0.9125937,0.9137931034482759,1.0062596,0.9353128313891834,0.9356173,0.9191430545957153,0.9414222,0.9209237228831351
0.9562197,0.9727865082407052,0.9016752,0.9056987788331072,0.9168304,0.913545677283864,0.9051002,0.89798703514159,0.9084388,0.9092477570738439,0.9145347,0.9131799163179918,0.9889561,0.9428468727534148,0.9019753,0.9146638801811215,0.90084934,0.9071207430340558,0.90941155,0.900721401580213,0.89947057,0.910880829015544,0.9398242,0.9166666666666666,0.9070076,0.9086805555555556,0.9133692,0.913448275862069,1.0044386,0.9349593495934959,0.9397676,0.9187975120939874,0.9443724,0.9205738278516444
0.9362712,0.967420467612112,0.8981445,0.905359565807327,0.9131373,0.9131956597829891,0.8991864,0.8976458546571136,0.9096279,0.9089026915113871,0.90886354,0.9128312412831241,0.9887439,0.9424874191229331,0.9031899,0.9146638801811215,0.90197504,0.9067767457860337,0.91161406,0.9003778770182068,0.89947057,0.9105354058721935,0.93964815,0.9163208852005532,0.9045632,0.9086805555555556,0.91745806,0.9131034482758621,1.0052664,0.9346058677978084,0.9383476,0.9184519695922598,0.9458525,0.9202239328201539
0.9389682,0.967420467612112,0.9026487,0.9046811397557666,0.90881884,0.9128456422821141,0.89968836,0.8973046741726373,0.9111712,0.9085576259489303,0.91410065,0.9124825662482566,0.9894564,0.9421279654924515,0.9031899,0.9143155694879833,0.9062755,0.9060887512899897,0.9072468,0.9003778770182068,0.90498364,0.9101899827288428,0.94336927,0.9159751037344399,0.90766275,0.9086805555555556,0.91745806,0.9127586206896551,1.0092901,0.9335454224107458,0.9386318,0.917069799585349,0.9443724,0.9195241427571729
0.93740034,0.96780375622844,0.8978708,0.9046811397557666,0.9108906,0.9121456072803639,0.90438044,0.896963493688161,0.9034724,0.9078674948240164,0.9158584,0.9121338912133892,0.9890374,0.9417685118619699,0.9032934,0.9139672587948451,0.9009081,0.9057447540419676,0.90808547,0.8996908278941945,0.9069421,0.9098445595854922,0.9450685,0.9156293222683265,0.91380227,0.9086805555555556,0.91029453,0.9124137931034483,1.0017494,0.9331919406150583,0.94684565,0.9177608845888044,0.9371278,0.9191742477256822
