25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9740976,0.9823687236489077,0.92305875,0.9219810040705563,0.934286,0.9120323559150657,0.93711424,0.9306965348267412,0.9347552,0.9143636983964517,0.92910206,0.9261559696342305,1.00072,0.9579439252336449,0.936,0.932776036224312,0.9266832,0.9236326109391125,0.9628649,0.9319821367227757,0.93673205,0.9271157167530225,0.9661374,0.9322268326417705,0.96210885,0.9354166666666667,0.939062,0.9286206896551724,1.0119172,0.9494521032166843,0.9693562,0.9343469246717346,0.95194674,0.9359692092372287
0.9684173,0.9819854350325795,0.9211378,0.921302578018996,0.9356698,0.9113582743511965,0.93753994,0.9299964998249912,0.9304775,0.9140225179119753,0.93121064,0.9258109040717736,1.0005414,0.9575844716031633,0.9363419,0.9320794148380356,0.9280977,0.9229446164430684,0.9573362,0.9302645139127448,0.93056035,0.9264248704663213,0.96050966,0.9315352697095436,0.9573965,0.9350694444444445,0.93665063,0.9282758620689656,1.0115178,0.9487451396253093,0.95699525,0.9336558396682791,0.94784963,0.9349195241427571
0.9673282,0.9816021464162514,0.91958845,0.9206241519674355,0.9348266,0.9106841927873273,0.9335493,0.929296464823241,0.9318466,0.9133401569430228,0.93479145,0.9251207729468599,1.0022393,0.9572250179726814,0.934306,0.9313827934517589,0.93228257,0.9222566219470244,0.9520391,0.9288904156647201,0.9274211,0.9260794473229707,0.9604523,0.9311894882434302,0.96116614,0.934375,0.932619,0.9275862068965517,1.0100827,0.9480381760339341,0.96673024,0.9329647546648238,0.9484136,0.9338698390482855
0.9714502,0.9816021464162514,0.9187422,0.9199457259158752,0.9331844,0.9100101112234581,0.93713415,0.928596429821491,0.931443,0.9129989764585467,0.9301584,0.9244306418219461,1.0022393,0.9565061107117182,0.93383217,0.9310344827586207,0.9287386,0.9215686274509803,0.9382645,0.9175541051185159,0.92924833,0.9253886010362694,0.96273303,0.9304979253112033,0.95686114,0.9336805555555556,0.933771,0.9272413793103449,1.011346,0.9476846942382466,0.96090055,0.9322736696613683,0.9470146,0.934219734079776
0.9687773,0.9812188577999233,0.9187422,0.919606512890095,0.93282413,0.9096730704415233,0.9327842,0.928246412320616,0.9312482,0.912316615489594,0.93175304,0.9237405106970324,1.0039922,0.9561466570812366,0.93364024,0.9303378613723441,0.9285463,0.9212246302029583,0.937032,0.9165235314324974,0.93114614,0.9246977547495683,0.96273303,0.9298063623789765,0.9587625,0.9333333333333335,0.9362031,0.926551724137931,1.0118843,0.9473312124425592,0.9622588,0.9319281271596406,0.9470146,0.933519944016795
0.9724517,0.9808355691835953,0.91644645,0.9189280868385347,0.93204105,0.9089989888776542,0.9344225,0.9275463773188658,0.93350327,0.9116342545206415,0.9278523,0.9230503795721186,0.99795187,0.9554277498202731,0.9314432,0.9296412399860676,0.93133914,0.9205366357069144,0.9382045,0.9154929577464789,0.9320879,0.9243523316062177,0.9585093,0.9294605809128632,0.95668983,0.9326388888888889,0.93508303,0.9262068965517242,1.0118843,0.9462707670554966,0.9622588,0.931582584657913,0.94808173,0.9328201539538138
0.9660232,0.9808355691835953,0.9178997,0.9182496607869742,0.9308146,0.9083249073137849,0.9356288,0.9268463423171158,0.9323168,0.9112930740361651,0.9307538,0.9227053140096618,0.9988357,0.9550682961897915,0.9287907,0.9292929292929294,0.9301071,0.9198486412108703,0.93442786,0.9148059086224665,0.9283755,0.9236614853195164,0.9588996,0.9287690179806363,0.95668983,0.9322916666666667,0.93420815,0.9255172413793105,1.0115851,0.9459172852598091,0.9558368,0.9308914996544574,0.9446986,0.9321203638908327
0.965883,0.9781525488692986,0.9149033,0.9175712347354139,0.93328345,0.9076508257499157,0.9350928,0.9261463073153656,0.9299097,0.9106107130672125,0.92972803,0.9220151828847482,0.9968976,0.9543493889288281,0.93081737,0.9285963079066527,0.9300747,0.9195046439628483,0.93790424,0.9141188594984542,0.9256592,0.9233160621761658,0.9591718,0.9284232365145229,0.95659626,0.9315972222222222,0.929494,0.9248275862068965,1.0063086,0.9455638034641215,0.96468425,0.9302004146510021,0.94775975,0.9321203638908327
0.9646429,0.980068991950939,0.91625535,0.9168928086838535,0.9308193,0.9069767441860465,0.92944765,0.9257962898144907,0.928718,0.9102695325827364,0.9279772,0.9213250517598343,0.9960494,0.9539899352983465,0.930681,0.9278996865203762,0.9274757,0.9188166494668042,0.9341017,0.9134318103744417,0.92895067,0.9226252158894646,0.9600322,0.9277316735822959,0.9584708,0.93125,0.93353975,0.9244827586206897,1.0071244,0.9448568398727465,0.9516243,0.9298548721492743,0.9446986,0.9324702589223233
0.9646429,0.979685703334611,0.9184214,0.9165535956580733,0.9300122,0.9066397034041118,0.93183887,0.9250962548127405,0.9332645,0.9095871716137837,0.92891455,0.9209799861973774,0.9960494,0.9532710280373832,0.930575,0.9275513758272378,0.92730284,0.9184726522187823,0.9289757,0.9127447612504294,0.928573,0.9222797927461139,0.95809746,0.9273858921161826,0.9584708,0.9305555555555557,0.93367827,0.9241379310344828,1.0085834,0.944503358077059,0.9533416,0.9291637871458189,0.94775975,0.9314205738278516
0.9646429,0.9793024147182829,0.91471636,0.9158751696065129,0.9338063,0.9059656218402427,0.92854977,0.9247462373118654,0.92890954,0.9092459911293074,0.9295285,0.9202898550724636,1.0000263,0.9529115744069014,0.92489815,0.9268547544409613,0.9221022,0.9177846577227382,0.9339669,0.912057712126417,0.92531765,0.9215889464594128,0.95809746,0.9270401106500692,0.9533752,0.9302083333333333,0.93151784,0.923448275862069,1.012236,0.9441498762813714,0.95948136,0.9288182446440912,0.9445194,0.9310706787963611
0.9672947,0.9793024147182829,0.91302335,0.9151967435549525,0.9287282,0.9052915402763734,0.93234766,0.9240462023101155,0.9274261,0.9085636301603548,0.92738223,0.91959972394755,0.99346256,0.9525521207764198,0.9280877,0.9265064437478231,0.9241003,0.9170966632266941,0.93398166,0.9113706630024047,0.92590296,0.9208981001727116,0.9561478,0.9263485477178423,0.95647216,0.929513888888889,0.9311472,0.9231034482758621,1.012236,0.9437963944856839,0.95604825,0.9281271596406357,0.9446825,0.9300209937018894
0.9731928,0.9793024147182829,0.90919566,0.9145183175033922,0.926919,0.9049544994944388,0.93279326,0.9236961848092403,0.92897713,0.9082224496758785,0.928324,0.9192546583850931,0.99324,0.9521926671459382,0.9277277,0.9258098223615465,0.9277725,0.9167526659786722,0.9329295,0.9106836138783923,0.92304206,0.9205526770293609,0.95936394,0.926002766251729,0.953457,0.9291666666666668,0.92930305,0.9227586206896553,1.0082595,0.9434429126899965,0.95780957,0.927781617138908,0.94344497,0.9303708887333799
0.97270787,0.9789191261019548,0.91117954,0.9141791044776119,0.92977035,0.9042804179305696,0.93332446,0.9229961498074903,0.9252883,0.9078812691914022,0.92743456,0.9185645272601793,0.99526405,0.9514737598849747,0.92813754,0.9254615116684082,0.9204099,0.916064671482628,0.92991436,0.90999656475438,0.92391825,0.9202072538860104,0.95297945,0.9253112033195021,0.9546044,0.9288194444444444,0.930881,0.9220689655172414,1.0027733,0.943089430894309,0.95240855,0.9270905321354526,0.9748728,0.9307207837648706
0.979849,0.9804522805672671,0.90755,0.9135006784260516,0.9315231,0.9036063363667004,0.93086565,0.9222961148057401,0.9260926,0.9071989082224496,0.92607844,0.9182194616977225,0.99405,0.9511143062544931,0.926538,0.9247648902821316,0.9200778,0.9157206742346061,0.9292153,0.9096530401923738,0.9242196,0.9195164075993091,0.95547223,0.9249654218533886,0.94910276,0.9281250000000001,0.9317037,0.9217241379310345,1.0076145,0.9423824673029338,0.95240855,0.9267449896337249,0.9435388,0.9286214135759272
0.9746715,0.9804522805672671,0.90874386,0.9131614654002714,0.9269018,0.9032692955847658,0.9321785,0.9219460973048651,0.92960703,0.9068577277379734,0.92171896,0.9175293305728087,0.9953469,0.9507548526240115,0.9255153,0.9244165795889934,0.91701794,0.9153766769865841,0.93382573,0.9093095156303674,0.9227551,0.9191709844559586,0.9588363,0.9242738589211619,0.95202184,0.9277777777777778,0.93310654,0.9210344827586207,1.0076145,0.9420289855072463,0.95076907,0.9263994471319972,0.94177866,0.9279216235129462
0.97310555,0.979685703334611,0.91380143,0.9128222523744911,0.93158793,0.9025952140208965,0.9350432,0.9215960798039902,0.92392015,0.9061753667690209,0.92636585,0.9171842650103519,0.9956634,0.9503953989935299,0.92758536,0.9240682688958551,0.9211893,0.91468868249054,0.930688,0.9086224665063553,0.9206635,0.9184801381692572,0.9557817,0.9239280774550485,0.9495975,0.9274305555555555,0.9314102,0.9206896551724137,1.0086399,0.9416755037115588,0.949738,0.9257083621285417,0.9446111,0.9272218334499649
0.9630507,0.9781525488692986,0.91256547,0.912483039348711,0.92466366,0.902258173238962,0.9305724,0.92089604480224,0.9249834,0.9054930058000682,0.9247322,0.916839199447895,0.99024475,0.950035945363048,0.9262972,0.9233716475095785,0.9219911,0.914344685242518,0.93170965,0.9082789419443491,0.9204911,0.9181347150259067,0.9550898,0.9235822959889349,0.95118725,0.9267361111111112,0.9265846,0.920344827586207,1.0040927,0.9409685401201837,0.95756614,0.9250172771250864,0.94388115,0.926522043386984
0.9651079,0.9777692602529705,0.9144294,0.9121438263229308,0.9254105,0.9019211324570273,0.92841804,0.9205460273013649,0.9250301,0.9048106448311157,0.9202119,0.9161490683229813,0.99380577,0.9493170381020848,0.9252769,0.9230233368164402,0.9210088,0.9140006879944961,0.9265156,0.9072483682583304,0.922107,0.9177892918825561,0.9541174,0.9232365145228216,0.9537492,0.9263888888888889,0.92698777,0.92,1.0076852,0.9406150583244962,0.95780957,0.925362819626814,0.93984926,0.9261721483554932
0.96427524,0.9773859716366423,0.91256547,0.9118046132971507,0.92935205,0.901247050893158,0.9239043,0.919845992299615,0.92499244,0.9044694643466393,0.924796,0.9158040027605244,0.99354637,0.9489575844716032,0.92140627,0.9223267154301638,0.919119,0.9133126934984519,0.9286003,0.9069048436963243,0.92127216,0.9170984455958548,0.95557034,0.9225449515905948,0.94930947,0.9256944444444445,0.93085384,0.9193103448275862,1.0046651,0.9402615765288087,0.95112133,0.9246717346233587,0.9416368,0.9258222533240027
0.96334875,0.9770026830203142,0.912544,0.9114654002713704,0.9224353,0.9009100101112234,0.9290465,0.9194959747987398,0.9232354,0.904128283862163,0.9240538,0.9151138716356108,0.99181163,0.9485981308411214,0.92140627,0.9219784047370253,0.91965127,0.91296869625043,0.9289603,0.906561319134318,0.9188118,0.9167530224525042,0.95525086,0.9221991701244813,0.94663465,0.9253472222222223,0.93085384,0.9189655172413793,1.0036515,0.9402615765288087,0.9493929,0.9243261921216308,0.94932723,0.9258222533240027
0.9624473,0.9766193944039863,0.8904176,0.907055630936228,0.9267944,0.9002359285473541,0.93019295,0.9191459572978647,0.917904,0.9037871033776868,0.9238266,0.9147688060731538,0.9875772,0.9482386772106398,0.92496777,0.9216300940438871,0.91993725,0.912280701754386,0.9261918,0.906561319134318,0.9199302,0.9164075993091537,0.95181406,0.921853388658368,0.9461925,0.925,0.9290726,0.9186206896551725,1.003703,0.9399080947331211,0.94569933,0.9236351071181755,0.94836783,0.9254723582925122
0.96552753,0.9762361057876582,0.8924979,0.9063772048846677,0.9281846,0.8998988877654196,0.92357147,0.9184459222961148,0.9219383,0.9031047424087342,0.9234401,0.914423740510697,0.99138033,0.9478792235801582,0.92496777,0.9212817833507488,0.9184998,0.9119367045063639,0.9263773,0.9058742700103057,0.91711366,0.9160621761658031,0.9515773,0.9215076071922546,0.9498211,0.9246527777777778,0.92363584,0.9182758620689655,1.0045124,0.9392011311417462,0.94821656,0.9232895646164478,0.9473723,0.9251224632610217
0.96060574,0.97585281717133,0.89565635,0.9060379918588873,0.9283345,0.8992248062015504,0.9274756,0.9180959047952397,0.92262733,0.9027635619242579,0.9221827,0.9137336093857833,0.99076545,0.9471603163191947,0.92129004,0.9205851619644723,0.91928864,0.9115927072583419,0.92789423,0.9051872208862933,0.9167638,0.9153713298791019,0.9509492,0.9208160442600276,0.9498211,0.9243055555555556,0.9263947,0.9179310344827586,1.0080265,0.9388476493460587,0.94537294,0.9225984796129924,0.95287514,0.924772568229531
0.96069133,0.9754695285550019,0.8936484,0.9056987788331072,0.9261166,0.8988877654196157,0.92992556,0.9177458872943646,0.9210856,0.9020812009553054,0.91889024,0.9133885438233263,0.9914131,0.9468008626887131,0.92434585,0.920236851271334,0.9183445,0.9112487100103199,0.9233779,0.9051872208862933,0.9183221,0.9150259067357513,0.9509492,0.9204702627939142,0.94621706,0.9236111111111112,0.9267931,0.9172413793103449,1.003138,0.9381406857546836,0.95213854,0.9222529371112647,0.95091057,0.9244226731980405
0.96069133,0.9750862399386738,0.89294505,0.905359565807327,0.92340934,0.8982136838557465,0.9231119,0.9173958697934896,0.9173595,0.901740020470829,0.9223342,0.9130434782608695,0.9928545,0.9464414090582315,0.9199091,0.9198885405781958,0.91525674,0.9105607155142758,0.9239993,0.904500171762281,0.91868496,0.9146804835924007,0.95190537,0.9201244813278009,0.9444299,0.9232638888888889,0.9285176,0.9168965517241379,1.0008632,0.9377872039589961,0.9467801,0.921907394609537,0.94836783,0.92407277816655
0.96324944,0.9747029513223457,0.8936484,0.905359565807327,0.92029655,0.8972025615099426,0.9269098,0.9166958347917395,0.91956913,0.9013988399863527,0.9205458,0.9123533471359558,0.9941206,0.9460819554277499,0.920478,0.9191919191919191,0.9150835,0.9102167182662538,0.9272709,0.9041566472002749,0.92008877,0.91433506044905,0.95190537,0.9197786998616875,0.9450153,0.9229166666666667,0.9285742,0.9165517241379311,0.99975336,0.9374337221633086,0.95213854,0.921907394609537,0.94714105,0.92407277816655
0.9560604,0.9743196627060176,0.90375066,0.9087516960651288,0.9234992,0.8972025615099426,0.92411363,0.9163458172908644,0.91956913,0.9007164790174003,0.9183489,0.9120082815734989,0.9887495,0.945722501797268,0.92341816,0.9188436084987809,0.91822124,0.9098727210182318,0.92922544,0.9038131226382685,0.9183208,0.9136442141623489,0.9513074,0.919432918395574,0.9450153,0.9222222222222223,0.9242141,0.9162068965517242,1.003125,0.9374337221633086,0.95236933,0.9215618521078092,0.94836783,0.9230230930720783
0.9560604,0.9743196627060176,0.91072536,0.9080732700135685,0.9236454,0.8972025615099426,0.92271066,0.9159957997899895,0.91440535,0.9007164790174003,0.921623,0.911663216011042,0.9883096,0.9453630481667864,0.9222561,0.9184952978056427,0.9134278,0.9091847265221877,0.9220388,0.9034695980762624,0.91856766,0.9132987910189984,0.9473773,0.9190871369294605,0.94705665,0.9222222222222223,0.9236529,0.9158620689655174,1.003125,0.9370802403676209,0.945287,0.9208707671043538,0.9478996,0.9230230930720783
0.95385504,0.9739363740896895,0.9137763,0.9077340569877884,0.91784525,0.8958543983822042,0.92672455,0.9156457822891144,0.9182333,0.9000341180484476,0.92177105,0.9113181504485852,0.9883096,0.9446441409058232,0.9182308,0.917798676419366,0.9138402,0.9088407292741658,0.9244689,0.9027825489522501,0.9176793,0.9129533678756476,0.9471028,0.9187413554633472,0.9483352,0.921875,0.92405283,0.9155172413793103,1.003125,0.9367267585719334,0.94561124,0.9205252246026261,0.9485558,0.9223233030090973
0.9590125,0.9739363740896895,0.91382337,0.9073948439620081,0.92074764,0.8961914391641388,0.9267254,0.9152957647882394,0.91840625,0.8996929375639713,0.91553044,0.9109730848861284,0.98829687,0.9442846872753414,0.9234296,0.9174503657262277,0.9158896,0.9084967320261438,0.9246478,0.9024390243902438,0.91680944,0.912607944732297,0.9469372,0.9180497925311203,0.9127059,0.9041666666666668,0.9243845,0.9148275862068966,1.0039597,0.9363732767762459,0.9442587,0.9201796821008983,0.95250165,0.9219734079776066
0.95877266,0.9731697968570334,0.91403806,0.9067164179104478,0.92054963,0.8958543983822042,0.9234036,0.9145957297864893,0.9173093,0.8993517570794951,0.9166328,0.9102829537612146,0.98498964,0.9439252336448598,0.9200071,0.9174503657262277,0.91791654,0.9081527347781219,0.9220393,0.9020954998282377,0.9164927,0.9119170984455959,0.9518081,0.9177040110650069,0.9098636,0.9083333333333334,0.9291761,0.9144827586206897,0.9961827,0.9360197949805585,0.9493524,0.9198341395991706,0.9448198,0.9216235129461161
0.95489657,0.9731697968570334,0.9140848,0.9063772048846677,0.92054963,0.8955173576002696,0.9210576,0.9142457122856142,0.9156997,0.8990105765950187,0.9212856,0.9099378881987578,0.9859451,0.9435657800143782,0.91242445,0.9153605015673981,0.91593623,0.9078087375300997,0.92234457,0.9017519752662315,0.9171914,0.9115716753022451,0.9518081,0.9173582295988936,0.9098301,0.9086805555555556,0.92152107,0.9141379310344827,1.0005685,0.9356663131848708,0.94797003,0.9194885970974429,0.94310737,0.9205738278516444
0.95415676,0.9731697968570334,0.9122988,0.9060379918588873,0.9210093,0.8945062352544657,0.9222269,0.9138956947847392,0.9155718,0.8983282156260661,0.92125666,0.9095928226363009,0.9857663,0.9432063263838965,0.91842973,0.9150121908742598,0.9165213,0.9074647402820777,0.92467177,0.9010649261422192,0.9159894,0.9112262521588946,0.9481065,0.9170124481327802,0.9161234,0.9090277777777778,0.9211887,0.9137931034482759,1.0005685,0.9353128313891834,0.94101346,0.9191430545957153,0.9449749,0.9209237228831351
0.95888054,0.9727865082407052,0.91270304,0.9056987788331072,0.9208462,0.8941691944725312,0.92570543,0.913545677283864,0.9157188,0.89798703514159,0.91871214,0.9092477570738439,0.98615384,0.9428468727534148,0.9132353,0.9146638801811215,0.91229427,0.9071207430340558,0.91939986,0.900721401580213,0.9111508,0.910880829015544,0.9440243,0.9166666666666666,0.9147289,0.9086805555555556,0.9217628,0.913448275862069,0.9989953,0.9349593495934959,0.94442344,0.9187975120939874,0.9475882,0.9205738278516444
0.94209576,0.967420467612112,0.9097986,0.905359565807327,0.9210093,0.8938321536905965,0.9226974,0.9131956597829891,0.91068065,0.8976458546571136,0.91967595,0.9089026915113871,0.9859488,0.9424874191229331,0.914297,0.9146638801811215,0.9132179,0.9067767457860337,0.921293,0.9003778770182068,0.9111508,0.9105354058721935,0.94377756,0.9163208852005532,0.9127059,0.9086805555555556,0.9248817,0.9131034482758621,0.99970233,0.9346058677978084,0.94327414,0.9184519695922598,0.9486048,0.9202239328201539
0.94423795,0.967420467612112,0.91358936,0.9046811397557666,0.9207722,0.8931580721267273,0.91903615,0.9128456422821141,0.91107965,0.8973046741726373,0.92089534,0.9085576259489303,0.9864224,0.9421279654924515,0.914297,0.9143155694879833,0.9168323,0.9060887512899897,0.9176018,0.9003778770182068,0.91572297,0.9101899827288428,0.9468883,0.9159751037344399,0.9151852,0.9086805555555556,0.9248817,0.9127586206896551,1.0032046,0.9335454224107458,0.94361913,0.917069799585349,0.9475882,0.9195241427571729
0.9429159,0.96780375622844,0.9095149,0.9046811397557666,0.91863906,0.8934951129086619,0.92076457,0.9121456072803639,0.9149797,0.896963493688161,0.914374,0.9078674948240164,0.9861549,0.9417685118619699,0.9143195,0.9139672587948451,0.9123272,0.9057447540419676,0.918303,0.8996908278941945,0.91734827,0.9098445595854922,0.94823563,0.9156293222683265,0.9202889,0.9086805555555556,0.91891944,0.9124137931034483,0.99660635,0.9331919406150583,0.9503292,0.9177608845888044,0.9411863,0.9191742477256822
