25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9857178,0.9823687236489077,0.928622,0.9219810040705563,0.9407561,0.9120323559150657,0.94381857,0.9306965348267412,0.9414207,0.9143636983964517,0.9347322,0.9261559696342305,0.94841254,0.9302649930264993,1.0161572,0.9579439252336449,0.94268715,0.932776036224312,0.9729458,0.9319821367227757,0.9436457,0.9271157167530225,0.97767985,0.9322268326417705,0.97411215,0.9354166666666667,0.9482461,0.9286206896551724,1.0292008,0.9494521032166843,0.9809818,0.9343469246717346,0.96331954,0.9359692092372287
0.97932065,0.9819854350325795,0.9262533,0.921302578018996,0.94236505,0.9113582743511965,0.9444809,0.9299964998249912,0.93682265,0.9140225179119753,0.9372541,0.9258109040717736,0.94746256,0.9295676429567643,1.0158654,0.9575844716031633,0.94300187,0.9320794148380356,0.96666443,0.9302645139127448,0.9365754,0.9264248704663213,0.97174823,0.9315352697095436,0.96904016,0.9350694444444445,0.9455968,0.9282758620689656,1.0287559,0.9487451396253093,0.96701527,0.9336558396682791,0.95892763,0.9349195241427571
0.97799087,0.9816021464162514,0.9245399,0.9206241519674355,0.94125605,0.9106841927873273,0.93983996,0.929296464823241,0.93824184,0.9133401569430228,0.9412949,0.9251207729468599,0.94746256,0.9292189679218968,1.0177763,0.9572250179726814,0.9407195,0.9313827934517589,0.96067286,0.9288904156647201,0.9331794,0.9260794473229707,0.97185564,0.9311894882434302,0.9729395,0.934375,0.9410987,0.9275862068965517,1.0271524,0.9480381760339341,0.9780947,0.9329647546648238,0.9594195,0.9338698390482855
0.9828156,0.9816021464162514,0.923643,0.9199457259158752,0.9394504,0.9100101112234581,0.9440088,0.928596429821491,0.9377394,0.9129989764585467,0.9361019,0.9244306418219461,0.94389725,0.9285216178521618,1.0177763,0.9565061107117182,0.94035316,0.9310344827586207,0.9451233,0.9175541051185159,0.9350598,0.9253886010362694,0.97415316,0.9304979253112033,0.96820736,0.9336805555555556,0.9422654,0.9272413793103449,1.028681,0.9476846942382466,0.97157896,0.9322736696613683,0.9579711,0.934219734079776
0.9797164,0.9812188577999233,0.923643,0.919606512890095,0.9391593,0.9096730704415233,0.93906796,0.928246412320616,0.9375516,0.912316615489594,0.93789744,0.9237405106970324,0.9493916,0.9278242677824269,1.0199624,0.9561466570812366,0.9400784,0.9303378613723441,0.94376564,0.9165235314324974,0.93734014,0.9246977547495683,0.97415316,0.9298063623789765,0.97070277,0.9333333333333335,0.9449965,0.926551724137931,1.0292962,0.9473312124425592,0.97285664,0.9319281271596406,0.9579711,0.933519944016795
0.98394716,0.9808355691835953,0.9211371,0.9189280868385347,0.9381875,0.9089989888776542,0.9408767,0.9275463773188658,0.9402381,0.9116342545206415,0.9334924,0.9230503795721186,0.94503045,0.9274755927475593,1.0129832,0.9554277498202731,0.9376278,0.9296412399860676,0.94511294,0.9154929577464789,0.9381753,0.9243523316062177,0.96966624,0.9294605809128632,0.9682505,0.9326388888888889,0.94378626,0.9262068965517242,1.0292962,0.9462707670554966,0.97285664,0.931582584657913,0.95934653,0.9328201539538138
0.9765625,0.9808355691835953,0.9226314,0.9182496607869742,0.93700063,0.9083249073137849,0.9422536,0.9268463423171158,0.93885064,0.9112930740361651,0.93679416,0.9227053140096618,0.946151,0.9267782426778243,1.0139264,0.9550682961897915,0.9345182,0.9292929292929294,0.94099534,0.9148059086224665,0.93405664,0.9236614853195164,0.9699153,0.9287690179806363,0.9682505,0.9322916666666667,0.9430362,0.9255172413793105,1.0288397,0.9459172852598091,0.96569884,0.9308914996544574,0.95546687,0.9321203638908327
0.9763328,0.9781525488692986,0.91934,0.9175712347354139,0.93978345,0.9076508257499157,0.9416301,0.9261463073153656,0.9360001,0.9106107130672125,0.93575835,0.9220151828847482,0.94885147,0.9264295676429568,1.0117654,0.9543493889288281,0.9369246,0.9285963079066527,0.94482267,0.9141188594984542,0.931108,0.9233160621761658,0.97048867,0.9284232365145229,0.96798646,0.9315972222222222,0.93743813,0.9248275862068965,1.022839,0.9455638034641215,0.97580564,0.9302004146510021,0.9588481,0.9321203638908327
0.97498965,0.980068991950939,0.92096806,0.9168928086838535,0.93688154,0.9069767441860465,0.9352261,0.9257962898144907,0.93466616,0.9102695325827364,0.9335933,0.9213250517598343,0.94847214,0.9257322175732218,1.010819,0.9539899352983465,0.9367449,0.9278996865203762,0.94052815,0.9134318103744417,0.93479383,0.9226252158894646,0.9712535,0.9277316735822959,0.9703915,0.93125,0.94224167,0.9244827586206897,1.0238843,0.9448568398727465,0.9610119,0.9298548721492743,0.95546687,0.9324702589223233
0.97498965,0.979685703334611,0.92322695,0.9165535956580733,0.9360367,0.9066397034041118,0.9379058,0.9250962548127405,0.9398364,0.9095871716137837,0.93486774,0.9209799861973774,0.9436178,0.9250348675034868,1.010819,0.9532710280373832,0.9367422,0.9275513758272378,0.9347911,0.9127447612504294,0.93439806,0.9222797927461139,0.96933305,0.9273858921161826,0.9703915,0.9305555555555557,0.9423969,0.9241379310344828,1.0255488,0.944503358077059,0.96289,0.9291637871458189,0.9588481,0.9314205738278516
0.97498965,0.9793024147182829,0.91911626,0.9158751696065129,0.9403522,0.9059656218402427,0.9341719,0.9247462373118654,0.935053,0.9092459911293074,0.935336,0.9202898550724636,0.94377744,0.9246861924686194,1.0154059,0.9529115744069014,0.93004215,0.9268547544409613,0.9403932,0.912057712126417,0.930724,0.9215889464594128,0.96933305,0.9270401106500692,0.96457195,0.9302083333333333,0.9398428,0.923448275862069,1.0297027,0.9441498762813714,0.9698056,0.9288182446440912,0.9550415,0.9310706787963611
0.9778899,0.9793024147182829,0.91709924,0.9151967435549525,0.93477666,0.9052915402763734,0.938581,0.9240462023101155,0.9332694,0.9085636301603548,0.93303406,0.91959972394755,0.9449595,0.9239888423988842,1.0079199,0.9525521207764198,0.933805,0.9265064437478231,0.9404279,0.9113706630024047,0.93132436,0.9208981001727116,0.96697605,0.9263485477178423,0.96809626,0.929513888888889,0.939258,0.9231034482758621,1.0297027,0.9437963944856839,0.9660419,0.9281271596406357,0.9552283,0.9300209937018894
0.984607,0.9793024147182829,0.91254425,0.9145183175033922,0.9326184,0.9049544994944388,0.9391507,0.9236961848092403,0.9350183,0.9082224496758785,0.93413675,0.9192546583850931,0.9413452,0.9236401673640168,1.0075778,0.9521926671459382,0.93331444,0.9258098223615465,0.93915343,0.9106836138783923,0.9281001,0.9205526770293609,0.9707531,0.926002766251729,0.964787,0.9291666666666668,0.93744516,0.9227586206896553,1.0250331,0.9434429126899965,0.9681077,0.927781617138908,0.9539659,0.9303708887333799
0.9840616,0.9789191261019548,0.91499543,0.9141791044776119,0.9359337,0.9042804179305696,0.9395995,0.9229961498074903,0.9308779,0.9078812691914022,0.9331305,0.9185645272601793,0.9443685,0.9229428172942817,1.0099293,0.9514737598849747,0.9339137,0.9254615116684082,0.93587255,0.90999656475438,0.92905736,0.9202072538860104,0.96350455,0.9253112033195021,0.96638954,0.9288194444444444,0.9394431,0.9220689655172414,1.0188248,0.943089430894309,0.96189356,0.9270905321354526,0.9876194,0.9307207837648706
0.99227965,0.9804522805672671,0.9107276,0.9135006784260516,0.9377227,0.9036063363667004,0.9369029,0.9222961148057401,0.9318192,0.9071989082224496,0.9315326,0.9182194616977225,0.9439274,0.9225941422594143,1.0085762,0.9511143062544931,0.9321091,0.9247648902821316,0.93508744,0.9096530401923738,0.9294114,0.9195164075993091,0.9665543,0.9249654218533886,0.95990586,0.9281250000000001,0.94022,0.9217241379310345,1.0244546,0.9423824673029338,0.96189356,0.9267449896337249,0.9541167,0.9286214135759272
0.9863448,0.9804522805672671,0.912356,0.9131614654002714,0.9325963,0.9032692955847658,0.9383843,0.9219460973048651,0.93575966,0.9068577277379734,0.9266584,0.9175293305728087,0.93784785,0.9222454672245468,1.010157,0.9507548526240115,0.930781,0.9244165795889934,0.9403789,0.9093095156303674,0.9278225,0.9191709844559586,0.9702494,0.9242738589211619,0.9633889,0.9277777777777778,0.94169986,0.9210344827586207,1.0244546,0.9420289855072463,0.96008694,0.9263994471319972,0.9519336,0.9279216235129462
0.9844166,0.979685703334611,0.91797566,0.9128222523744911,0.93799806,0.9025952140208965,0.9416232,0.9215960798039902,0.9294765,0.9061753667690209,0.93196785,0.9171842650103519,0.9421469,0.9215481171548117,1.0104275,0.9503953989935299,0.9331676,0.9240682688958551,0.93667054,0.9086224665063553,0.92550087,0.9184801381692572,0.9668405,0.9239280774550485,0.9607092,0.9274305555555555,0.93976784,0.9206896551724137,1.0257103,0.9416755037115588,0.9588413,0.9257083621285417,0.9553497,0.9272218334499649
0.97330034,0.9781525488692986,0.91662407,0.912483039348711,0.93021715,0.902258173238962,0.9365823,0.92089604480224,0.9307492,0.9054930058000682,0.93003607,0.916839199447895,0.9415804,0.9211994421199442,1.0042171,0.950035945363048,0.93176544,0.9233716475095785,0.93789077,0.9082789419443491,0.9252752,0.9181347150259067,0.9660878,0.9235822959889349,0.9626429,0.9267361111111112,0.9345511,0.920344827586207,1.02041,0.9409685401201837,0.9677067,0.9250172771250864,0.9545102,0.926522043386984
0.9756931,0.9777692602529705,0.9188491,0.9121438263229308,0.9310951,0.9019211324570273,0.9340464,0.9205460273013649,0.93087757,0.9048106448311157,0.9250027,0.9161490683229813,0.9342201,0.9208507670850767,1.0082946,0.9493170381020848,0.9306092,0.9230233368164402,0.9319736,0.9072483682583304,0.9270259,0.9177892918825561,0.9649432,0.9232365145228216,0.9652424,0.9263888888888889,0.9348495,0.92,1.0243917,0.9406150583244962,0.9681077,0.925362819626814,0.94979274,0.9261721483554932
0.97475374,0.9773859716366423,0.91662407,0.9118046132971507,0.93540406,0.901247050893158,0.92901635,0.919845992299615,0.9308393,0.9044694643466393,0.93015945,0.9158040027605244,0.9355298,0.9198047419804742,1.0081038,0.9489575844716032,0.9263196,0.9223267154301638,0.9344716,0.9069048436963243,0.92620456,0.9170984455958548,0.9669062,0.9225449515905948,0.96051025,0.9256944444444445,0.9393662,0.9193103448275862,1.021185,0.9402615765288087,0.96040833,0.9246717346233587,0.9517697,0.9258222533240027
0.9735466,0.9770026830203142,0.91657495,0.9114654002713704,0.92763436,0.9009100101112234,0.9348111,0.9194959747987398,0.9288124,0.904128283862163,0.92935085,0.9151138716356108,0.934093,0.9191073919107393,1.0060078,0.9485981308411214,0.9263196,0.9219784047370253,0.9347693,0.906561319134318,0.9234481,0.9167530224525042,0.96636164,0.9221991701244813,0.9575937,0.9253472222222223,0.9393662,0.9189655172413793,1.0200398,0.9402615765288087,0.9585593,0.9243261921216308,0.9605912,0.9258222533240027
0.9725745,0.9766193944039863,0.89292693,0.907055630936228,0.9325726,0.9002359285473541,0.93616724,0.9191459572978647,0.92267036,0.9037871033776868,0.9291022,0.9147688060731538,0.93414605,0.9187587168758716,1.001258,0.9482386772106398,0.93028724,0.9216300940438871,0.93158877,0.906561319134318,0.92486835,0.9164075993091537,0.96231675,0.921853388658368,0.9567846,0.925,0.9371438,0.9186206896551725,1.0200298,0.9399080947331211,0.9541812,0.9236351071181755,0.959371,0.9254723582925122
0.97601223,0.9762361057876582,0.8955424,0.9063772048846677,0.9341483,0.8998988877654196,0.92867815,0.9184459222961148,0.9272802,0.9031047424087342,0.9288657,0.914423740510697,0.9328525,0.9184100418410042,1.0056165,0.9478792235801582,0.93028724,0.9212817833507488,0.9318304,0.9058742700103057,0.92129076,0.9160621761658031,0.96226406,0.9215076071922546,0.9610317,0.9246527777777778,0.9308491,0.9182758620689655,1.0209241,0.9392011311417462,0.95710313,0.9232895646164478,0.95799184,0.9251224632610217
0.97037077,0.97585281717133,0.8989414,0.9060379918588873,0.9343034,0.8992248062015504,0.93293726,0.9180959047952397,0.92806685,0.9027635619242579,0.92730916,0.9137336093857833,0.9363873,0.9177126917712692,1.0049311,0.9471603163191947,0.9260378,0.9205851619644723,0.9337765,0.9051872208862933,0.921095,0.9153713298791019,0.9617282,0.9208160442600276,0.9610317,0.9243055555555556,0.934245,0.9179310344827586,1.0249218,0.9388476493460587,0.95396733,0.9225984796129924,0.9641615,0.924772568229531
0.9705658,0.9754695285550019,0.8964875,0.9056987788331072,0.9317521,0.8988877654196157,0.935933,0.9177458872943646,0.92628634,0.9020812009553054,0.9237385,0.9133885438233263,0.93364227,0.9173640167364017,1.0057601,0.9468008626887131,0.92951787,0.920236851271334,0.9285041,0.9051872208862933,0.92284834,0.9150259067357513,0.9617282,0.9204702627939142,0.9572798,0.9236111111111112,0.9347544,0.9172413793103449,1.019334,0.9381406857546836,0.96166086,0.9222529371112647,0.96187687,0.9244226731980405
0.9705658,0.9750862399386738,0.8953086,0.905359565807327,0.928936,0.8982136838557465,0.92820585,0.9173958697934896,0.9219781,0.901740020470829,0.9275359,0.9130434782608695,0.92773104,0.9166666666666667,1.0072892,0.9464414090582315,0.9246689,0.9198885405781958,0.9292412,0.904500171762281,0.92333007,0.9146804835924007,0.96274865,0.9201244813278009,0.95500255,0.9232638888888889,0.9369298,0.9168965517241379,1.0169595,0.9377872039589961,0.95545423,0.921907394609537,0.959371,0.92407277816655
0.97367585,0.9747029513223457,0.8964875,0.905359565807327,0.9253627,0.8972025615099426,0.93247354,0.9166958347917395,0.92464113,0.9013988399863527,0.9253824,0.9123533471359558,0.9324194,0.9163179916317993,1.0088177,0.9460819554277499,0.925344,0.9191919191919191,0.9330189,0.9041566472002749,0.9249861,0.91433506044905,0.96274865,0.9197786998616875,0.9555898,0.9229166666666667,0.9368006,0.9165517241379311,1.01552,0.9374337221633086,0.96166086,0.921907394609537,0.9578022,0.92407277816655
0.9655403,0.9743196627060176,0.90690744,0.9087516960651288,0.92888606,0.8972025615099426,0.92946875,0.9163458172908644,0.92464113,0.9007164790174003,0.92326593,0.9120082815734989,0.92974174,0.9159693165969316,1.002707,0.945722501797268,0.9286413,0.9188436084987809,0.9351932,0.9038131226382685,0.9229542,0.9136442141623489,0.9619856,0.919432918395574,0.9555898,0.9222222222222223,0.93176615,0.9162068965517242,1.0193557,0.9374337221633086,0.9619266,0.9215618521078092,0.959371,0.9230230930720783
0.9655403,0.9743196627060176,0.9147595,0.9080732700135685,0.9290303,0.8972025615099426,0.92782235,0.9159957997899895,0.91874695,0.9007164790174003,0.92682767,0.911663216011042,0.93154716,0.9156206415620641,1.0021101,0.9453630481667864,0.92715526,0.9184952978056427,0.9270178,0.9034695980762624,0.92322147,0.9132987910189984,0.9580604,0.9190871369294605,0.95813835,0.9222222222222223,0.93097484,0.9158620689655174,1.0193557,0.9370802403676209,0.9541389,0.9208707671043538,0.9585339,0.9230230930720783
0.9628496,0.9739363740896895,0.9182955,0.9077340569877884,0.9225937,0.8958543983822042,0.9323275,0.9156457822891144,0.92309546,0.9000341180484476,0.9269439,0.9113181504485852,0.93314767,0.9152719665271967,1.0021101,0.9446441409058232,0.9227376,0.917798676419366,0.9296757,0.9027825489522501,0.9221343,0.9129533678756476,0.9575964,0.9187413554633472,0.9595932,0.921875,0.93156505,0.9155172413793103,1.0193557,0.9367267585719334,0.954502,0.9205252246026261,0.9592842,0.9223233030090973
0.9687488,0.9739363740896895,0.91815567,0.9073948439620081,0.92566085,0.8961914391641388,0.9323162,0.9152957647882394,0.923272,0.8996929375639713,0.9198626,0.9109730848861284,0.9270785,0.9149232914923292,1.0021185,0.9442846872753414,0.92873204,0.9174503657262277,0.9298192,0.9024390243902438,0.92110145,0.912607944732297,0.9571978,0.9180497925311203,0.9198028,0.9041666666666668,0.93180823,0.9148275862068966,1.0203825,0.9363732767762459,0.9529033,0.9201796821008983,0.96390057,0.9219734079776066
0.96837616,0.9731697968570334,0.91850924,0.9067164179104478,0.9257499,0.8958543983822042,0.92855835,0.9145957297864893,0.92206275,0.8993517570794951,0.92114055,0.9102829537612146,0.9286772,0.9142259414225942,0.9984877,0.9439252336448598,0.9249711,0.9174503657262277,0.9270185,0.9020954998282377,0.92088056,0.9119170984455959,0.96287227,0.9177040110650069,0.91716635,0.9083333333333334,0.937721,0.9144827586206897,1.0114938,0.9360197949805585,0.9584422,0.9198341395991706,0.95533144,0.9216235129461161
0.96417546,0.9731697968570334,0.91841185,0.9063772048846677,0.9257499,0.8955173576002696,0.9258858,0.9142457122856142,0.9203205,0.8990105765950187,0.9264771,0.9099378881987578,0.93220747,0.9138772663877267,0.99957323,0.9435657800143782,0.9166676,0.9153605015673981,0.9274125,0.9017519752662315,0.92175615,0.9115716753022451,0.96287227,0.9173582295988936,0.9167589,0.9086805555555556,0.9286462,0.9141379310344827,1.016553,0.9356663131848708,0.9567611,0.9194885970974429,0.9534458,0.9205738278516444
0.9632137,0.9731697968570334,0.9165789,0.9060379918588873,0.9262774,0.8945062352544657,0.9273553,0.9138956947847392,0.9200996,0.8983282156260661,0.9264153,0.9095928226363009,0.92729306,0.9135285913528592,0.9992777,0.9432063263838965,0.92334044,0.9150121908742598,0.9300293,0.9010649261422192,0.92034626,0.9112262521588946,0.95892704,0.9170124481327802,0.9238541,0.9090277777777778,0.9279462,0.9137931034482759,1.016553,0.9353128313891834,0.94938004,0.9191430545957153,0.95546234,0.9209237228831351
0.9686016,0.9727865082407052,0.9169775,0.9056987788331072,0.9260713,0.8941691944725312,0.9312179,0.913545677283864,0.92025566,0.89798703514159,0.9234643,0.9092477570738439,0.9298383,0.9131799163179918,0.99972284,0.9428468727534148,0.9174266,0.9146638801811215,0.9240563,0.900721401580213,0.9148506,0.910880829015544,0.95408523,0.9166666666666666,0.92217326,0.9086805555555556,0.92868185,0.913448275862069,1.0147372,0.9349593495934959,0.95278704,0.9187975120939874,0.958333,0.9205738278516444
0.9498236,0.967420467612112,0.91337526,0.905359565807327,0.9262774,0.8938321536905965,0.92779887,0.9131956597829891,0.91451824,0.8976458546571136,0.92470455,0.9089026915113871,0.9246094,0.9128312412831241,0.99954855,0.9424874191229331,0.9185715,0.9146638801811215,0.9261333,0.9003778770182068,0.9148506,0.9105354058721935,0.95390534,0.9163208852005532,0.9198028,0.9086805555555556,0.93260217,0.9131034482758621,1.0155485,0.9346058677978084,0.9521818,0.9184519695922598,0.95971215,0.9202239328201539
0.9525051,0.967420467612112,0.91780543,0.9046811397557666,0.925907,0.8931580721267273,0.9235971,0.9128456422821141,0.9150027,0.8973046741726373,0.926165,0.9085576259489303,0.9296855,0.9124825662482566,1.0000042,0.9421279654924515,0.9185715,0.9143155694879833,0.9220158,0.9003778770182068,0.9199765,0.9101899827288428,0.9573642,0.9159751037344399,0.9225519,0.9086805555555556,0.93260217,0.9127586206896551,1.0194712,0.9335454224107458,0.95220923,0.917069799585349,0.958333,0.9195241427571729
0.9510014,0.96780375622844,0.9132763,0.9046811397557666,0.92360866,0.8934951129086619,0.9256563,0.9121456072803639,0.9195354,0.896963493688161,0.9188527,0.9078674948240164,0.93142617,0.9121338912133892,0.9995916,0.9417685118619699,0.9186791,0.9139672587948451,0.92280746,0.8996908278941945,0.922083,0.9098445595854922,0.9591354,0.9156293222683265,0.9283135,0.9086805555555556,0.9255296,0.9124137931034483,1.0121307,0.9331919406150583,0.9596957,0.9177608845888044,0.95144844,0.9191742477256822
