25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9864598,0.9823687236489077,0.93678004,0.9120323559150657,0.9418783,0.9306965348267412,0.9370737,0.9143636983964517,0.9315329,0.9261559696342305,0.9436774,0.9302649930264993,1.0172355,0.9579439252336449,0.9403503,0.932776036224312,0.9289649,0.9236326109391125,0.97394645,0.9319821367227757,0.94093615,0.9271157167530225,0.97617155,0.9322268326417705,0.97091675,0.9354166666666667,0.9429262,0.9286206896551724,1.032038,0.9494521032166843,0.9796756,0.9343469246717346,0.9591628,0.9359692092372287
0.9788708,0.9819854350325795,0.9392795,0.9113582743511965,0.9422534,0.9299964998249912,0.9314232,0.9140225179119753,0.9345831,0.9258109040717736,0.9432344,0.9295676429567643,1.0170467,0.9575844716031633,0.94081914,0.9320794148380356,0.9309595,0.9229446164430684,0.96685606,0.9302645139127448,0.9339351,0.9264248704663213,0.96825683,0.9315352697095436,0.96571654,0.9350694444444445,0.94017726,0.9282758620689656,1.0317637,0.9487451396253093,0.9637951,0.9336558396682791,0.95412695,0.9349195241427571
0.9778742,0.9816021464162514,0.93833745,0.9106841927873273,0.9370257,0.929296464823241,0.9333894,0.9133401569430228,0.9389852,0.9251207729468599,0.9432344,0.9292189679218968,1.0191269,0.9572250179726814,0.93830013,0.9313827934517589,0.93626016,0.9222566219470244,0.9599775,0.9288904156647201,0.9303708,0.9260794473229707,0.96907324,0.9311894882434302,0.9702963,0.934375,0.93405485,0.9275862068965517,1.0292681,0.9480381760339341,0.976359,0.9329647546648238,0.9548282,0.9338698390482855
0.9826278,0.9816021464162514,0.936503,0.9100101112234581,0.9417903,0.928596429821491,0.93322736,0.9129989764585467,0.9331228,0.9244306418219461,0.93909377,0.9285216178521618,1.0191269,0.9565061107117182,0.9381339,0.9310344827586207,0.931597,0.9215686274509803,0.94363695,0.9175541051185159,0.9324128,0.9253886010362694,0.972039,0.9304979253112033,0.96504444,0.9336805555555556,0.9354204,0.9272413793103449,1.030522,0.9476846942382466,0.9690018,0.9322736696613683,0.95315814,0.934219734079776
0.97893447,0.9812188577999233,0.93517095,0.9096730704415233,0.93609893,0.928246412320616,0.9322979,0.912316615489594,0.9352419,0.9237405106970324,0.94460464,0.9278242677824269,1.020768,0.9561466570812366,0.9374773,0.9303378613723441,0.93128943,0.9212246302029583,0.9423674,0.9165235314324974,0.93430597,0.9246977547495683,0.972039,0.9298063623789765,0.96695095,0.9333333333333335,0.938629,0.926551724137931,1.0312619,0.9473312124425592,0.9704078,0.9319281271596406,0.95315814,0.933519944016795
0.98394006,0.9808355691835953,0.934946,0.9089989888776542,0.938627,0.9275463773188658,0.93524814,0.9116342545206415,0.9302045,0.9230503795721186,0.94076097,0.9274755927475593,1.0140343,0.9554277498202731,0.93480414,0.9296412399860676,0.93470174,0.9205366357069144,0.9434418,0.9154929577464789,0.93584746,0.9243523316062177,0.9657876,0.9294605809128632,0.96487314,0.9326388888888889,0.9380418,0.9262068965517242,1.0312619,0.9462707670554966,0.9704078,0.931582584657913,0.9540078,0.9328201539538138
0.97630435,0.9808355691835953,0.9326388,0.9083249073137849,0.940169,0.9268463423171158,0.93386334,0.9112930740361651,0.93385965,0.9227053140096618,0.941792,0.9267782426778243,1.014935,0.9550682961897915,0.93171006,0.9292929292929294,0.9331158,0.9198486412108703,0.9386162,0.9148059086224665,0.9314134,0.9236614853195164,0.9668712,0.9287690179806363,0.96487314,0.9322916666666667,0.93724734,0.9255172413793105,1.0315462,0.9459172852598091,0.96302027,0.9308914996544574,0.9501874,0.9321203638908327
0.9760763,0.9781525488692986,0.9357279,0.9076508257499157,0.9395673,0.9261463073153656,0.93109155,0.9106107130672125,0.93265206,0.9220151828847482,0.9446456,0.9264295676429568,1.0127565,0.9543493889288281,0.93416446,0.9285963079066527,0.9329056,0.9195046439628483,0.94292593,0.9141188594984542,0.92794603,0.9233160621761658,0.967772,0.9284232365145229,0.964867,0.9315972222222222,0.9306392,0.9248275862068965,1.0251089,0.9455638034641215,0.9736617,0.9302004146510021,0.9537318,0.9321203638908327
0.9746366,0.980068991950939,0.93319625,0.9069767441860465,0.93252224,0.9257962898144907,0.92944294,0.9102695325827364,0.93086165,0.9213250517598343,0.94394773,0.9257322175732218,1.0117011,0.9539899352983465,0.9344749,0.9278996865203762,0.9300372,0.9188166494668042,0.93839103,0.9134318103744417,0.93249243,0.9226252158894646,0.9686554,0.9277316735822959,0.9666324,0.93125,0.9352964,0.9244827586206897,1.0260252,0.9448568398727465,0.95725626,0.9298548721492743,0.9501874,0.9324702589223233
0.9746366,0.979685703334611,0.9317767,0.9066397034041118,0.9350011,0.9250962548127405,0.9355288,0.9095871716137837,0.9317954,0.9209799861973774,0.9391392,0.9250348675034868,1.0117011,0.9532710280373832,0.9336074,0.9275513758272378,0.92990196,0.9184726522187823,0.9320469,0.9127447612504294,0.9314637,0.9222797927461139,0.96557367,0.9273858921161826,0.9666324,0.9305555555555557,0.93541974,0.9241379310344828,1.0274549,0.944503358077059,0.95917517,0.9291637871458189,0.9537318,0.9314205738278516
0.9746366,0.9793024147182829,0.9365478,0.9059656218402427,0.9309091,0.9247462373118654,0.92966336,0.9092459911293074,0.9329355,0.9202898550724636,0.9392727,0.9246861924686194,1.0167365,0.9529115744069014,0.9268165,0.9268547544409613,0.923728,0.9177846577227382,0.9382027,0.912057712126417,0.92742735,0.9215889464594128,0.96557367,0.9270401106500692,0.9599215,0.9302083333333333,0.9335002,0.923448275862069,1.0317477,0.9441498762813714,0.9669964,0.9288182446440912,0.94976133,0.9310706787963611
0.9787439,0.9793024147182829,0.9296782,0.9052915402763734,0.9357293,0.9240462023101155,0.9277649,0.9085636301603548,0.9298199,0.91959972394755,0.9406448,0.9239888423988842,1.0083636,0.9525521207764198,0.9304599,0.9265064437478231,0.9259754,0.9170966632266941,0.93836755,0.9113706630024047,0.9278067,0.9208981001727116,0.963302,0.9263485477178423,0.96420544,0.929513888888889,0.933094,0.9231034482758621,1.0317477,0.9437963944856839,0.9631208,0.9281271596406357,0.949985,0.9300209937018894
0.984855,0.9793024147182829,0.9281258,0.9049544994944388,0.9363665,0.9236961848092403,0.92998993,0.9082224496758785,0.9305421,0.9192546583850931,0.9359314,0.9236401673640168,1.0082194,0.9521926671459382,0.9303873,0.9258098223615465,0.93044996,0.9167526659786722,0.93725055,0.9106836138783923,0.9250825,0.9205526770293609,0.96807665,0.926002766251729,0.9606983,0.9291666666666668,0.93066555,0.9227586206896553,1.0267849,0.9434429126899965,0.9646905,0.927781617138908,0.94790846,0.9303708887333799
0.9857511,0.9789191261019548,0.9313025,0.9042804179305696,0.93752635,0.9229961498074903,0.9255906,0.9078812691914022,0.9294372,0.9185645272601793,0.93999934,0.9229428172942817,1.0112168,0.9514737598849747,0.9310955,0.9254615116684082,0.921208,0.916064671482628,0.9329414,0.90999656475438,0.92621744,0.9202072538860104,0.96002144,0.9253112033195021,0.9620959,0.9288194444444444,0.93195957,0.9220689655172414,1.0209696,0.943089430894309,0.9581539,0.9270905321354526,0.98696136,0.9307207837648706
0.9923485,0.9804522805672671,0.93381256,0.9036063363667004,0.9343347,0.9222961148057401,0.92613596,0.9071989082224496,0.92839485,0.9182194616977225,0.93969107,0.9225941422594143,1.0099626,0.9511143062544931,0.92883813,0.9247648902821316,0.9215067,0.9157206742346061,0.9320751,0.9096530401923738,0.92571765,0.9195164075993091,0.9622384,0.9249654218533886,0.9545469,0.9281250000000001,0.9327654,0.9217241379310345,1.0265121,0.9423824673029338,0.9581539,0.9267449896337249,0.94777983,0.9286214135759272
0.98712176,0.9804522805672671,0.92784584,0.9032692955847658,0.93562925,0.9219460973048651,0.93108034,0.9068577277379734,0.92227525,0.9175293305728087,0.9326236,0.9222454672245468,1.0110791,0.9507548526240115,0.9279035,0.9244165795889934,0.9176181,0.9153766769865841,0.93805075,0.9093095156303674,0.92411107,0.9191709844559586,0.9665149,0.9242738589211619,0.958751,0.9277777777777778,0.9351929,0.9210344827586207,1.0265121,0.9420289855072463,0.95673645,0.9263994471319972,0.9460948,0.9279216235129462
0.98449326,0.979685703334611,0.9338036,0.9025952140208965,0.93918777,0.9215960798039902,0.9239535,0.9061753667690209,0.9280573,0.9171842650103519,0.9374764,0.9215481171548117,1.0112876,0.9503953989935299,0.93032074,0.9240682688958551,0.92250293,0.91468868249054,0.9339108,0.9086224665063553,0.92139345,0.9184801381692572,0.96280736,0.9239280774550485,0.9560875,0.9274305555555555,0.9334482,0.9206896551724137,1.0277215,0.9416755037115588,0.95484,0.9257083621285417,0.9497282,0.9272218334499649
0.9721238,0.9781525488692986,0.9253616,0.902258173238962,0.93404967,0.92089604480224,0.9246548,0.9054930058000682,0.92629623,0.916839199447895,0.93715125,0.9211994421199442,1.0043445,0.950035945363048,0.928416,0.9233716475095785,0.9236974,0.914344685242518,0.9351258,0.9082789419443491,0.9218373,0.9181347150259067,0.9629984,0.9235822959889349,0.958237,0.9267361111111112,0.92723525,0.920344827586207,1.0220033,0.9409685401201837,0.96439534,0.9250172771250864,0.9487103,0.926522043386984
0.9743465,0.9777692602529705,0.9257697,0.9019211324570273,0.93173885,0.9205460273013649,0.9250529,0.9048106448311157,0.92089576,0.9161490683229813,0.9286852,0.9208507670850767,1.0086123,0.9493170381020848,0.9276824,0.9230233368164402,0.9223793,0.9140006879944961,0.92926306,0.9072483682583304,0.9237848,0.9177892918825561,0.96135026,0.9232365145228216,0.9614328,0.9263888888888889,0.9275914,0.92,1.0260513,0.9406150583244962,0.9646905,0.925362819626814,0.9440584,0.9261721483554932
0.9734302,0.9773859716366423,0.9312672,0.901247050893158,0.92586225,0.919845992299615,0.9247963,0.9044694643466393,0.926282,0.9158040027605244,0.9301136,0.9198047419804742,1.0083861,0.9489575844716032,0.9226151,0.9223267154301638,0.9195979,0.9133126934984519,0.9312874,0.9069048436963243,0.9229558,0.9170984455958548,0.96273136,0.9225449515905948,0.95450485,0.9256944444444445,0.93233925,0.9193103448275862,1.0223045,0.9402615765288087,0.9564387,0.9246717346233587,0.94515574,0.9258222533240027
0.97236496,0.9770026830203142,0.922887,0.9009100101112234,0.9322481,0.9194959747987398,0.9230246,0.904128283862163,0.92524207,0.9151138716356108,0.9294741,0.9191073919107393,1.0071295,0.9485981308411214,0.9226151,0.9219784047370253,0.92093414,0.91296869625043,0.9324069,0.906561319134318,0.9196536,0.9167530224525042,0.96243244,0.9221991701244813,0.9523845,0.9253472222222223,0.93233925,0.9189655172413793,1.021946,0.9402615765288087,0.9552384,0.9243261921216308,0.9558099,0.9258222533240027
0.97106665,0.9766193944039863,0.9278889,0.9002359285473541,0.933595,0.9191459572978647,0.91688246,0.9037871033776868,0.92509264,0.9147688060731538,0.9281482,0.9187587168758716,1.0012953,0.9482386772106398,0.9271943,0.9216300940438871,0.92117167,0.912280701754386,0.92871803,0.906561319134318,0.9207787,0.9164075993091537,0.95779717,0.921853388658368,0.95179147,0.925,0.9301363,0.9186206896551725,1.0221401,0.9399080947331211,0.9505375,0.9236351071181755,0.9545334,0.9254723582925122
0.97580004,0.9762361057876582,0.92918134,0.8998988877654196,0.9253853,0.9184459222961148,0.9216624,0.9031047424087342,0.9245843,0.914423740510697,0.9272933,0.9184100418410042,1.0058514,0.9478792235801582,0.9271943,0.9212817833507488,0.9189786,0.9119367045063639,0.92903054,0.9058742700103057,0.9176044,0.9160621761658031,0.95831805,0.9215076071922546,0.9565506,0.9246527777777778,0.9227758,0.9182758620689655,1.0230652,0.9392011311417462,0.9528863,0.9232895646164478,0.95231396,0.9251224632610217
0.96910536,0.97585281717133,0.929895,0.8992248062015504,0.93002975,0.9180959047952397,0.9224836,0.9027635619242579,0.9231262,0.9137336093857833,0.9302364,0.9177126917712692,1.0053262,0.9471603163191947,0.92207503,0.9205851619644723,0.92047995,0.9115927072583419,0.93075055,0.9051872208862933,0.91709673,0.9153713298791019,0.95756596,0.9208160442600276,0.9565506,0.9243055555555556,0.92757255,0.9179310344827586,1.0271611,0.9388476493460587,0.9495,0.9225984796129924,0.9598967,0.924772568229531
0.96936786,0.9754695285550019,0.92688406,0.8988877654196157,0.9329596,0.9177458872943646,0.9212213,0.9020812009553054,0.91849786,0.9133885438233263,0.9278937,0.9173640167364017,1.0060086,0.9468008626887131,0.9263006,0.920236851271334,0.91930693,0.9112487100103199,0.9251987,0.9051872208862933,0.9190793,0.9150259067357513,0.95756596,0.9204702627939142,0.9508247,0.9236111111111112,0.92791694,0.9172413793103449,1.020785,0.9381406857546836,0.9577654,0.9222529371112647,0.9569018,0.9244226731980405
0.96936786,0.9750862399386738,0.92326486,0.8982136838557465,0.92471105,0.9173958697934896,0.91636217,0.901740020470829,0.92331463,0.9130434782608695,0.921035,0.9166666666666667,1.0084386,0.9464414090582315,0.9204995,0.9198885405781958,0.915297,0.9105607155142758,0.92607045,0.904500171762281,0.9195526,0.9146804835924007,0.95826864,0.9201244813278009,0.9489233,0.9232638888888889,0.9293531,0.9168965517241379,1.0178971,0.9377872039589961,0.952135,0.921907394609537,0.9545334,0.92407277816655
0.97225624,0.9747029513223457,0.9195167,0.8972025615099426,0.9295584,0.9166958347917395,0.91919494,0.9013988399863527,0.9210695,0.9123533471359558,0.92644733,0.9163179916317993,1.0095928,0.9460819554277499,0.9213916,0.9191919191919191,0.9150461,0.9102167182662538,0.9296033,0.9041566472002749,0.9214973,0.91433506044905,0.95826864,0.9197786998616875,0.9503103,0.9229166666666667,0.929212,0.9165517241379311,1.0173743,0.9374337221633086,0.9577654,0.921907394609537,0.9535573,0.92407277816655
0.96305096,0.9743196627060176,0.92339194,0.8972025615099426,0.9259035,0.9163458172908644,0.91919494,0.9007164790174003,0.9178601,0.9120082815734989,0.92379314,0.9159693165969316,1.0028772,0.945722501797268,0.92543703,0.9188436084987809,0.9190948,0.9098727210182318,0.93211645,0.9038131226382685,0.9189386,0.9136442141623489,0.95742697,0.919432918395574,0.9503103,0.9222222222222223,0.9237191,0.9162068965517242,1.0213689,0.9374337221633086,0.9580781,0.9215618521078092,0.9545334,0.9230230930720783
0.96305096,0.9743196627060176,0.9241214,0.8972025615099426,0.92392594,0.9159957997899895,0.9125983,0.9007164790174003,0.9218484,0.911663216011042,0.92595124,0.9156206415620641,1.0024105,0.9453630481667864,0.92408496,0.9184952978056427,0.91323906,0.9091847265221877,0.9237561,0.9034695980762624,0.919411,0.9132987910189984,0.9532539,0.9190871369294605,0.9531826,0.9222222222222223,0.92320967,0.9158620689655174,1.0213689,0.9370802403676209,0.94939005,0.9208707671043538,0.95391196,0.9230230930720783
0.96030813,0.9739363740896895,0.91742903,0.8958543983822042,0.92914724,0.9156457822891144,0.91692704,0.9000341180484476,0.922632,0.9113181504485852,0.9279471,0.9152719665271967,1.0024105,0.9446441409058232,0.918742,0.917798676419366,0.91363645,0.9088407292741658,0.9267115,0.9027825489522501,0.9188824,0.9129533678756476,0.9529742,0.9187413554633472,0.9539884,0.921875,0.92413193,0.9155172413793103,1.0213689,0.9367267585719334,0.95001274,0.9205252246026261,0.954809,0.9223233030090973
0.96699786,0.9739363740896895,0.9209454,0.8961914391641388,0.9293395,0.9152957647882394,0.91749114,0.8996929375639713,0.9150135,0.9109730848861284,0.92106664,0.9149232914923292,1.0030605,0.9442846872753414,0.9251644,0.9174503657262277,0.91620475,0.9084967320261438,0.9275026,0.9024390243902438,0.91774094,0.912607944732297,0.9525705,0.9180497925311203,0.9055594,0.9041666666666668,0.92420614,0.9148275862068966,1.0225577,0.9363732767762459,0.94920504,0.9201796821008983,0.9598785,0.9219734079776066
0.9666296,0.9731697968570334,0.92017394,0.8958543983822042,0.92522365,0.9145957297864893,0.9163896,0.8993517570794951,0.91593474,0.9102829537612146,0.9220664,0.9142259414225942,0.9987021,0.9439252336448598,0.9207345,0.9174503657262277,0.91862476,0.9081527347781219,0.9239101,0.9020954998282377,0.9175632,0.9119170984455959,0.95844644,0.9177040110650069,0.9003894,0.9083333333333334,0.9300356,0.9144827586206897,1.0126407,0.9360197949805585,0.95456594,0.9198341395991706,0.9498738,0.9216235129461161
0.96140784,0.9731697968570334,0.92017394,0.8955173576002696,0.92196053,0.9142457122856142,0.91408813,0.8990105765950187,0.92190385,0.9099378881987578,0.9262475,0.9138772663877267,0.9995332,0.9435657800143782,0.9101652,0.9153605015673981,0.9162366,0.9078087375300997,0.92434156,0.9017519752662315,0.9174965,0.9115716753022451,0.95844644,0.9173582295988936,0.90102047,0.9086805555555556,0.91989726,0.9141379310344827,1.01764,0.9356663131848708,0.9529394,0.9194885970974429,0.94754475,0.9205738278516444
0.9607311,0.9731697968570334,0.9201599,0.8945062352544657,0.9230897,0.9138956947847392,0.91374594,0.8983282156260661,0.9219506,0.9095928226363009,0.9206458,0.9135285913528592,0.99944544,0.9432063263838965,0.9183733,0.9150121908742598,0.91695213,0.9074647402820777,0.9270627,0.9010649261422192,0.9166431,0.9112262521588946,0.9530893,0.9170124481327802,0.9099851,0.9090277777777778,0.9192797,0.9137931034482759,1.01764,0.9353128313891834,0.9447279,0.9191430545957153,0.9502451,0.9209237228831351
0.9669166,0.9727865082407052,0.9206473,0.8941691944725312,0.92783433,0.913545677283864,0.91423637,0.89798703514159,0.9189261,0.9092477570738439,0.9235777,0.9131799163179918,0.99991834,0.9428468727534148,0.91205794,0.9146638801811215,0.9117236,0.9071207430340558,0.9203884,0.900721401580213,0.91066504,0.910880829015544,0.9481059,0.9166666666666666,0.9088242,0.9086805555555556,0.9198017,0.913448275862069,1.0165977,0.9349593495934959,0.94874346,0.9187975120939874,0.95366955,0.9205738278516444
0.9455082,0.967420467612112,0.9201599,0.8938321536905965,0.92406076,0.9131956597829891,0.9080037,0.8976458546571136,0.91976535,0.9089026915113871,0.9179382,0.9128312412831241,1.000378,0.9424874191229331,0.91351527,0.9146638801811215,0.91278344,0.9067767457860337,0.92283314,0.9003778770182068,0.91066504,0.9105354058721935,0.9485913,0.9163208852005532,0.9055594,0.9086805555555556,0.9247752,0.9131034482758621,1.017464,0.9346058677978084,0.9474318,0.9184519695922598,0.95501006,0.9202239328201539
0.948574,0.967420467612112,0.9203871,0.8931580721267273,0.91984576,0.9128456422821141,0.90845454,0.8973046741726373,0.9214532,0.9085576259489303,0.9228484,0.9124825662482566,1.0007846,0.9421279654924515,0.91351527,0.9143155694879833,0.9171533,0.9060887512899897,0.9180669,0.9003778770182068,0.91608745,0.9101899827288428,0.95268136,0.9159751037344399,0.90837586,0.9086805555555556,0.9247752,0.9127586206896551,1.0217599,0.9335454224107458,0.9476975,0.917069799585349,0.95366955,0.9195241427571729
0.9468691,0.96780375622844,0.9177078,0.8934951129086619,0.9220695,0.9121456072803639,0.9135178,0.896963493688161,0.9135724,0.9078674948240164,0.9244538,0.9121338912133892,1.0004022,0.9417685118619699,0.91364205,0.9139672587948451,0.91144496,0.9057447540419676,0.9189317,0.8996908278941945,0.9178818,0.9098445595854922,0.95407254,0.9156293222683265,0.9162338,0.9086805555555556,0.91600937,0.9124137931034483,1.0131714,0.9331919406150583,0.9563559,0.9177608845888044,0.94540995,0.9191742477256822
