25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.966233,0.9823687236489077,0.9150125,0.9219810040705563,0.92659616,0.9120323559150657,0.9311694,0.9306965348267412,0.92674327,0.9143636983964517,0.9234007,0.9261559696342305,0.93011945,0.9302649930264993,0.98505354,0.9579439252336449,0.930217,0.932776036224312,0.96571946,0.9319821367227757,0.9315572,0.9271157167530225,0.9533497,0.9322268326417705,0.9502344,0.9354166666666667,0.92931294,0.9286206896551724,0.9874921,0.9494521032166843,0.9579754,0.9343469246717346,0.94207084,0.9359692092372287
0.9614332,0.9819854350325795,0.9142529,0.921302578018996,0.92808306,0.9113582743511965,0.9313989,0.9299964998249912,0.9222013,0.9140225179119753,0.92505074,0.9258109040717736,0.9300015,0.9295676429567643,0.98499537,0.9575844716031633,0.9300723,0.9320794148380356,0.9565997,0.9302645139127448,0.9255471,0.9264248704663213,0.9480684,0.9315352697095436,0.9468826,0.9350694444444445,0.9270472,0.9282758620689656,0.9872582,0.9487451396253093,0.9448087,0.9336558396682791,0.9380939,0.9349195241427571
0.96087253,0.9816021464162514,0.9127126,0.9206241519674355,0.9277592,0.9106841927873273,0.9270705,0.929296464823241,0.9240241,0.9133401569430228,0.92821956,0.9251207729468599,0.9300015,0.9292189679218968,0.9859086,0.9572250179726814,0.9282137,0.9313827934517589,0.95139956,0.9288904156647201,0.9227798,0.9260794473229707,0.94894636,0.9311894882434302,0.9500034,0.934375,0.9226612,0.9275862068965517,0.9877205,0.9480381760339341,0.9544705,0.9329647546648238,0.9381877,0.9338698390482855
0.9639977,0.9816021464162514,0.9116297,0.9199457259158752,0.926304,0.9100101112234581,0.9304497,0.928596429821491,0.92376196,0.9129989764585467,0.9241174,0.9244306418219461,0.9270598,0.9285216178521618,0.9859086,0.9565061107117182,0.9280601,0.9310344827586207,0.9354172,0.9175541051185159,0.9247329,0.9253886010362694,0.9508816,0.9304979253112033,0.94607997,0.9336805555555556,0.9237515,0.9272413793103449,0.987622,0.9476846942382466,0.9484886,0.9322736696613683,0.937385,0.934219734079776
0.9617779,0.9812188577999233,0.9116297,0.919606512890095,0.925402,0.9096730704415233,0.92669296,0.928246412320616,0.9229641,0.912316615489594,0.9253601,0.9237405106970324,0.93113106,0.9278242677824269,0.9876441,0.9561466570812366,0.9278294,0.9303378613723441,0.9342685,0.9165235314324974,0.9259177,0.9246977547495683,0.9508816,0.9298063623789765,0.94753957,0.9333333333333335,0.9260093,0.926551724137931,0.9878006,0.9473312124425592,0.9496975,0.9319281271596406,0.937385,0.933519944016795
0.9647075,0.9808355691835953,0.90928483,0.9189280868385347,0.9250366,0.9089989888776542,0.92838585,0.9275463773188658,0.9251694,0.9116342545206415,0.9219322,0.9230503795721186,0.9276744,0.9274755927475593,0.9814483,0.9554277498202731,0.92577845,0.9296412399860676,0.93615925,0.9154929577464789,0.92704564,0.9243523316062177,0.9466181,0.9294605809128632,0.9463326,0.9326388888888889,0.9254912,0.9262068965517242,0.9878006,0.9462707670554966,0.9496975,0.931582584657913,0.93785465,0.9328201539538138
0.9594964,0.9808355691835953,0.9108663,0.9182496607869742,0.92334855,0.9083249073137849,0.9293463,0.9268463423171158,0.92397904,0.9112930740361651,0.9246085,0.9227053140096618,0.9286978,0.9267782426778243,0.9825816,0.9550682961897915,0.92381245,0.9292929292929294,0.9307325,0.9148059086224665,0.92390406,0.9236614853195164,0.94728243,0.9287690179806363,0.9463326,0.9322916666666667,0.92489934,0.9255172413793105,0.987437,0.9459172852598091,0.9445964,0.9308914996544574,0.93478566,0.9321203638908327
0.9592917,0.9781525488692986,0.9076547,0.9175712347354139,0.9256645,0.9076508257499157,0.9288991,0.9261463073153656,0.9220254,0.9106107130672125,0.9234191,0.9220151828847482,0.9312439,0.9264295676429568,0.9809407,0.9543493889288281,0.9253967,0.9285963079066527,0.9348432,0.9141188594984542,0.9209751,0.9233160621761658,0.948223,0.9284232365145229,0.94627976,0.9315972222222222,0.92021066,0.9248275862068965,0.9833274,0.9455638034641215,0.95162845,0.9302004146510021,0.9377094,0.9321203638908327
0.95784986,0.980068991950939,0.9087171,0.9168928086838535,0.9236211,0.9069767441860465,0.9239362,0.9257962898144907,0.9207542,0.9102695325827364,0.922141,0.9213250517598343,0.9299279,0.9257322175732218,0.9786434,0.9539899352983465,0.92530286,0.9278996865203762,0.93057466,0.9134318103744417,0.92441714,0.9226252158894646,0.94890296,0.9277316735822959,0.9473063,0.93125,0.92351246,0.9244827586206897,0.9835093,0.9448568398727465,0.9401784,0.9298548721492743,0.93478566,0.9324702589223233
0.95784986,0.979685703334611,0.91145706,0.9165535956580733,0.92248034,0.9066397034041118,0.92592895,0.9250962548127405,0.92527235,0.9095871716137837,0.92266095,0.9209799861973774,0.92626053,0.9250348675034868,0.9786434,0.9532710280373832,0.9249038,0.9275513758272378,0.9245869,0.9127447612504294,0.923585,0.9222797927461139,0.9463463,0.9273858921161826,0.9473063,0.9305555555555557,0.9234875,0.9241379310344828,0.98382163,0.944503358077059,0.9417295,0.9291637871458189,0.9377094,0.9314205738278516
0.95784986,0.9793024147182829,0.90780205,0.9158751696065129,0.9262273,0.9059656218402427,0.9230785,0.9247462373118654,0.920759,0.9092459911293074,0.92357945,0.9202898550724636,0.9264891,0.9246861924686194,0.9839268,0.9529115744069014,0.9202291,0.9268547544409613,0.93009937,0.912057712126417,0.92064357,0.9215889464594128,0.9463463,0.9270401106500692,0.9426689,0.9302083333333333,0.92196923,0.923448275862069,0.98832583,0.9441498762813714,0.94680834,0.9288182446440912,0.9347078,0.9310706787963611
0.9602369,0.9793024147182829,0.9057396,0.9151967435549525,0.92104375,0.9052915402763734,0.926362,0.9240462023101155,0.9193097,0.9085636301603548,0.92123425,0.91959972394755,0.9275671,0.9239888423988842,0.9762789,0.9525521207764198,0.9228604,0.9265064437478231,0.9310386,0.9113706630024047,0.9212736,0.9208981001727116,0.9451667,0.9263485477178423,0.9457712,0.929513888888889,0.92180556,0.9231034482758621,0.98832583,0.9437963944856839,0.9445791,0.9281271596406357,0.9348612,0.9300209937018894
0.9651338,0.9793024147182829,0.9024166,0.9145183175033922,0.9197626,0.9049544994944388,0.92642623,0.9236961848092403,0.9211427,0.9082224496758785,0.92167467,0.9192546583850931,0.9236527,0.9236401673640168,0.9761988,0.9521926671459382,0.92249835,0.9258098223615465,0.9292292,0.9106836138783923,0.91883886,0.9205526770293609,0.9485197,0.926002766251729,0.9429385,0.9291666666666668,0.9200105,0.9227586206896553,0.9843366,0.9434429126899965,0.9454293,0.927781617138908,0.9335417,0.9303708887333799
0.96538043,0.9789191261019548,0.904352,0.9141791044776119,0.92225516,0.9042804179305696,0.9274881,0.9229961498074903,0.9176234,0.9078812691914022,0.92110676,0.9185645272601793,0.926821,0.9229428172942817,0.97859526,0.9514737598849747,0.9225198,0.9254615116684082,0.9251312,0.90999656475438,0.9196043,0.9202072538860104,0.94258356,0.9253112033195021,0.9442302,0.9288194444444444,0.9209005,0.9220689655172414,0.9802983,0.943089430894309,0.94091415,0.9270905321354526,0.96133256,0.9307207837648706
0.9693239,0.9804522805672671,0.9006686,0.9135006784260516,0.92422,0.9036063363667004,0.92540574,0.9222961148057401,0.9178773,0.9071989082224496,0.92007494,0.9182194616977225,0.92668545,0.9225941422594143,0.977535,0.9511143062544931,0.92136014,0.9247648902821316,0.9245939,0.9096530401923738,0.91943914,0.9195164075993091,0.9442861,0.9249654218533886,0.938613,0.9281250000000001,0.9215516,0.9217241379310345,0.9842254,0.9423824673029338,0.94091415,0.9267449896337249,0.9334516,0.9286214135759272
0.9660281,0.9804522805672671,0.90122545,0.9131614654002714,0.9196519,0.9032692955847658,0.9262815,0.9219460973048651,0.92168665,0.9068577277379734,0.91536534,0.9175293305728087,0.92159796,0.9222454672245468,0.9778439,0.9507548526240115,0.9206148,0.9244165795889934,0.9291824,0.9093095156303674,0.91820276,0.9191709844559586,0.94700074,0.9242738589211619,0.9416678,0.9277777777777778,0.92329997,0.9210344827586207,0.9842254,0.9420289855072463,0.93991184,0.9263994471319972,0.93243617,0.9279216235129462
0.9645797,0.979685703334611,0.9068018,0.9128222523744911,0.9241549,0.9025952140208965,0.92885023,0.9215960798039902,0.9163114,0.9061753667690209,0.91986126,0.9171842650103519,0.92483777,0.9215481171548117,0.9783068,0.9503953989935299,0.922377,0.9240682688958551,0.9262992,0.9086224665063553,0.91553235,0.9184801381692572,0.9446399,0.9239280774550485,0.939294,0.9274305555555555,0.92199975,0.9206896551724137,0.9839927,0.9416755037115588,0.9386229,0.9257083621285417,0.93461144,0.9272218334499649
0.95456326,0.9781525488692986,0.905945,0.912483039348711,0.91765606,0.902258173238962,0.9250393,0.92089604480224,0.91677284,0.9054930058000682,0.9186003,0.916839199447895,0.9246787,0.9211994421199442,0.97466683,0.950035945363048,0.9212346,0.9233716475095785,0.92713034,0.9082789419443491,0.91549975,0.9181347150259067,0.9450208,0.9235822959889349,0.9411833,0.9267361111111112,0.917092,0.920344827586207,0.98074174,0.9409685401201837,0.9453008,0.9250172771250864,0.9338958,0.926522043386984
0.9561528,0.9777692602529705,0.90792525,0.9121438263229308,0.91796523,0.9019211324570273,0.9233965,0.9205460273013649,0.91647595,0.9048106448311157,0.9143056,0.9161490683229813,0.9184849,0.9208507670850767,0.9778216,0.9493170381020848,0.9200283,0.9230233368164402,0.92261016,0.9072483682583304,0.9174552,0.9177892918825561,0.94331324,0.9232365145228216,0.9439275,0.9263888888888889,0.91758174,0.92,0.98410594,0.9406150583244962,0.9454293,0.925362819626814,0.9306575,0.9261721483554932
0.9552946,0.9773859716366423,0.905945,0.9118046132971507,0.922124,0.901247050893158,0.91871506,0.919845992299615,0.9166261,0.9044694643466393,0.9185728,0.9158040027605244,0.9196434,0.9198047419804742,0.97730553,0.9489575844716032,0.91606194,0.9223267154301638,0.9239738,0.9069048436963243,0.91661656,0.9170984455958548,0.94451356,0.9225449515905948,0.93839014,0.9256944444444445,0.9211365,0.9193103448275862,0.9810184,0.9402615765288087,0.93980414,0.9246717346233587,0.9317129,0.9258222533240027
0.954954,0.9770026830203142,0.9059271,0.9114654002713704,0.91573775,0.9009100101112234,0.923839,0.9194959747987398,0.91487026,0.904128283862163,0.91787183,0.9151138716356108,0.91889226,0.9191073919107393,0.975749,0.9485981308411214,0.91606194,0.9219784047370253,0.92471385,0.906561319134318,0.9138794,0.9167530224525042,0.9443325,0.9221991701244813,0.9365178,0.9253472222222223,0.9211365,0.9189655172413793,0.98059773,0.9402615765288087,0.9386535,0.9243261921216308,0.93935513,0.9258222533240027
0.9530897,0.9766193944039863,0.8816141,0.907055630936228,0.9194969,0.9002359285473541,0.92446786,0.9191459572978647,0.9107387,0.9037871033776868,0.9176525,0.9147688060731538,0.91764283,0.9187587168758716,0.9733318,0.9482386772106398,0.9193404,0.9216300940438871,0.92236465,0.906561319134318,0.91444963,0.9164075993091537,0.9412511,0.921853388658368,0.93627405,0.925,0.91968393,0.9186206896551725,0.9805876,0.9399080947331211,0.9352017,0.9236351071181755,0.9381003,0.9254723582925122
0.95730436,0.9762361057876582,0.8828001,0.9063772048846677,0.9205123,0.8998988877654196,0.917996,0.9184459222961148,0.9143477,0.9031047424087342,0.9169717,0.914423740510697,0.91413224,0.9184100418410042,0.9751489,0.9478792235801582,0.9193404,0.9212817833507488,0.92229617,0.9058742700103057,0.9128796,0.9160621761658031,0.9416094,0.9215076071922546,0.93993706,0.9246527777777778,0.9134879,0.9182758620689655,0.9808059,0.9392011311417462,0.93718207,0.9232895646164478,0.9369542,0.9251224632610217
0.9516835,0.97585281717133,0.8855815,0.9060379918588873,0.92099565,0.8992248062015504,0.92229456,0.9180959047952397,0.9149457,0.9027635619242579,0.9161318,0.9137336093857833,0.9193497,0.9177126917712692,0.9749439,0.9471603163191947,0.91568875,0.9205851619644723,0.92329335,0.9051872208862933,0.9120682,0.9153713298791019,0.9404664,0.9208160442600276,0.93993706,0.9243055555555556,0.9175125,0.9179310344827586,0.98346555,0.9388476493460587,0.93424714,0.9225984796129924,0.94274914,0.924772568229531
0.95177484,0.9754695285550019,0.8841587,0.9056987788331072,0.9188652,0.8988877654196157,0.9240707,0.9177458872943646,0.9136693,0.9020812009553054,0.9126442,0.9133885438233263,0.91793495,0.9173640167364017,0.9751437,0.9468008626887131,0.9193089,0.920236851271334,0.91950595,0.9051872208862933,0.9136028,0.9150259067357513,0.9404664,0.9204702627939142,0.9355391,0.9236111111111112,0.9176066,0.9172413793103449,0.9804301,0.9381406857546836,0.94084036,0.9222529371112647,0.9404003,0.9244226731980405
0.95177484,0.9750862399386738,0.88380146,0.905359565807327,0.9159377,0.8982136838557465,0.91721773,0.9173958697934896,0.91028905,0.901740020470829,0.91603035,0.9130434782608695,0.9122443,0.9166666666666667,0.97629356,0.9464414090582315,0.9141227,0.9198885405781958,0.91987467,0.904500171762281,0.9136231,0.9146804835924007,0.94154096,0.9201244813278009,0.9340873,0.9232638888888889,0.9186077,0.9168965517241379,0.97930086,0.9377872039589961,0.936236,0.921907394609537,0.9381003,0.92407277816655
0.95386326,0.9747029513223457,0.8841587,0.905359565807327,0.91305923,0.8972025615099426,0.92142886,0.9166958347917395,0.9123231,0.9013988399863527,0.9146445,0.9123533471359558,0.91664255,0.9163179916317993,0.9766693,0.9460819554277499,0.9147767,0.9191919191919191,0.9227146,0.9041566472002749,0.91490763,0.91433506044905,0.94154096,0.9197786998616875,0.9350756,0.9229166666666667,0.9187333,0.9165517241379311,0.9791138,0.9374337221633086,0.94084036,0.921907394609537,0.9374669,0.92407277816655
0.9456943,0.9743196627060176,0.8961011,0.9087516960651288,0.91611856,0.8972025615099426,0.9181529,0.9163458172908644,0.9123231,0.9007164790174003,0.9119455,0.9120082815734989,0.9147957,0.9159693165969316,0.9740076,0.945722501797268,0.9180725,0.9188436084987809,0.9243178,0.9038131226382685,0.9134438,0.9136442141623489,0.9409219,0.919432918395574,0.9350756,0.9222222222222223,0.91400886,0.9162068965517242,0.98040056,0.9374337221633086,0.9408023,0.9215618521078092,0.9381003,0.9230230930720783
0.9456943,0.9743196627060176,0.9044832,0.9080732700135685,0.9166446,0.8972025615099426,0.91678643,0.9159957997899895,0.90757394,0.9007164790174003,0.91500866,0.911663216011042,0.9165234,0.9156206415620641,0.9738686,0.9453630481667864,0.9173993,0.9184952978056427,0.9181195,0.9034695980762624,0.91337806,0.9132987910189984,0.9369594,0.9190871369294605,0.9373307,0.9222222222222223,0.9137528,0.9158620689655174,0.98040056,0.9370802403676209,0.93418396,0.9208707671043538,0.93784463,0.9230230930720783
0.94378877,0.9739363740896895,0.90743744,0.9077340569877884,0.9117899,0.8958543983822042,0.92113763,0.9156457822891144,0.9106484,0.9000341180484476,0.9155001,0.9113181504485852,0.9180397,0.9152719665271967,0.9738686,0.9446441409058232,0.9129109,0.917798676419366,0.9205612,0.9027825489522501,0.9129863,0.9129533678756476,0.9367701,0.9187413554633472,0.93805695,0.921875,0.9145577,0.9155172413793103,0.98040056,0.9367267585719334,0.9345149,0.9205252246026261,0.9384562,0.9223233030090973
0.9492971,0.9739363740896895,0.9075458,0.9073948439620081,0.9142753,0.8961914391641388,0.9209927,0.9152957647882394,0.9109701,0.8996929375639713,0.9099006,0.9109730848861284,0.9122903,0.9149232914923292,0.97385025,0.9442846872753414,0.9178829,0.9174503657262277,0.92111087,0.9024390243902438,0.9123378,0.912607944732297,0.936694,0.9180497925311203,0.8977738,0.9041666666666668,0.91459763,0.9148275862068966,0.98065495,0.9363732767762459,0.9339264,0.9201796821008983,0.94270605,0.9219734079776066
0.94914865,0.9731697968570334,0.90767944,0.9067164179104478,0.91345835,0.8958543983822042,0.91778165,0.9145957297864893,0.91005903,0.8993517570794951,0.9106353,0.9102829537612146,0.9132316,0.9142259414225942,0.9720001,0.9439252336448598,0.9144109,0.9174503657262277,0.91831744,0.9020954998282377,0.91178036,0.9119170984455959,0.9413847,0.9177040110650069,0.89436525,0.9083333333333334,0.9191556,0.9144827586206897,0.97751844,0.9360197949805585,0.9382973,0.9198341395991706,0.93482924,0.9216235129461161
0.9444529,0.9731697968570334,0.90791655,0.9063772048846677,0.91345835,0.8955173576002696,0.91521525,0.9142457122856142,0.90857947,0.8990105765950187,0.9150776,0.9099378881987578,0.91646814,0.9138772663877267,0.972406,0.9435657800143782,0.9065125,0.9153605015673981,0.9183151,0.9017519752662315,0.9119417,0.9115716753022451,0.9413847,0.9173582295988936,0.8942332,0.9086805555555556,0.9106188,0.9141379310344827,0.97917473,0.9356663131848708,0.9370694,0.9194885970974429,0.93325675,0.9205738278516444
0.9440819,0.9731697968570334,0.90587425,0.9060379918588873,0.9134699,0.8945062352544657,0.9161314,0.9138956947847392,0.908514,0.8983282156260661,0.91495246,0.9095928226363009,0.9116149,0.9135285913528592,0.972283,0.9432063263838965,0.91218436,0.9150121908742598,0.920686,0.9010649261422192,0.91147643,0.9112262521588946,0.937199,0.9170124481327802,0.901248,0.9090277777777778,0.91055775,0.9137931034482759,0.97917473,0.9353128313891834,0.93053263,0.9191430545957153,0.9351355,0.9209237228831351
0.9492507,0.9727865082407052,0.9062947,0.9056987788331072,0.91372025,0.8941691944725312,0.9195677,0.913545677283864,0.90874004,0.89798703514159,0.91280735,0.9092477570738439,0.9143727,0.9131799163179918,0.97252846,0.9428468727534148,0.90771407,0.9146638801811215,0.9151982,0.900721401580213,0.90691453,0.910880829015544,0.93341744,0.9166666666666666,0.9002447,0.9086805555555556,0.91071796,0.913448275862069,0.97890997,0.9349593495934959,0.9337153,0.9187975120939874,0.9375436,0.9205738278516444
0.9324943,0.967420467612112,0.9037093,0.905359565807327,0.9134699,0.8938321536905965,0.9169,0.9131956597829891,0.9037959,0.8976458546571136,0.91331166,0.9089026915113871,0.9099051,0.9128312412831241,0.97239566,0.9424874191229331,0.9087711,0.9146638801811215,0.9173087,0.9003778770182068,0.90691453,0.9105354058721935,0.9337573,0.9163208852005532,0.8977738,0.9086805555555556,0.9147408,0.9131034482758621,0.97919345,0.9346058677978084,0.93227625,0.9184519695922598,0.9387895,0.9202239328201539
0.9345732,0.967420467612112,0.9073309,0.9046811397557666,0.91366005,0.8931580721267273,0.91367877,0.9128456422821141,0.9037833,0.8973046741726373,0.9145876,0.9085576259489303,0.9137279,0.9124825662482566,0.9729227,0.9421279654924515,0.9087711,0.9143155694879833,0.9135624,0.9003778770182068,0.91089296,0.9101899827288428,0.93657583,0.9159751037344399,0.9001607,0.9086805555555556,0.9147408,0.9127586206896551,0.98053527,0.9335454224107458,0.9327694,0.917069799585349,0.9375436,0.9195241427571729
0.9332976,0.96780375622844,0.9035299,0.9046811397557666,0.9118034,0.8934951129086619,0.91524804,0.9121456072803639,0.9078597,0.896963493688161,0.9087781,0.9078674948240164,0.9148308,0.9121338912133892,0.972811,0.9417685118619699,0.9088773,0.9139672587948451,0.9143225,0.8996908278941945,0.91219234,0.9098445595854922,0.9377679,0.9156293222683265,0.906158,0.9086805555555556,0.90745306,0.9124137931034483,0.97752464,0.9331919406150583,0.9396948,0.9177608845888044,0.931478,0.9191742477256822
