25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97851604,0.9823687236489077,0.921987,0.9219810040705563,0.93196744,0.9120323559150657,0.9355971,0.9306965348267412,0.9324518,0.9143636983964517,0.92406064,0.9261559696342305,0.9430389,0.9302649930264993,1.012341,0.9579439252336449,0.9355026,0.932776036224312,0.9232753,0.9236326109391125,0.96867627,0.9319821367227757,0.9792331,0.9322268326417705,0.9787163,0.9354166666666667,0.95023793,0.9286206896551724,1.0303653,0.9494521032166843,0.97836775,0.9343469246717346,0.96666354,0.9359692092372287
0.9709349,0.9819854350325795,0.91955847,0.921302578018996,0.9338717,0.9113582743511965,0.9373326,0.9299964998249912,0.92949265,0.9140225179119753,0.92834884,0.9258109040717736,0.943021,0.9295676429567643,1.0116358,0.9575844716031633,0.93360275,0.9320794148380356,0.92732376,0.9229446164430684,0.9625487,0.9302645139127448,0.9744893,0.9315352697095436,0.9716589,0.9350694444444445,0.9485052,0.9282758620689656,1.0300683,0.9487451396253093,0.96223253,0.9336558396682791,0.962408,0.9349195241427571
0.9690811,0.9816021464162514,0.91693753,0.9206241519674355,0.932064,0.9106841927873273,0.93030363,0.929296464823241,0.9283679,0.9133401569430228,0.93257254,0.9251207729468599,0.943021,0.9292189679218968,1.0155196,0.9572250179726814,0.9320685,0.9313827934517589,0.92933494,0.9222566219470244,0.9543955,0.9288904156647201,0.97459024,0.9311894882434302,0.9751646,0.934375,0.94274086,0.9275862068965517,1.0291349,0.9480381760339341,0.97610587,0.9329647546648238,0.9634544,0.9338698390482855
0.97467774,0.9816021464162514,0.9168281,0.9199457259158752,0.93095046,0.9100101112234581,0.9368649,0.928596429821491,0.92760414,0.9129989764585467,0.9282691,0.9244306418219461,0.93886966,0.9285216178521618,1.0155196,0.9565061107117182,0.9345557,0.9310344827586207,0.9259327,0.9215686274509803,0.93920976,0.9175541051185159,0.9761588,0.9304979253112033,0.97149676,0.9336805555555556,0.94384974,0.9272413793103449,1.0326388,0.9476846942382466,0.9699423,0.9322736696613683,0.9613772,0.934219734079776
0.97138935,0.9812188577999233,0.9168281,0.919606512890095,0.9307453,0.9096730704415233,0.9306728,0.928246412320616,0.92907256,0.912316615489594,0.9289591,0.9237405106970324,0.9442722,0.9278242677824269,1.0194314,0.9561466570812366,0.93228716,0.9303378613723441,0.92551726,0.9212246302029583,0.93733686,0.9165235314324974,0.9761588,0.9298063623789765,0.9758021,0.9333333333333335,0.9465906,0.926551724137931,1.0331616,0.9473312124425592,0.967979,0.9319281271596406,0.9613772,0.933519944016795
0.9774005,0.9808355691835953,0.91407937,0.9189280868385347,0.9295816,0.9089989888776542,0.9325554,0.9275463773188658,0.93287104,0.9116342545206415,0.9240193,0.9230503795721186,0.94135565,0.9274755927475593,1.0088161,0.9554277498202731,0.9299188,0.9296412399860676,0.9283609,0.9205366357069144,0.93944675,0.9154929577464789,0.97292787,0.9294605809128632,0.9707715,0.9326388888888889,0.94424814,0.9262068965517242,1.0331616,0.9462707670554966,0.967979,0.931582584657913,0.9629323,0.9328201539538138
0.96867627,0.9808355691835953,0.91799587,0.9182496607869742,0.92830986,0.9083249073137849,0.93469137,0.9268463423171158,0.9311275,0.9112930740361651,0.9288959,0.9227053140096618,0.942311,0.9267782426778243,1.009737,0.9550682961897915,0.92522794,0.9292929292929294,0.9289381,0.9198486412108703,0.9352266,0.9148059086224665,0.97033125,0.9287690179806363,0.9707715,0.9322916666666667,0.94615525,0.9255172413793105,1.0298874,0.9459172852598091,0.9624459,0.9308914996544574,0.9595893,0.9321203638908327
0.96793145,0.9781525488692986,0.91314465,0.9175712347354139,0.93199605,0.9076508257499157,0.933979,0.9261463073153656,0.9266786,0.9106107130672125,0.9278838,0.9220151828847482,0.9441318,0.9264295676429568,1.008238,0.9543493889288281,0.92990583,0.9285963079066527,0.92872566,0.9195046439628483,0.93653125,0.9141188594984542,0.97271603,0.9284232365145229,0.9699089,0.9315972222222222,0.9388756,0.9248275862068965,1.0241683,0.9455638034641215,0.97405285,0.9302004146510021,0.96184844,0.9321203638908327
0.96722656,0.980068991950939,0.91851944,0.9168928086838535,0.92812485,0.9069767441860465,0.9269032,0.9257962898144907,0.9250037,0.9102695325827364,0.92362887,0.9213250517598343,0.9471602,0.9257322175732218,1.0067405,0.9539899352983465,0.9292924,0.9278996865203762,0.9248672,0.9188166494668042,0.9338245,0.9134318103744417,0.9733297,0.9277316735822959,0.9757394,0.93125,0.94464296,0.9244827586206897,1.0257056,0.9448568398727465,0.95751685,0.9298548721492743,0.9595893,0.9324702589223233
0.96722656,0.979685703334611,0.9168882,0.9165535956580733,0.92770785,0.9066397034041118,0.9290504,0.9250962548127405,0.932507,0.9095871716137837,0.9276913,0.9209799861973774,0.9402986,0.9250348675034868,1.0067405,0.9532710280373832,0.92921156,0.9275513758272378,0.9243153,0.9184726522187823,0.92723316,0.9127447612504294,0.97266155,0.9273858921161826,0.9757394,0.9305555555555557,0.9444005,0.9241379310344828,1.0291609,0.944503358077059,0.95890445,0.9291637871458189,0.96184844,0.9314205738278516
0.96722656,0.9793024147182829,0.91420406,0.9158751696065129,0.93293387,0.9059656218402427,0.9247448,0.9247462373118654,0.9261165,0.9092459911293074,0.92711395,0.9202898550724636,0.9408366,0.9246861924686194,1.0133035,0.9529115744069014,0.9210841,0.9268547544409613,0.9197379,0.9177846577227382,0.933423,0.912057712126417,0.97266155,0.9270401106500692,0.9669706,0.9302083333333333,0.94139045,0.923448275862069,1.0335352,0.9441498762813714,0.965769,0.9288182446440912,0.9588899,0.9310706787963611
0.96935004,0.9793024147182829,0.9115192,0.9151967435549525,0.92652696,0.9052915402763734,0.9302544,0.9240462023101155,0.9239592,0.9085636301603548,0.9234337,0.91959972394755,0.9441673,0.9239888423988842,1.0051463,0.9525521207764198,0.92555887,0.9265064437478231,0.9216911,0.9170966632266941,0.9346413,0.9113706630024047,0.96761864,0.9263485477178423,0.9704339,0.929513888888889,0.9402754,0.9231034482758621,1.0335352,0.9437963944856839,0.96492285,0.9281271596406357,0.9590735,0.9300209937018894
0.9760079,0.9793024147182829,0.9060709,0.9145183175033922,0.92379445,0.9049544994944388,0.93160075,0.9236961848092403,0.92578644,0.9082224496758785,0.92659634,0.9192546583850931,0.9392857,0.9236401673640168,1.0043898,0.9521926671459382,0.9239306,0.9258098223615465,0.9272513,0.9167526659786722,0.9327188,0.9106836138783923,0.97280735,0.926002766251729,0.96816784,0.9291666666666668,0.93948025,0.9227586206896553,1.0250666,0.9434429126899965,0.96511966,0.927781617138908,0.9574327,0.9303708887333799
0.97563833,0.9789191261019548,0.91121715,0.9141791044776119,0.9296004,0.9042804179305696,0.93251556,0.9229961498074903,0.9222173,0.9078812691914022,0.9251289,0.9185645272601793,0.94143194,0.9229428172942817,1.0050583,0.9514737598849747,0.9268746,0.9254615116684082,0.9165239,0.916064671482628,0.9288334,0.90999656475438,0.96587116,0.9253112033195021,0.971767,0.9288194444444444,0.94257385,0.9220689655172414,1.0196545,0.943089430894309,0.9586702,0.9270905321354526,0.98912734,0.9307207837648706
0.98557204,0.9804522805672671,0.90507716,0.9135006784260516,0.928662,0.9036063363667004,0.92970663,0.9222961148057401,0.9229246,0.9071989082224496,0.92447704,0.9182194616977225,0.94045776,0.9225941422594143,1.0042348,0.9511143062544931,0.9246171,0.9247648902821316,0.91785103,0.9157206742346061,0.9279658,0.9096530401923738,0.9705908,0.9249654218533886,0.96255964,0.9281250000000001,0.94290537,0.9217241379310345,1.0260041,0.9423824673029338,0.9586702,0.9267449896337249,0.95775765,0.9286214135759272
0.97735685,0.9804522805672671,0.90746886,0.9131614654002714,0.9236414,0.9032692955847658,0.92978805,0.9219460973048651,0.9274766,0.9068577277379734,0.91802615,0.9175293305728087,0.9360077,0.9222454672245468,1.0070333,0.9507548526240115,0.9223241,0.9244165795889934,0.91336566,0.9153766769865841,0.93338007,0.9093095156303674,0.9740605,0.9242738589211619,0.9658839,0.9277777777777778,0.94448084,0.9210344827586207,1.0260041,0.9420289855072463,0.96050495,0.9263994471319972,0.954099,0.9279216235129462
0.9746353,0.979685703334611,0.9122912,0.9128222523744911,0.9317612,0.9025952140208965,0.93303365,0.9215960798039902,0.9216625,0.9061753667690209,0.9244296,0.9171842650103519,0.93961877,0.9215481171548117,1.0071683,0.9503953989935299,0.9242255,0.9240682688958551,0.9170384,0.91468868249054,0.9284707,0.9086224665063553,0.9679937,0.9239280774550485,0.9641581,0.9274305555555555,0.94106656,0.9206896551724137,1.0293188,0.9416755037115588,0.9565416,0.9257083621285417,0.9590575,0.9272218334499649
0.9651863,0.9781525488692986,0.9122109,0.912483039348711,0.92257124,0.902258173238962,0.9294464,0.92089604480224,0.9231207,0.9054930058000682,0.92105335,0.916839199447895,0.9385846,0.9211994421199442,0.999602,0.950035945363048,0.92356557,0.9233716475095785,0.9191596,0.914344685242518,0.93093365,0.9082789419443491,0.9680515,0.9235822959889349,0.9675873,0.9267361111111112,0.93732446,0.920344827586207,1.0204854,0.9409685401201837,0.9642138,0.9250172771250864,0.9582692,0.926522043386984
0.970164,0.9777692602529705,0.9109544,0.9121438263229308,0.9225618,0.9019211324570273,0.9250974,0.9205460273013649,0.9242889,0.9048106448311157,0.91746384,0.9161490683229813,0.9310605,0.9208507670850767,1.0039611,0.9493170381020848,0.92234033,0.9230233368164402,0.9193472,0.9140006879944961,0.9239518,0.9072483682583304,0.9675152,0.9232365145228216,0.9699461,0.9263888888888889,0.93742555,0.92,1.0244751,0.9406150583244962,0.96511966,0.925362819626814,0.95290154,0.9261721483554932
0.9694633,0.9773859716366423,0.9122109,0.9118046132971507,0.9279404,0.901247050893158,0.9205486,0.919845992299615,0.92427784,0.9044694643466393,0.9222068,0.9158040027605244,0.9343111,0.9198047419804742,1.0041137,0.9489575844716032,0.9191161,0.9223267154301638,0.9155949,0.9133126934984519,0.9273955,0.9069048436963243,0.9713494,0.9225449515905948,0.96434873,0.9256944444444445,0.9427187,0.9193103448275862,1.022821,0.9402615765288087,0.95794994,0.9246717346233587,0.95497745,0.9258222533240027
0.9652179,0.9770026830203142,0.9120936,0.9114654002713704,0.9187512,0.9009100101112234,0.9269927,0.9194959747987398,0.9225089,0.904128283862163,0.92014116,0.9151138716356108,0.9317784,0.9191073919107393,1.001564,0.9485981308411214,0.9191161,0.9219784047370253,0.918438,0.91296869625043,0.92843956,0.906561319134318,0.9702644,0.9221991701244813,0.961209,0.9253472222222223,0.9427187,0.9189655172413793,1.0213655,0.9402615765288087,0.9571839,0.9243261921216308,0.9655644,0.9258222533240027
0.9653887,0.9766193944039863,0.8927142,0.907055630936228,0.92304295,0.9002359285473541,0.92898315,0.9191459572978647,0.91449696,0.9037871033776868,0.92000407,0.9147688060731538,0.93235976,0.9187587168758716,0.99722165,0.9482386772106398,0.9218485,0.9216300940438871,0.9180295,0.912280701754386,0.9238638,0.906561319134318,0.9633717,0.921853388658368,0.95950717,0.925,0.9383727,0.9186206896551725,1.021023,0.9399080947331211,0.9519505,0.9236351071181755,0.9628535,0.9254723582925122
0.9686125,0.9762361057876582,0.8978283,0.9063772048846677,0.9253277,0.8998988877654196,0.9201345,0.9184459222961148,0.92055863,0.9031047424087342,0.92156845,0.914423740510697,0.9299373,0.9184100418410042,1.0017995,0.9478792235801582,0.9218485,0.9212817833507488,0.9152095,0.9119367045063639,0.9235248,0.9058742700103057,0.9641525,0.9215076071922546,0.9657852,0.9246527777777778,0.93244785,0.9182758620689655,1.0238566,0.9392011311417462,0.9556212,0.9232895646164478,0.9606802,0.9251224632610217
0.9625711,0.97585281717133,0.9022613,0.9060379918588873,0.9266805,0.8992248062015504,0.9240677,0.9180959047952397,0.9212529,0.9027635619242579,0.9179253,0.9137336093857833,0.93821067,0.9177126917712692,1.0014327,0.9471603163191947,0.9170591,0.9205851619644723,0.91796154,0.9115927072583419,0.9275524,0.9051872208862933,0.9647259,0.9208160442600276,0.9657852,0.9243055555555556,0.93699175,0.9179310344827586,1.0278959,0.9388476493460587,0.95360297,0.9225984796129924,0.9687272,0.924772568229531
0.9630217,0.9754695285550019,0.89850885,0.9056987788331072,0.92377466,0.8988877654196157,0.92914194,0.9177458872943646,0.92011625,0.9020812009553054,0.9158549,0.9133885438233263,0.9330335,0.9173640167364017,1.00229,0.9468008626887131,0.92229265,0.920236851271334,0.9152728,0.9112487100103199,0.9206969,0.9051872208862933,0.9647259,0.9204702627939142,0.96185535,0.9236111111111112,0.9373843,0.9172413793103449,1.01934,0.9381406857546836,0.9606462,0.9222529371112647,0.964564,0.9244226731980405
0.9630217,0.9750862399386738,0.8965458,0.905359565807327,0.92181796,0.8982136838557465,0.91966885,0.9173958697934896,0.9164217,0.901740020470829,0.92046326,0.9130434782608695,0.92728084,0.9166666666666667,1.0029085,0.9464414090582315,0.91616136,0.9198885405781958,0.9119443,0.9105607155142758,0.92095417,0.904500171762281,0.9668469,0.9201244813278009,0.95950264,0.9232638888888889,0.9410183,0.9168965517241379,1.018843,0.9377872039589961,0.95406395,0.921907394609537,0.9628535,0.92407277816655
0.968412,0.9747029513223457,0.89850885,0.905359565807327,0.9155578,0.8972025615099426,0.9239897,0.9166958347917395,0.919166,0.9013988399863527,0.916068,0.9123533471359558,0.93324167,0.9163179916317993,1.005998,0.9460819554277499,0.91843003,0.9191919191919191,0.91263145,0.9102167182662538,0.9255112,0.9041566472002749,0.9668469,0.9197786998616875,0.9585621,0.9229166666666667,0.9406515,0.9165517241379311,1.0162919,0.9374337221633086,0.9606462,0.921907394609537,0.96070236,0.92407277816655
0.9581732,0.9743196627060176,0.904846,0.9087516960651288,0.91899985,0.8972025615099426,0.9211444,0.9163458172908644,0.919166,0.9007164790174003,0.9160566,0.9120082815734989,0.9285802,0.9159693165969316,0.99943274,0.945722501797268,0.921792,0.9188436084987809,0.9154386,0.9098727210182318,0.92891544,0.9038131226382685,0.96343297,0.919432918395574,0.9585621,0.9222222222222223,0.9340692,0.9162068965517242,1.0200562,0.9374337221633086,0.96051127,0.9215618521078092,0.9628535,0.9230230930720783
0.9581732,0.9743196627060176,0.9081015,0.9080732700135685,0.92000526,0.8972025615099426,0.9199013,0.9159957997899895,0.9122421,0.9007164790174003,0.91911477,0.911663216011042,0.9316179,0.9156206415620641,0.99874324,0.9453630481667864,0.91848844,0.9184952978056427,0.9112355,0.9091847265221877,0.9196431,0.9034695980762624,0.9614083,0.9190871369294605,0.96308535,0.9222222222222223,0.9327237,0.9158620689655174,1.0200562,0.9370802403676209,0.95350426,0.9208707671043538,0.9611494,0.9230230930720783
0.95273036,0.9739363740896895,0.9112863,0.9077340569877884,0.9146902,0.8958543983822042,0.9244024,0.9156457822891144,0.9156893,0.9000341180484476,0.9200699,0.9113181504485852,0.93097097,0.9152719665271967,0.99874324,0.9446441409058232,0.9138401,0.917798676419366,0.91075426,0.9088407292741658,0.9220931,0.9027825489522501,0.9603905,0.9187413554633472,0.96521086,0.921875,0.9348313,0.9155172413793103,1.0200562,0.9367267585719334,0.9546656,0.9205252246026261,0.96190566,0.9223233030090973
0.9612605,0.9739363740896895,0.91040045,0.9073948439620081,0.9166252,0.8961914391641388,0.9238208,0.9152957647882394,0.9160792,0.8996929375639713,0.9117605,0.9109730848861284,0.9256837,0.9149232914923292,1.0002635,0.9442846872753414,0.92233855,0.9174503657262277,0.91368157,0.9084967320261438,0.92323977,0.9024390243902438,0.9597439,0.9180497925311203,0.9264839,0.9041666666666668,0.93489534,0.9148275862068966,1.0233582,0.9363732767762459,0.9518469,0.9201796821008983,0.96862024,0.9219734079776066
0.9606616,0.9731697968570334,0.9112534,0.9067164179104478,0.9192392,0.8958543983822042,0.92090267,0.9145957297864893,0.91546124,0.8993517570794951,0.9139314,0.9102829537612146,0.92862743,0.9142259414225942,0.9945856,0.9439252336448598,0.9185917,0.9174503657262277,0.9150949,0.9081527347781219,0.9201365,0.9020954998282377,0.96736985,0.9177040110650069,0.9226592,0.9083333333333334,0.94227856,0.9144827586206897,1.0125045,0.9360197949805585,0.9576171,0.9198341395991706,0.9595067,0.9216235129461161
0.95679945,0.9731697968570334,0.9113962,0.9063772048846677,0.9192392,0.8955173576002696,0.9165351,0.9142457122856142,0.9149032,0.8990105765950187,0.9201692,0.9099378881987578,0.9311833,0.9138772663877267,0.99712723,0.9435657800143782,0.90908724,0.9153605015673981,0.9139194,0.9078087375300997,0.9200235,0.9017519752662315,0.96736985,0.9173582295988936,0.9233901,0.9086805555555556,0.93197936,0.9141379310344827,1.0182521,0.9356663131848708,0.9564622,0.9194885970974429,0.9565212,0.9205738278516444
0.95608896,0.9731697968570334,0.91017884,0.9060379918588873,0.917757,0.8945062352544657,0.91935533,0.9138956947847392,0.91429776,0.8983282156260661,0.91962594,0.9095928226363009,0.9277107,0.9135285913528592,0.99641544,0.9432063263838965,0.916966,0.9150121908742598,0.91410977,0.9074647402820777,0.9227186,0.9010649261422192,0.961106,0.9170124481327802,0.93072885,0.9090277777777778,0.9301631,0.9137931034482759,1.0182521,0.9353128313891834,0.9482768,0.9191430545957153,0.9582202,0.9209237228831351
0.9611737,0.9727865082407052,0.91027874,0.9056987788331072,0.9174345,0.8941691944725312,0.9226195,0.913545677283864,0.914298,0.89798703514159,0.91517466,0.9092477570738439,0.9269764,0.9131799163179918,0.9968671,0.9428468727534148,0.9096492,0.9146638801811215,0.90838724,0.9071207430340558,0.9159766,0.900721401580213,0.95665234,0.9166666666666666,0.9286632,0.9086805555555556,0.9310228,0.913448275862069,1.0153425,0.9349593495934959,0.9500424,0.9187975120939874,0.9611818,0.9205738278516444
0.940653,0.967420467612112,0.90639657,0.905359565807327,0.917757,0.8938321536905965,0.9205783,0.9131956597829891,0.9086396,0.8976458546571136,0.9164404,0.9089026915113871,0.92388386,0.9128312412831241,0.9979262,0.9424874191229331,0.9106943,0.9146638801811215,0.9115425,0.9067767457860337,0.9177372,0.9003778770182068,0.95668954,0.9163208852005532,0.9264839,0.9086805555555556,0.9359241,0.9131034482758621,1.016121,0.9346058677978084,0.9531544,0.9184519695922598,0.964508,0.9202239328201539
0.9463386,0.967420467612112,0.9125884,0.9046811397557666,0.9170484,0.8931580721267273,0.9145965,0.9128456422821141,0.9093005,0.8973046741726373,0.9202532,0.9085576259489303,0.9302823,0.9124825662482566,0.99537295,0.9421279654924515,0.9106943,0.9143155694879833,0.9138245,0.9060887512899897,0.9145829,0.9003778770182068,0.96023613,0.9159751037344399,0.9281897,0.9086805555555556,0.9359241,0.9127586206896551,1.0218524,0.9335454224107458,0.9525203,0.917069799585349,0.9611818,0.9195241427571729
0.9449019,0.96780375622844,0.9070422,0.9046811397557666,0.9157283,0.8934951129086619,0.9189269,0.9121456072803639,0.9152687,0.896963493688161,0.9119205,0.9078674948240164,0.93212587,0.9121338912133892,0.9947373,0.9417685118619699,0.9114464,0.9139672587948451,0.9089722,0.9057447540419676,0.91538376,0.8996908278941945,0.9640185,0.9156293222683265,0.9361109,0.9086805555555556,0.92934614,0.9124137931034483,1.0142564,0.9331919406150583,0.95988935,0.9177608845888044,0.95608896,0.9191742477256822
