25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.0733341,0.9823687236489077,0.98492557,0.9219810040705563,1.0284816,0.9120323559150657,1.070471,0.9306965348267412,1.010027,0.9143636983964517,1.0561535,0.9261559696342305,0.9705137,0.9302649930264993,1.0475596,0.9579439252336449,1.0735176,0.932776036224312,1.0692273,0.9236326109391125,1.1636572,0.9319821367227757,1.0857104,0.9271157167530225,0.9459395,0.9354166666666667,0.934307,0.9286206896551724,1.0111395,0.9494521032166843,0.9919132,0.9343469246717346,0.93464994,0.9359692092372287
1.0672591,0.9819854350325795,0.97875774,0.921302578018996,1.0326985,0.9113582743511965,1.0717511,0.9299964998249912,1.0004126,0.9140225179119753,1.0488422,0.9258109040717736,0.9740131,0.9295676429567643,1.046989,0.9575844716031633,1.0699756,0.9320794148380356,1.0594265,0.9229446164430684,1.1520163,0.9302645139127448,1.0760268,0.9264248704663213,0.94091713,0.9350694444444445,0.9342148,0.9282758620689656,1.0111395,0.9487451396253093,0.9812152,0.9336558396682791,0.92974985,0.9349195241427571
1.0705307,0.9816021464162514,0.9842293,0.9206241519674355,1.0324867,0.9106841927873273,1.0677037,0.929296464823241,1.007287,0.9133401569430228,1.0591177,0.9251207729468599,0.9740131,0.9292189679218968,1.0429925,0.9572250179726814,1.0729594,0.9313827934517589,1.0747787,0.9222566219470244,1.1349117,0.9288904156647201,1.0681471,0.9260794473229707,0.94884515,0.934375,0.9296303,0.9275862068965517,1.019157,0.9480381760339341,0.98528403,0.9329647546648238,0.93405974,0.9338698390482855
1.0761167,0.9816021464162514,0.97734565,0.9199457259158752,1.032427,0.9100101112234581,1.0657783,0.928596429821491,1.006483,0.9129989764585467,1.0444777,0.9244306418219461,0.96753293,0.9285216178521618,1.0429925,0.9565061107117182,1.0615534,0.9310344827586207,1.0757256,0.9215686274509803,1.1061864,0.9175541051185159,1.0736942,0.9253886010362694,0.94860744,0.9336805555555556,0.9320111,0.9272413793103449,1.0139666,0.9476846942382466,0.97542655,0.9322736696613683,0.9320502,0.934219734079776
1.0695277,0.9812188577999233,0.97734565,0.919606512890095,1.0251416,0.9096730704415233,1.0643153,0.928246412320616,1.0091381,0.912316615489594,1.0462466,0.9237405106970324,0.97118443,0.9278242677824269,1.0457331,0.9561466570812366,1.0692883,0.9303378613723441,1.0617255,0.9212246302029583,1.1067479,0.9165235314324974,1.0669171,0.9246977547495683,0.9403833,0.9333333333333335,0.9368899,0.926551724137931,1.0110915,0.9473312124425592,0.98891103,0.9319281271596406,0.9320502,0.933519944016795
1.0692635,0.9808355691835953,0.97839636,0.9189280868385347,1.0263215,0.9089989888776542,1.0716046,0.9275463773188658,1.0057,0.9116342545206415,1.0509495,0.9230503795721186,0.9680074,0.9274755927475593,1.0376811,0.9554277498202731,1.0674418,0.9296412399860676,1.0697348,0.9205366357069144,1.1156416,0.9154929577464789,1.0677925,0.9243523316062177,0.94285905,0.9326388888888889,0.9329041,0.9262068965517242,1.0110915,0.9462707670554966,0.98891103,0.931582584657913,0.9294252,0.9328201539538138
1.0651,0.9808355691835953,0.97097605,0.9182496607869742,1.0269524,0.9083249073137849,1.0638913,0.9268463423171158,1.0023133,0.9112930740361651,1.0425607,0.9227053140096618,0.9699358,0.9267782426778243,1.0401986,0.9550682961897915,1.066081,0.9292929292929294,1.0633961,0.9198486412108703,1.0995166,0.9148059086224665,1.0684863,0.9236614853195164,0.94285905,0.9322916666666667,0.9285825,0.9255172413793105,1.0136981,0.9459172852598091,0.97534424,0.9308914996544574,0.928378,0.9321203638908327
1.0643694,0.9781525488692986,0.97319275,0.9175712347354139,1.023152,0.9076508257499157,1.0580873,0.9261463073153656,1.0093746,0.9106107130672125,1.0408963,0.9220151828847482,0.9747287,0.9264295676429568,1.0400732,0.9543493889288281,1.0634699,0.9285963079066527,1.063203,0.9195046439628483,1.1083462,0.9141188594984542,1.0645939,0.9233160621761658,0.9422517,0.9315972222222222,0.92904484,0.9248275862068965,1.0123453,0.9455638034641215,0.979109,0.9302004146510021,0.9284919,0.9321203638908327
1.0574621,0.980068991950939,0.9695988,0.9168928086838535,1.020303,0.9069767441860465,1.0561436,0.9257962898144907,1.0075461,0.9102695325827364,1.0463039,0.9213250517598343,0.96630347,0.9257322175732218,1.0305897,0.9539899352983465,1.0581205,0.9278996865203762,1.0650432,0.9188166494668042,1.1021179,0.9134318103744417,1.0687782,0.9226252158894646,0.9414876,0.93125,0.93101597,0.9244827586206897,1.0101277,0.9448568398727465,0.9684596,0.9298548721492743,0.928378,0.9324702589223233
1.0574621,0.979685703334611,0.97632974,0.9165535956580733,1.0231972,0.9066397034041118,1.0655112,0.9250962548127405,1.0058466,0.9095871716137837,1.0372866,0.9209799861973774,0.96352553,0.9250348675034868,1.0305897,0.9532710280373832,1.0611334,0.9275513758272378,1.0646856,0.9184726522187823,1.0937912,0.9127447612504294,1.0608677,0.9222797927461139,0.9414876,0.9305555555555557,0.9296546,0.9241379310344828,1.0054723,0.944503358077059,0.9719467,0.9291637871458189,0.9284919,0.9314205738278516
1.0574621,0.9793024147182829,0.9739097,0.9158751696065129,1.0228077,0.9059656218402427,1.0588683,0.9247462373118654,1.0048308,0.9092459911293074,1.038712,0.9202898550724636,0.9686359,0.9246861924686194,1.0418849,0.9529115744069014,1.058931,0.9268547544409613,1.0531198,0.9177846577227382,1.0975443,0.912057712126417,1.0603414,0.9215889464594128,0.93972874,0.9302083333333333,0.92877173,0.923448275862069,1.013628,0.9441498762813714,0.9824443,0.9288182446440912,0.9280647,0.9310706787963611
1.0602574,0.9793024147182829,0.9672794,0.9151967435549525,1.0157095,0.9052915402763734,1.058533,0.9240462023101155,1.0014687,0.9085636301603548,1.0412265,0.91959972394755,0.96418697,0.9239888423988842,1.0327858,0.9525521207764198,1.0618812,0.9265064437478231,1.053549,0.9170966632266941,1.1082754,0.9113706630024047,1.0691437,0.9208981001727116,0.9404478,0.929513888888889,0.92835,0.9231034482758621,1.013628,0.9437963944856839,0.967767,0.9281271596406357,0.92841476,0.9300209937018894
1.0774744,0.9793024147182829,0.9679363,0.9145183175033922,1.0198163,0.9049544994944388,1.0537311,0.9236961848092403,0.99940157,0.9082224496758785,1.0315728,0.9192546583850931,0.9587531,0.9236401673640168,1.0321456,0.9521926671459382,1.0564976,0.9258098223615465,1.0557103,0.9167526659786722,1.0959179,0.9106836138783923,1.0629498,0.9205526770293609,0.9403254,0.9291666666666668,0.92879057,0.9227586206896553,1.01054,0.9434429126899965,0.9768144,0.927781617138908,0.92862236,0.9303708887333799
1.0764929,0.9789191261019548,0.9649891,0.9141791044776119,1.0136086,0.9042804179305696,1.0487373,0.9229961498074903,0.9985417,0.9078812691914022,1.0402347,0.9185645272601793,0.963199,0.9229428172942817,1.0363457,0.9514737598849747,1.0465893,0.9254615116684082,1.0589944,0.916064671482628,1.0895759,0.90999656475438,1.0574603,0.9202072538860104,0.93566895,0.9288194444444444,0.9251071,0.9220689655172414,1.0065856,0.943089430894309,0.96926796,0.9270905321354526,0.9663673,0.9307207837648706
1.0309702,0.9804522805672671,0.96358824,0.9135006784260516,1.0166087,0.9036063363667004,1.0555855,0.9222961148057401,0.9954684,0.9071989082224496,1.0331981,0.9182194616977225,0.9627677,0.9225941422594143,1.036316,0.9511143062544931,1.0568357,0.9247648902821316,1.0508051,0.9157206742346061,1.087414,0.9096530401923738,1.0610842,0.9195164075993091,0.9340483,0.9281250000000001,0.9250619,0.9217241379310345,1.012669,0.9423824673029338,0.96926796,0.9267449896337249,0.9260481,0.9286214135759272
1.0551823,0.9804522805672671,0.96159065,0.9131614654002714,1.0160116,0.9032692955847658,1.0494562,0.9219460973048651,1.0003769,0.9068577277379734,1.0294219,0.9175293305728087,0.9580239,0.9222454672245468,1.0304327,0.9507548526240115,1.0531265,0.9244165795889934,1.043613,0.9153766769865841,1.0893235,0.9093095156303674,1.0636623,0.9191709844559586,0.9345614,0.9277777777777778,0.9302598,0.9210344827586207,1.012669,0.9420289855072463,0.96443737,0.9263994471319972,0.9230403,0.9279216235129462
1.0495803,0.979685703334611,0.9697615,0.9128222523744911,1.0146843,0.9025952140208965,1.0578693,0.9215960798039902,0.99385023,0.9061753667690209,1.034919,0.9171842650103519,0.9573903,0.9215481171548117,1.031177,0.9503953989935299,1.0558604,0.9240682688958551,1.0523072,0.91468868249054,1.095611,0.9086224665063553,1.0493371,0.9184801381692572,0.9344842,0.9274305555555555,0.92803884,0.9206896551724137,1.0075139,0.9416755037115588,0.96298015,0.9257083621285417,0.927243,0.9272218334499649
1.034463,0.9781525488692986,0.97051686,0.912483039348711,1.0121833,0.902258173238962,1.0505747,0.92089604480224,0.99125034,0.9054930058000682,1.0325562,0.916839199447895,0.95692956,0.9211994421199442,1.0291721,0.950035945363048,1.0559577,0.9233716475095785,1.046467,0.914344685242518,1.0906775,0.9082789419443491,1.0443113,0.9181347150259067,0.93012536,0.9267361111111112,0.9233623,0.920344827586207,1.0045333,0.9409685401201837,0.9763716,0.9250172771250864,0.92562395,0.926522043386984
1.0237397,0.9777692602529705,0.9806594,0.9121438263229308,1.0097834,0.9019211324570273,1.0479397,0.9205460273013649,0.98501486,0.9048106448311157,1.0265276,0.9161490683229813,0.9563233,0.9208507670850767,1.0393131,0.9493170381020848,1.0483768,0.9230233368164402,1.0437994,0.9140006879944961,1.0852911,0.9072483682583304,1.0541341,0.9177892918825561,0.9357417,0.9263888888888889,0.9242008,0.92,1.0123615,0.9406150583244962,0.9768144,0.925362819626814,0.9229955,0.9261721483554932
1.0228221,0.9773859716366423,0.97051686,0.9118046132971507,1.0137125,0.901247050893158,1.0472673,0.919845992299615,0.9862847,0.9044694643466393,1.0346638,0.9158040027605244,0.95199966,0.9198047419804742,1.0370181,0.9489575844716032,1.0424993,0.9223267154301638,1.0480918,0.9133126934984519,1.0774826,0.9069048436963243,1.0484481,0.9170984455958548,0.9313616,0.9256944444444445,0.92441475,0.9193103448275862,1.009311,0.9402615765288087,0.9656964,0.9246717346233587,0.9254072,0.9258222533240027
1.0351802,0.9770026830203142,0.97044706,0.9114654002713704,1.011433,0.9009100101112234,1.0510457,0.9194959747987398,0.98547935,0.904128283862163,1.0273801,0.9151138716356108,0.94845563,0.9191073919107393,1.0278126,0.9485981308411214,1.0424993,0.9219784047370253,1.0444818,0.91296869625043,1.080787,0.906561319134318,1.049247,0.9167530224525042,0.93055725,0.9253472222222223,0.92441475,0.9189655172413793,1.0057883,0.9402615765288087,0.96721417,0.9243261921216308,0.92716444,0.9258222533240027
1.0229537,0.9766193944039863,0.90483415,0.907055630936228,1.0171943,0.9002359285473541,1.0455,0.9191459572978647,0.9813037,0.9037871033776868,1.0273801,0.9147688060731538,0.9492246,0.9187587168758716,1.0202355,0.9482386772106398,1.0433781,0.9216300940438871,1.0428137,0.912280701754386,1.0823435,0.906561319134318,1.046574,0.9164075993091537,0.92888063,0.925,0.9227343,0.9186206896551725,1.0052065,0.9399080947331211,0.9594158,0.9236351071181755,0.9330025,0.9254723582925122
1.0290147,0.9762361057876582,0.9042903,0.9063772048846677,1.0121609,0.8998988877654196,1.0427426,0.9184459222961148,0.98264503,0.9031047424087342,1.0277182,0.914423740510697,0.94443643,0.9184100418410042,1.0302898,0.9478792235801582,1.0433781,0.9212817833507488,1.0430723,0.9119367045063639,1.0809458,0.9058742700103057,1.0453631,0.9160621761658031,0.9300747,0.9246527777777778,0.92211545,0.9182758620689655,0.9996785,0.9392011311417462,0.958966,0.9232895646164478,0.9314524,0.9251224632610217
1.0277697,0.97585281717133,0.9028633,0.9060379918588873,1.0085528,0.8992248062015504,1.0536258,0.9180959047952397,0.984059,0.9027635619242579,1.027762,0.9137336093857833,0.9415096,0.9177126917712692,1.0302898,0.9471603163191947,1.0451602,0.9205851619644723,1.0402904,0.9115927072583419,1.0766925,0.9051872208862933,1.0426513,0.9153713298791019,0.9300747,0.9243055555555556,0.9244987,0.9179310344827586,1.007415,0.9388476493460587,0.95883477,0.9225984796129924,0.9327172,0.924772568229531
1.0280892,0.9754695285550019,0.9093866,0.9056987788331072,1.0099126,0.8988877654196157,1.041756,0.9177458872943646,0.97860414,0.9020812009553054,1.0226899,0.9133885438233263,0.93875974,0.9173640167364017,1.0280241,0.9468008626887131,1.0478367,0.920236851271334,1.045035,0.9112487100103199,1.070739,0.9051872208862933,1.0464736,0.9150259067357513,0.9277253,0.9236111111111112,0.9231495,0.9172413793103449,1.0056295,0.9381406857546836,0.9657653,0.9222529371112647,0.93882525,0.9244226731980405
1.0280892,0.9750862399386738,0.90841824,0.905359565807327,1.0072322,0.8982136838557465,1.038333,0.9173958697934896,0.9717739,0.901740020470829,1.0252713,0.9130434782608695,0.9381205,0.9166666666666667,1.0292239,0.9464414090582315,1.0381577,0.9198885405781958,1.0377641,0.9105607155142758,1.0705777,0.904500171762281,1.0449859,0.9146804835924007,0.92598444,0.9232638888888889,0.9189186,0.9168965517241379,1.002537,0.9377872039589961,0.9606209,0.921907394609537,0.9330025,0.92407277816655
1.0168364,0.9747029513223457,0.9093866,0.905359565807327,1.0046748,0.8972025615099426,1.0484034,0.9166958347917395,0.9786079,0.9013988399863527,1.0248374,0.9123533471359558,0.9408881,0.9163179916317993,1.0230117,0.9460819554277499,1.0338153,0.9191919191919191,1.0339286,0.9102167182662538,1.076286,0.9041566472002749,1.044538,0.91433506044905,0.9287969,0.9229166666666667,0.9190775,0.9165517241379311,0.9984698,0.9374337221633086,0.9657653,0.921907394609537,0.9359626,0.92407277816655
1.0139316,0.9743196627060176,0.9404447,0.9087516960651288,1.0120324,0.8972025615099426,1.0454123,0.9163458172908644,0.9786079,0.9007164790174003,1.0179666,0.9120082815734989,0.9369079,0.9159693165969316,1.0211254,0.945722501797268,1.0419606,0.9188436084987809,1.0414625,0.9098727210182318,1.0753896,0.9038131226382685,1.0430738,0.9136442141623489,0.9287969,0.9222222222222223,0.92320853,0.9162068965517242,1.0058641,0.9374337221633086,0.9641784,0.9215618521078092,0.9330025,0.9230230930720783
1.0139316,0.9743196627060176,0.98077583,0.9080732700135685,1.0089414,0.8972025615099426,1.0351533,0.9159957997899895,0.97722346,0.9007164790174003,1.0259037,0.911663216011042,0.9405793,0.9156206415620641,1.0207846,0.9453630481667864,1.0415086,0.9184952978056427,1.0350895,0.9091847265221877,1.0673563,0.9034695980762624,1.0408819,0.9132987910189984,0.9268782,0.9222222222222223,0.9225119,0.9158620689655174,1.0058641,0.9370802403676209,0.9523869,0.9208707671043538,0.93145144,0.9230230930720783
1.0222775,0.9739363740896895,0.9869062,0.9077340569877884,0.9995389,0.8958543983822042,1.045389,0.9156457822891144,0.9822831,0.9000341180484476,1.0206865,0.9113181504485852,0.9430524,0.9152719665271967,1.0207846,0.9446441409058232,1.0387704,0.917798676419366,1.0332273,0.9088407292741658,1.0740252,0.9027825489522501,1.0381337,0.9129533678756476,0.9227305,0.921875,0.9191944,0.9155172413793103,1.0058641,0.9367267585719334,0.9577093,0.9205252246026261,0.93294483,0.9223233030090973
1.020527,0.9739363740896895,0.98690915,0.9073948439620081,1.004927,0.8961914391641388,1.0440768,0.9152957647882394,0.97729397,0.8996929375639713,1.0194498,0.9109730848861284,0.94255114,0.9149232914923292,1.0157809,0.9442846872753414,1.0390314,0.9174503657262277,1.0412955,0.9084967320261438,1.0646015,0.9024390243902438,1.0356454,0.912607944732297,0.89308095,0.9041666666666668,0.91762793,0.9148275862068966,1.0006896,0.9363732767762459,0.954556,0.9201796821008983,0.9342166,0.9219734079776066
1.0201558,0.9731697968570334,0.98738647,0.9067164179104478,0.9981974,0.8958543983822042,1.0435573,0.9145957297864893,0.97727484,0.8993517570794951,1.014582,0.9102829537612146,0.9382926,0.9142259414225942,1.0193475,0.9439252336448598,1.0303568,0.9174503657262277,1.0370013,0.9081527347781219,1.0655841,0.9020954998282377,1.0340695,0.9119170984455959,0.8847711,0.9083333333333334,0.9194417,0.9144827586206897,0.9996954,0.9360197949805585,0.9573725,0.9198341395991706,0.9330759,0.9216235129461161
1.0173312,0.9731697968570334,0.9798644,0.9063772048846677,0.9981974,0.8955173576002696,1.0353895,0.9142457122856142,0.9768812,0.8990105765950187,1.0175395,0.9099378881987578,0.9444436,0.9138772663877267,1.0139462,0.9435657800143782,1.0013816,0.9153605015673981,1.0377551,0.9078087375300997,1.0641252,0.9017519752662315,1.039672,0.9115716753022451,0.8896016,0.9086805555555556,0.9171733,0.9141379310344827,1.0023217,0.9356663131848708,0.9574089,0.9194885970974429,0.9266819,0.9205738278516444
1.019636,0.9731697968570334,0.98107594,0.9060379918588873,1.0010927,0.8945062352544657,1.0308014,0.9138956947847392,0.97659177,0.8983282156260661,1.0161747,0.9095928226363009,0.94221175,0.9135285913528592,1.0130081,0.9432063263838965,1.0075022,0.9150121908742598,1.036132,0.9074647402820777,1.0706521,0.9010649261422192,1.0323883,0.9112262521588946,0.89094234,0.9090277777777778,0.9165841,0.9137931034482759,1.0023217,0.9353128313891834,0.9490212,0.9191430545957153,0.92744803,0.9209237228831351
1.020527,0.9727865082407052,0.9818349,0.9056987788331072,0.9971998,0.8941691944725312,1.0380194,0.913545677283864,0.97837067,0.89798703514159,1.0240148,0.9092477570738439,0.940686,0.9131799163179918,1.0137987,0.9428468727534148,1.0103647,0.9146638801811215,1.0311066,0.9071207430340558,1.0628185,0.900721401580213,1.030924,0.910880829015544,0.8970934,0.9086805555555556,0.9150938,0.913448275862069,0.9991913,0.9349593495934959,0.9613442,0.9187975120939874,0.9330602,0.9205738278516444
1.0003052,0.967420467612112,0.9731978,0.905359565807327,1.0010927,0.8938321536905965,1.0390704,0.9131956597829891,0.9727134,0.8976458546571136,1.021657,0.9089026915113871,0.9364966,0.9128312412831241,1.0098981,0.9424874191229331,1.016138,0.9146638801811215,1.027491,0.9067767457860337,1.0680809,0.9003778770182068,1.030924,0.9105354058721935,0.89308095,0.9086805555555556,0.9179109,0.9131034482758621,1.0007739,0.9346058677978084,0.95154876,0.9184519695922598,0.9285319,0.9202239328201539
0.99824077,0.967420467612112,0.97459614,0.9046811397557666,0.9969754,0.8931580721267273,1.0325294,0.9128456422821141,0.9711457,0.8973046741726373,1.013451,0.9085576259489303,0.9375255,0.9124825662482566,1.0149256,0.9421279654924515,1.016138,0.9143155694879833,1.028211,0.9060887512899897,1.0612123,0.9003778770182068,1.0390674,0.9101899827288428,0.89315593,0.9086805555555556,0.9179109,0.9127586206896551,1.001929,0.9335454224107458,0.95234185,0.917069799585349,0.9330602,0.9195241427571729
0.9955025,0.96780375622844,0.9773445,0.9046811397557666,0.9986253,0.8934951129086619,1.0354595,0.9121456072803639,0.97392553,0.896963493688161,1.0117538,0.9078674948240164,0.9371787,0.9121338912133892,1.0145372,0.9417685118619699,1.0178108,0.9139672587948451,1.0275992,0.9057447540419676,1.0631403,0.8996908278941945,1.0308945,0.9098445595854922,0.89443016,0.9086805555555556,0.91181386,0.9124137931034483,0.9957342,0.9331919406150583,0.9578601,0.9177608845888044,0.927523,0.9191742477256822
1.0026283,0.9670371789957839,0.97870904,0.9050203527815469,0.9953828,0.8931580721267273,1.0332421,0.9117955897794889,0.9707716,0.8966223132036848,1.0195206,0.9075224292615596,0.9334853,0.9117852161785217,1.0114981,0.9414090582314882,1.019386,0.9136189481017069,1.0275992,0.9054007567939457,1.0653877,0.8993473033321882,1.0271673,0.9094991364421416,0.89443016,0.9083333333333334,0.9112455,0.9127586206896551,0.9957342,0.9328384588193707,0.9533086,0.9174153420870766,0.927523,0.9188243526941917
