25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9922223,0.9823687236489077,0.9216904,0.9219810040705563,0.94019926,0.9120323559150657,0.9480796,0.9306965348267412,0.9389528,0.9143636983964517,0.93769777,0.9261559696342305,0.94005907,0.9302649930264993,1.0096734,0.9579439252336449,0.9471549,0.932776036224312,0.9366013,0.9236326109391125,0.99711084,0.9319821367227757,0.9504318,0.9271157167530225,0.96394706,0.9322268326417705,0.9600334,0.9354166666666667,1.0112052,0.9494521032166843,0.9709089,0.9343469246717346,0.94969547,0.9359692092372287
0.9856396,0.9819854350325795,0.9195044,0.921302578018996,0.9421924,0.9113582743511965,0.94855344,0.9299964998249912,0.9327041,0.9140225179119753,0.9393103,0.9258109040717736,0.9400485,0.9295676429567643,1.0096895,0.9575844716031633,0.94702387,0.9320794148380356,0.93749696,0.9229446164430684,0.98991776,0.9302645139127448,0.94167733,0.9264248704663213,0.95881903,0.9315352697095436,0.95576394,0.9350694444444445,1.0110004,0.9487451396253093,0.95872796,0.9336558396682791,0.9441912,0.9349195241427571
0.9853842,0.9816021464162514,0.9181169,0.9206241519674355,0.9413717,0.9106841927873273,0.9436195,0.929296464823241,0.9353061,0.9133401569430228,0.9442576,0.9251207729468599,0.9400485,0.9292189679218968,1.0104399,0.9572250179726814,0.9452394,0.9313827934517589,0.94357216,0.9222566219470244,0.981442,0.9288904156647201,0.9375187,0.9260794473229707,0.9589257,0.9311894882434302,0.9597597,0.934375,1.0115094,0.9480381760339341,0.9661763,0.9329647546648238,0.94521034,0.9338698390482855
0.99010587,0.9816021464162514,0.9167255,0.9199457259158752,0.939638,0.9100101112234581,0.9473939,0.928596429821491,0.9350183,0.9129989764585467,0.9377012,0.9244306418219461,0.93579924,0.9285216178521618,1.0104399,0.9565061107117182,0.9439461,0.9310344827586207,0.9396746,0.9215686274509803,0.9582237,0.9175541051185159,0.94020575,0.9253886010362694,0.961166,0.9304979253112033,0.9556196,0.9336805555555556,1.0113745,0.9476846942382466,0.9617598,0.9322736696613683,0.9433888,0.934219734079776
0.9863125,0.9812188577999233,0.9167255,0.919606512890095,0.93833786,0.9096730704415233,0.94259644,0.928246412320616,0.93463594,0.912316615489594,0.9395511,0.9237405106970324,0.94132495,0.9278242677824269,1.011883,0.9561466570812366,0.9441817,0.9303378613723441,0.9379227,0.9212246302029583,0.9564121,0.9165235314324974,0.9414002,0.9246977547495683,0.961166,0.9298063623789765,0.9565798,0.9333333333333335,1.011538,0.9473312124425592,0.96346295,0.9319281271596406,0.9433888,0.933519944016795
0.98991084,0.9808355691835953,0.9140563,0.9189280868385347,0.93773675,0.9089989888776542,0.9451573,0.9275463773188658,0.9367653,0.9116342545206415,0.93573797,0.9230503795721186,0.93668854,0.9274755927475593,1.0064391,0.9554277498202731,0.94162893,0.9296412399860676,0.94176644,0.9205366357069144,0.9604957,0.9154929577464789,0.9426554,0.9243523316062177,0.9568076,0.9294605809128632,0.9552249,0.9326388888888889,1.011538,0.9462707670554966,0.96346295,0.931582584657913,0.943866,0.9328201539538138
0.9827068,0.9808355691835953,0.91538566,0.9182496607869742,0.9360437,0.9083249073137849,0.9459404,0.9268463423171158,0.93520397,0.9112930740361651,0.9382029,0.9227053140096618,0.9381446,0.9267782426778243,1.0074904,0.9550682961897915,0.93856657,0.9292929292929294,0.939703,0.9198486412108703,0.95077264,0.9148059086224665,0.9387941,0.9236614853195164,0.95771885,0.9287690179806363,0.9552249,0.9322916666666667,1.0111425,0.9459172852598091,0.9575349,0.9308914996544574,0.9399369,0.9321203638908327
0.98264325,0.9781525488692986,0.9120265,0.9175712347354139,0.93850744,0.9076508257499157,0.94484925,0.9261463073153656,0.9333414,0.9106107130672125,0.9368033,0.9220151828847482,0.94154286,0.9264295676429568,1.0059956,0.9543493889288281,0.9406173,0.9285963079066527,0.9396561,0.9195046439628483,0.9579253,0.9141188594984542,0.9352276,0.9233160621761658,0.9579791,0.9284232365145229,0.95523703,0.9315972222222222,1.0076387,0.9455638034641215,0.9644437,0.9302004146510021,0.94370127,0.9321203638908327
0.98002136,0.980068991950939,0.9131258,0.9168928086838535,0.93575025,0.9069767441860465,0.93846613,0.9257962898144907,0.9316709,0.9102695325827364,0.93544394,0.9213250517598343,0.9396676,0.9257322175732218,1.0038991,0.9539899352983465,0.93985456,0.9278996865203762,0.9371759,0.9188166494668042,0.9508765,0.9134318103744417,0.93954873,0.9226252158894646,0.9588766,0.9277316735822959,0.9562726,0.93125,1.0077562,0.9448568398727465,0.9519547,0.9298548721492743,0.9399369,0.9324702589223233
0.98002136,0.979685703334611,0.9163147,0.9165535956580733,0.9349624,0.9066397034041118,0.9417237,0.9250962548127405,0.9368231,0.9095871716137837,0.9356248,0.9209799861973774,0.9343849,0.9250348675034868,1.0038991,0.9532710280373832,0.9399922,0.9275513758272378,0.93706167,0.9184726522187823,0.9417101,0.9127447612504294,0.93792796,0.9222797927461139,0.9563823,0.9273858921161826,0.9562726,0.9305555555555557,1.0079808,0.944503358077059,0.9541626,0.9291637871458189,0.94370127,0.9314205738278516
0.98002136,0.9793024147182829,0.91222006,0.9158751696065129,0.9391931,0.9059656218402427,0.93746555,0.9247462373118654,0.9313902,0.9092459911293074,0.9364718,0.9202898550724636,0.9353617,0.9246861924686194,1.0087022,0.9529115744069014,0.93390536,0.9268547544409613,0.9303476,0.9177846577227382,0.9495621,0.912057712126417,0.9344431,0.9215889464594128,0.9563823,0.9270401106500692,0.9512929,0.9302083333333333,1.0119585,0.9441498762813714,0.9610249,0.9288182446440912,0.939849,0.9310706787963611
0.98290265,0.9793024147182829,0.9098037,0.9151967435549525,0.93260336,0.9052915402763734,0.94163805,0.9240462023101155,0.9294151,0.9085636301603548,0.9341166,0.91959972394755,0.93619263,0.9239888423988842,1.0019264,0.9525521207764198,0.9373389,0.9265064437478231,0.93234587,0.9170966632266941,0.9526663,0.9113706630024047,0.9356872,0.9208981001727116,0.95485866,0.9263485477178423,0.9545572,0.929513888888889,1.0119585,0.9437963944856839,0.9566475,0.9281271596406357,0.9400953,0.9300209937018894
0.9915707,0.9793024147182829,0.90619296,0.9145183175033922,0.93124926,0.9049544994944388,0.9415794,0.9236961848092403,0.9310694,0.9082224496758785,0.9342241,0.9192546583850931,0.9308428,0.9236401673640168,1.0019429,0.9521926671459382,0.9363085,0.9258098223615465,0.9367515,0.9167526659786722,0.947783,0.9106836138783923,0.93233967,0.9205526770293609,0.95836735,0.926002766251729,0.95143604,0.9291666666666668,1.0085227,0.9434429126899965,0.95888627,0.927781617138908,0.93856776,0.9303708887333799
0.9915452,0.9789191261019548,0.9081659,0.9141791044776119,0.93375343,0.9042804179305696,0.9420408,0.9229961498074903,0.92672235,0.9078812691914022,0.9341668,0.9185645272601793,0.9349878,0.9229428172942817,1.0039095,0.9514737598849747,0.9359322,0.9254615116684082,0.9285583,0.916064671482628,0.94220483,0.90999656475438,0.933004,0.9202072538860104,0.9519936,0.9253112033195021,0.9523978,0.9288194444444444,1.0038657,0.943089430894309,0.952899,0.9270905321354526,0.96993613,0.9307207837648706
0.99028134,0.9804522805672671,0.90419316,0.9135006784260516,0.9362465,0.9036063363667004,0.940066,0.9222961148057401,0.9270159,0.9071989082224496,0.9321478,0.9182194616977225,0.9348476,0.9225941422594143,1.0030156,0.9511143062544931,0.9352459,0.9247648902821316,0.92795956,0.9157206742346061,0.94129133,0.9096530401923738,0.9330153,0.9195164075993091,0.9535959,0.9249654218533886,0.94598055,0.9281250000000001,1.0083438,0.9423824673029338,0.952899,0.9267449896337249,0.93844706,0.9286214135759272
0.9892061,0.9804522805672671,0.9047744,0.9131614654002714,0.9308356,0.9032692955847658,0.94059527,0.9219460973048651,0.93193805,0.9068577277379734,0.9263742,0.9175293305728087,0.92744994,0.9222454672245468,1.0031804,0.9507548526240115,0.93387604,0.9244165795889934,0.923072,0.9153766769865841,0.94692993,0.9093095156303674,0.93181515,0.9191709844559586,0.95709264,0.9242738589211619,0.9493145,0.9277777777777778,1.0083438,0.9420289855072463,0.9508413,0.9263994471319972,0.93707234,0.9279216235129462
0.9862225,0.979685703334611,0.9110019,0.9128222523744911,0.93603563,0.9025952140208965,0.94460917,0.9215960798039902,0.92438865,0.9061753667690209,0.9324666,0.9171842650103519,0.9316114,0.9215481171548117,1.0035912,0.9503953989935299,0.93619084,0.9240682688958551,0.9287304,0.91468868249054,0.94374514,0.9086224665063553,0.92764497,0.9184801381692572,0.9542068,0.9239280774550485,0.9465687,0.9274305555555555,1.0080732,0.9416755037115588,0.94922614,0.9257083621285417,0.9396188,0.9272218334499649
0.9743202,0.9781525488692986,0.91005254,0.912483039348711,0.9277893,0.902258173238962,0.939242,0.92089604480224,0.9248779,0.9054930058000682,0.9304384,0.916839199447895,0.9314509,0.9211994421199442,0.9990748,0.950035945363048,0.93490124,0.9233716475095785,0.9294013,0.914344685242518,0.9442551,0.9082789419443491,0.92705524,0.9181347150259067,0.9540924,0.9235822959889349,0.9484824,0.9267361111111112,1.004312,0.9409685401201837,0.9587858,0.9250172771250864,0.9388287,0.926522043386984
0.97435284,0.9777692602529705,0.91244566,0.9121438263229308,0.9281468,0.9019211324570273,0.93676794,0.9205460273013649,0.9239961,0.9048106448311157,0.92465776,0.9161490683229813,0.92366153,0.9208507670850767,1.0033314,0.9493170381020848,0.9329871,0.9230233368164402,0.927562,0.9140006879944961,0.93843025,0.9072483682583304,0.9302348,0.9177892918825561,0.95287573,0.9232365145228216,0.9520446,0.9263888888888889,1.0083143,0.9406150583244962,0.95888627,0.925362819626814,0.9351257,0.9261721483554932
0.97346175,0.9773859716366423,0.91005254,0.9118046132971507,0.9334445,0.901247050893158,0.93151,0.919845992299615,0.92407596,0.9044694643466393,0.93070084,0.9158040027605244,0.9247192,0.9198047419804742,1.0028389,0.9489575844716032,0.9279122,0.9223267154301638,0.92576265,0.9133126934984519,0.9397001,0.9069048436963243,0.92896,0.9170984455958548,0.95378006,0.9225449515905948,0.9453875,0.9256944444444445,1.0055873,0.9402615765288087,0.9510517,0.9246717346233587,0.9365692,0.9258222533240027
0.97481346,0.9770026830203142,0.9100345,0.9114654002713704,0.925072,0.9009100101112234,0.93758386,0.9194959747987398,0.92203295,0.904128283862163,0.9291527,0.9151138716356108,0.92363864,0.9191073919107393,0.9998919,0.9485981308411214,0.9279122,0.9219784047370253,0.9263263,0.91296869625043,0.9407207,0.906561319134318,0.92575383,0.9167530224525042,0.9536247,0.9221991701244813,0.94246227,0.9253472222222223,1.0038569,0.9402615765288087,0.94940627,0.9243261921216308,0.94591916,0.9258222533240027
0.97130775,0.9766193944039863,0.8834461,0.907055630936228,0.9305654,0.9002359285473541,0.9382011,0.9191459572978647,0.9159057,0.9037871033776868,0.9288868,0.9147688060731538,0.9224483,0.9187587168758716,0.9952688,0.9482386772106398,0.9319875,0.9216300940438871,0.92628336,0.912280701754386,0.9377676,0.906561319134318,0.92632526,0.9164075993091537,0.94978654,0.921853388658368,0.94220614,0.925,1.0041139,0.9399080947331211,0.9448767,0.9236351071181755,0.9449203,0.9254723582925122
0.9760113,0.9762361057876582,0.8849076,0.9063772048846677,0.9316139,0.8998988877654196,0.9304078,0.9184459222961148,0.9203613,0.9031047424087342,0.9281076,0.914423740510697,0.91809964,0.9184100418410042,1.0000107,0.9478792235801582,0.9319875,0.9212817833507488,0.9244803,0.9119367045063639,0.9377698,0.9058742700103057,0.92389846,0.9160621761658031,0.94966495,0.9215076071922546,0.9468229,0.9246527777777778,1.003694,0.9392011311417462,0.94711244,0.9232895646164478,0.9436426,0.9251224632610217
0.9705477,0.97585281717133,0.88788706,0.9060379918588873,0.9316088,0.8992248062015504,0.93603605,0.9180959047952397,0.92138535,0.9027635619242579,0.9268116,0.9137336093857833,0.92392766,0.9177126917712692,0.99963677,0.9471603163191947,0.9278204,0.9205851619644723,0.92546844,0.9115927072583419,0.9388969,0.9051872208862933,0.92279375,0.9153713298791019,0.9489647,0.9208160442600276,0.9468229,0.9243055555555556,1.0076375,0.9388476493460587,0.9439008,0.9225984796129924,0.95069027,0.924772568229531
0.97061193,0.9754695285550019,0.8866019,0.9056987788331072,0.9292426,0.8988877654196157,0.93733513,0.9177458872943646,0.91893965,0.9020812009553054,0.9221101,0.9133885438233263,0.9221465,0.9173640167364017,0.9998095,0.9468008626887131,0.932224,0.920236851271334,0.9247047,0.9112487100103199,0.93340564,0.9051872208862933,0.9250833,0.9150259067357513,0.9489647,0.9204702627939142,0.9410999,0.9236111111111112,1.0036271,0.9381406857546836,0.9521644,0.9222529371112647,0.9484601,0.9244226731980405
0.97061193,0.9750862399386738,0.8862494,0.905359565807327,0.92544854,0.8982136838557465,0.92919195,0.9173958697934896,0.914909,0.901740020470829,0.9266703,0.9130434782608695,0.91608024,0.9166666666666667,1.0008553,0.9464414090582315,0.9253455,0.9198885405781958,0.92014915,0.9105607155142758,0.9339843,0.904500171762281,0.92511916,0.9146804835924007,0.94988656,0.9201244813278009,0.93927217,0.9232638888888889,1.0011301,0.9377872039589961,0.94594836,0.921907394609537,0.9449203,0.92407277816655
0.9710952,0.9747029513223457,0.8866019,0.905359565807327,0.92128205,0.8972025615099426,0.93473756,0.9166958347917395,0.9175602,0.9013988399863527,0.92457294,0.9123533471359558,0.92074937,0.9163179916317993,1.0009346,0.9460819554277499,0.9256448,0.9191919191919191,0.91927195,0.9102167182662538,0.9378205,0.9041566472002749,0.92647374,0.91433506044905,0.94988656,0.9197786998616875,0.94039166,0.9229166666666667,0.99959886,0.9374337221633086,0.9521644,0.921907394609537,0.9443104,0.92407277816655
0.9611255,0.9743196627060176,0.8994015,0.9087516960651288,0.9260961,0.8972025615099426,0.9310807,0.9163458172908644,0.9175602,0.9007164790174003,0.9207134,0.9120082815734989,0.91862714,0.9159693165969316,0.99633217,0.945722501797268,0.9303849,0.9188436084987809,0.92410606,0.9098727210182318,0.9401082,0.9038131226382685,0.9245571,0.9136442141623489,0.9494201,0.919432918395574,0.94039166,0.9222222222222223,1.0035236,0.9374337221633086,0.952178,0.9215618521078092,0.9449203,0.9230230930720783
0.9611255,0.9743196627060176,0.90875405,0.9080732700135685,0.9261034,0.8972025615099426,0.92828816,0.9159957997899895,0.9121642,0.9007164790174003,0.9256282,0.911663216011042,0.9206909,0.9156206415620641,0.99618816,0.9453630481667864,0.92923605,0.9184952978056427,0.9178505,0.9091847265221877,0.9316449,0.9034695980762624,0.9244942,0.9132987910189984,0.94417286,0.9190871369294605,0.942935,0.9222222222222223,1.0035236,0.9370802403676209,0.9431634,0.9208707671043538,0.9446502,0.9230230930720783
0.9603007,0.9739363740896895,0.91224146,0.9077340569877884,0.91808254,0.8958543983822042,0.93418556,0.9156457822891144,0.91602874,0.9000341180484476,0.9255835,0.9113181504485852,0.92234087,0.9152719665271967,0.99618816,0.9446441409058232,0.92366976,0.917798676419366,0.9179288,0.9088407292741658,0.9350062,0.9027825489522501,0.9233177,0.9129533678756476,0.9439726,0.9187413554633472,0.9435909,0.921875,1.0035236,0.9367267585719334,0.9440491,0.9205252246026261,0.94557023,0.9223233030090973
0.966727,0.9739363740896895,0.9124101,0.9073948439620081,0.9224421,0.8961914391641388,0.9340489,0.9152957647882394,0.91602254,0.8996929375639713,0.91796803,0.9109730848861284,0.91616327,0.9149232914923292,0.9948807,0.9442846872753414,0.9298323,0.9174503657262277,0.921627,0.9084967320261438,0.93468845,0.9024390243902438,0.9221039,0.912607944732297,0.9438864,0.9180497925311203,0.90052235,0.9041666666666668,1.0029935,0.9363732767762459,0.9427416,0.9201796821008983,0.9505551,0.9219734079776066
0.9666054,0.9731697968570334,0.9125537,0.9067164179104478,0.92096233,0.8958543983822042,0.93041354,0.9145957297864893,0.914995,0.8993517570794951,0.9186812,0.9102829537612146,0.91708595,0.9142259414225942,0.9920471,0.9439252336448598,0.9247458,0.9174503657262277,0.92313796,0.9081527347781219,0.93165433,0.9020954998282377,0.92136526,0.9119170984455959,0.94963026,0.9177040110650069,0.896065,0.9083333333333334,0.9964731,0.9360197949805585,0.9483106,0.9198341395991706,0.9409096,0.9216235129461161
0.9608227,0.9731697968570334,0.9123629,0.9063772048846677,0.92096233,0.8955173576002696,0.92631304,0.9142457122856142,0.9132556,0.8990105765950187,0.92458326,0.9099378881987578,0.92080647,0.9138772663877267,0.99201536,0.9435657800143782,0.9117481,0.9153605015673981,0.92112195,0.9078087375300997,0.9317205,0.9017519752662315,0.92241156,0.9115716753022451,0.94963026,0.9173582295988936,0.89639384,0.9086805555555556,1.0009933,0.9356663131848708,0.94695294,0.9194885970974429,0.93819857,0.9205738278516444
0.9604461,0.9731697968570334,0.91027594,0.9060379918588873,0.92145324,0.8945062352544657,0.92716455,0.9138956947847392,0.91318536,0.8983282156260661,0.9244423,0.9095928226363009,0.9155811,0.9135285913528592,0.99206424,0.9432063263838965,0.91967404,0.9150121908742598,0.9213303,0.9074647402820777,0.9348884,0.9010649261422192,0.92056406,0.9112262521588946,0.94437194,0.9170124481327802,0.9040615,0.9090277777777778,1.0009933,0.9353128313891834,0.93823826,0.9191430545957153,0.940472,0.9209237228831351
0.9666753,0.9727865082407052,0.9107641,0.9056987788331072,0.92095596,0.8941691944725312,0.9321081,0.913545677283864,0.9135952,0.89798703514159,0.9223121,0.9092477570738439,0.91836905,0.9131799163179918,0.9925908,0.9428468727534148,0.91383374,0.9146638801811215,0.9155954,0.9071207430340558,0.9278356,0.900721401580213,0.9145782,0.910880829015544,0.9396329,0.9166666666666666,0.90319324,0.9086805555555556,0.99877536,0.9349593495934959,0.94326615,0.9187975120939874,0.9442413,0.9205738278516444
0.9451997,0.967420467612112,0.9075477,0.905359565807327,0.92145324,0.8938321536905965,0.9289081,0.9131956597829891,0.907864,0.8976458546571136,0.9228741,0.9089026915113871,0.91354644,0.9128312412831241,0.9911653,0.9424874191229331,0.91601473,0.9146638801811215,0.9163945,0.9067767457860337,0.9306847,0.9003778770182068,0.9145782,0.9105354058721935,0.9392365,0.9163208852005532,0.90052235,0.9086805555555556,0.99973667,0.9346058677978084,0.9407224,0.9184519695922598,0.9451803,0.9202239328201539
0.9475188,0.967420467612112,0.9115575,0.9046811397557666,0.92088693,0.8931580721267273,0.9239709,0.9128456422821141,0.90788424,0.8973046741726373,0.92345554,0.9085576259489303,0.9175713,0.9124825662482566,0.992352,0.9421279654924515,0.91601473,0.9143155694879833,0.9208412,0.9060887512899897,0.92586225,0.9003778770182068,0.92084616,0.9101899827288428,0.9436425,0.9159751037344399,0.9030576,0.9086805555555556,1.0025607,0.9335454224107458,0.94147235,0.917069799585349,0.9442413,0.9195241427571729
0.94570005,0.96780375622844,0.90760005,0.9046811397557666,0.9185327,0.8934951129086619,0.92641115,0.9121456072803639,0.9123144,0.896963493688161,0.9153119,0.9078674948240164,0.91877264,0.9121338912133892,0.99226785,0.9417685118619699,0.91615546,0.9139672587948451,0.9151348,0.9057447540419676,0.9269153,0.8996908278941945,0.9218018,0.9098445595854922,0.9446565,0.9156293222683265,0.9091453,0.9086805555555556,0.99580693,0.9331919406150583,0.9498403,0.9177608845888044,0.9363152,0.9191742477256822
