CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9484720504234452,0.9378218078408385,0.9408217153893786,0.9427786652208141,0.9841848114522409,0.9535712971175905,0.9813225592794838,0.9264457613847189,0.9916159985253528,0.9177558252916792,0.9938977965400281,0.9153408731993892,0.9862002165829418,0.9499024931042525,0.9918601699777908,0.9219733671115842,0.9857395696709835,0.9436748187432855,0.9896564784125881,0.9305538166870564,0.9915495343055963,0.9159289396311336,0.9860776263921867,0.9372501667005843
0.9474511823536154,0.937284102811646,0.9396686176860104,0.942026579264694,0.9838121177378353,0.9530012282340217,0.9810462341935534,0.9259143836680307,0.9902251494447575,0.9167804357231781,0.9929606255601371,0.9144135434761034,0.986040007652242,0.9493180902473463,0.9916813736446726,0.9211406303310155,0.9854881922478711,0.94300163000798,0.9888227376688513,0.9298840918578186,0.9913571015463345,0.9149467192498413,0.985161873530927,0.9366440080805568
0.947156846372185,0.9368257711483249,0.940086182445209,0.9416585296171623,0.9843787274517146,0.9526060648441808,0.9790018284539335,0.9252161406533241,0.9907311124627551,0.9159762658827509,0.9919448661136826,0.9137158352497404,0.985943993655425,0.9487245771836756,0.9908234491087579,0.920541492026139,0.9868272093729091,0.9425338114179681,0.9887706137167895,0.9290487934098683,0.9912227252555015,0.9139616400312364,0.9842527814333601,0.9360948352769455
0.9471425544332914,0.9363735873270776,0.9386210611716547,0.9411072950153342,0.9832647081340161,0.952002924425176,0.9794638968979581,0.9245568917855259,0.9907277206852261,0.9150902850628884,0.9919543645534635,0.9129741453461873,0.9874001036644414,0.9481979477657116,0.9901444073159195,0.9194343307983316,0.9864854693652291,0.9419153702541836,0.9880644703012997,0.9283638387178373,0.9920696648804146,0.9130311580069098,0.9836290119028342,0.9354932586324725
0.9461684012911844,0.9358175973548818,0.9380440012033492,0.9403904266775875,0.9828279354477597,0.951356282084379,0.9786695540872501,0.9238480114684987,0.9917156160764053,0.9144711955939299,0.9917914730794445,0.9123547868580598,0.9863136144635907,0.9476553997679922,0.9905638016142416,0.9186806469950712,0.9853932425142223,0.9413933828826091,0.9882706365697913,0.9274625936806331,0.9923460811749754,0.9120825931829427,0.9851864376661235,0.9347852520903474
0.9460344658705977,0.9352872571336673,0.9368768878428546,0.9398718851642851,0.9831075355726155,0.9510336526576539,0.9787868168722291,0.9233875894490331,0.9891943501996169,0.9136939722027713,0.9912824722479354,0.9115942045762174,0.98602109620033,0.9471429891238279,0.9906757476885342,0.9178592338266988,0.9857328765797437,0.9408726712281047,0.9888905048847445,0.9269059463238113,0.99192406935731,0.9111460397438428,0.98578721914092,0.9341653738651857
0.9446769793543122,0.9344885513853338,0.9362805187388139,0.9388467371465304,0.9826644983103742,0.9504150974955182,0.9775941615555966,0.9227889552599231,0.9893409210509769,0.9128509177333741,0.9922753785432467,0.9108584560355492,0.9855116402376403,0.9465329446598361,0.9899373262801999,0.9169612402088367,0.9863473160358843,0.9402407934236086,0.9871059730987282,0.9260190068897027,0.9912208136144061,0.9100736606163417,0.9844675889605198,0.9334705579198732
0.9448976113295073,0.9339729893686296,0.9359790918564823,0.9383443427227693,0.9821986489912465,0.9501299946350298,0.9770900360565113,0.9222047890779038,0.9899360374680531,0.9121935398057048,0.9913485608083333,0.9102739384315609,0.9858891062901757,0.9460370981434091,0.9899337012545947,0.9160954569037377,0.986618622618792,0.9397305236707535,0.9879002680021478,0.9254335851153974,0.990434190033921,0.909305333843183,0.9840160628721537,0.9329104727114242
0.9442819202788141,0.9335918456471413,0.9348635253097272,0.9378957368974086,0.9820265909944101,0.94959273782461,0.9765998900891952,0.9215525967176262,0.9894595195812991,0.9113862339979591,0.990913355271018,0.9095065815713033,0.985709507529083,0.9454789514339483,0.9900440207088559,0.9151456902895914,0.9862698674250419,0.9392575912547252,0.9883803554792214,0.9247344879681726,0.9916351781713904,0.908751152191601,0.9849872378948882,0.9323596115211529
0.9433446433666526,0.9332316923205616,0.9347676211588515,0.937349772862981,0.9820013069854898,0.9489123525409247,0.9759000111184436,0.921055861399119,0.9890504744139492,0.9107829339996736,0.9910154006489145,0.9088568877016777,0.9863820685885061,0.9448661857493392,0.9900972415790141,0.9146535792902007,0.985786719457277,0.9387965788679229,0.986882622637144,0.9240472535158819,0.989988998567936,0.9081290164784512,0.9844154546501851,0.9319177996956681
0.9428062780117826,0.9326031034439596,0.9337420875348021,0.9366393709909393,0.9813219642367135,0.9485504842420455,0.9751864253970676,0.9204786958002049,0.9892397751502664,0.9101738691601096,0.99078911597694,0.9082696806045991,0.9855259097335392,0.9444325078695271,0.9906906899263233,0.9140702829472055,0.9860774493830089,0.9381584198634366,0.9877882458286206,0.9232984033086021,0.9895030019547627,0.9074073637595507,0.9848117511864951,0.9313741023184381
0.9419757333761968,0.9320923056981364,0.9338357254828104,0.935708497344374,0.9809473889324166,0.9479864567316474,0.9756823796430416,0.9199629834685169,0.9866107151966942,0.9094550162704074,0.9902861190886959,0.9076328128450127,0.9859447539641801,0.9437655195043991,0.9901071303952115,0.9133618126726111,0.9863280757323114,0.9377333289149898,0.9868541894856776,0.9227265111798557,0.9911217464670993,0.9068478661696912,0.9841267114805797,0.9308720062350524
0.9418460535288986,0.9312373425117836,0.9322856998262021,0.934946752469984,0.984039734156242,0.9475556790412517,0.982971187110331,0.9195461678236647,0.9882939127253063,0.9087499314048559,0.9899442567958627,0.9068428333355819,0.9853953148322212,0.9431337824073017,0.9896012377656659,0.9128225457156363,0.9871560339842516,0.9371828183052816,0.9869513821118215,0.9219494967290598,0.990150098754263,0.9060136925435865,0.984583330948452,0.9302300019478573
0.9412890171884957,0.9307715688962644,0.931027002196549,0.9341694125272981,0.9803736163157735,0.946830201338686,0.9756426359437932,0.9185728788978994,0.9881400619035121,0.9079271548468621,0.989755127471723,0.9062863720297943,0.9856126677571535,0.942637679072816,0.9886819525717657,0.9120612574768004,0.9855298510840309,0.9366529429903778,0.9879228881204353,0.9213325269508617,0.9892590938073117,0.905375106489386,0.9854270164113509,0.929860296499118
0.9403594325322211,0.9299430844730275,0.9307805186901446,0.9333705337444913,0.9787241447247437,0.9463232778519345,0.9741512648446865,0.9181486477089263,0.9887249389317253,0.9073540592858035,0.9884895013438469,0.9056111577053265,0.9851570530375546,0.9421345051310264,0.9886072736981468,0.9115566616820744,0.9864363809741618,0.9361067461321821,0.9869474192798503,0.920713926631122,0.989336735022053,0.9046341441356985,0.9827664369251599,0.9294240617358307
0.9392656731644832,0.9293885791461877,0.9293752605700076,0.9327609612173527,0.9793740348709222,0.9457424439422698,0.9740779702412004,0.9176272399794159,0.987652474429828,0.90659064503001,0.9879514118715088,0.904971452990279,0.984792843167104,0.9416099869802119,0.9878172487218139,0.9110497166856478,0.9857863068752645,0.9356897829078648,0.986698795403944,0.9201176521682175,0.9890509130175581,0.903976404494938,0.9840907297463493,0.9289427092429002
0.9393849791322448,0.9288563330478904,0.9298285220350434,0.9320662436880528,0.9791521696188842,0.9451361529148968,0.9727942944291701,0.9169602101447265,0.9867423834667352,0.9061559521262841,0.9880370643514395,0.9042961116853204,0.984212106586477,0.9410773639444693,0.9909729088464915,0.9104694678880437,0.9856989058484485,0.9352605755037836,0.9871008355015382,0.919571323266867,0.9893465815945054,0.9035050820476174,0.9844675697810975,0.9286015415328494
0.9386179395645539,0.928347215784856,0.9288458090994074,0.9313347077212669,0.9785727968706369,0.9448290847652462,0.9731845521101817,0.9159807354531769,0.9868998010609898,0.9054084469212846,0.9873639734618409,0.9037384796192333,0.9853062245355845,0.9404838935256279,0.9881896023393749,0.9097692471677428,0.9856537757828916,0.9349348410047803,0.9865849456225227,0.9189585143881537,0.9880989390366327,0.902796274414561,0.9843420721476788,0.9281752080629432
0.9387002901268768,0.9278356737616292,0.9279024026291879,0.9307280871649075,0.9767795489586267,0.9443837249858797,0.9722602857369114,0.9155130629042804,0.9863319652914134,0.9047072064051657,0.9874979946609679,0.9029845041140753,0.9846594303702942,0.9400606391873652,0.9884425188333513,0.9092318532770407,0.9864088895223052,0.9343602986805287,0.9857958537168707,0.9181428721956668,0.9875568393187549,0.9023447421603212,0.9837308688320274,0.9276938398736608
0.9373251525916421,0.9273126713532673,0.9271820417800217,0.9297639922435655,0.9771494892479273,0.9438219102630133,0.9715280090940069,0.9148330057877292,0.9863822072619034,0.9041516798192255,0.986605966250578,0.9023081062500552,0.9849550933195239,0.9395795605701399,0.988959868159133,0.9086692938809786,0.9864984469973415,0.933895659941645,0.985733169659146,0.9175772078840417,0.9873830620849576,0.9015558667209361,0.9842847127388725,0.927246516433087
0.9361080653694027,0.9267255681473551,0.9265295349817526,0.9290308273432183,0.9772104805908907,0.9434195184571009,0.971166885769468,0.9145266715625153,0.9864441233440773,0.9037853021477645,0.9863512262628147,0.9015485417099373,0.9843756580202222,0.9390839102419306,0.9879169588851615,0.9082857145263034,0.9858657379053098,0.9333959875608244,0.98592248614838,0.9170666801627102,0.9868986924175881,0.9009798318346804,0.9843281545841099,0.926850436080312
0.936647729897095,0.9262812594121711,0.924812509834122,0.9283160915232695,0.9770349753173062,0.9427522415028415,0.9703851553427795,0.9139775319168416,0.9849645478724924,0.9033964278804565,0.9864514676392783,0.9009340160201913,0.9853243800148591,0.9385728326875967,0.9881407030840622,0.9077920594389344,0.9864753808125285,0.9330852816259418,0.9863130283951829,0.916372465328664,0.9864941932547179,0.9003523109712038,0.9840851142659226,0.9265123074947691
0.935654627012172,0.9257570142257493,0.9257966315297634,0.9274191883543876,0.977715000695361,0.9424343728134197,0.9709473163132448,0.9134612879759816,0.9851955382348232,0.9027989838992718,0.9862239744708786,0.9004787286058088,0.9836099347849446,0.9381921422834508,0.9886276043171356,0.9070961006061732,0.9852224034478556,0.9327133624786388,0.985214418218676,0.9157995723474798,0.9863203409298817,0.8999265351243066,0.9841297649215407,0.9260782328484392
0.9348880769698964,0.9253226362570393,0.9233994891374546,0.9267595240633628,0.9774225712401357,0.9421118556989295,0.9699472877371482,0.9130031470334763,0.9846847943380287,0.9021374567394488,0.9862406585076041,0.899889763966253,0.983442794848805,0.9375736052202022,0.9878637969049295,0.9065298124244191,0.9865208201047245,0.9323672058990717,0.9854605289906672,0.9151779725143845,0.9856873103823921,0.8993707853858964,0.9837130335389958,0.9256389624704771
0.9345814104480668,0.9248108146036471,0.923739808416436,0.9258610713595811,0.9758142861396114,0.9416259268048738,0.9698766618755564,0.9126866128820293,0.9842868465598216,0.9016627573039449,0.9850308946464604,0.8991873592745977,0.9848762991898009,0.9371752387183252,0.9868860526233552,0.9063012447073862,0.985638117633333,0.9320022295926096,0.9852249652640584,0.9146634061903495,0.9854309396805776,0.8985225410645191,0.9843536699639867,0.9253119987243584
0.9345106091055504,0.9243857013056356,0.9223430670015526,0.9249400391066466,0.9745584116627413,0.9411601362909546,0.9690595675717851,0.9122528872382352,0.98414163478902,0.9009742053189574,0.9854059554527078,0.8986361404358346,0.9848696722855468,0.9367002706195657,0.9868670988138057,0.9057734642384464,0.9866005811280509,0.9316801550124152,0.9844563083077535,0.9140145474712463,0.9847838313743608,0.8978810471141255,0.9837413277465048,0.9249410429920953
0.9336372569762935,0.9237632725310498,0.9222072485180813,0.923971866458297,0.9763677917317563,0.9406988933417751,0.9695506766870676,0.9118551906430931,0.985186420406313,0.9004624416062764,0.9846127799290818,0.8979412227474552,0.9843405309538934,0.9362124039282135,0.9868476850533863,0.9052537583208443,0.9860074473303709,0.9314351022946363,0.9851707922587503,0.9135811836210538,0.984098738635601,0.897530420496312,0.9839833862183739,0.9247547029539483
0.932871556446612,0.92321427966003,0.9202892169497775,0.923033537462841,0.9750780245506562,0.9402208548693688,0.9689786986309281,0.9114589943415379,0.9829294479134716,0.899875709807823,0.9849625580912253,0.8974082965321065,0.9841936652580038,0.9357296411016435,0.98729924858424,0.9049722784309003,0.9865101821104793,0.931206874319837,0.9846196402079653,0.9130652989641,0.9839190167535035,0.8970290680305559,0.9835058809633143,0.9243265223960548
0.9321950690865316,0.9225479353541101,0.9198297951627449,0.9221837511334771,0.9754478311481632,0.9399024934952258,0.9686066818031199,0.9110621829784604,0.9835926965055286,0.8992692362676104,0.9845791817393021,0.8967739215023393,0.9844897840788639,0.9352625650994959,0.987007641364978,0.9045818434939347,0.9868030984762528,0.9309629284801442,0.983995817535698,0.9124684129137434,0.9834050726727168,0.8963174861675497,0.9834172773901562,0.9239770417470229
0.9317224404278369,0.9219465239278891,0.9196062600972259,0.9211720904334086,0.9757471308196315,0.9394992384606026,0.9687272936077768,0.9103929755645799,0.9836301809405971,0.8987219253536669,0.9841533085323843,0.8962753979545603,0.9834405605073377,0.9348846662564624,0.9871805752434387,0.9037388037475931,0.9860319476321495,0.930692236394761,0.9842462972210989,0.9117961432719778,0.9827772262636814,0.8952491332153806,0.9840170948326498,0.9236000790737374
0.932003516796517,0.9215509277892855,0.9180807696869236,0.9202844233033355,0.9748366943738944,0.9390671079988775,0.9680201891371181,0.9102715935571507,0.9825027718875504,0.8982549634727653,0.9849564831640658,0.8957707882523313,0.983994538781628,0.9343715717619725,0.9853528521382973,0.9033572969561285,0.9869335156499508,0.9304754450967211,0.9837020950393617,0.9113602328727674,0.9820718415406845,0.8944553663808008,0.983568764450816,0.9232726362679761
0.9303696338426004,0.9209060858731202,0.9173003520027644,0.9193573852742922,0.9743491272891857,0.9386340020992378,0.9678647520507055,0.9098422880519226,0.9823009655908792,0.8977915949775686,0.9839060543954561,0.8951307373056422,0.9840406112474843,0.9338564129169343,0.9854592335809128,0.9028225963591269,0.9868001679564633,0.930333325456527,0.9837436473589629,0.9108335715572573,0.9812707265683241,0.8935576651355699,0.9840065520371338,0.9229302394657314
0.9302658120494802,0.9202634498024087,0.9154960227621599,0.9180771328211786,0.9749395364343829,0.9381758724207435,0.967764512031508,0.909347210142651,0.9817312638041849,0.8971826384744503,0.9840231432510637,0.8944121169979594,0.9829835980448082,0.933422606704656,0.9862933449143862,0.9023579275472592,0.9860763842740282,0.9301048231826535,0.9832865260995057,0.9103827830405962,0.9813467678711731,0.8926513421226873,0.9832090891226519,0.9226271674162604
0.9295716495581988,0.9196291895413294,0.9147928726119202,0.9170462192875092,0.9731399711549583,0.9377939007960273,0.9678481686752891,0.9089245702940968,0.9822133868508753,0.8967163221267405,0.9831607327700251,0.8938401162351104,0.9834666460741459,0.9328474853878915,0.9860152254680921,0.9020431067065328,0.9862615941794823,0.9298987996008752,0.9832842577248608,0.9099139996988385,0.9810342344942682,0.8919485694350139,0.9834371387471483,0.9222973378892918
0.9284265538095684,0.9189668359072901,0.9142943215279661,0.9158945210618968,0.9736187636772049,0.9372982938388189,0.9664217149707032,0.908476587106384,0.9808541492797305,0.8964293164831829,0.9828050168866163,0.8933838152221896,0.9837894481922486,0.932556700639493,0.9861418358256657,0.9014407049771,0.9875304736470407,0.9297237313917578,0.9825106329556228,0.9095169406123002,0.9810750704961753,0.8912132006798732,0.9840366178214175,0.9222675903918247
0.9280507473164624,0.9183937561018279,0.9127064218970163,0.914650527053031,0.973082810344893,0.9369255098733268,0.9674365374643733,0.9081188430857875,0.9813631047165615,0.8958176451996633,0.9829027006563621,0.8928350459007615,0.9831594486088745,0.9319195946821719,0.9866909568250064,0.9010614064648917,0.9863471692111914,0.9296751153678214,0.9817501431972754,0.9089741879491517,0.9800233576652445,0.8905943786115268,0.9835849828153774,0.9218000122547682
