25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9741315551378946,0.9850517439632043,0.9983578950808134,0.9187731715537579,1.0143900549084304,0.936646832341617,0.9183757707880993,0.9198225861480723,0.9526922269852207,0.9327122153209109,1.060357808987039,0.9365411436541143,1.1176860551956587,0.9629762760603882,1.0187814205370511,0.9390456287008012,0.9776589272309213,0.9294805641554867,0.9954567302728314,0.925111645482652,1.007919894576533,0.9329879101899827,1.0470058507764541,0.9381051175656986,1.0567658345277984,0.9413194444444444,0.9893062879361132,0.9344827586206896,1.0952790678598792,0.9536938847649346,1.0547654797767265,0.9402211472011057,1.012246634798693,0.9419174247725682
0.9680699341141832,0.9850517439632043,0.9918238718251899,0.9177620492079541,1.015021999009166,0.9359467973398669,0.9383275306614305,0.9191402251791198,0.984282226136223,0.9320220841959972,1.0593817127361955,0.9358437935843794,1.0932543508664523,0.9622573687994249,1.0099332798307419,0.9380006966213863,0.9612726947803072,0.9287925696594428,1.0039289345575142,0.9240810717966335,1.017166179418858,0.9322970639032815,1.0629493763447417,0.9374135546334716,1.0613581028591845,0.940625,0.989648117945837,0.9337931034482759,1.0952790678598792,0.953340402969247,1.025573480075046,0.9391845196959225,0.9847805264190352,0.9408677396780966
0.9680699341141832,0.9846684553468762,0.9940365658249437,0.917087967644085,1.012160510310805,0.9352467623381169,0.9664639229435252,0.9184578642101672,0.9832247702555126,0.9313319530710834,1.0651386918404722,0.9351464435146444,1.0583281949111178,0.9618979151689433,0.9975084738480593,0.9373040752351096,0.9793852033863555,0.9281045751633986,1.0029298623148097,0.9233940226726212,1.008638365295056,0.9316062176165804,1.0677802498654998,0.9367219917012448,1.0376172336989953,0.9395833333333333,1.0113253230423211,0.9331034482758621,1.090097016052173,0.9526334393778719,1.0424016514201515,0.9384934346924672,0.9985035247347902,0.940517844646606
0.9739806280689258,0.9842851667305481,1.000293449334917,0.9164138860802157,0.9979047620293855,0.9345467273363667,0.9514329766531731,0.9181166837256908,0.9842259675075162,0.9302967563837129,1.0556503738542862,0.9341004184100418,1.0551386977374726,0.9611790079079798,1.023681033987076,0.9369557645419714,0.9703716149541162,0.9274165806673547,1.0071632720929031,0.9227069735486086,1.008638365295056,0.930915371329879,1.0316727253994102,0.936030428769018,1.0573850833289118,0.9392361111111112,1.023759362516742,0.9324137931034484,1.0816496367794137,0.9522799575821844,1.0325801345464356,0.9378023496890117,0.9985035247347902,0.9419174247725682
0.9864845934796787,0.98390187811422,0.9905937825873785,0.9157398045163465,1.0179111501379055,0.9338466923346167,0.9183607937432594,0.9174343227567383,0.9648098383785442,0.9296066252587991,1.0408555658675986,0.9334030683403068,1.107409231151026,0.9608195542774982,0.9961134011722361,0.9359108324625566,0.958276060724998,0.9267285861713106,0.9834044696630482,0.9220199244245965,1.015507084099557,0.9302245250431779,1.0607118335689272,0.9353388658367912,1.0328507960241495,0.9385416666666666,0.9693290476875944,0.9317241379310345,1.0816496367794137,0.9515729939908095,1.0017922358338378,0.9371112646855564,0.9559003904278498,0.9401679496151154
0.9754911557196788,0.9835185894978918,0.9965299431060046,0.9150657229524771,1.0202972929710654,0.9331466573328665,0.8998962057721513,0.9167519617877856,0.9859943102197644,0.9289164941338854,1.0555697187562263,0.9327057182705718,1.078672938462006,0.9601006470165347,1.0188043032861707,0.9352142110762801,0.9392344363611311,0.9263845889232887,1.0022450566664833,0.9213328753005839,1.0200132053058866,0.9298791018998274,1.019129664897898,0.9346473029045643,1.0230643137663797,0.9378472222222223,0.9959722891855485,0.9313793103448277,1.0816496367794137,0.9512195121951218,1.025843910758022,0.9364201796821009,0.9872896699465734,0.9394681595521344
0.958225220751153,0.9831353008815638,1.0016973374079896,0.9143916413886081,1.0203368618879836,0.9324466223311165,0.9229428409603582,0.9164107813033094,0.964701680065243,0.9282263630089717,1.0276365396205804,0.9323570432357043,1.0856590690815935,0.9597411933860531,1.0189352466454409,0.9348659003831418,0.9455837903364603,0.9253525971792226,1.0015563976291233,0.9206458261765716,0.9923597670217372,0.929188255613126,1.0543563138120966,0.9339557399723375,1.0390709634256545,0.9371527777777777,1.0046045666044332,0.9306896551724138,1.1100792789058715,0.9508660303994344,1.0406461600095902,0.9357290946786455,0.9725910560636546,0.9398180545836249
0.9114379404642765,0.9831353008815638,0.9825838625912802,0.9133805190428042,1.014017064331064,0.9320966048302414,0.900248761864809,0.9153872398498805,0.9897058060712691,0.927536231884058,1.060806610565031,0.9316596931659694,1.0894823596811953,0.9590222861250899,0.9973198061134365,0.9341692789968652,0.9452512759837166,0.9246646026831786,1.0071874749037946,0.9199587770525592,1.0178188431539645,0.9284974093264249,1.0359310561390753,0.9336099585062242,1.0158998987587164,0.9368055555555556,1.0215167809354408,0.93,1.1186870544595529,0.9501590668080594,1.0066172926944272,0.9353835521769177,0.9985035247347902,0.9387683694891532
0.9652680905364441,0.9827520122652358,0.9806067953814601,0.912706437478935,1.0127432734521076,0.9310465523276164,0.920792984837945,0.9150460593654043,0.9766836184055769,0.9268461007591442,1.0187443490769716,0.9309623430962343,1.01628024346717,0.9586628324946082,1.0116219444108623,0.9334726576105887,0.9673962466300878,0.9243206054351565,0.9728531162709046,0.9189282033665407,1.0114413547607146,0.9278065630397236,1.0043176080626885,0.9329183955739973,1.0683751434739843,0.9361111111111112,1.0379519544946696,0.9293103448275862,1.069431634255169,0.9498055850123718,1.0309480009942718,0.9346924671734623,0.9554236552110247,0.93666899930021
0.9652680905364441,0.9823687236489077,0.980246207608257,0.9120323559150657,1.0261781009878987,0.9306965348267412,0.9224662840773803,0.9143636983964517,0.9863268820856383,0.9261559696342305,1.0162501692314532,0.9302649930264993,1.0743045835866294,0.9579439252336449,1.0132129315424354,0.932776036224312,0.9490327071522717,0.9236326109391125,1.0572039531322002,0.9319821367227757,1.0168772154554802,0.9271157167530225,1.0364794636611734,0.9322268326417705,0.9986579695656008,0.9354166666666667,0.9843140474966514,0.9286206896551724,1.069431634255169,0.9494521032166843,1.0269094503063343,0.9343469246717346,0.9371352304920055,0.9359692092372287
0.9502445415645582,0.9819854350325795,0.9753266065101194,0.9113582743511965,1.0092717024101976,0.9299964998249912,0.9119322117273025,0.9140225179119753,0.9732876742459293,0.9258109040717736,1.0395935094423017,0.9295676429567643,1.0858260647960911,0.9575844716031633,1.0048982446900006,0.9320794148380356,0.9405870603286193,0.9229446164430684,1.0392817144599,0.9302645139127448,1.0097051555031893,0.9264248704663213,1.0218630279326657,0.9315352697095436,0.9994731456321091,0.9350694444444445,0.9821058622255716,0.9282758620689656,1.069180425441779,0.9487451396253093,0.9946278479101398,0.9336558396682791,0.9195955002812148,0.9349195241427571
0.9669122741920031,0.9816021464162514,0.9961353338769161,0.9106841927873273,1.0096045136014808,0.929296464823241,0.9322141557438499,0.9133401569430228,0.9782919134499188,0.9251207729468599,1.0395935094423017,0.9292189679218968,1.1268979672525052,0.9572250179726814,1.0151548096332519,0.9313827934517589,0.9540771282384668,0.9222566219470244,1.046115819465907,0.9288904156647201,0.9958600874938526,0.9260794473229707,1.0323770907991907,0.9311894882434302,1.0512640391948587,0.934375,0.9628416475363668,0.9275862068965517,1.1104262686497215,0.9480381760339341,1.0147707162453052,0.9329647546648238,0.9100256186940481,0.9338698390482855
0.9017468346077475,0.9816021464162514,0.9947838185601796,0.9100101112234581,1.0057221781022943,0.928596429821491,0.9187444327207306,0.9129989764585467,0.981519691898491,0.9244306418219461,1.0423496645496524,0.9285216178521618,1.1268979672525052,0.9565061107117182,0.9983625867435322,0.9310344827586207,0.9688196452273115,0.9215686274509803,1.0104093029135743,0.9175541051185159,1.0037274921180313,0.9253886010362694,1.0205009706835444,0.9304979253112033,1.047719748380123,0.9336805555555556,1.0194099229515636,0.9272413793103449,1.1061618198940586,0.9476846942382466,1.0185343871568335,0.9322736696613683,0.9652355669313124,0.934219734079776
0.969690584532124,0.9812188577999233,0.9608715741911631,0.9096730704415233,1.0030305670617494,0.928246412320616,0.934806386329095,0.912316615489594,0.9590549914526605,0.9237405106970324,1.027579846537325,0.9278242677824269,1.0875529654440186,0.9561466570812366,1.0052944750459645,0.9303378613723441,0.9488009549654564,0.9212246302029583,0.9930134998783018,0.9165235314324974,1.0137365762889772,0.9246977547495683,1.0205009706835444,0.9298063623789765,0.9823901164063535,0.9333333333333335,0.9980588736256397,0.926551724137931,1.0483967841755213,0.9473312124425592,1.0175450531987664,0.9319281271596406,0.9652355669313124,0.933519944016795
0.8964853008889246,0.9808355691835953,0.9873955352354251,0.9089989888776542,1.0125058191623602,0.9275463773188658,0.9099191669507505,0.9116342545206415,0.9716513638257052,0.9230503795721186,1.0274110245563293,0.9274755927475593,1.0722770500311114,0.9554277498202731,1.0091540591567938,0.9296412399860676,0.9619135258492051,0.9205366357069144,1.0053565972596061,0.9154929577464789,1.0156477851050738,0.9243523316062177,1.049788352705999,0.9294605809128632,1.0407366213596134,0.9326388888888889,0.9679756432595621,0.9262068965517242,1.0483967841755213,0.9462707670554966,1.017545053198777,0.931582584657913,0.9368343535790231,0.9328201539538138
0.9686559932136607,0.9808355691835953,0.9623790962987702,0.9083249073137849,1.0122163654116498,0.9268463423171158,0.9054776324124703,0.9112930740361651,0.9676283190382389,0.9227053140096618,1.0570058127992663,0.9267782426778243,1.116555054094606,0.9550682961897915,1.0027633375405252,0.9292929292929294,0.9284164863636928,0.9198486412108703,0.9770970360603588,0.9148059086224665,1.0102918615131458,0.9236614853195164,1.002562385776212,0.9287690179806363,1.0407366213596134,0.9322916666666667,0.9659341858275479,0.9255172413793105,1.102179121582143,0.9459172852598091,1.0248053240321422,0.9308914996544574,0.9015194185268136,0.9321203638908327
0.9735088221087995,0.9781525488692986,0.9692390781547466,0.9076508257499157,1.0071271624375058,0.9261463073153656,0.9185873550103469,0.9106107130672125,0.954684491754886,0.9220151828847482,1.048518681800072,0.9264295676429568,1.1150548196415766,0.9543493889288281,1.002044134199565,0.9285963079066527,0.9485280446484552,0.9195046439628483,0.9663308972433864,0.9141188594984542,1.012805982010395,0.9233160621761658,1.0046802021197685,0.9284232365145229,1.0056375196125131,0.9315972222222222,1.0144488929919788,0.9248275862068965,1.0738950852099034,0.9455638034641215,1.0167383804858332,0.9302004146510021,0.9046246470567976,0.9321203638908327
0.9561466950765034,0.980068991950939,0.9797668117538336,0.9069767441860465,0.9997681285777702,0.9257962898144907,0.9287041744078124,0.9102695325827364,0.9582809206923724,0.9213250517598343,1.0144306334670397,0.9257322175732218,1.1050102412493779,0.9539899352983465,0.9934405512579243,0.9278996865203762,0.962423563197266,0.9188166494668042,0.9859465720801985,0.9134318103744417,1.0173830179603787,0.9226252158894646,1.0493048953044362,0.9277316735822959,1.0304760522744516,0.93125,0.9808848573064459,0.9244827586206897,1.0356634539361433,0.9448568398727465,0.9613232093540685,0.9298548721492743,0.9015194185268136,0.9324702589223233
0.9561466950765034,0.979685703334611,0.9750701111223972,0.9066397034041118,1.0111165711890955,0.9250962548127405,0.8812294458855607,0.9095871716137837,0.9470974850426028,0.9209799861973774,1.0479829917917183,0.9250348675034868,1.1050102412493779,0.9532710280373832,0.9774558723185756,0.9275513758272378,0.9636292110797324,0.9184726522187823,0.9670710307281194,0.9127447612504294,1.0016231873709618,0.9222797927461139,0.9855130012650406,0.9273858921161826,1.0304760522744516,0.9305555555555557,0.9483814629351972,0.9241379310344828,1.0707050357017138,0.944503358077059,1.0074742636449159,0.9291637871458189,0.9046246470567976,0.9314205738278516
0.9561466950765034,0.9793024147182829,0.9540329899545945,0.9059656218402427,1.011293134179379,0.9247462373118654,0.9007123556627779,0.9092459911293074,0.9826248856998898,0.9202898550724636,1.0338318616363757,0.9246861924686194,1.075079982901599,0.9529115744069014,0.992523032467016,0.9268547544409613,0.9533177292559554,0.9177846577227382,0.9875708879033418,0.912057712126417,1.0189470809171297,0.9215889464594128,0.9855130012650406,0.9270401106500692,0.9868595248543581,0.9302083333333333,1.0074882299289492,0.923448275862069,1.084770587795255,0.9441498762813714,1.0026112171114772,0.9288182446440912,0.9528225245154403,0.9310706787963611
1.0194900552508965,0.9793024147182829,0.9442915416943762,0.9052915402763734,0.9901606608870992,0.9240462023101155,0.914684980990609,0.9085636301603548,0.9567854301014531,0.91959972394755,1.0336596563298102,0.9239888423988842,1.1259375133184122,0.9525521207764198,0.9942433641976081,0.9265064437478231,0.9371071187298803,0.9170966632266941,0.9945722346513861,0.9113706630024047,1.0213740810555194,0.9208981001727116,1.0325035100422184,0.9263485477178423,1.0224987858486863,0.929513888888889,0.999757695006533,0.9231034482758621,1.084770587795255,0.9437963944856839,0.9906136046964367,0.9281271596406357,0.948699122524463,0.9300209937018894
0.9700574570062219,0.9793024147182829,0.9505115044327184,0.9049544994944388,0.9762983797259572,0.9236961848092403,0.8813878455724371,0.9082224496758785,0.9546256871734506,0.9192546583850931,0.9999702483854129,0.9236401673640168,1.1226995758906106,0.9521926671459382,0.9928984514242529,0.9258098223615465,0.9466952692123307,0.9167526659786722,0.9994568320470041,0.9106836138783923,1.0129906100643638,0.9205526770293609,1.030677269185622,0.926002766251729,1.0199583673428325,0.9291666666666668,0.9735514169405484,0.9227586206896553,1.0559496292257933,0.9434429126899965,1.0007847833672834,0.927781617138908,0.9209879304096464,0.9303708887333799
0.9963410785193023,0.9789191261019548,0.9768399892891324,0.9042804179305696,0.9997481025904555,0.9229961498074903,0.9137458162598868,0.9078812691914022,0.9627563874761353,0.9185645272601793,1.0248770460033416,0.9229428172942817,1.0773221394468209,0.9514737598849747,0.977524762519101,0.9254615116684082,0.9470619579745723,0.916064671482628,0.9783591619479264,0.90999656475438,1.01028525266927,0.9202072538860104,1.0090808098839972,0.9253112033195021,1.0200527787104186,0.9288194444444444,0.9632220723696445,0.9220689655172414,1.0920949263487092,0.943089430894309,0.975645078410702,0.9270905321354526,1.04260152380005,0.9307207837648706
0.8973566059545597,0.9804522805672671,0.977923031845954,0.9036063363667004,0.9882551518121794,0.9222961148057401,0.9006580479440043,0.9071989082224496,0.9625421036918063,0.9182194616977225,1.0206688642389317,0.9225941422594143,1.0763600819164694,0.9511143062544931,0.9863419167706162,0.9247648902821316,0.943448072281079,0.9157206742346061,0.9736878967969869,0.9096530401923738,1.0236348869297451,0.9195164075993091,1.018712244193157,0.9249654218533886,1.0131247101650036,0.9281250000000001,0.9927696346417676,0.9217241379310345,1.0743829471752733,0.9423824673029338,0.975645078410702,0.9267449896337249,0.9031352511281199,0.9286214135759272
0.8223664210415844,0.9804522805672671,0.9741615670687604,0.9032692955847658,0.9997442242141368,0.9219460973048651,0.8720036314841781,0.9068577277379734,0.9516329102267278,0.9175293305728087,1.0533035905598886,0.9222454672245468,1.0682166304281608,0.9507548526240115,0.9970108999568872,0.9244165795889934,0.9296160920730774,0.9153766769865841,0.9644869888068452,0.9093095156303674,1.0186576934605363,0.9191709844559586,1.0154128324389546,0.9242738589211619,1.0122363407213708,0.9277777777777778,0.9589062451881798,0.9210344827586207,1.0743829471752733,0.9420289855072463,1.0111403124653773,0.9263994471319972,0.9413101818899836,0.9279216235129462
0.9877363946628659,0.979685703334611,0.9531402769909345,0.9025952140208965,0.9928392112273734,0.9215960798039902,0.8617068141205593,0.9061753667690209,0.9573379417665713,0.9171842650103519,1.013749165433854,0.9215481171548117,1.1156598043207104,0.9503953989935299,1.004511454543584,0.9240682688958551,0.9450975715291783,0.91468868249054,0.9936482152642512,0.9086224665063553,1.0048927088416448,0.9184801381692572,1.0152888142590903,0.9239280774550485,1.010196046451405,0.9274305555555555,0.9596204659697456,0.9206896551724137,1.0725236663520157,0.9416755037115588,0.9583633980132085,0.9257083621285417,0.9364435863216425,0.9272218334499649
0.8382483966767005,0.9781525488692986,0.9492237748838264,0.902258173238962,0.9824382401644698,0.92089604480224,0.9032065359925152,0.9054930058000682,0.9582561676482602,0.916839199447895,1.0060976892304154,0.9211994421199442,1.103445342245994,0.950035945363048,0.9939293333510051,0.9233716475095785,0.9403229186510291,0.914344685242518,0.9866133231960887,0.9082789419443491,0.9971850179377562,0.9181347150259067,0.9956560857580818,0.9235822959889349,0.9613982065262867,0.9267361111111112,0.9542877859527401,0.920344827586207,1.0373189294373848,0.9409685401201837,0.9968882888269093,0.9250172771250864,0.9465946774477132,0.926522043386984
