25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9374837,0.9823687236489077,0.8977706,0.9219810040705563,0.92092437,0.9120323559150657,0.9417971,0.9306965348267412,0.9112088,0.9143636983964517,0.9344956,0.9261559696342305,0.8888841,0.9302649930264993,0.92354965,0.9579439252336449,0.9435106,0.932776036224312,0.94150156,0.9236326109391125,0.98197776,0.9319821367227757,0.8831742,0.9322268326417705,0.8775015,0.9354166666666667,0.87156916,0.9286206896551724,0.9093468,0.9494521032166843,0.8994265,0.9343469246717346,0.8726686,0.9359692092372287
0.93416935,0.9819854350325795,0.895027,0.921302578018996,0.9226431,0.9113582743511965,0.94168884,0.9299964998249912,0.90593463,0.9140225179119753,0.931052,0.9258109040717736,0.890859,0.9295676429567643,0.92304415,0.9575844716031633,0.9412184,0.9320794148380356,0.93821657,0.9229446164430684,0.97829664,0.9302645139127448,0.880709,0.9315352697095436,0.87539005,0.9350694444444445,0.87153995,0.9282758620689656,0.9093468,0.9487451396253093,0.89397675,0.9336558396682791,0.87031204,0.9349195241427571
0.93624276,0.9816021464162514,0.89780587,0.9206241519674355,0.92332345,0.9106841927873273,0.9390781,0.929296464823241,0.9096846,0.9133401569430228,0.9355456,0.9251207729468599,0.890859,0.9292189679218968,0.9223017,0.9572250179726814,0.94250107,0.9313827934517589,0.9446119,0.9222566219470244,0.97046226,0.9288904156647201,0.87808436,0.9311894882434302,0.8794904,0.934375,0.86864775,0.9275862068965517,0.9137907,0.9480381760339341,0.896107,0.9329647546648238,0.87200314,0.9338698390482855
0.937955,0.9816021464162514,0.8937412,0.9199457259158752,0.9232976,0.9100101112234581,0.938963,0.928596429821491,0.9088431,0.9129989764585467,0.9298721,0.9244306418219461,0.88795346,0.9285216178521618,0.9223017,0.9565061107117182,0.9379799,0.9310344827586207,0.9449972,0.9215686274509803,0.96014345,0.9175541051185159,0.88037705,0.9304979253112033,0.87938076,0.9336805555555556,0.86984724,0.9272413793103449,0.9114389,0.9476846942382466,0.89099354,0.9322736696613683,0.8717984,0.934219734079776
0.9361201,0.9812188577999233,0.8937412,0.919606512890095,0.9193707,0.9096730704415233,0.9384165,0.928246412320616,0.9107408,0.912316615489594,0.9297723,0.9237405106970324,0.88917774,0.9278242677824269,0.92356294,0.9561466570812366,0.9415239,0.9303378613723441,0.9391586,0.9212246302029583,0.9606007,0.9165235314324974,0.88037705,0.9298063623789765,0.87483144,0.9333333333333335,0.8724675,0.926551724137931,0.9091577,0.9473312124425592,0.8978959,0.9319281271596406,0.8717984,0.933519944016795
0.93584955,0.9808355691835953,0.8945998,0.9189280868385347,0.92016655,0.9089989888776542,0.9420518,0.9275463773188658,0.90860844,0.9116342545206415,0.9318634,0.9230503795721186,0.8878028,0.9274755927475593,0.91948515,0.9554277498202731,0.94008666,0.9296412399860676,0.9425495,0.9205366357069144,0.96414864,0.9154929577464789,0.87895495,0.9294605809128632,0.8766836,0.9326388888888889,0.87048525,0.9262068965517242,0.9091577,0.9462707670554966,0.8978959,0.931582584657913,0.8699743,0.9328201539538138
0.93465245,0.9808355691835953,0.89111,0.9182496607869742,0.9206296,0.9083249073137849,0.9385845,0.9268463423171158,0.90642536,0.9112930740361651,0.9289089,0.9227053140096618,0.8887772,0.9267782426778243,0.9204193,0.9550682961897915,0.94011134,0.9292929292929294,0.93903714,0.9198486412108703,0.9573774,0.9148059086224665,0.8793083,0.9287690179806363,0.8766836,0.9322916666666667,0.86865133,0.9255172413793105,0.9111119,0.9459172852598091,0.89115757,0.9308914996544574,0.8692153,0.9321203638908327
0.9341441,0.9781525488692986,0.8917623,0.9175712347354139,0.91836005,0.9076508257499157,0.93583184,0.9261463073153656,0.9103571,0.9106107130672125,0.9275322,0.9220151828847482,0.89122486,0.9264295676429568,0.92038506,0.9543493889288281,0.9387699,0.9285963079066527,0.9388314,0.9195046439628483,0.96006554,0.9141188594984542,0.8777409,0.9284232365145229,0.8761659,0.9315972222222222,0.8688306,0.9248275862068965,0.91018385,0.9455638034641215,0.89307755,0.9302004146510021,0.86927176,0.9321203638908327
0.9313387,0.980068991950939,0.88967305,0.9168928086838535,0.91695386,0.9069767441860465,0.93473953,0.9257962898144907,0.9092623,0.9102695325827364,0.929922,0.9213250517598343,0.8866422,0.9257322175732218,0.9168485,0.9539899352983465,0.9362082,0.9278996865203762,0.94000393,0.9188166494668042,0.95809823,0.9134318103744417,0.87856954,0.9277316735822959,0.875736,0.93125,0.86962885,0.9244827586206897,0.9084509,0.9448568398727465,0.88751227,0.9298548721492743,0.8692153,0.9324702589223233
0.9313387,0.979685703334611,0.89354795,0.9165535956580733,0.91844255,0.9066397034041118,0.9387764,0.9250962548127405,0.90886676,0.9095871716137837,0.92641336,0.9209799861973774,0.8855737,0.9250348675034868,0.9168485,0.9532710280373832,0.93800193,0.9275513758272378,0.9395978,0.9184726522187823,0.95403486,0.9127447612504294,0.877535,0.9273858921161826,0.875736,0.9305555555555557,0.8685901,0.9241379310344828,0.906398,0.944503358077059,0.88918954,0.9291637871458189,0.86927176,0.9314205738278516
0.9313387,0.9793024147182829,0.8916171,0.9158751696065129,0.9179701,0.9059656218402427,0.93590206,0.9247462373118654,0.9078284,0.9092459911293074,0.92727983,0.9202898550724636,0.8881051,0.9246861924686194,0.92123276,0.9529115744069014,0.93716866,0.9268547544409613,0.93607503,0.9177846577227382,0.95569426,0.912057712126417,0.877535,0.9270401106500692,0.8747366,0.9302083333333333,0.8683457,0.923448275862069,0.91074663,0.9441498762813714,0.8946331,0.9288182446440912,0.8689618,0.9310706787963611
0.93185806,0.9793024147182829,0.88851357,0.9151967435549525,0.91474825,0.9052915402763734,0.93586284,0.9240462023101155,0.90593654,0.9085636301603548,0.92780334,0.91959972394755,0.8863327,0.9239888423988842,0.9184719,0.9525521207764198,0.9380031,0.9265064437478231,0.9352859,0.9170966632266941,0.9605649,0.9113706630024047,0.87725705,0.9263485477178423,0.8748865,0.929513888888889,0.8679502,0.9231034482758621,0.91074663,0.9437963944856839,0.88777614,0.9281271596406357,0.8691581,0.9300209937018894
0.93895686,0.9793024147182829,0.88905346,0.9145183175033922,0.9166439,0.9049544994944388,0.9333318,0.9236961848092403,0.9060244,0.9082224496758785,0.9234912,0.9192546583850931,0.8829292,0.9236401673640168,0.9179164,0.9521926671459382,0.93529993,0.9258098223615465,0.93687874,0.9167526659786722,0.955536,0.9106836138783923,0.87917215,0.926002766251729,0.87484366,0.9291666666666668,0.86887425,0.9227586206896553,0.90917474,0.9434429126899965,0.8920017,0.927781617138908,0.8696653,0.9303708887333799
0.93813294,0.9789191261019548,0.88749284,0.9141791044776119,0.9143188,0.9042804179305696,0.93221956,0.9229961498074903,0.90496165,0.9078812691914022,0.9277671,0.9185645272601793,0.8855295,0.9229428172942817,0.9191549,0.9514737598849747,0.93105036,0.9254615116684082,0.9377854,0.916064671482628,0.9521809,0.90999656475438,0.8783691,0.9253112033195021,0.8728576,0.9288194444444444,0.86673766,0.9220689655172414,0.90736395,0.943089430894309,0.8880046,0.9270905321354526,0.8876617,0.9307207837648706
0.91665584,0.9804522805672671,0.8869005,0.9135006784260516,0.91479844,0.9036063363667004,0.93527186,0.9222961148057401,0.90270835,0.9071989082224496,0.92499036,0.9182194616977225,0.88509303,0.9225941422594143,0.9191434,0.9511143062544931,0.935624,0.9247648902821316,0.9346379,0.9157206742346061,0.9511684,0.9096530401923738,0.8751933,0.9249654218533886,0.87176466,0.9281250000000001,0.86627716,0.9217241379310345,0.91005456,0.9423824673029338,0.8880046,0.9267449896337249,0.867923,0.9286214135759272
0.9281117,0.9804522805672671,0.88535684,0.9131614654002714,0.91451854,0.9032692955847658,0.9319482,0.9219460973048651,0.9056017,0.9068577277379734,0.92217344,0.9175293305728087,0.88319325,0.9222454672245468,0.9170334,0.9507548526240115,0.9341945,0.9244165795889934,0.93090826,0.9153766769865841,0.9514404,0.9093095156303674,0.8789057,0.9242738589211619,0.8719985,0.9277777777777778,0.869087,0.9210344827586207,0.91005456,0.9420289855072463,0.8862464,0.9263994471319972,0.86645466,0.9279216235129462
0.9262247,0.979685703334611,0.890224,0.9128222523744911,0.91479915,0.9025952140208965,0.93553156,0.9215960798039902,0.9030057,0.9061753667690209,0.9250135,0.9171842650103519,0.8825316,0.9215481171548117,0.9172911,0.9503953989935299,0.9347152,0.9240682688958551,0.9345084,0.91468868249054,0.9542893,0.9086224665063553,0.87802285,0.9239280774550485,0.87197715,0.9274305555555555,0.86810726,0.9206896551724137,0.90779084,0.9416755037115588,0.8848476,0.9257083621285417,0.8683702,0.9272218334499649
0.9198671,0.9781525488692986,0.8904398,0.912483039348711,0.9137197,0.902258173238962,0.932905,0.92089604480224,0.9010137,0.9054930058000682,0.92398757,0.916839199447895,0.8820849,0.9211994421199442,0.91635185,0.950035945363048,0.9356599,0.9233716475095785,0.932381,0.914344685242518,0.952527,0.9082789419443491,0.8760181,0.9235822959889349,0.8699884,0.9267361111111112,0.86614054,0.920344827586207,0.9062396,0.9409685401201837,0.89154667,0.9250172771250864,0.8675234,0.926522043386984
0.91608304,0.9777692602529705,0.89611465,0.9121438263229308,0.91155535,0.9019211324570273,0.9319226,0.9205460273013649,0.8974734,0.9048106448311157,0.9213934,0.9161490683229813,0.881837,0.9208507670850767,0.92033315,0.9493170381020848,0.9321377,0.9230233368164402,0.9305518,0.9140006879944961,0.9502821,0.9072483682583304,0.87828356,0.9232365145228216,0.87291723,0.9263888888888889,0.866548,0.92,0.9102935,0.9406150583244962,0.8920017,0.925362819626814,0.86643857,0.9261721483554932
0.9156261,0.9773859716366423,0.8904398,0.9118046132971507,0.91369766,0.901247050893158,0.93167,0.919845992299615,0.89831793,0.9044694643466393,0.9247508,0.9158040027605244,0.8800869,0.9198047419804742,0.9189721,0.9489575844716032,0.9301459,0.9223267154301638,0.93269604,0.9133126934984519,0.9464964,0.9069048436963243,0.87621605,0.9225449515905948,0.8703037,0.9256944444444445,0.86609596,0.9193103448275862,0.90820783,0.9402615765288087,0.8863034,0.9246717346233587,0.86750317,0.9258222533240027
0.9201017,0.9770026830203142,0.89038986,0.9114654002713704,0.9126658,0.9009100101112234,0.93309885,0.9194959747987398,0.89754117,0.904128283862163,0.92141026,0.9151138716356108,0.8781538,0.9191073919107393,0.9159194,0.9485981308411214,0.9301459,0.9219784047370253,0.93192124,0.91296869625043,0.94837064,0.906561319134318,0.87561524,0.9221991701244813,0.8701349,0.9253472222222223,0.86609596,0.9189655172413793,0.9067151,0.9402615765288087,0.8874402,0.9243261921216308,0.86842704,0.9258222533240027
0.91557366,0.9766193944039863,0.8562586,0.907055630936228,0.91481066,0.9002359285473541,0.930572,0.9191459572978647,0.8956597,0.9037871033776868,0.92141026,0.9147688060731538,0.87818784,0.9187587168758716,0.9127701,0.9482386772106398,0.92980283,0.9216300940438871,0.93049216,0.912280701754386,0.9492763,0.906561319134318,0.87472874,0.921853388658368,0.8688968,0.925,0.8654271,0.9186206896551725,0.90609866,0.9399080947331211,0.88355213,0.9236351071181755,0.8712466,0.9254723582925122
0.918437,0.9762361057876582,0.8557479,0.9063772048846677,0.9122035,0.8998988877654196,0.92943335,0.9184459222961148,0.8969226,0.9031047424087342,0.9213701,0.914423740510697,0.8764938,0.9184100418410042,0.91700095,0.9478792235801582,0.92980283,0.9212817833507488,0.9301377,0.9119367045063639,0.9481686,0.9058742700103057,0.8733574,0.9215076071922546,0.8701181,0.9246527777777778,0.8651419,0.9182758620689655,0.90367985,0.9392011311417462,0.8829693,0.9232895646164478,0.8704003,0.9251224632610217
0.91789424,0.97585281717133,0.85535014,0.9060379918588873,0.91071755,0.8992248062015504,0.93404347,0.9180959047952397,0.8976075,0.9027635619242579,0.9214859,0.9137336093857833,0.8746986,0.9177126917712692,0.91700095,0.9471603163191947,0.9304412,0.9205851619644723,0.9296585,0.9115927072583419,0.9461576,0.9051872208862933,0.87575716,0.9208160442600276,0.8701181,0.9243055555555556,0.86673194,0.9179310344827586,0.9078075,0.9388476493460587,0.88291734,0.9225984796129924,0.87098914,0.924772568229531
0.91813344,0.9754695285550019,0.8586176,0.9056987788331072,0.9121571,0.8988877654196157,0.92898405,0.9177458872943646,0.8943564,0.9020812009553054,0.9192968,0.9133885438233263,0.87330973,0.9173640167364017,0.91555417,0.9468008626887131,0.932429,0.920236851271334,0.93134725,0.9112487100103199,0.94399756,0.9051872208862933,0.87575716,0.9204702627939142,0.8686753,0.9236111111111112,0.86546224,0.9172413793103449,0.90704924,0.9381406857546836,0.8868573,0.9222529371112647,0.87442654,0.9244226731980405
0.91813344,0.9750862399386738,0.8576874,0.905359565807327,0.9101405,0.8982136838557465,0.9271064,0.9173958697934896,0.89109665,0.901740020470829,0.9207707,0.9130434782608695,0.87302774,0.9166666666666667,0.9166172,0.9464414090582315,0.9271203,0.9198885405781958,0.9278975,0.9105607155142758,0.9434089,0.904500171762281,0.8727079,0.9201244813278009,0.86739236,0.9232638888888889,0.8633449,0.9168965517241379,0.90498346,0.9377872039589961,0.883974,0.921907394609537,0.8712466,0.92407277816655
0.9125845,0.9747029513223457,0.8586176,0.905359565807327,0.908374,0.8972025615099426,0.931856,0.9166958347917395,0.8947226,0.9013988399863527,0.9206458,0.9123533471359558,0.87490636,0.9163179916317993,0.91444343,0.9460819554277499,0.9255002,0.9191919191919191,0.9255418,0.9102167182662538,0.945725,0.9041566472002749,0.8727079,0.9197786998616875,0.8691545,0.9229166666666667,0.86334795,0.9165517241379311,0.90277916,0.9374337221633086,0.8868573,0.921907394609537,0.87322956,0.92407277816655
0.9112623,0.9743196627060176,0.8749854,0.9087516960651288,0.9121812,0.8972025615099426,0.9295563,0.9163458172908644,0.8947226,0.9007164790174003,0.9169912,0.9120082815734989,0.8725776,0.9159693165969316,0.91351813,0.945722501797268,0.9295434,0.9188436084987809,0.92966866,0.9098727210182318,0.945285,0.9038131226382685,0.87585866,0.919432918395574,0.8691545,0.9222222222222223,0.8660111,0.9162068965517242,0.9066661,0.9374337221633086,0.885692,0.9215618521078092,0.8712466,0.9230230930720783
0.9112623,0.9743196627060176,0.89612275,0.9080732700135685,0.91096854,0.8972025615099426,0.92569774,0.9159957997899895,0.89386696,0.9007164790174003,0.9207713,0.911663216011042,0.8745035,0.9156206415620641,0.9132589,0.9453630481667864,0.9294211,0.9184952978056427,0.92695814,0.9091847265221877,0.94225645,0.9034695980762624,0.872635,0.9190871369294605,0.86870193,0.9222222222222223,0.86550266,0.9158620689655174,0.9066661,0.9370802403676209,0.87976414,0.9208707671043538,0.8701026,0.9230230930720783
0.9146279,0.9739363740896895,0.89935577,0.9077340569877884,0.9070724,0.8958543983822042,0.93074214,0.9156457822891144,0.8963181,0.9000341180484476,0.91843235,0.9113181504485852,0.8755324,0.9152719665271967,0.9132589,0.9446441409058232,0.9271913,0.917798676419366,0.9253106,0.9088407292741658,0.94500196,0.9027825489522501,0.8719582,0.9187413554633472,0.8661355,0.921875,0.864044,0.9155172413793103,0.9066661,0.9367267585719334,0.88255304,0.9205252246026261,0.8709025,0.9223233030090973
0.91448057,0.9739363740896895,0.89912146,0.9073948439620081,0.9091661,0.8961914391641388,0.92978996,0.9152957647882394,0.8934714,0.8996929375639713,0.9179297,0.9109730848861284,0.87529665,0.9149232914923292,0.91141826,0.9442846872753414,0.92829245,0.9174503657262277,0.93003577,0.9084967320261438,0.941924,0.9024390243902438,0.8717363,0.9180497925311203,0.8495701,0.9041666666666668,0.86247057,0.9148275862068966,0.9045364,0.9363732767762459,0.8809533,0.9201796821008983,0.8721486,0.9219734079776066
0.91422,0.9731697968570334,0.89951414,0.9067164179104478,0.9057257,0.8958543983822042,0.9295265,0.9145957297864893,0.89346844,0.8993517570794951,0.91582686,0.9102829537612146,0.87318534,0.9142259414225942,0.9129059,0.9439252336448598,0.92389536,0.9174503657262277,0.9273812,0.9081527347781219,0.94193274,0.9020954998282377,0.8736144,0.9177040110650069,0.845223,0.9083333333333334,0.8638782,0.9144827586206897,0.9040902,0.9360197949805585,0.8821246,0.9198341395991706,0.871615,0.9216235129461161
0.9121918,0.9731697968570334,0.8955833,0.9063772048846677,0.9057257,0.8955173576002696,0.92512697,0.9142457122856142,0.8938919,0.8990105765950187,0.916982,0.9099378881987578,0.8761084,0.9138772663877267,0.9104312,0.9435657800143782,0.9084121,0.9153605015673981,0.92814523,0.9078087375300997,0.9407164,0.9017519752662315,0.8736144,0.9173582295988936,0.8476389,0.9086805555555556,0.86289835,0.9141379310344827,0.9048762,0.9356663131848708,0.88217306,0.9194885970974429,0.8679599,0.9205738278516444
0.9140015,0.9731697968570334,0.89629555,0.9060379918588873,0.90688366,0.8945062352544657,0.92343384,0.9138956947847392,0.89365214,0.8983282156260661,0.9160482,0.9095928226363009,0.87457734,0.9135285913528592,0.9097783,0.9432063263838965,0.9119006,0.9150121908742598,0.92667633,0.9074647402820777,0.9435954,0.9010649261422192,0.87109387,0.9170124481327802,0.84853923,0.9090277777777778,0.86239874,0.9137931034482759,0.9048762,0.9353128313891834,0.87847954,0.9191430545957153,0.8681781,0.9209237228831351
0.91448057,0.9727865082407052,0.8965944,0.9056987788331072,0.9044135,0.8941691944725312,0.9267465,0.913545677283864,0.89441115,0.89798703514159,0.9200136,0.9092477570738439,0.8739278,0.9131799163179918,0.91019154,0.9428468727534148,0.9131506,0.9146638801811215,0.9240729,0.9071207430340558,0.9398875,0.900721401580213,0.8700475,0.9166666666666666,0.85219747,0.9086805555555556,0.86092466,0.913448275862069,0.9034793,0.9349593495934959,0.88443387,0.9187975120939874,0.8711963,0.9205738278516444
0.90484977,0.967420467612112,0.89267546,0.905359565807327,0.90688366,0.8938321536905965,0.92753565,0.9131956597829891,0.89136213,0.8976458546571136,0.91822165,0.9089026915113871,0.8721214,0.9128312412831241,0.9084764,0.9424874191229331,0.9162933,0.9146638801811215,0.9231133,0.9067767457860337,0.94198805,0.9003778770182068,0.86914164,0.9163208852005532,0.8495701,0.9086805555555556,0.8629118,0.9131034482758621,0.9043167,0.9346058677978084,0.8795977,0.9184519695922598,0.8693166,0.9202239328201539
0.9040418,0.967420467612112,0.8932779,0.9046811397557666,0.90425146,0.8931580721267273,0.9243433,0.9128456422821141,0.8902422,0.8973046741726373,0.91495156,0.9085576259489303,0.8729448,0.9124825662482566,0.91129464,0.9421279654924515,0.9162933,0.9143155694879833,0.92273945,0.9060887512899897,0.9398155,0.9003778770182068,0.87266374,0.9159751037344399,0.84958696,0.9086805555555556,0.8629118,0.9127586206896551,0.9053732,0.9335454224107458,0.8797476,0.917069799585349,0.8711963,0.9195241427571729
0.9025998,0.96780375622844,0.89467937,0.9046811397557666,0.9060002,0.8934951129086619,0.9263938,0.9121456072803639,0.89227283,0.896963493688161,0.9142108,0.9078674948240164,0.87228495,0.9121338912133892,0.91101277,0.9417685118619699,0.91745716,0.9139672587948451,0.9224815,0.9057447540419676,0.94073534,0.8996908278941945,0.8706202,0.9156293222683265,0.8501573,0.9086805555555556,0.8600831,0.9124137931034483,0.9016693,0.9331919406150583,0.8827756,0.9177608845888044,0.8688669,0.9191742477256822
