25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.0090263,0.9823687236489077,0.9130681,0.9219810040705563,0.9297229,0.9120323559150657,0.93858165,0.9306965348267412,0.9275249,0.9143636983964517,0.92629427,0.9261559696342305,0.9291165,0.9302649930264993,1.0521415,0.9579439252336449,0.9371602,0.932776036224312,0.92372066,0.9236326109391125,1.0372201,0.9319821367227757,0.9389984,0.9271157167530225,0.95394164,0.9322268326417705,0.92340094,0.9286206896551724,1.0511304,0.9494521032166843,0.96668357,0.9343469246717346,0.93330485,0.9359692092372287
0.99146825,0.9819854350325795,0.91081,0.921302578018996,0.932128,0.9113582743511965,0.9390381,0.9299964998249912,0.92166805,0.9140225179119753,0.9281623,0.9258109040717736,0.9289411,0.9295676429567643,1.0518562,0.9575844716031633,0.93684053,0.9320794148380356,0.92388695,0.9229446164430684,1.0051423,0.9302645139127448,0.9298894,0.9264248704663213,0.9463996,0.9315352697095436,0.92126215,0.9282758620689656,1.0507481,0.9487451396253093,0.94953305,0.9336558396682791,0.9285131,0.9349195241427571
0.99131614,0.9816021464162514,0.9100591,0.9206241519674355,0.93051577,0.9106841927873273,0.9341664,0.929296464823241,0.92342925,0.9133401569430228,0.9341499,0.9251207729468599,0.9289411,0.9292189679218968,1.0537575,0.9572250179726814,0.93515176,0.9313827934517589,0.9317841,0.9222566219470244,0.98101336,0.9288904156647201,0.92463225,0.9260794473229707,0.94555205,0.9311894882434302,0.916318,0.9275862068965517,1.0534384,0.9480381760339341,0.9608522,0.9329647546648238,0.93038815,0.9338698390482855
1.0029024,0.9816021464162514,0.9086868,0.9199457259158752,0.92868274,0.9100101112234581,0.93775374,0.928596429821491,0.92358285,0.9129989764585467,0.92556435,0.9244306418219461,0.9250578,0.9285216178521618,1.0537575,0.9565061107117182,0.93242556,0.9310344827586207,0.9277014,0.9215686274509803,0.9441006,0.9175541051185159,0.9275583,0.9253886010362694,0.94903916,0.9304979253112033,0.9177297,0.9272413793103449,1.0522139,0.9476846942382466,0.95252544,0.9322736696613683,0.92745703,0.934219734079776
0.99303585,0.9812188577999233,0.9086868,0.919606512890095,0.9271541,0.9096730704415233,0.9318528,0.928246412320616,0.9238471,0.912316615489594,0.92851096,0.9237405106970324,0.9302556,0.9278242677824269,1.0576762,0.9561466570812366,0.9328355,0.9303378613723441,0.9242622,0.9212246302029583,0.9421001,0.9165235314324974,0.9287154,0.9246977547495683,0.94903916,0.9298063623789765,0.92027783,0.926551724137931,1.0510702,0.9473312124425592,0.95742065,0.9319281271596406,0.92745703,0.933519944016795
1.0022786,0.9808355691835953,0.905649,0.9189280868385347,0.9264573,0.9089989888776542,0.9347777,0.9275463773188658,0.92534465,0.9116342545206415,0.9241096,0.9230503795721186,0.9261776,0.9274755927475593,1.044292,0.9554277498202731,0.93055326,0.9296412399860676,0.9293616,0.9205366357069144,0.9467218,0.9154929577464789,0.9303282,0.9243523316062177,0.94333017,0.9294605809128632,0.91921335,0.9262068965517242,1.0510702,0.9462707670554966,0.95742065,0.931582584657913,0.9281028,0.9328201539538138
0.9840066,0.9808355691835953,0.90651965,0.9182496607869742,0.9243825,0.9083249073137849,0.9356159,0.9268463423171158,0.9243955,0.9112930740361651,0.9261562,0.9227053140096618,0.92741156,0.9267782426778243,1.0467658,0.9550682961897915,0.9262648,0.9292929292929294,0.9270439,0.9198486412108703,0.9377424,0.9148059086224665,0.9259384,0.9236614853195164,0.9442043,0.9287690179806363,0.91809225,0.9255172413793105,1.0522265,0.9459172852598091,0.9471945,0.9308914996544574,0.9257884,0.9321203638908327
0.98435766,0.9781525488692986,0.9037617,0.9175712347354139,0.92714506,0.9076508257499157,0.93426603,0.9261463073153656,0.92267126,0.9106107130672125,0.9249435,0.9220151828847482,0.93046755,0.9264295676429568,1.0440075,0.9543493889288281,0.9287934,0.9285963079066527,0.92718726,0.9195046439628483,0.9435962,0.9141188594984542,0.92249656,0.9233160621761658,0.9439009,0.9284232365145229,0.9134223,0.9248275862068965,1.0441912,0.9455638034641215,0.95731276,0.9302004146510021,0.928507,0.9321203638908327
0.97887427,0.980068991950939,0.90516645,0.9168928086838535,0.92455083,0.9069767441860465,0.92722964,0.9257962898144907,0.9213508,0.9102695325827364,0.9234466,0.9213250517598343,0.929331,0.9257322175732218,1.037172,0.9539899352983465,0.9277028,0.9278996865203762,0.9243983,0.9188166494668042,0.9380709,0.9134318103744417,0.9271361,0.9226252158894646,0.9452061,0.9277316735822959,0.91682714,0.9244827586206897,1.0436307,0.9448568398727465,0.94056153,0.9298548721492743,0.9257884,0.9324702589223233
0.97887427,0.979685703334611,0.9077659,0.9165535956580733,0.9240703,0.9066397034041118,0.93129075,0.9250962548127405,0.9256956,0.9095871716137837,0.92333454,0.9209799861973774,0.9244811,0.9250348675034868,1.037172,0.9532710280373832,0.9280056,0.9275513758272378,0.9246213,0.9184726522187823,0.930008,0.9127447612504294,0.9248161,0.9222797927461139,0.9430077,0.9273858921161826,0.9173091,0.9241379310344828,1.0437067,0.944503358077059,0.94355434,0.9291637871458189,0.928507,0.9314205738278516
0.97887427,0.9793024147182829,0.9045509,0.9158751696065129,0.92823166,0.9059656218402427,0.9257896,0.9247462373118654,0.9206869,0.9092459911293074,0.92430264,0.9202898550724636,0.92544407,0.9246861924686194,1.0489668,0.9529115744069014,0.92123693,0.9268547544409613,0.91684157,0.9177846577227382,0.9372982,0.912057712126417,0.9210826,0.9215889464594128,0.9430077,0.9270401106500692,0.91507065,0.923448275862069,1.0531509,0.9441498762813714,0.9527959,0.9288182446440912,0.92598176,0.9310706787963611
0.98686105,0.9793024147182829,0.9021684,0.9151967435549525,0.92122525,0.9052915402763734,0.9304649,0.9240462023101155,0.9194675,0.9085636301603548,0.92189765,0.91959972394755,0.925988,0.9239888423988842,1.0326098,0.9525521207764198,0.924952,0.9265064437478231,0.918861,0.9170966632266941,0.9392087,0.9113706630024047,0.922559,0.9208981001727116,0.9401874,0.9263485477178423,0.91530263,0.9231034482758621,1.0531509,0.9437963944856839,0.9454427,0.9281271596406357,0.9261637,0.9300209937018894
1.0097913,0.9793024147182829,0.89904076,0.9145183175033922,0.92024595,0.9049544994944388,0.93066555,0.9236961848092403,0.9197566,0.9082224496758785,0.922376,0.9192546583850931,0.9218258,0.9236401673640168,1.0324725,0.9521926671459382,0.9237848,0.9258098223615465,0.9228807,0.9167526659786722,0.9357765,0.9106836138783923,0.9190533,0.9205526770293609,0.94368404,0.926002766251729,0.91269207,0.9227586206896553,1.0461613,0.9434429126899965,0.94895405,0.927781617138908,0.9241572,0.9303708887333799
1.009759,0.9789191261019548,0.9006254,0.9141791044776119,0.9221561,0.9042804179305696,0.93039423,0.9229961498074903,0.9168968,0.9078812691914022,0.92210513,0.9185645272601793,0.9246188,0.9229428172942817,1.0383446,0.9514737598849747,0.9234082,0.9254615116684082,0.9153864,0.916064671482628,0.93053913,0.90999656475438,0.91979796,0.9202072538860104,0.9373751,0.9253112033195021,0.91332,0.9220689655172414,1.0332614,0.943089430894309,0.94154435,0.9270905321354526,0.96349376,0.9307207837648706
1.0013412,0.9804522805672671,0.8967638,0.9135006784260516,0.92489356,0.9036063363667004,0.928123,0.9222961148057401,0.917638,0.9071989082224496,0.9198359,0.9182194616977225,0.9249042,0.9225941422594143,1.0360504,0.9511143062544931,0.92258084,0.9247648902821316,0.91525406,0.9157206742346061,0.9293329,0.9096530401923738,0.9198011,0.9195164075993091,0.9392014,0.9249654218533886,0.91464144,0.9217241379310345,1.0457561,0.9423824673029338,0.94154435,0.9267449896337249,0.92433137,0.9286214135759272
1.0012712,0.9804522805672671,0.89723766,0.9131614654002714,0.91996926,0.9032692955847658,0.92846656,0.9219460973048651,0.9210611,0.9068577277379734,0.915588,0.9175293305728087,0.9188431,0.9222454672245468,1.0353104,0.9507548526240115,0.9212329,0.9244165795889934,0.9107519,0.9153766769865841,0.9352068,0.9093095156303674,0.9187174,0.9191709844559586,0.9433683,0.9242738589211619,0.91716945,0.9210344827586207,1.0457561,0.9420289855072463,0.9387,0.9263994471319972,0.9223149,0.9279216235129462
0.99490076,0.979685703334611,0.9031043,0.9128222523744911,0.9241272,0.9025952140208965,0.93325067,0.9215960798039902,0.9147012,0.9061753667690209,0.920673,0.9171842650103519,0.92194504,0.9215481171548117,1.0368224,0.9503953989935299,0.9239492,0.9240682688958551,0.916009,0.91468868249054,0.93261755,0.9086224665063553,0.9148561,0.9184801381692572,0.9388966,0.9239280774550485,0.91467404,0.9206896551724137,1.0445096,0.9416755037115588,0.9372652,0.9257083621285417,0.9252466,0.9272218334499649
0.97032887,0.9781525488692986,0.90221506,0.912483039348711,0.91648686,0.902258173238962,0.9271617,0.92089604480224,0.91535074,0.9054930058000682,0.91847324,0.916839199447895,0.92220956,0.9211994421199442,1.0234395,0.950035945363048,0.921848,0.9233716475095785,0.91673094,0.914344685242518,0.93312263,0.9082789419443491,0.91435665,0.9181347150259067,0.9386321,0.9235822959889349,0.9093797,0.920344827586207,1.0336514,0.9409685401201837,0.9492226,0.9250172771250864,0.9244002,0.926522043386984
0.9705003,0.9777692602529705,0.9037375,0.9121438263229308,0.9171896,0.9019211324570273,0.9238435,0.9205460273013649,0.9151732,0.9048106448311157,0.91379064,0.9161490683229813,0.9155719,0.9208507670850767,1.036917,0.9493170381020848,0.920305,0.9230233368164402,0.9152015,0.9140006879944961,0.92580307,0.9072483682583304,0.91726214,0.9177892918825561,0.938137,0.9232365145228216,0.90998703,0.92,1.0461333,0.9406150583244962,0.94895405,0.925362819626814,0.9207117,0.9261721483554932
0.96916217,0.9773859716366423,0.90221506,0.9118046132971507,0.92198604,0.901247050893158,0.919001,0.919845992299615,0.914786,0.9044694643466393,0.91888225,0.9158040027605244,0.9160555,0.9198047419804742,1.0346277,0.9489575844716032,0.915497,0.9223267154301638,0.91346294,0.9133126934984519,0.9269625,0.9069048436963243,0.9160091,0.9170984455958548,0.9386154,0.9225449515905948,0.9139767,0.9193103448275862,1.0378622,0.9402615765288087,0.9392325,0.9246717346233587,0.92275405,0.9258222533240027
0.9713244,0.9770026830203142,0.9022544,0.9114654002713704,0.91457105,0.9009100101112234,0.9251075,0.9194959747987398,0.9141772,0.904128283862163,0.91729677,0.9151138716356108,0.9148359,0.9191073919107393,1.0260588,0.9485981308411214,0.915497,0.9219784047370253,0.91353166,0.91296869625043,0.9283878,0.906561319134318,0.91349715,0.9167530224525042,0.93900365,0.9221991701244813,0.9139767,0.9189655172413793,1.0329344,0.9402615765288087,0.9372942,0.9243261921216308,0.93097514,0.9258222533240027
0.966451,0.9766193944039863,0.878749,0.907055630936228,0.91938823,0.9002359285473541,0.9260364,0.9191459572978647,0.9082995,0.9037871033776868,0.9171514,0.9147688060731538,0.91421014,0.9187587168758716,1.0134714,0.9482386772106398,0.919506,0.9216300940438871,0.91401464,0.912280701754386,0.92479545,0.906561319134318,0.91395366,0.9164075993091537,0.93532974,0.921853388658368,0.91168076,0.9186206896551725,1.0332832,0.9399080947331211,0.9333011,0.9236351071181755,0.93009067,0.9254723582925122
0.97306365,0.9762361057876582,0.8800051,0.9063772048846677,0.92067987,0.8998988877654196,0.91825193,0.9184459222961148,0.91196066,0.9031047424087342,0.9164361,0.914423740510697,0.90648085,0.9184100418410042,1.0262135,0.9478792235801582,0.919506,0.9212817833507488,0.9124042,0.9119367045063639,0.92510575,0.9058742700103057,0.9116911,0.9160621761658031,0.93472654,0.9215076071922546,0.90644187,0.9182758620689655,1.031732,0.9392011311417462,0.9352236,0.9232895646164478,0.92942715,0.9251224632610217
0.96530753,0.97585281717133,0.88224673,0.9060379918588873,0.92030114,0.8992248062015504,0.9238721,0.9180959047952397,0.91271746,0.9027635619242579,0.91487354,0.9137336093857833,0.91473335,0.9177126917712692,1.0250746,0.9471603163191947,0.9161255,0.9205851619644723,0.9129295,0.9115927072583419,0.92605954,0.9051872208862933,0.9109319,0.9153713298791019,0.934331,0.9208160442600276,0.90968806,0.9179310344827586,1.0438763,0.9388476493460587,0.9327292,0.9225984796129924,0.9355173,0.924772568229531
0.9651142,0.9754695285550019,0.8815094,0.9056987788331072,0.9182716,0.8988877654196157,0.92457694,0.9177458872943646,0.9108876,0.9020812009553054,0.9114711,0.9133885438233263,0.9128317,0.9173640167364017,1.0245928,0.9468008626887131,0.91959995,0.920236851271334,0.91249484,0.9112487100103199,0.9192019,0.9051872208862933,0.91272956,0.9150259067357513,0.934331,0.9204702627939142,0.91018826,0.9172413793103449,1.0321409,0.9381406857546836,0.9396725,0.9222529371112647,0.93300766,0.9244226731980405
0.9651142,0.9750862399386738,0.8819666,0.905359565807327,0.91529924,0.8982136838557465,0.91736525,0.9173958697934896,0.9069516,0.901740020470829,0.9152477,0.9130434782608695,0.9076135,0.9166666666666667,1.0283211,0.9464414090582315,0.9137445,0.9198885405781958,0.9087221,0.9105607155142758,0.92019737,0.904500171762281,0.91305107,0.9146804835924007,0.93540424,0.9201244813278009,0.91085976,0.9168965517241379,1.0246927,0.9377872039589961,0.93438333,0.921907394609537,0.93009067,0.92407277816655
0.96588224,0.9747029513223457,0.8815094,0.905359565807327,0.9122867,0.8972025615099426,0.9221195,0.9166958347917395,0.9095345,0.9013988399863527,0.91314846,0.9123533471359558,0.91128296,0.9163179916317993,1.0276017,0.9460819554277499,0.9138368,0.9191919191919191,0.9085372,0.9102167182662538,0.9244099,0.9041566472002749,0.9140413,0.91433506044905,0.93540424,0.9197786998616875,0.91116655,0.9165517241379311,1.0207275,0.9374337221633086,0.9396725,0.921907394609537,0.9294356,0.92407277816655
0.95467037,0.9743196627060176,0.8922307,0.9087516960651288,0.9158476,0.8972025615099426,0.9191561,0.9163458172908644,0.9095345,0.9007164790174003,0.9103873,0.9120082815734989,0.9088465,0.9159693165969316,1.0156847,0.945722501797268,0.9177074,0.9188436084987809,0.9117572,0.9098727210182318,0.92801154,0.9038131226382685,0.912074,0.9136442141623489,0.93422645,0.919432918395574,0.90642697,0.9162068965517242,1.0324583,0.9374337221633086,0.9402339,0.9215618521078092,0.93009067,0.9230230930720783
0.95467037,0.9743196627060176,0.90055805,0.9080732700135685,0.91552925,0.8972025615099426,0.9162069,0.9159957997899895,0.9046792,0.9007164790174003,0.91426027,0.911663216011042,0.9118558,0.9156206415620641,1.0154079,0.9453630481667864,0.9163397,0.9184952978056427,0.9070954,0.9091847265221877,0.9178924,0.9034695980762624,0.9126095,0.9132987910189984,0.9301272,0.9190871369294605,0.906606,0.9158620689655174,1.0324583,0.9370802403676209,0.93182564,0.9208707671043538,0.93079895,0.9230230930720783
0.95407325,0.9739363740896895,0.9038862,0.9077340569877884,0.908829,0.8958543983822042,0.9212978,0.9156457822891144,0.9091806,0.9000341180484476,0.9143109,0.9113181504485852,0.91272956,0.9152719665271967,1.0154079,0.9446441409058232,0.9121241,0.917798676419366,0.9075642,0.9088407292741658,0.9218854,0.9027825489522501,0.91140753,0.9129533678756476,0.9305451,0.9187413554633472,0.9066654,0.9155172413793103,1.0324583,0.9367267585719334,0.932419,0.9205252246026261,0.931508,0.9223233030090973
0.9604805,0.9739363740896895,0.90458876,0.9073948439620081,0.9129357,0.8961914391641388,0.9215933,0.9152957647882394,0.9081714,0.8996929375639713,0.9085315,0.9109730848861284,0.90745676,0.9149232914923292,1.0127257,0.9442846872753414,0.91696256,0.9174503657262277,0.90977556,0.9084967320261438,0.92057747,0.9024390243902438,0.9103457,0.912607944732297,0.93074864,0.9180497925311203,0.9073338,0.9148275862068966,1.0306214,0.9363732767762459,0.9314055,0.9201796821008983,0.93463486,0.9219734079776066
0.9605587,0.9731697968570334,0.90437657,0.9067164179104478,0.911874,0.8958543983822042,0.91851354,0.9145957297864893,0.9073269,0.8993517570794951,0.90931296,0.9102829537612146,0.9082195,0.9142259414225942,1.0049375,0.9439252336448598,0.9127116,0.9174503657262277,0.9110619,0.9081527347781219,0.91756064,0.9020954998282377,0.9100569,0.9119170984455959,0.9346402,0.9177040110650069,0.9110173,0.9144827586206897,1.0152436,0.9360197949805585,0.9365036,0.9198341395991706,0.92684597,0.9216235129461161
0.9549518,0.9731697968570334,0.9039911,0.9063772048846677,0.911874,0.8955173576002696,0.9147829,0.9142457122856142,0.9052253,0.8990105765950187,0.91317254,0.9099378881987578,0.9121216,0.9138772663877267,1.0044464,0.9435657800143782,0.90361375,0.9153605015673981,0.9095552,0.9078087375300997,0.9178805,0.9017519752662315,0.9105387,0.9115716753022451,0.9346402,0.9173582295988936,0.903258,0.9141379310344827,1.0244181,0.9356663131848708,0.9356834,0.9194885970974429,0.92402446,0.9205738278516444
0.9543726,0.9731697968570334,0.90186226,0.9060379918588873,0.9122583,0.8945062352544657,0.9153281,0.9138956947847392,0.90537095,0.8983282156260661,0.9134863,0.9095928226363009,0.9079402,0.9135285913528592,1.0047036,0.9432063263838965,0.9097473,0.9150121908742598,0.9098732,0.9074647402820777,0.9210849,0.9010649261422192,0.9089427,0.9112262521588946,0.9301447,0.9170124481327802,0.9038462,0.9137931034482759,1.0244181,0.9353128313891834,0.9274768,0.9191430545957153,0.9268261,0.9209237228831351
0.96034724,0.9727865082407052,0.90253735,0.9056987788331072,0.9117852,0.8941691944725312,0.919986,0.913545677283864,0.90625423,0.89798703514159,0.91161555,0.9092477570738439,0.9093271,0.9131799163179918,1.00604,0.9428468727534148,0.9054975,0.9146638801811215,0.90586525,0.9071207430340558,0.9142967,0.900721401580213,0.9047843,0.910880829015544,0.9274065,0.9166666666666666,0.9043506,0.913448275862069,1.0192579,0.9349593495934959,0.93154347,0.9187975120939874,0.9296846,0.9205738278516444
0.93486625,0.967420467612112,0.8991049,0.905359565807327,0.9122583,0.8938321536905965,0.91696495,0.9131956597829891,0.90040505,0.8976458546571136,0.9120598,0.9089026915113871,0.9052011,0.9128312412831241,1.0027256,0.9424874191229331,0.9069682,0.9146638801811215,0.90586776,0.9067767457860337,0.9170768,0.9003778770182068,0.9047843,0.9105354058721935,0.9266328,0.9163208852005532,0.9069821,0.9131034482758621,1.021107,0.9346058677978084,0.9294941,0.9184519695922598,0.9300207,0.9202239328201539
0.93647313,0.967420467612112,0.9030023,0.9046811397557666,0.91193205,0.8931580721267273,0.9125689,0.9128456422821141,0.9008222,0.8973046741726373,0.912134,0.9085576259489303,0.90835285,0.9124825662482566,1.0056672,0.9421279654924515,0.9069682,0.9143155694879833,0.9093835,0.9060887512899897,0.91251034,0.9003778770182068,0.90954417,0.9101899827288428,0.9299856,0.9159751037344399,0.9069821,0.9127586206896551,1.0300136,0.9335454224107458,0.93068117,0.917069799585349,0.9296846,0.9195241427571729
0.9344813,0.96780375622844,0.8996895,0.9046811397557666,0.9097088,0.8934951129086619,0.914522,0.9121456072803639,0.9044017,0.896963493688161,0.905904,0.9078674948240164,0.90966696,0.9121338912133892,1.005663,0.9417685118619699,0.90651673,0.9139672587948451,0.9051845,0.9057447540419676,0.91335934,0.8996908278941945,0.9100025,0.9098445595854922,0.9304914,0.9156293222683265,0.90055436,0.9124137931034483,1.0128123,0.9331919406150583,0.93711555,0.9177608845888044,0.9222808,0.9191742477256822
