25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94289774,0.9823687236489077,0.923107,0.9120323559150657,0.9428891,0.9306965348267412,0.91393125,0.9143636983964517,0.9352975,0.9261559696342305,0.89256877,0.9302649930264993,0.93238294,0.9579439252336449,0.9444587,0.932776036224312,0.94173753,0.9236326109391125,0.9823365,0.9319821367227757,0.9495303,0.9271157167530225,0.8884399,0.9322268326417705,0.8824325,0.9354166666666667,0.87503934,0.9286206896551724,0.91841733,0.9494521032166843,0.90576136,0.9343469246717346,0.876124,0.9359692092372287
0.93962383,0.9819854350325795,0.9248049,0.9113582743511965,0.94313335,0.9299964998249912,0.9089593,0.9140225179119753,0.932207,0.9258109040717736,0.8944261,0.9295676429567643,0.93188965,0.9575844716031633,0.94215286,0.9320794148380356,0.9383866,0.9229446164430684,0.97817236,0.9302645139127448,0.94519264,0.9264248704663213,0.88590705,0.9315352697095436,0.8793361,0.9350694444444445,0.874921,0.9282758620689656,0.9184065,0.9487451396253093,0.8989806,0.9336558396682791,0.8734149,0.9349195241427571
0.941273,0.9816021464162514,0.92492783,0.9106841927873273,0.9404514,0.929296464823241,0.9121729,0.9133401569430228,0.9368779,0.9251207729468599,0.8944261,0.9292189679218968,0.93123716,0.9572250179726814,0.9434378,0.9313827934517589,0.94470644,0.9222566219470244,0.97126573,0.9288904156647201,0.9418068,0.9260794473229707,0.8827586,0.9311894882434302,0.8835679,0.934375,0.87243927,0.9275862068965517,0.9229662,0.9480381760339341,0.90210724,0.9329647546648238,0.875537,0.9338698390482855
0.9434015,0.9816021464162514,0.9248436,0.9100101112234581,0.9404385,0.928596429821491,0.91140425,0.9129989764585467,0.9307744,0.9244306418219461,0.89135116,0.9285216178521618,0.93123716,0.9565061107117182,0.9390037,0.9310344827586207,0.9450319,0.9215686274509803,0.95966864,0.9175541051185159,0.94477594,0.9253886010362694,0.8852462,0.9304979253112033,0.8832893,0.9336805555555556,0.8736328,0.9272413793103449,0.92078936,0.9476846942382466,0.8966119,0.9322736696613683,0.87452656,0.934219734079776
0.9414117,0.9812188577999233,0.9213631,0.9096730704415233,0.93946695,0.928246412320616,0.9133737,0.912316615489594,0.93103683,0.9237405106970324,0.893077,0.9278242677824269,0.93272316,0.9561466570812366,0.94230014,0.9303378613723441,0.9391185,0.9212246302029583,0.9600389,0.9165235314324974,0.9418446,0.9246977547495683,0.8852462,0.9298063623789765,0.879543,0.9333333333333335,0.87612116,0.926551724137931,0.9184622,0.9473312124425592,0.9034781,0.9319281271596406,0.87452656,0.933519944016795
0.94147235,0.9808355691835953,0.9217074,0.9089989888776542,0.94283426,0.9275463773188658,0.91174376,0.9116342545206415,0.9327992,0.9230503795721186,0.8912072,0.9274755927475593,0.92820776,0.9554277498202731,0.9409896,0.9296412399860676,0.94267964,0.9205366357069144,0.96347404,0.9154929577464789,0.9421103,0.9243523316062177,0.88400745,0.9294605809128632,0.8803249,0.9326388888888889,0.8736979,0.9262068965517242,0.9184622,0.9462707670554966,0.9034781,0.931582584657913,0.87316465,0.9328201539538138
0.93951064,0.9808355691835953,0.9221442,0.9083249073137849,0.9398469,0.9268463423171158,0.9096571,0.9112930740361651,0.9299361,0.9227053140096618,0.89232385,0.9267782426778243,0.92928874,0.9550682961897915,0.9403181,0.9292929292929294,0.9395184,0.9198486412108703,0.9569864,0.9148059086224665,0.9422904,0.9236614853195164,0.8840483,0.9287690179806363,0.8803249,0.9322916666666667,0.87199247,0.9255172413793105,0.92010933,0.9459172852598091,0.89604485,0.9308914996544574,0.8724563,0.9321203638908327
0.9390855,0.9781525488692986,0.9203212,0.9076508257499157,0.93713725,0.9261463073153656,0.9128732,0.9106107130672125,0.9287756,0.9220151828847482,0.8949405,0.9264295676429568,0.92917305,0.9543493889288281,0.93945205,0.9285963079066527,0.9394517,0.9195046439628483,0.9598912,0.9141188594984542,0.9397075,0.9233160621761658,0.8822356,0.9284232365145229,0.8799327,0.9315972222222222,0.87198454,0.9248275862068965,0.9188714,0.9455638034641215,0.89882505,0.9302004146510021,0.87261,0.9321203638908327
0.9362508,0.980068991950939,0.91858053,0.9069767441860465,0.9356916,0.9257962898144907,0.91186583,0.9102695325827364,0.93061256,0.9213250517598343,0.89078546,0.9257322175732218,0.9254507,0.9539899352983465,0.9367121,0.9278996865203762,0.940199,0.9188166494668042,0.9576825,0.9134318103744417,0.94226044,0.9226252158894646,0.8831835,0.9277316735822959,0.8800651,0.93125,0.8731709,0.9244827586206897,0.91720355,0.9448568398727465,0.8922303,0.9298548721492743,0.8724563,0.9324702589223233
0.9362508,0.979685703334611,0.92004573,0.9066397034041118,0.9397696,0.9250962548127405,0.911544,0.9095871716137837,0.9272888,0.9209799861973774,0.8889808,0.9250348675034868,0.9254507,0.9532710280373832,0.9386474,0.9275513758272378,0.9397551,0.9184726522187823,0.9535155,0.9127447612504294,0.93835783,0.9222797927461139,0.88256574,0.9273858921161826,0.8800651,0.9305555555555557,0.8723129,0.9241379310344828,0.91552615,0.944503358077059,0.89418423,0.9291637871458189,0.87261,0.9314205738278516
0.9362508,0.9793024147182829,0.9201772,0.9059656218402427,0.93667173,0.9247462373118654,0.91054183,0.9092459911293074,0.92786974,0.9202898550724636,0.8915949,0.9246861924686194,0.93007684,0.9529115744069014,0.93722093,0.9268547544409613,0.93537986,0.9177846577227382,0.95553696,0.912057712126417,0.93804574,0.9215889464594128,0.88256574,0.9270401106500692,0.8787035,0.9302083333333333,0.871561,0.923448275862069,0.9201205,0.9441498762813714,0.89989555,0.9288182446440912,0.87239116,0.9310706787963611
0.9368421,0.9793024147182829,0.9165615,0.9052915402763734,0.93697584,0.9240462023101155,0.90879047,0.9085636301603548,0.9285301,0.91959972394755,0.88991934,0.9239888423988842,0.92698157,0.9525521207764198,0.93843424,0.9265064437478231,0.9350379,0.9170966632266941,0.9601657,0.9113706630024047,0.9418825,0.9208981001727116,0.8818182,0.9263485477178423,0.878875,0.929513888888889,0.8713646,0.9231034482758621,0.9201205,0.9437963944856839,0.892709,0.9281271596406357,0.8725686,0.9300209937018894
0.9444233,0.9793024147182829,0.91806257,0.9049544994944388,0.93469715,0.9236961848092403,0.9082472,0.9082224496758785,0.92451274,0.9192546583850931,0.8865214,0.9236401673640168,0.9264078,0.9521926671459382,0.9356208,0.9258098223615465,0.93689895,0.9167526659786722,0.9550445,0.9106836138783923,0.93903816,0.9205526770293609,0.8833848,0.926002766251729,0.87871784,0.9291666666666668,0.8717501,0.9227586206896553,0.9180086,0.9434429126899965,0.8970921,0.927781617138908,0.87272465,0.9303708887333799
0.9438302,0.9789191261019548,0.91603744,0.9042804179305696,0.9331059,0.9229961498074903,0.90731394,0.9078812691914022,0.928658,0.9185645272601793,0.88885045,0.9229428172942817,0.9274541,0.9514737598849747,0.93167883,0.9254615116684082,0.93722725,0.916064671482628,0.95187163,0.90999656475438,0.93693286,0.9202072538860104,0.882488,0.9253112033195021,0.87691414,0.9288194444444444,0.8703344,0.9220689655172414,0.91579556,0.943089430894309,0.8927842,0.9270905321354526,0.89321077,0.9307207837648706
0.92450523,0.9804522805672671,0.91678256,0.9036063363667004,0.9360014,0.9222961148057401,0.9056852,0.9071989082224496,0.9253452,0.9182194616977225,0.88855207,0.9225941422594143,0.9273961,0.9511143062544931,0.93608254,0.9247648902821316,0.9339274,0.9157206742346061,0.95090497,0.9096530401923738,0.93802434,0.9195164075993091,0.880136,0.9249654218533886,0.8756883,0.9281250000000001,0.8701169,0.9217241379310345,0.9189313,0.9423824673029338,0.8927842,0.9267449896337249,0.8714076,0.9286214135759272
0.93435264,0.9804522805672671,0.9162464,0.9032692955847658,0.93287736,0.9219460973048651,0.9082633,0.9068577277379734,0.92272985,0.9175293305728087,0.8863196,0.9222454672245468,0.92555726,0.9507548526240115,0.9343609,0.9244165795889934,0.9297669,0.9153766769865841,0.9516828,0.9093095156303674,0.9392121,0.9191709844559586,0.8836552,0.9242738589211619,0.8757665,0.9277777777777778,0.87279683,0.9210344827586207,0.9189313,0.9420289855072463,0.8908243,0.9263994471319972,0.86962,0.9279216235129462
0.9322634,0.979685703334611,0.9166399,0.9025952140208965,0.9367298,0.9215960798039902,0.9052367,0.9061753667690209,0.925982,0.9171842650103519,0.88570327,0.9215481171548117,0.9259437,0.9503953989935299,0.9352488,0.9240682688958551,0.93393576,0.91468868249054,0.95408505,0.9086224665063553,0.9328126,0.9184801381692572,0.8822249,0.9239280774550485,0.875653,0.9274305555555555,0.8713051,0.9206896551724137,0.91680586,0.9416755037115588,0.8894623,0.9257083621285417,0.87180436,0.9272218334499649
0.92543757,0.9781525488692986,0.9147702,0.902258173238962,0.9336934,0.92089604480224,0.9038447,0.9054930058000682,0.9244602,0.916839199447895,0.8853779,0.9211994421199442,0.9245852,0.950035945363048,0.9359407,0.9233716475095785,0.9317875,0.914344685242518,0.95238197,0.9082789419443491,0.9301444,0.9181347150259067,0.8800222,0.9235822959889349,0.87386584,0.9267361111111112,0.86898804,0.920344827586207,0.9147454,0.9409685401201837,0.896784,0.9250172771250864,0.8709965,0.926522043386984
0.9221415,0.9777692602529705,0.91330814,0.9019211324570273,0.93219054,0.9205460273013649,0.9000262,0.9048106448311157,0.92147243,0.9161490683229813,0.8847664,0.9208507670850767,0.9288559,0.9493170381020848,0.93214214,0.9230233368164402,0.9302552,0.9140006879944961,0.94964665,0.9072483682583304,0.9349573,0.9177892918825561,0.8824369,0.9232365145228216,0.876831,0.9263888888888889,0.869478,0.92,0.9192505,0.9406150583244962,0.8970921,0.925362819626814,0.86954314,0.9261721483554932
0.9216914,0.9773859716366423,0.9154233,0.901247050893158,0.931697,0.919845992299615,0.9010069,0.9044694643466393,0.9256679,0.9158040027605244,0.88308054,0.9198047419804742,0.9274178,0.9489575844716032,0.9297287,0.9223267154301638,0.9320979,0.9133126934984519,0.94652855,0.9069048436963243,0.9331252,0.9170984455958548,0.8807305,0.9225449515905948,0.8743938,0.9256944444444445,0.8699111,0.9193103448275862,0.91717035,0.9402615765288087,0.89097905,0.9246717346233587,0.8710985,0.9258222533240027
0.9257907,0.9770026830203142,0.91365993,0.9009100101112234,0.93377036,0.9194959747987398,0.9000937,0.904128283862163,0.9218657,0.9151138716356108,0.88072443,0.9191073919107393,0.92405206,0.9485981308411214,0.9297287,0.9219784047370253,0.9310026,0.91296869625043,0.9481925,0.906561319134318,0.9328666,0.9167530224525042,0.8802819,0.9221991701244813,0.87350297,0.9253472222222223,0.8699111,0.9189655172413793,0.91522515,0.9402615765288087,0.8915825,0.9243261921216308,0.87235934,0.9258222533240027
0.9213264,0.9766193944039863,0.916475,0.9002359285473541,0.9313507,0.9191459572978647,0.8974186,0.9037871033776868,0.9218606,0.9147688060731538,0.88109004,0.9187587168758716,0.9207685,0.9482386772106398,0.9298789,0.9216300940438871,0.9298638,0.912280701754386,0.94860685,0.906561319134318,0.9314233,0.9164075993091537,0.8790835,0.921853388658368,0.87267816,0.925,0.86878157,0.9186206896551725,0.9145634,0.9399080947331211,0.8876672,0.9236351071181755,0.87483144,0.9254723582925122
0.9238453,0.9762361057876582,0.9142953,0.8998988877654196,0.9294937,0.9184459222961148,0.8990385,0.9031047424087342,0.92208207,0.914423740510697,0.8771423,0.9184100418410042,0.92528063,0.9478792235801582,0.9298789,0.9212817833507488,0.9295919,0.9119367045063639,0.94765455,0.9058742700103057,0.93121207,0.9160621761658031,0.8773024,0.9215076071922546,0.8737278,0.9246527777777778,0.86820453,0.9182758620689655,0.91232884,0.9392011311417462,0.8875221,0.9232895646164478,0.8743211,0.9251224632610217
0.9231718,0.97585281717133,0.9126231,0.8992248062015504,0.9345273,0.9180959047952397,0.89981544,0.9027635619242579,0.9217667,0.9137336093857833,0.87794244,0.9177126917712692,0.92525995,0.9471603163191947,0.9304999,0.9205851619644723,0.92877305,0.9115927072583419,0.9461007,0.9051872208862933,0.9296887,0.9153713298791019,0.879599,0.9208160442600276,0.8737278,0.9243055555555556,0.86955774,0.9179310344827586,0.9166733,0.9388476493460587,0.88736635,0.9225984796129924,0.87538505,0.924772568229531
0.92326736,0.9754695285550019,0.9136573,0.8988877654196157,0.92982566,0.9177458872943646,0.89627767,0.9020812009553054,0.91955554,0.9133885438233263,0.8762651,0.9173640167364017,0.92379725,0.9468008626887131,0.932511,0.920236851271334,0.93045056,0.9112487100103199,0.9433397,0.9051872208862933,0.9317527,0.9150259067357513,0.879599,0.9204702627939142,0.87242675,0.9236111111111112,0.8685719,0.9172413793103449,0.91550267,0.9381406857546836,0.8914549,0.9222529371112647,0.8781496,0.9244226731980405
0.92326736,0.9750862399386738,0.91207695,0.8982136838557465,0.92728513,0.9173958697934896,0.89266676,0.901740020470829,0.9210471,0.9130434782608695,0.87567735,0.9166666666666667,0.92479074,0.9464414090582315,0.92701006,0.9198885405781958,0.92690086,0.9105607155142758,0.9429267,0.904500171762281,0.9306897,0.9146804835924007,0.8773257,0.9201244813278009,0.871505,0.9232638888888889,0.8670882,0.9168965517241379,0.9135052,0.9377872039589961,0.888143,0.921907394609537,0.87483144,0.92407277816655
0.9187774,0.9747029513223457,0.90996015,0.8972025615099426,0.93218637,0.9166958347917395,0.89661586,0.9013988399863527,0.92049444,0.9123533471359558,0.8773737,0.9163179916317993,0.9228617,0.9460819554277499,0.9253141,0.9191919191919191,0.924888,0.9102167182662538,0.9456303,0.9041566472002749,0.93043816,0.91433506044905,0.8773257,0.9197786998616875,0.87250173,0.9229166666666667,0.86722696,0.9165517241379311,0.9109519,0.9374337221633086,0.8914549,0.921907394609537,0.87627614,0.92407277816655
0.9167838,0.9743196627060176,0.9138584,0.8972025615099426,0.930302,0.9163458172908644,0.89661586,0.9007164790174003,0.91722894,0.9120082815734989,0.8748549,0.9159693165969316,0.921507,0.945722501797268,0.9294828,0.9188436084987809,0.9287939,0.9098727210182318,0.9455755,0.9038131226382685,0.9301418,0.9136442141623489,0.8797797,0.919432918395574,0.87250173,0.9222222222222223,0.86876404,0.9162068965517242,0.9151045,0.9374337221633086,0.89036894,0.9215618521078092,0.87483144,0.9230230930720783
0.9167838,0.9743196627060176,0.91238123,0.8972025615099426,0.92589515,0.9159957997899895,0.8953028,0.9007164790174003,0.92128503,0.911663216011042,0.8773003,0.9156206415620641,0.9213934,0.9453630481667864,0.92895097,0.9184952978056427,0.9257494,0.9091847265221877,0.94164836,0.9034695980762624,0.92859614,0.9132987910189984,0.8764187,0.9190871369294605,0.8719171,0.9222222222222223,0.86843795,0.9158620689655174,0.9151045,0.9370802403676209,0.8841318,0.9208707671043538,0.8740474,0.9230230930720783
0.91979814,0.9739363740896895,0.9076785,0.8958543983822042,0.9311241,0.9156457822891144,0.89821124,0.9000341180484476,0.9187371,0.9113181504485852,0.87798524,0.9152719665271967,0.9213934,0.9446441409058232,0.9270784,0.917798676419366,0.9245945,0.9088407292741658,0.944516,0.9027825489522501,0.92697895,0.9129533678756476,0.87588936,0.9187413554633472,0.8702437,0.921875,0.8668413,0.9155172413793103,0.9151045,0.9367267585719334,0.8868351,0.9205252246026261,0.8747711,0.9223233030090973
0.9198328,0.9739363740896895,0.91015005,0.8961914391641388,0.93026996,0.9152957647882394,0.8951695,0.8996929375639713,0.9176562,0.9109730848861284,0.8774766,0.9149232914923292,0.9194175,0.9442846872753414,0.9282422,0.9174503657262277,0.92893946,0.9084967320261438,0.9411441,0.9024390243902438,0.9259013,0.912607944732297,0.8758234,0.9180497925311203,0.85108864,0.9041666666666668,0.86575556,0.9148275862068966,0.91293186,0.9363732767762459,0.88492,0.9201796821008983,0.87602466,0.9219734079776066
0.91971123,0.9731697968570334,0.90743625,0.8958543983822042,0.9299815,0.9145957297864893,0.8951274,0.8993517570794951,0.9157551,0.9102829537612146,0.8759326,0.9142259414225942,0.92049026,0.9439252336448598,0.92374766,0.9174503657262277,0.92659503,0.9081527347781219,0.9411495,0.9020954998282377,0.92478883,0.9119170984455959,0.87778664,0.9177040110650069,0.8459993,0.9083333333333334,0.867504,0.9144827586206897,0.91214967,0.9360197949805585,0.8867051,0.9198341395991706,0.8749927,0.9216235129461161
0.91786855,0.9731697968570334,0.90743625,0.8955173576002696,0.9253458,0.9142457122856142,0.8953931,0.8990105765950187,0.9172908,0.9099378881987578,0.879035,0.9138772663877267,0.9184531,0.9435657800143782,0.90867746,0.9153605015673981,0.92713654,0.9078087375300997,0.9401067,0.9017519752662315,0.92771083,0.9115716753022451,0.87778664,0.9173582295988936,0.8488308,0.9086805555555556,0.8657351,0.9141379310344827,0.91326314,0.9356663131848708,0.8867897,0.9194885970974429,0.87151533,0.9205738278516444
0.9192586,0.9731697968570334,0.9086425,0.8945062352544657,0.9236913,0.9138956947847392,0.8953186,0.8983282156260661,0.9164185,0.9095928226363009,0.87747425,0.9135285913528592,0.9176756,0.9432063263838965,0.9121467,0.9150121908742598,0.92601585,0.9074647402820777,0.9431269,0.9010649261422192,0.9243374,0.9112262521588946,0.87520957,0.9170124481327802,0.84998614,0.9090277777777778,0.86549836,0.9137931034482759,0.91326314,0.9353128313891834,0.88229835,0.9191430545957153,0.8718858,0.9209237228831351
0.9198295,0.9727865082407052,0.9061223,0.8941691944725312,0.9272102,0.913545677283864,0.8961126,0.89798703514159,0.9199945,0.9092477570738439,0.87650824,0.9131799163179918,0.91812134,0.9428468727534148,0.91292894,0.9146638801811215,0.9231677,0.9071207430340558,0.9390881,0.900721401580213,0.92311805,0.910880829015544,0.87437403,0.9166666666666666,0.8536235,0.9086805555555556,0.86444736,0.913448275862069,0.9114182,0.9349593495934959,0.8883184,0.9187975120939874,0.874739,0.9205738278516444
0.9087808,0.967420467612112,0.9086425,0.8938321536905965,0.9278693,0.9131956597829891,0.89248437,0.8976458546571136,0.9186543,0.9089026915113871,0.8744199,0.9128312412831241,0.9161737,0.9424874191229331,0.91588837,0.9146638801811215,0.9220658,0.9067767457860337,0.9412546,0.9003778770182068,0.92311805,0.9105354058721935,0.8730073,0.9163208852005532,0.85108864,0.9086805555555556,0.86595625,0.9131034482758621,0.9122965,0.9346058677978084,0.8836949,0.9184519695922598,0.87291944,0.9202239328201539
0.90821993,0.967420467612112,0.9060769,0.8931580721267273,0.9240605,0.9128456422821141,0.8914181,0.8973046741726373,0.91525525,0.9085576259489303,0.8756043,0.9124825662482566,0.91881806,0.9421279654924515,0.91588837,0.9143155694879833,0.9221834,0.9060887512899897,0.9388162,0.9003778770182068,0.9271394,0.9101899827288428,0.87635076,0.9159751037344399,0.8512068,0.9086805555555556,0.86595625,0.9127586206896551,0.9137211,0.9335454224107458,0.8841259,0.917069799585349,0.874739,0.9195241427571729
0.9066925,0.96780375622844,0.90729105,0.8934951129086619,0.9261906,0.9121456072803639,0.89368534,0.896963493688161,0.9138261,0.9078674948240164,0.87527895,0.9121338912133892,0.91869134,0.9417685118619699,0.91685355,0.9139672587948451,0.92161727,0.9057447540419676,0.93973774,0.8996908278941945,0.9238692,0.9098445595854922,0.87456334,0.9156293222683265,0.8523201,0.9086805555555556,0.8630949,0.9124137931034483,0.9096714,0.9331919406150583,0.88726914,0.9177608845888044,0.8720117,0.9191742477256822
