25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.98880327,0.9823687236489077,0.9161149,0.9219810040705563,0.93565464,0.9120323559150657,0.9447441,0.9306965348267412,0.9330368,0.9143636983964517,0.93390656,0.9261559696342305,0.93349326,0.9302649930264993,1.016915,0.9579439252336449,0.9435736,0.932776036224312,0.93200254,0.9236326109391125,0.98955727,0.9319821367227757,0.9452832,0.9271157167530225,0.95991325,0.9322268326417705,0.9256017,0.9286206896551724,1.0245917,0.9494521032166843,0.9698665,0.9343469246717346,0.9394572,0.9359692092372287
0.9809904,0.9819854350325795,0.9133425,0.921302578018996,0.9376731,0.9113582743511965,0.94473124,0.9299964998249912,0.9263799,0.9140225179119753,0.93494546,0.9258109040717736,0.9329815,0.9295676429567643,1.0169703,0.9575844716031633,0.9437078,0.9320794148380356,0.9319236,0.9229446164430684,0.98066163,0.9302645139127448,0.93746877,0.9264248704663213,0.95181656,0.9315352697095436,0.9228208,0.9282758620689656,1.0240266,0.9487451396253093,0.953933,0.9336558396682791,0.9336691,0.9349195241427571
0.98067236,0.9816021464162514,0.9130682,0.9206241519674355,0.93677425,0.9106841927873273,0.94035447,0.929296464823241,0.929157,0.9133401569430228,0.94039464,0.9251207729468599,0.9329815,0.9292189679218968,1.0184375,0.9572250179726814,0.9416518,0.9313827934517589,0.93946874,0.9222566219470244,0.9717443,0.9288904156647201,0.9325528,0.9260794473229707,0.9515097,0.9311894882434302,0.9177617,0.9275862068965517,1.0232074,0.9480381760339341,0.9654846,0.9329647546648238,0.9349054,0.9338698390482855
0.9858192,0.9816021464162514,0.9110637,0.9199457259158752,0.934788,0.9100101112234581,0.94349015,0.928596429821491,0.9289069,0.9129989764585467,0.9326854,0.9244306418219461,0.92888737,0.9285216178521618,1.0184375,0.9565061107117182,0.93879366,0.9310344827586207,0.93548083,0.9215686274509803,0.95069885,0.9175541051185159,0.9356611,0.9253886010362694,0.95505893,0.9304979253112033,0.9192492,0.9272413793103449,1.0235428,0.9476846942382466,0.9567584,0.9322736696613683,0.9328886,0.934219734079776
0.9819242,0.9812188577999233,0.9110637,0.919606512890095,0.9333937,0.9096730704415233,0.93850946,0.928246412320616,0.92904115,0.912316615489594,0.93516505,0.9237405106970324,0.93459773,0.9278242677824269,1.0201067,0.9561466570812366,0.93985045,0.9303378613723441,0.9329884,0.9212246302029583,0.9491489,0.9165235314324974,0.9363743,0.9246977547495683,0.95505893,0.9298063623789765,0.9223443,0.926551724137931,1.0238397,0.9473312124425592,0.96157765,0.9319281271596406,0.9328886,0.933519944016795
0.9860172,0.9808355691835953,0.9084914,0.9189280868385347,0.9326502,0.9089989888776542,0.9412434,0.9275463773188658,0.9304277,0.9116342545206415,0.93142307,0.9230503795721186,0.9295051,0.9274755927475593,1.0123429,0.9554277498202731,0.9371966,0.9296412399860676,0.93746424,0.9205366357069144,0.95220125,0.9154929577464789,0.93840265,0.9243523316062177,0.94879675,0.9294605809128632,0.92102385,0.9262068965517242,1.0238397,0.9462707670554966,0.96157765,0.931582584657913,0.93322015,0.9328201539538138
0.977723,0.9808355691835953,0.908618,0.9182496607869742,0.9310155,0.9083249073137849,0.9416485,0.9268463423171158,0.9289787,0.9112930740361651,0.93312335,0.9227053140096618,0.93091714,0.9267782426778243,1.0137949,0.9550682961897915,0.93416667,0.9292929292929294,0.9347906,0.9198486412108703,0.9447422,0.9148059086224665,0.9341124,0.9236614853195164,0.9500816,0.9287690179806363,0.9193351,0.9255172413793105,1.024531,0.9459172852598091,0.9514549,0.9308914996544574,0.9296138,0.9321203638908327
0.97778463,0.9781525488692986,0.90622544,0.9175712347354139,0.93341696,0.9076508257499157,0.94031155,0.9261463073153656,0.9276912,0.9106107130672125,0.9316592,0.9220151828847482,0.9346193,0.9264295676429568,1.0111703,0.9543493889288281,0.93578017,0.9285963079066527,0.9347595,0.9195046439628483,0.95067203,0.9141188594984542,0.930357,0.9233160621761658,0.950083,0.9284232365145229,0.9148592,0.9248275862068965,1.0178784,0.9455638034641215,0.96201205,0.9302004146510021,0.93330324,0.9321203638908327
0.9749621,0.980068991950939,0.9066994,0.9168928086838535,0.93026555,0.9069767441860465,0.9340061,0.9257962898144907,0.9261302,0.9102695325827364,0.93097854,0.9213250517598343,0.9321158,0.9257322175732218,1.0089482,0.9539899352983465,0.93494046,0.9278996865203762,0.9324107,0.9188166494668042,0.94508576,0.9134318103744417,0.93451774,0.9226252158894646,0.95129585,0.9277316735822959,0.91858006,0.9244827586206897,1.0181801,0.9448568398727465,0.9453418,0.9298548721492743,0.9296138,0.9324702589223233
0.9749621,0.979685703334611,0.9102192,0.9165535956580733,0.9298742,0.9066397034041118,0.93798864,0.9250962548127405,0.93088055,0.9095871716137837,0.9301088,0.9209799861973774,0.92721784,0.9250348675034868,1.0089482,0.9532710280373832,0.9354186,0.9275513758272378,0.9324825,0.9184726522187823,0.9380317,0.9127447612504294,0.93289316,0.9222797927461139,0.9483316,0.9273858921161826,0.9187591,0.9241379310344828,1.0190257,0.944503358077059,0.9480746,0.9291637871458189,0.93330324,0.9314205738278516
0.9749621,0.9793024147182829,0.9060283,0.9158751696065129,0.9339516,0.9059656218402427,0.9331932,0.9247462373118654,0.9255438,0.9092459911293074,0.9311969,0.9202898550724636,0.92824054,0.9246861924686194,1.0150225,0.9529115744069014,0.92929614,0.9268547544409613,0.924726,0.9177846577227382,0.94420576,0.912057712126417,0.92903495,0.9215889464594128,0.9483316,0.9270401106500692,0.91627455,0.923448275862069,1.0247053,0.9441498762813714,0.9570644,0.9288182446440912,0.92956734,0.9310706787963611
0.9787917,0.9793024147182829,0.90379834,0.9151967435549525,0.9268904,0.9052915402763734,0.93732023,0.9240462023101155,0.9237962,0.9085636301603548,0.929212,0.91959972394755,0.92854095,0.9239888423988842,1.0058246,0.9525521207764198,0.9326767,0.9265064437478231,0.9267907,0.9170966632266941,0.94585013,0.9113706630024047,0.93114007,0.9208981001727116,0.94629645,0.9263485477178423,0.91629314,0.9231034482758621,1.0247053,0.9437963944856839,0.95000875,0.9281271596406357,0.92979324,0.9300209937018894
0.9887874,0.9793024147182829,0.9002906,0.9145183175033922,0.9258152,0.9049544994944388,0.9370117,0.9236961848092403,0.9251411,0.9082224496758785,0.92867684,0.9192546583850931,0.9239508,0.9236401673640168,1.005915,0.9521926671459382,0.9316685,0.9258098223615465,0.9311366,0.9167526659786722,0.94287324,0.9106836138783923,0.92720747,0.9205526770293609,0.95032334,0.926002766251729,0.9143307,0.9227586206896553,1.0203373,0.9434429126899965,0.95359683,0.927781617138908,0.92870975,0.9303708887333799
0.9878739,0.9789191261019548,0.90144765,0.9141791044776119,0.92769384,0.9042804179305696,0.9369979,0.9229961498074903,0.92115057,0.9078812691914022,0.9291165,0.9185645272601793,0.9275377,0.9229428172942817,1.0089285,0.9514737598849747,0.9306097,0.9254615116684082,0.92349696,0.916064671482628,0.938264,0.90999656475438,0.9276769,0.9202072538860104,0.9429221,0.9253112033195021,0.9147706,0.9220689655172414,1.0127909,0.943089430894309,0.94627047,0.9270905321354526,0.97117996,0.9307207837648706
0.9891753,0.9804522805672671,0.8977519,0.9135006784260516,0.93042755,0.9036063363667004,0.93518555,0.9222961148057401,0.92150927,0.9071989082224496,0.92632365,0.9182194616977225,0.9275768,0.9225941422594143,1.007259,0.9511143062544931,0.9301324,0.9247648902821316,0.9224341,0.9157206742346061,0.93718505,0.9096530401923738,0.9281986,0.9195164075993091,0.9444543,0.9249654218533886,0.9157797,0.9217241379310345,1.0190592,0.9423824673029338,0.94627047,0.9267449896337249,0.92834496,0.9286214135759272
0.98699236,0.9804522805672671,0.898175,0.9131614654002714,0.9252589,0.9032692955847658,0.93544424,0.9219460973048651,0.925791,0.9068577277379734,0.9216248,0.9175293305728087,0.9209651,0.9222454672245468,1.0076611,0.9507548526240115,0.9287307,0.9244165795889934,0.9176707,0.9153766769865841,0.94237745,0.9093095156303674,0.92680645,0.9191709844559586,0.94903195,0.9242738589211619,0.9182327,0.9210344827586207,1.0190592,0.9420289855072463,0.942992,0.9263994471319972,0.92631364,0.9279216235129462
0.9847832,0.979685703334611,0.9050863,0.9128222523744911,0.92989767,0.9025952140208965,0.939883,0.9215960798039902,0.9187226,0.9061753667690209,0.92703176,0.9171842650103519,0.92427254,0.9215481171548117,1.008219,0.9503953989935299,0.9313364,0.9240682688958551,0.9236374,0.91468868249054,0.9402435,0.9086224665063553,0.922387,0.9184801381692572,0.9455527,0.9239280774550485,0.9161725,0.9206896551724137,1.0192733,0.9416755037115588,0.9419311,0.9257083621285417,0.92905056,0.9272218334499649
0.96961474,0.9781525488692986,0.9034145,0.912483039348711,0.9220444,0.902258173238962,0.9342208,0.92089604480224,0.91906285,0.9054930058000682,0.9249201,0.916839199447895,0.9242966,0.9211994421199442,1.0018741,0.950035945363048,0.9299171,0.9233716475095785,0.9240463,0.914344685242518,0.9405191,0.9082789419443491,0.9216244,0.9181347150259067,0.94494224,0.9235822959889349,0.9105606,0.920344827586207,1.0141522,0.9409685401201837,0.9536313,0.9250172771250864,0.9280319,0.926522043386984
0.97027004,0.9777692602529705,0.9068186,0.9121438263229308,0.92235327,0.9019211324570273,0.93157005,0.9205460273013649,0.9183352,0.9048106448311157,0.91959786,0.9161490683229813,0.91720605,0.9208507670850767,1.007427,0.9493170381020848,0.92769384,0.9230233368164402,0.9219551,0.9140006879944961,0.93427527,0.9072483682583304,0.9247575,0.9177892918825561,0.9439869,0.9232365145228216,0.9111513,0.92,1.0198216,0.9406150583244962,0.95359683,0.925362819626814,0.9240179,0.9261721483554932
0.96909523,0.9773859716366423,0.9034145,0.9118046132971507,0.92751515,0.901247050893158,0.9263507,0.919845992299615,0.9181123,0.9044694643466393,0.9252325,0.9158040027605244,0.9176974,0.9198047419804742,1.0064514,0.9489575844716032,0.922516,0.9223267154301638,0.9206605,0.9133126934984519,0.9349847,0.9069048436963243,0.92289686,0.9170984455958548,0.94452906,0.9225449515905948,0.9148524,0.9193103448275862,1.0146636,0.9402615765288087,0.94391215,0.9246717346233587,0.9264194,0.9258222533240027
0.97015226,0.9770026830203142,0.9033984,0.9114654002713704,0.91977847,0.9009100101112234,0.9325609,0.9194959747987398,0.91675913,0.904128283862163,0.9235641,0.9151138716356108,0.9161153,0.9191073919107393,1.0033255,0.9485981308411214,0.922516,0.9219784047370253,0.9204066,0.91296869625043,0.9359827,0.906561319134318,0.92063427,0.9167530224525042,0.944584,0.9221991701244813,0.9148524,0.9189655172413793,1.012942,0.9402615765288087,0.94181347,0.9243261921216308,0.9349797,0.9258222533240027
0.9674705,0.9766193944039863,0.87488556,0.907055630936228,0.9251449,0.9002359285473541,0.9330921,0.9191459572978647,0.91095805,0.9037871033776868,0.9232936,0.9147688060731538,0.91543674,0.9187587168758716,0.99725795,0.9482386772106398,0.9266418,0.9216300940438871,0.9206648,0.912280701754386,0.9332819,0.906561319134318,0.9209871,0.9164075993091537,0.940698,0.921853388658368,0.91293776,0.9186206896551725,1.013322,0.9399080947331211,0.9373038,0.9236351071181755,0.9343904,0.9254723582925122
0.97210824,0.9762361057876582,0.8757024,0.9063772048846677,0.9259827,0.8998988877654196,0.9253521,0.9184459222961148,0.9150027,0.9031047424087342,0.92261004,0.914423740510697,0.91054606,0.9184100418410042,1.003176,0.9478792235801582,0.9266418,0.9212817833507488,0.919276,0.9119367045063639,0.9335129,0.9058742700103057,0.91864204,0.9160621761658031,0.940176,0.9215076071922546,0.9069669,0.9182758620689655,1.0134636,0.9392011311417462,0.9393449,0.9232895646164478,0.93391156,0.9251224632610217
0.96628785,0.97585281717133,0.8782344,0.9060379918588873,0.9255097,0.8992248062015504,0.9314648,0.9180959047952397,0.9158907,0.9027635619242579,0.92143154,0.9137336093857833,0.91547346,0.9177126917712692,1.0023155,0.9471603163191947,0.92301595,0.9205851619644723,0.9195118,0.9115927072583419,0.9339378,0.9051872208862933,0.91733766,0.9153713298791019,0.9394069,0.9208160442600276,0.91071844,0.9179310344827586,1.0188756,0.9388476493460587,0.9358568,0.9225984796129924,0.9404161,0.924772568229531
0.96630764,0.9754695285550019,0.87766194,0.9056987788331072,0.9235625,0.8988877654196157,0.93177366,0.9177458872943646,0.9132273,0.9020812009553054,0.91694736,0.9133885438233263,0.91357684,0.9173640167364017,1.0026023,0.9468008626887131,0.9267311,0.920236851271334,0.91928005,0.9112487100103199,0.9282248,0.9051872208862933,0.9195514,0.9150259067357513,0.9394069,0.9204702627939142,0.9109591,0.9172413793103449,1.0130943,0.9381406857546836,0.94469285,0.9222529371112647,0.9389125,0.9244226731980405
0.96630764,0.9750862399386738,0.8777375,0.905359565807327,0.9196639,0.8982136838557465,0.92416525,0.9173958697934896,0.908865,0.901740020470829,0.9212806,0.9130434782608695,0.9080306,0.9166666666666667,1.0045727,0.9464414090582315,0.9203458,0.9198885405781958,0.91503763,0.9105607155142758,0.9291322,0.904500171762281,0.9198272,0.9146804835924007,0.9399545,0.9201244813278009,0.91145897,0.9168965517241379,1.0087553,0.9377872039589961,0.93808603,0.921907394609537,0.9343904,0.92407277816655
0.9670007,0.9747029513223457,0.87766194,0.905359565807327,0.91654277,0.8972025615099426,0.92990446,0.9166958347917395,0.91192985,0.9013988399863527,0.91951275,0.9123533471359558,0.91232896,0.9163179916317993,1.0049872,0.9460819554277499,0.9202955,0.9191919191919191,0.914258,0.9102167182662538,0.9328239,0.9041566472002749,0.92074704,0.91433506044905,0.9399545,0.9197786998616875,0.91161954,0.9165517241379311,1.0073605,0.9374337221633086,0.94469285,0.921907394609537,0.934026,0.92407277816655
0.9582615,0.9743196627060176,0.89133704,0.9087516960651288,0.920972,0.8972025615099426,0.9260144,0.9163458172908644,0.91192985,0.9007164790174003,0.9155891,0.9120082815734989,0.90977645,0.9159693165969316,0.9985266,0.945722501797268,0.9247018,0.9188436084987809,0.9183574,0.9098727210182318,0.9352939,0.9038131226382685,0.91867673,0.9136442141623489,0.9400103,0.919432918395574,0.90738666,0.9162068965517242,1.012594,0.9374337221633086,0.9449607,0.9215618521078092,0.9343904,0.9230230930720783
0.9582615,0.9743196627060176,0.90299726,0.9080732700135685,0.92058516,0.8972025615099426,0.92278385,0.9159957997899895,0.9070122,0.9007164790174003,0.9203522,0.911663216011042,0.9123622,0.9156206415620641,0.99802494,0.9453630481667864,0.92348504,0.9184952978056427,0.91276383,0.9091847265221877,0.9262185,0.9034695980762624,0.91906285,0.9132987910189984,0.9341465,0.9190871369294605,0.9072056,0.9158620689655174,1.012594,0.9370802403676209,0.9351008,0.9208707671043538,0.9344679,0.9230230930720783
0.9575236,0.9739363740896895,0.9069071,0.9077340569877884,0.9130564,0.8958543983822042,0.92885935,0.9156457822891144,0.91184354,0.9000341180484476,0.9200585,0.9113181504485852,0.9140625,0.9152719665271967,0.99802494,0.9446441409058232,0.9186007,0.917798676419366,0.9130461,0.9088407292741658,0.9301417,0.9027825489522501,0.9178467,0.9129533678756476,0.9342214,0.9187413554633472,0.9071219,0.9155172413793103,1.012594,0.9367267585719334,0.9357538,0.9205252246026261,0.9354199,0.9223233030090973
0.96313524,0.9739363740896895,0.9073136,0.9073948439620081,0.9174056,0.8961914391641388,0.92906785,0.9152957647882394,0.910671,0.8996929375639713,0.9134321,0.9109730848861284,0.9082402,0.9149232914923292,0.99696636,0.9442846872753414,0.9238193,0.9174503657262277,0.9161445,0.9084967320261438,0.9291024,0.9024390243902438,0.91660523,0.912607944732297,0.93417585,0.9180497925311203,0.9073411,0.9148275862068966,1.0127275,0.9363732767762459,0.9343648,0.9201796821008983,0.9399402,0.9219734079776066
0.9629433,0.9731697968570334,0.9072802,0.9067164179104478,0.9154731,0.8958543983822042,0.9251498,0.9145957297864893,0.909467,0.8993517570794951,0.9139739,0.9102829537612146,0.9086621,0.9142259414225942,0.99330974,0.9439252336448598,0.91885734,0.9174503657262277,0.917439,0.9081527347781219,0.925876,0.9020954998282377,0.91598964,0.9119170984455959,0.93965065,0.9177040110650069,0.9119444,0.9144827586206897,1.0032454,0.9360197949805585,0.9407337,0.9198341395991706,0.9307245,0.9216235129461161
0.95759284,0.9731697968570334,0.90642786,0.9063772048846677,0.9154731,0.8955173576002696,0.92130613,0.9142457122856142,0.90766454,0.8990105765950187,0.91870236,0.9099378881987578,0.912941,0.9138772663877267,0.993438,0.9435657800143782,0.90752435,0.9153605015673981,0.91578317,0.9078087375300997,0.9261117,0.9017519752662315,0.917091,0.9115716753022451,0.93965065,0.9173582295988936,0.90343523,0.9141379310344827,1.0087142,0.9356663131848708,0.9390868,0.9194885970974429,0.92761755,0.9205738278516444
0.9572997,0.9731697968570334,0.90452445,0.9060379918588873,0.9164214,0.8945062352544657,0.9217143,0.9138956947847392,0.90763044,0.8983282156260661,0.91884446,0.9095928226363009,0.90790653,0.9135285913528592,0.99352,0.9432063263838965,0.9143542,0.9150121908742598,0.916118,0.9074647402820777,0.92954874,0.9010649261422192,0.9148483,0.9112262521588946,0.9345131,0.9170124481327802,0.9036366,0.9137931034482759,1.0087142,0.9353128313891834,0.9303744,0.9191430545957153,0.930272,0.9209237228831351
0.9629617,0.9727865082407052,0.9051008,0.9056987788331072,0.91578245,0.8941691944725312,0.9269757,0.913545677283864,0.9083748,0.89798703514159,0.9173348,0.9092477570738439,0.910465,0.9131799163179918,0.9941225,0.9428468727534148,0.90971446,0.9146638801811215,0.91123104,0.9071207430340558,0.9222977,0.900721401580213,0.9101552,0.910880829015544,0.93012273,0.9166666666666666,0.90390515,0.913448275862069,1.0063403,0.9349593495934959,0.93562376,0.9187975120939874,0.93396354,0.9205738278516444
0.9399252,0.967420467612112,0.9009979,0.905359565807327,0.9164214,0.8938321536905965,0.9233134,0.9131956597829891,0.90199804,0.8976458546571136,0.91766155,0.9089026915113871,0.9052781,0.9128312412831241,0.9930016,0.9424874191229331,0.91159964,0.9146638801811215,0.9112203,0.9067767457860337,0.92548895,0.9003778770182068,0.9101552,0.9105354058721935,0.9294785,0.9163208852005532,0.9074898,0.9131034482758621,1.0074534,0.9346058677978084,0.932281,0.9184519695922598,0.9343138,0.9202239328201539
0.94127977,0.967420467612112,0.90488446,0.9046811397557666,0.91574144,0.8931580721267273,0.9189112,0.9128456422821141,0.9022844,0.8973046741726373,0.9175539,0.9085576259489303,0.9090078,0.9124825662482566,0.9947554,0.9421279654924515,0.91159964,0.9143155694879833,0.91509235,0.9060887512899897,0.92048097,0.9003778770182068,0.91592777,0.9101899827288428,0.93383145,0.9159751037344399,0.9074898,0.9127586206896551,1.011929,0.9335454224107458,0.933208,0.917069799585349,0.93396354,0.9195241427571729
0.93941355,0.96780375622844,0.90168667,0.9046811397557666,0.9136263,0.8934951129086619,0.92089725,0.9121456072803639,0.9063337,0.896963493688161,0.91064966,0.9078674948240164,0.9102324,0.9121338912133892,0.99452174,0.9417685118619699,0.91147447,0.9139672587948451,0.91038036,0.9057447540419676,0.92152023,0.8996908278941945,0.91592824,0.9098445595854922,0.93443584,0.9156293222683265,0.89981806,0.9124137931034483,1.0025073,0.9331919406150583,0.94151735,0.9177608845888044,0.92575514,0.9191742477256822
