25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9681207,0.9823687236489077,0.9151319,0.9219810040705563,0.9260719,0.9120323559150657,0.9327041,0.9306965348267412,0.9261929,0.9143636983964517,0.923289,0.9261559696342305,0.9301417,0.9302649930264993,0.9892951,0.9579439252336449,0.93176687,0.932776036224312,0.92210764,0.9236326109391125,0.9702138,0.9319821367227757,0.95308495,0.9322268326417705,0.9486432,0.9354166666666667,0.92928165,0.9286206896551724,0.9919176,0.9494521032166843,0.9579911,0.9343469246717346,0.94163495,0.9359692092372287
0.9602363,0.9819854350325795,0.9142853,0.921302578018996,0.92784905,0.9113582743511965,0.9329218,0.9299964998249912,0.92245543,0.9140225179119753,0.9249389,0.9258109040717736,0.9299686,0.9295676429567643,0.98926127,0.9575844716031633,0.93166333,0.9320794148380356,0.92320764,0.9229446164430684,0.9619372,0.9302645139127448,0.946519,0.9315352697095436,0.94591177,0.9350694444444445,0.9270166,0.9282758620689656,0.99169517,0.9487451396253093,0.9449611,0.9336558396682791,0.93816775,0.9349195241427571
0.95968986,0.9816021464162514,0.9127803,0.9206241519674355,0.92723405,0.9106841927873273,0.92836094,0.929296464823241,0.9239956,0.9133401569430228,0.92917526,0.9251207729468599,0.9299686,0.9292189679218968,0.99025965,0.9572250179726814,0.92988586,0.9313827934517589,0.92840916,0.9222566219470244,0.9526099,0.9288904156647201,0.94751596,0.9311894882434302,0.94855237,0.934375,0.92269754,0.9275862068965517,0.9922198,0.9480381760339341,0.95520425,0.9329647546648238,0.93823266,0.9338698390482855
0.96538496,0.9816021464162514,0.9117213,0.9199457259158752,0.9255805,0.9100101112234581,0.9320471,0.928596429821491,0.92375326,0.9129989764585467,0.92355967,0.9244306418219461,0.9272763,0.9285216178521618,0.99025965,0.9565061107117182,0.92894083,0.9310344827586207,0.924744,0.9215686274509803,0.93659616,0.9175541051185159,0.9495332,0.9304979253112033,0.9450035,0.9336805555555556,0.9237954,0.9272413793103449,0.99214053,0.9476846942382466,0.94901633,0.9322736696613683,0.9374635,0.934219734079776
0.9610287,0.9812188577999233,0.9117213,0.919606512890095,0.9244453,0.9096730704415233,0.9275579,0.928246412320616,0.92289853,0.912316615489594,0.9252056,0.9237405106970324,0.93098545,0.9278242677824269,0.9919381,0.9561466570812366,0.92902434,0.9303378613723441,0.92359376,0.9212246302029583,0.93548465,0.9165235314324974,0.9495332,0.9298063623789765,0.94643366,0.9333333333333335,0.9259897,0.926551724137931,0.99234736,0.9473312124425592,0.9510269,0.9319281271596406,0.9374635,0.933519944016795
0.96561587,0.9808355691835953,0.90935117,0.9189280868385347,0.9242292,0.9089989888776542,0.9298638,0.9275463773188658,0.9249717,0.9116342545206415,0.9214899,0.9230503795721186,0.9279063,0.9274755927475593,0.9855552,0.9554277498202731,0.9266135,0.9296412399860676,0.92688125,0.9205366357069144,0.9371444,0.9154929577464789,0.9453131,0.9294605809128632,0.9453876,0.9326388888888889,0.9255123,0.9262068965517242,0.99234736,0.9462707670554966,0.9510269,0.931582584657913,0.93794346,0.9328201539538138
0.9575231,0.9808355691835953,0.91089416,0.9182496607869742,0.9228156,0.9083249073137849,0.9307039,0.9268463423171158,0.92397124,0.9112930740361651,0.92406523,0.9227053140096618,0.9288658,0.9267782426778243,0.9867536,0.9550682961897915,0.92401326,0.9292929292929294,0.9250451,0.9198486412108703,0.9320909,0.9148059086224665,0.9459275,0.9287690179806363,0.9453876,0.9322916666666667,0.92492217,0.9255172413793105,0.99184,0.9459172852598091,0.9440074,0.9308914996544574,0.934783,0.9321203638908327
0.957338,0.9781525488692986,0.90779674,0.9175712347354139,0.9247589,0.9076508257499157,0.92981017,0.9261463073153656,0.92210096,0.9106107130672125,0.92271763,0.9220151828847482,0.93099767,0.9264295676429568,0.98502064,0.9543493889288281,0.9258544,0.9285963079066527,0.92500126,0.9195046439628483,0.93603915,0.9141188594984542,0.94691646,0.9284232365145229,0.945328,0.9315972222222222,0.9203985,0.9248275862068965,0.9877523,0.9455638034641215,0.95285606,0.9302004146510021,0.93779624,0.9321203638908327
0.95645523,0.980068991950939,0.9088206,0.9168928086838535,0.92331755,0.9069767441860465,0.9239948,0.9257962898144907,0.9209921,0.9102695325827364,0.921368,0.9213250517598343,0.9299918,0.9257322175732218,0.98275566,0.9539899352983465,0.92537564,0.9278996865203762,0.9227227,0.9188166494668042,0.93191755,0.9134318103744417,0.9474778,0.9277316735822959,0.9462404,0.93125,0.9235463,0.9244827586206897,0.9879298,0.9448568398727465,0.93899626,0.9298548721492743,0.934783,0.9324702589223233
0.95645523,0.979685703334611,0.9115178,0.9165535956580733,0.92213374,0.9066397034041118,0.92670953,0.9250962548127405,0.92505175,0.9095871716137837,0.92193735,0.9209799861973774,0.926457,0.9250348675034868,0.98275566,0.9532710280373832,0.9252963,0.9275513758272378,0.9226061,0.9184726522187823,0.9263159,0.9127447612504294,0.9451164,0.9273858921161826,0.9462404,0.9305555555555557,0.9235314,0.9241379310344828,0.98827386,0.944503358077059,0.9406048,0.9291637871458189,0.93779624,0.9314205738278516
0.95645523,0.9793024147182829,0.9079128,0.9158751696065129,0.9252794,0.9059656218402427,0.9230351,0.9247462373118654,0.9210404,0.9092459911293074,0.9227407,0.9202898550724636,0.9267247,0.9246861924686194,0.98815334,0.9529115744069014,0.91969717,0.9268547544409613,0.91738373,0.9177846577227382,0.93150353,0.912057712126417,0.9451164,0.9270401106500692,0.94195265,0.9302083333333333,0.9220743,0.923448275862069,0.9928429,0.9441498762813714,0.94762933,0.9288182446440912,0.93470293,0.9310706787963611
0.95824873,0.9793024147182829,0.9061306,0.9151967435549525,0.92111576,0.9052915402763734,0.9268357,0.9240462023101155,0.919659,0.9085636301603548,0.9206922,0.91959972394755,0.9277776,0.9239888423988842,0.9804872,0.9525521207764198,0.92289543,0.9265064437478231,0.91874075,0.9170966632266941,0.9323211,0.9113706630024047,0.9441488,0.9263485477178423,0.94487333,0.929513888888889,0.9219141,0.9231034482758621,0.9928429,0.9437963944856839,0.9434483,0.9281271596406357,0.9348656,0.9300209937018894
0.96707857,0.9793024147182829,0.9030311,0.9145183175033922,0.91990757,0.9049544994944388,0.9268301,0.9236961848092403,0.921454,0.9082224496758785,0.9213147,0.9192546583850931,0.92383933,0.9236401673640168,0.98043513,0.9521926671459382,0.9220637,0.9258098223615465,0.92255044,0.9167526659786722,0.93067753,0.9106836138783923,0.9471723,0.926002766251729,0.9422202,0.9291666666666668,0.92024064,0.9227586206896553,0.9887562,0.9434429126899965,0.9453825,0.927781617138908,0.9335034,0.9303708887333799
0.9671874,0.9789191261019548,0.9049007,0.9141791044776119,0.9222537,0.9042804179305696,0.9275262,0.9229961498074903,0.91792524,0.9078812691914022,0.9204823,0.9185645272601793,0.9270157,0.9229428172942817,0.9826813,0.9514737598849747,0.92184365,0.9254615116684082,0.9156302,0.916064671482628,0.92685074,0.90999656475438,0.9417006,0.9253112033195021,0.94347703,0.9288194444444444,0.9211352,0.9220689655172414,0.9835665,0.943089430894309,0.93961716,0.9270905321354526,0.96135664,0.9307207837648706
0.96779466,0.9804522805672671,0.9014866,0.9135006784260516,0.92392683,0.9036063363667004,0.9255333,0.9222961148057401,0.91818666,0.9071989082224496,0.92000586,0.9182194616977225,0.926877,0.9225941422594143,0.98169136,0.9511143062544931,0.9209893,0.9247648902821316,0.9157096,0.9157206742346061,0.92603016,0.9096530401923738,0.9433541,0.9249654218533886,0.93855846,0.9281250000000001,0.9217249,0.9217241379310345,0.98861504,0.9423824673029338,0.93961716,0.9267449896337249,0.9333974,0.9286214135759272
0.9654081,0.9804522805672671,0.90204203,0.9131614654002714,0.91987544,0.9032692955847658,0.9262063,0.9219460973048651,0.9219783,0.9068577277379734,0.91571724,0.9175293305728087,0.9216374,0.9222454672245468,0.9819952,0.9507548526240115,0.9198233,0.9244165795889934,0.9129046,0.9153766769865841,0.9306902,0.9093095156303674,0.9456928,0.9242738589211619,0.941288,0.9277777777777778,0.92334336,0.9210344827586207,0.98861504,0.9420289855072463,0.93888783,0.9263994471319972,0.9323721,0.9279216235129462
0.96200776,0.979685703334611,0.9070668,0.9128222523744911,0.9239076,0.9025952140208965,0.92962897,0.9215960798039902,0.9165724,0.9061753667690209,0.9196182,0.9171842650103519,0.9249674,0.9215481171548117,0.9824251,0.9503953989935299,0.9219456,0.9240682688958551,0.91631687,0.91468868249054,0.9278773,0.9086224665063553,0.943663,0.9239280774550485,0.9392284,0.9274305555555555,0.9221272,0.9206896551724137,0.9884248,0.9416755037115588,0.93767786,0.9257083621285417,0.93458426,0.9272218334499649
0.95451546,0.9781525488692986,0.90628445,0.912483039348711,0.91800547,0.902258173238962,0.92491174,0.92089604480224,0.9170467,0.9054930058000682,0.9187044,0.916839199447895,0.92480725,0.9211994421199442,0.9773531,0.950035945363048,0.92071223,0.9233716475095785,0.917127,0.914344685242518,0.9286984,0.9082789419443491,0.94410205,0.9235822959889349,0.9409629,0.9267361111111112,0.91762626,0.920344827586207,0.98409927,0.9409685401201837,0.94524634,0.9250172771250864,0.9338158,0.926522043386984
0.9558177,0.9777692602529705,0.9079541,0.9121438263229308,0.918326,0.9019211324570273,0.9226715,0.9205460273013649,0.9166852,0.9048106448311157,0.9146762,0.9161490683229813,0.91854715,0.9208507670850767,0.9819199,0.9493170381020848,0.9194921,0.9230233368164402,0.9158712,0.9140006879944961,0.9234451,0.9072483682583304,0.9423877,0.9232365145228216,0.94319713,0.9263888888888889,0.9180704,0.92,0.98851335,0.9406150583244962,0.9453825,0.925362819626814,0.9306271,0.9261721483554932
0.9552026,0.9773859716366423,0.90628445,0.9118046132971507,0.92216307,0.901247050893158,0.9183866,0.919845992299615,0.91681784,0.9044694643466393,0.91859204,0.9158040027605244,0.91969424,0.9198047419804742,0.98144186,0.9489575844716032,0.91626173,0.9223267154301638,0.9142645,0.9133126934984519,0.92475295,0.9069048436963243,0.94357514,0.9225449515905948,0.9384371,0.9256944444444445,0.92135274,0.9193103448275862,0.9854306,0.9402615765288087,0.9387497,0.9246717346233587,0.9316405,0.9258222533240027
0.954762,0.9770026830203142,0.90626705,0.9114654002713704,0.91605484,0.9009100101112234,0.92339295,0.9194959747987398,0.91504943,0.904128283862163,0.91812885,0.9151138716356108,0.9189403,0.9191073919107393,0.9784355,0.9485981308411214,0.91626173,0.9219784047370253,0.91518605,0.91296869625043,0.92568016,0.906561319134318,0.94339776,0.9221991701244813,0.9365977,0.9253472222222223,0.92135274,0.9189655172413793,0.98368025,0.9402615765288087,0.93768597,0.9243261921216308,0.93935937,0.9258222533240027
0.95352876,0.9766193944039863,0.8840016,0.907055630936228,0.91974115,0.9002359285473541,0.92402714,0.9191459572978647,0.9108313,0.9037871033776868,0.9179226,0.9147688060731538,0.91772497,0.9187587168758716,0.97353005,0.9482386772106398,0.9190674,0.9216300940438871,0.91513616,0.912280701754386,0.9229663,0.906561319134318,0.94064975,0.921853388658368,0.9363512,0.925,0.9200735,0.9186206896551725,0.98391306,0.9399080947331211,0.934795,0.9236351071181755,0.9381639,0.9254723582925122
0.9567108,0.9762361057876582,0.88524556,0.9063772048846677,0.92072797,0.8998988877654196,0.9178957,0.9184459222961148,0.9144349,0.9031047424087342,0.91727245,0.914423740510697,0.9144801,0.9184100418410042,0.9784179,0.9478792235801582,0.9190674,0.9212817833507488,0.913614,0.9119367045063639,0.92293215,0.9058742700103057,0.94108367,0.9215076071922546,0.93988043,0.9246527777777778,0.9142164,0.9182758620689655,0.9835694,0.9392011311417462,0.9364976,0.9232895646164478,0.93704295,0.9251224632610217
0.95226395,0.97585281717133,0.88803136,0.9060379918588873,0.9212575,0.8992248062015504,0.9218148,0.9180959047952397,0.91503423,0.9027635619242579,0.9165141,0.9137336093857833,0.91941464,0.9177126917712692,0.97800434,0.9471603163191947,0.9158346,0.9205851619644723,0.91483384,0.9115927072583419,0.92401505,0.9051872208862933,0.9399422,0.9208160442600276,0.93988043,0.9243055555555556,0.91800845,0.9179310344827586,0.98791003,0.9388476493460587,0.9339901,0.9225984796129924,0.9421576,0.924772568229531
0.95235074,0.9754695285550019,0.8866257,0.9056987788331072,0.91920847,0.8988877654196157,0.9233064,0.9177458872943646,0.913725,0.9020812009553054,0.9130092,0.9133885438233263,0.91804355,0.9173640167364017,0.97827125,0.9468008626887131,0.91884524,0.920236851271334,0.91390276,0.9112487100103199,0.91913617,0.9051872208862933,0.9399422,0.9204702627939142,0.9355863,0.9236111111111112,0.9181049,0.9172413793103449,0.9833355,0.9381406857546836,0.939716,0.9222529371112647,0.9400059,0.9244226731980405
0.95235074,0.9750862399386738,0.88626736,0.905359565807327,0.91628283,0.8982136838557465,0.91734743,0.9173958697934896,0.91033787,0.901740020470829,0.91640586,0.9130434782608695,0.9127214,0.9166666666666667,0.9795301,0.9464414090582315,0.91448826,0.9198885405781958,0.91086954,0.9105607155142758,0.91964304,0.904500171762281,0.9409543,0.9201244813278009,0.93409526,0.9232638888888889,0.9191023,0.9168965517241379,0.98060143,0.9377872039589961,0.935691,0.921907394609537,0.9381639,0.92407277816655
0.9542308,0.9747029513223457,0.8866257,0.905359565807327,0.913362,0.8972025615099426,0.9206777,0.9166958347917395,0.9124035,0.9013988399863527,0.9149932,0.9123533471359558,0.9168046,0.9163179916317993,0.9797387,0.9460819554277499,0.91516364,0.9191919191919191,0.9102719,0.9102167182662538,0.9231694,0.9041566472002749,0.9409543,0.9197786998616875,0.9350867,0.9229166666666667,0.91921115,0.9165517241379311,0.97904134,0.9374337221633086,0.939716,0.921907394609537,0.937528,0.92407277816655
0.9469602,0.9743196627060176,0.89766324,0.9087516960651288,0.9164835,0.8972025615099426,0.9178699,0.9163458172908644,0.9124035,0.9007164790174003,0.9122896,0.9120082815734989,0.9151844,0.9159693165969316,0.97462714,0.945722501797268,0.91801834,0.9188436084987809,0.913768,0.9098727210182318,0.92513245,0.9038131226382685,0.94036454,0.919432918395574,0.9350867,0.9222222222222223,0.9147062,0.9162068965517242,0.98326254,0.9374337221633086,0.93968,0.9215618521078092,0.9381639,0.9230230930720783
0.9469602,0.9743196627060176,0.9047325,0.9080732700135685,0.9169663,0.8972025615099426,0.9170382,0.9159957997899895,0.9076245,0.9007164790174003,0.9154143,0.911663216011042,0.9166627,0.9156206415620641,0.97446585,0.9453630481667864,0.91754615,0.9184952978056427,0.9093467,0.9091847265221877,0.9174693,0.9034695980762624,0.9370556,0.9190871369294605,0.937375,0.9222222222222223,0.91445494,0.9158620689655174,0.98326254,0.9370802403676209,0.9341129,0.9208707671043538,0.9379087,0.9230230930720783
0.94506323,0.9739363740896895,0.90749496,0.9077340569877884,0.91185486,0.8958543983822042,0.9204837,0.9156457822891144,0.9107556,0.9000341180484476,0.915854,0.9113181504485852,0.91808355,0.9152719665271967,0.97446585,0.9446441409058232,0.9133276,0.917798676419366,0.90942,0.9088407292741658,0.92056215,0.9027825489522501,0.936869,0.9187413554633472,0.9381062,0.921875,0.915304,0.9155172413793103,0.98326254,0.9367267585719334,0.9342818,0.9205252246026261,0.9384712,0.9223233030090973
0.9503298,0.9739363740896895,0.9076077,0.9073948439620081,0.9145408,0.8961914391641388,0.9203434,0.9152957647882394,0.9110713,0.8996929375639713,0.9101982,0.9109730848861284,0.91270006,0.9149232914923292,0.97341394,0.9442846872753414,0.91798884,0.9174503657262277,0.91174346,0.9084967320261438,0.9205406,0.9024390243902438,0.9367901,0.9180497925311203,0.90025586,0.9041666666666668,0.91534746,0.9148275862068966,0.9828346,0.9363732767762459,0.9338794,0.9201796821008983,0.94213855,0.9219734079776066
0.95019364,0.9731697968570334,0.90774274,0.9067164179104478,0.9136745,0.8958543983822042,0.91761565,0.9145957297864893,0.9101509,0.8993517570794951,0.9109334,0.9102829537612146,0.91364217,0.9142259414225942,0.97040594,0.9439252336448598,0.91479576,0.9174503657262277,0.9132867,0.9081527347781219,0.917602,0.9020954998282377,0.94084054,0.9177040110650069,0.8967505,0.9083333333333334,0.9196193,0.9144827586206897,0.9759543,0.9360197949805585,0.93749,0.9198341395991706,0.9349154,0.9216235129461161
0.94573116,0.9731697968570334,0.90795815,0.9063772048846677,0.9136745,0.8955173576002696,0.91556245,0.9142457122856142,0.9086399,0.8990105765950187,0.9154121,0.9099378881987578,0.9165266,0.9138772663877267,0.9705608,0.9435657800143782,0.90658325,0.9153605015673981,0.91157436,0.9078087375300997,0.9175985,0.9017519752662315,0.94084054,0.9173582295988936,0.89663345,0.9086805555555556,0.9116261,0.9141379310344827,0.98042023,0.9356663131848708,0.936399,0.9194885970974429,0.9331707,0.9205738278516444
0.9453504,0.9731697968570334,0.90601015,0.9060379918588873,0.9137618,0.8945062352544657,0.91646683,0.9138956947847392,0.9085739,0.8983282156260661,0.915282,0.9095928226363009,0.9119952,0.9135285913528592,0.97054434,0.9432063263838965,0.9123882,0.9150121908742598,0.91176915,0.9074647402820777,0.92053205,0.9010649261422192,0.93729895,0.9170124481327802,0.90374637,0.9090277777777778,0.9115543,0.9137931034482759,0.98042023,0.9353128313891834,0.93070245,0.9191430545957153,0.9351523,0.9209237228831351
0.9502903,0.9727865082407052,0.90637696,0.9056987788331072,0.91387755,0.8941691944725312,0.9193547,0.913545677283864,0.90881944,0.89798703514159,0.9131573,0.9092477570738439,0.9146682,0.9131799163179918,0.97106326,0.9428468727534148,0.9078053,0.9146638801811215,0.907757,0.9071207430340558,0.9151186,0.900721401580213,0.9335256,0.9166666666666666,0.90271336,0.9086805555555556,0.91171616,0.913448275862069,0.97828484,0.9349593495934959,0.9335463,0.9187975120939874,0.93762,0.9205738278516444
0.9314205,0.967420467612112,0.9042145,0.905359565807327,0.9137618,0.8938321536905965,0.9170482,0.9131956597829891,0.90422153,0.8976458546571136,0.91367626,0.9089026915113871,0.9105594,0.9128312412831241,0.96985745,0.9424874191229331,0.90894026,0.9146638801811215,0.90877795,0.9067767457860337,0.9166719,0.9003778770182068,0.9337863,0.9163208852005532,0.90025586,0.9086805555555556,0.91549295,0.9131034482758621,0.97919726,0.9346058677978084,0.9324052,0.9184519695922598,0.9388348,0.9202239328201539
0.9336686,0.967420467612112,0.90752006,0.9046811397557666,0.9138168,0.8931580721267273,0.914052,0.9128456422821141,0.9042081,0.8973046741726373,0.9148997,0.9085576259489303,0.91413367,0.9124825662482566,0.97098064,0.9421279654924515,0.90894026,0.9143155694879833,0.91209877,0.9060887512899897,0.91367364,0.9003778770182068,0.9366706,0.9159751037344399,0.9026588,0.9086805555555556,0.91549295,0.9127586206896551,0.9823767,0.9335454224107458,0.932837,0.917069799585349,0.93762,0.9195241427571729
0.9321901,0.96780375622844,0.90392137,0.9046811397557666,0.91190314,0.8934951129086619,0.91558784,0.9121456072803639,0.90794075,0.896963493688161,0.908886,0.9078674948240164,0.91515505,0.9121338912133892,0.97087216,0.9417685118619699,0.90905106,0.9139672587948451,0.90768546,0.9057447540419676,0.9142977,0.8996908278941945,0.93782985,0.9156293222683265,0.9084992,0.9086805555555556,0.90883505,0.9124137931034483,0.97540784,0.9331919406150583,0.9387817,0.9177608845888044,0.93140304,0.9191742477256822
