CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9483696113171618,0.9378218078408385,0.9405248093378304,0.9427786652208141,0.9834678574754889,0.9535712971175905,0.9825390934811367,0.9264457613847189,0.9973036856648605,0.9177558252916792,0.9983315355643754,0.9153408731993892,0.9927565268214948,0.9499024931042525,0.9988214193031126,0.9219733671115842,0.9976043648282484,0.9436748187432855,0.9995836527543815,0.9305538166870564,0.9972600785971508,0.9159289396311336,0.9935572295614747,0.9372501667005843
0.9473567486946877,0.937284102811646,0.9390962870992325,0.942026579264694,0.9831560086277022,0.9530012282340217,0.982569874612409,0.9259143836680307,0.9968500521314354,0.9167804357231781,0.9976099803337775,0.9144135434761034,0.9928414209437051,0.9493180902473463,0.998508779496774,0.9211406303310155,0.9973062633802101,0.94300163000798,0.9985267224324161,0.9298840918578186,0.9964156109050464,0.9149467192498413,0.9929087848150857,0.9366440080805568
0.9471075317319446,0.9368257711483249,0.9393890547257797,0.9416585296171623,0.9833849733655597,0.9526060648441808,0.9807110056993906,0.9252161406533241,0.9959887119140376,0.9159762658827509,0.9968564041474792,0.9137158352497404,0.9929077730330391,0.9487245771836756,0.9979253476955137,0.920541492026139,0.9977864827666281,0.9425338114179681,0.99815263575681,0.9290487934098683,0.9967408612781128,0.9139616400312364,0.9922699740802727,0.9360948352769455
0.9466664486385525,0.9363735873270776,0.9380749268291311,0.9411072950153342,0.9824254125794596,0.952002924425176,0.9810739915199065,0.9245568917855259,0.9956628132615606,0.9150902850628884,0.9964650442716447,0.9129741453461873,0.9930427651567015,0.9481979477657116,0.9971364370070432,0.9194343307983316,0.9975104043246574,0.9419153702541836,0.9979812279101452,0.9283638387178373,0.995813247270803,0.9130311580069098,0.9918828267087747,0.9354932586324725
0.945574341866859,0.9358175973548818,0.9374454282019542,0.9403904266775875,0.9828553293474442,0.951356282084379,0.9803563314096664,0.9238480114684987,0.9952815069550525,0.9144711955939299,0.9956790996714062,0.9123547868580598,0.9925555754903144,0.9476553997679922,0.99703330622458,0.9186806469950712,0.9962835260067777,0.9413933828826091,0.9973494200538653,0.9274625936806331,0.9950562613126976,0.9120825931829427,0.9923638943862443,0.9347852520903474
0.9452014070805035,0.9352872571336673,0.936601154877053,0.9398718851642851,0.9821910943416015,0.9510336526576539,0.9800511215430561,0.9233875894490331,0.9942882472040537,0.9136939722027713,0.9953519103029294,0.9115942045762174,0.991979731169863,0.9471429891238279,0.9973349868005243,0.9178592338266988,0.9967200492965276,0.9408726712281047,0.9972388083911028,0.9269059463238113,0.9953465380654052,0.9111460397438428,0.9925757136319362,0.9341653738651857
0.9444382880708417,0.9344885513853338,0.9357797165196189,0.9388467371465304,0.9819509988980144,0.9504150974955182,0.9795754059925912,0.9227889552599231,0.9942904890275486,0.9128509177333741,0.995693488527877,0.9108584560355492,0.9919102893125,0.9465329446598361,0.9971644587683386,0.9169612402088367,0.9964058652039967,0.9402407934236086,0.9962393540752146,0.9260190068897027,0.9949535565663155,0.9100736606163417,0.9912124576783299,0.9334705579198732
0.943967430772318,0.9339729893686296,0.9354222401472043,0.9383443427227693,0.981674279113804,0.9501299946350298,0.9790498269918544,0.9222047890779038,0.9937523790973728,0.9121935398057048,0.9947757599052238,0.9102739384315609,0.9916797903970291,0.9460370981434091,0.9958707019061421,0.9160954569037377,0.9962459559146737,0.9397305236707535,0.9961471023758577,0.9254335851153974,0.9942166761866247,0.909305333843183,0.9913155984763762,0.9329104727114242
0.9434678278506681,0.9335918456471413,0.9345990416004497,0.9378957368974086,0.9814414136067171,0.94959273782461,0.9781410291793691,0.9215525967176262,0.99309606805366,0.9113862339979591,0.9942395844002476,0.9095065815713033,0.9916925480001737,0.9454789514339483,0.9960156926210857,0.9151456902895914,0.9961365123150472,0.9392575912547252,0.9960547845564633,0.9247344879681726,0.9937046193419974,0.908751152191601,0.9915367938258441,0.9323596115211529
0.9425907019239048,0.9332316923205616,0.9340514636061243,0.937349772862981,0.9808540787039419,0.9489123525409247,0.9781171859930282,0.921055861399119,0.9926793230526982,0.9107829339996736,0.9937532384736869,0.9088568877016777,0.9914411888726136,0.9448661857493392,0.995486005857515,0.9146535792902007,0.9955852430381356,0.9387965788679229,0.9951070035619978,0.9240472535158819,0.993608178935574,0.9081290164784512,0.9907769958152812,0.9319177996956681
0.9417575779283425,0.9326031034439596,0.933301281461695,0.9366393709909393,0.9809188425365392,0.9485504842420455,0.9772544996710621,0.9204786958002049,0.9926655398660387,0.9101738691601096,0.9934499768236265,0.9082696806045991,0.991300523866812,0.9444325078695271,0.995544846472967,0.9140702829472055,0.995845474108819,0.9381584198634366,0.9949687888837389,0.9232984033086021,0.9925971560682001,0.9074073637595507,0.9909536326346142,0.9313741023184381
0.9412968038008103,0.9320923056981364,0.933103461005885,0.935708497344374,0.9810217355711757,0.9479864567316474,0.9770886550966225,0.9199629834685169,0.9912735488669568,0.9094550162704074,0.993098560118824,0.9076328128450127,0.9905803707202949,0.9437655195043991,0.9947214032217744,0.9133618126726111,0.995367195390827,0.9377333289149898,0.9942673742110628,0.9227265111798557,0.9923463189049926,0.9068478661696912,0.9901588006549673,0.9308720062350524
0.9409751931456185,0.9312373425117836,0.9321651718857993,0.934946752469984,0.9836167642022247,0.9475556790412517,0.9847202608744965,0.9195461678236647,0.9915573916266567,0.9087499314048559,0.9924595960234228,0.9068428333355819,0.9912313552032401,0.9431337824073017,0.9943206464324703,0.9128225457156363,0.9953950355281904,0.9371828183052816,0.994001193785607,0.9219494967290598,0.9922053402004849,0.9060136925435865,0.9903862198618754,0.9302300019478573
0.9404519381392902,0.9307715688962644,0.9312280076229627,0.9341694125272981,0.9803371834897234,0.946830201338686,0.9769656572747181,0.9185728788978994,0.9910167691809875,0.9079271548468621,0.9924148505053836,0.9062863720297943,0.9908159416453373,0.942637679072816,0.9940559716218331,0.9120612574768004,0.9949973404571892,0.9366529429903778,0.9937548490104291,0.9213325269508617,0.9917322741298449,0.905375106489386,0.990859682320206,0.929860296499118
0.9399929369184292,0.9299430844730275,0.9300979095098683,0.9333705337444913,0.9794810343996687,0.9463232778519345,0.9761718832154429,0.9181486477089263,0.9902275818092221,0.9073540592858035,0.9915530940877488,0.9056111577053265,0.9903863919478226,0.9421345051310264,0.9941481301999602,0.9115566616820744,0.9954809368701945,0.9361067461321821,0.9930703137918044,0.920713926631122,0.9911021598048819,0.9046341441356985,0.9897739911580175,0.9294240617358307
0.9388221723285142,0.9293885791461877,0.9294587414092348,0.9327609612173527,0.9796714156402686,0.9457424439422698,0.9761393227602184,0.9176272399794159,0.989934296319916,0.90659064503001,0.9911127069595977,0.904971452990279,0.9900940204618109,0.9416099869802119,0.993369463496947,0.9110497166856478,0.994831198644647,0.9356897829078648,0.9927250528736522,0.9201176521682175,0.9899725019379275,0.903976404494938,0.9904494699175075,0.9289427092429002
0.9388657380666245,0.9288563330478904,0.9295134624823049,0.9320662436880528,0.9796872366819116,0.9451361529148968,0.9748705215813516,0.9169602101447265,0.9893744756016076,0.9061559521262841,0.9900438867538242,0.9042961116853204,0.9898325916834665,0.9410773639444693,0.993779431714529,0.9104694678880437,0.9945996439146256,0.9352605755037836,0.992692765962488,0.919571323266867,0.9902411331237317,0.9035050820476174,0.9900349036154239,0.9286015415328494
0.9383010869644295,0.928347215784856,0.9288199526519065,0.9313347077212669,0.979206060634624,0.9448290847652462,0.9751462424278543,0.9159807354531769,0.9896221825854354,0.9054084469212846,0.9897175290273026,0.9037384796192333,0.989679439214342,0.9404838935256279,0.9927513938270067,0.9097692471677428,0.9944697229821031,0.9349348410047803,0.9919581313240542,0.9189585143881537,0.9898985153694184,0.902796274414561,0.9897537296010341,0.9281752080629432
0.937855234236622,0.9278356737616292,0.9275917010604644,0.9307280871649075,0.9786162798471878,0.9443837249858797,0.974500469714485,0.9155130629042804,0.988731968536058,0.9047072064051657,0.9891431283166412,0.9029845041140753,0.9894477464870306,0.9400606391873652,0.9927715924422955,0.9092318532770407,0.9946544307874774,0.9343602986805287,0.9919494826666551,0.9181428721956668,0.9900094262088714,0.9023447421603212,0.9895109071599109,0.9276938398736608
0.9370065332379909,0.9273126713532673,0.9271109188426863,0.9297639922435655,0.977983532620442,0.9438219102630133,0.9739409278947733,0.9148330057877292,0.9886901827806014,0.9041516798192255,0.9888584993633458,0.9023081062500552,0.9890549887289808,0.9395795605701399,0.9929056582014937,0.9086692938809786,0.993313916041302,0.933895659941645,0.9913556183433911,0.9175772078840417,0.9888736378522935,0.9015558667209361,0.9900384385488223,0.927246516433087
0.9361798442020017,0.9267255681473551,0.9264261911963558,0.9290308273432183,0.9782628028904128,0.9434195184571009,0.9732374757949174,0.9145266715625153,0.9884767510994834,0.9037853021477645,0.9884586248876985,0.9015485417099373,0.9891310113408736,0.9390839102419306,0.9920847018833001,0.9082857145263034,0.9939825844974166,0.9333959875608244,0.9908602895135346,0.9170666801627102,0.9886906978483694,0.9009798318346804,0.9893336637155699,0.926850436080312
0.9362484845298695,0.9262812594121711,0.9250736045869417,0.9283160915232695,0.978162358068289,0.9427522415028415,0.9730426571262569,0.9139775319168416,0.9876660316322159,0.9033964278804565,0.9880648139792356,0.9009340160201913,0.9896847632469417,0.9385728326875967,0.9921983485188548,0.9077920594389344,0.9950357525648315,0.9330852816259418,0.9905323328704299,0.916372465328664,0.9883014742636078,0.9003523109712038,0.9888745063987017,0.9265123074947691
0.9353671189584247,0.9257570142257493,0.9256846472422922,0.9274191883543876,0.9779746491408332,0.9424343728134197,0.9728388284187304,0.9134612879759816,0.9872290745042847,0.9027989838992718,0.9874667927435894,0.9004787286058088,0.9888473904570674,0.9381921422834508,0.9921495798874957,0.9070961006061732,0.9936681859745704,0.9327133624786388,0.9908452875688454,0.9157995723474798,0.988263277265446,0.8999265351243066,0.9888743334266792,0.9260782328484392
0.9348901353894234,0.9253226362570393,0.923567114623097,0.9267595240633628,0.9774888815118175,0.9421118556989295,0.9719099146935832,0.9130031470334763,0.9869740926072836,0.9021374567394488,0.9870077634084282,0.899889763966253,0.9886566123612965,0.9375736052202022,0.991679904546686,0.9065298124244191,0.9939151895778195,0.9323672058990717,0.9901055518984094,0.9151779725143845,0.9869005447612835,0.8993707853858964,0.9887398686561255,0.9256389624704771
0.9343912135536812,0.9248108146036471,0.9236389045463511,0.9258610713595811,0.9767517153959488,0.9416259268048738,0.9715573764096916,0.9126866128820293,0.986487522978905,0.9016627573039449,0.9866891803156932,0.8991873592745977,0.9882685103243602,0.9371752387183252,0.9914856024551,0.9063012447073862,0.9934979231952639,0.9320022295926096,0.9892536188010581,0.9146634061903495,0.9869308590978108,0.8985225410645191,0.9895705597734832,0.9253119987243584
0.9342435110677343,0.9243857013056356,0.9227672735983106,0.9249400391066466,0.9765741777277981,0.9411601362909546,0.9717465414070148,0.9122528872382352,0.9859250120358638,0.9009742053189574,0.9864558036360904,0.8986361404358346,0.9880792913281766,0.9367002706195657,0.9911727286173573,0.9057734642384464,0.9934395073829592,0.9316801550124152,0.9893963095645404,0.9140145474712463,0.9863373992205879,0.8978810471141255,0.9887899188482834,0.9249410429920953
0.9333613548170661,0.9237632725310498,0.9221528607154141,0.923971866458297,0.9770981076597991,0.9406988933417751,0.9715249314911034,0.9118551906430931,0.9860787062441432,0.9004624416062764,0.9853036955563539,0.8979412227474552,0.9880910363964404,0.9362124039282135,0.9905731865331973,0.9052537583208443,0.9931928530372716,0.9314351022946363,0.989111811676139,0.9135811836210538,0.985691749110515,0.897530420496312,0.9884832230501388,0.9247547029539483
0.9327051126217611,0.92321427966003,0.9205057025461656,0.923033537462841,0.9764452343716812,0.9402208548693688,0.9708861028099136,0.9114589943415379,0.9847354323150057,0.899875709807823,0.9848868774117818,0.8974082965321065,0.9880907561066579,0.9357296411016435,0.9905877808978403,0.9049722784309003,0.9928858798592728,0.931206874319837,0.9892456636453062,0.9130652989641,0.985106455144205,0.8970290680305559,0.9882023857700233,0.9243265223960548
0.932363235315961,0.9225479353541101,0.919835598220061,0.9221837511334771,0.9761972096155205,0.9399024934952258,0.9705656668687652,0.9110621829784604,0.9847962680826186,0.8992692362676104,0.9852401395673951,0.8967739215023393,0.9883848720128299,0.9352625650994959,0.9902970458591653,0.9045818434939347,0.9933806471751723,0.9309629284801442,0.9887330741720461,0.9124684129137434,0.9848536756434214,0.8963174861675497,0.988449047514905,0.9239770417470229
0.9317944586846352,0.9219465239278891,0.9195863610690367,0.9211720904334086,0.9763850214419563,0.9394992384606026,0.9700642381758371,0.9103929755645799,0.984242901046855,0.8987219253536669,0.9844984761925843,0.8962753979545603,0.9871415089986613,0.9348846662564624,0.9898917579715771,0.9037388037475931,0.9933150125218617,0.930692236394761,0.9882228905565853,0.9117961432719778,0.9844547406208903,0.8952491332153806,0.9882801761904147,0.9236000790737374
0.9322687544918153,0.9215509277892855,0.9183343440786302,0.9202844233033355,0.9758051485239321,0.9390671079988775,0.9697994867952957,0.9102715935571507,0.9842287035005484,0.8982549634727653,0.9845433286820935,0.8957707882523313,0.9874245224370952,0.9343715717619725,0.9899221102206184,0.9033572969561285,0.9932632177287815,0.9304754450967211,0.9874878079922382,0.9113602328727674,0.9837593460656535,0.8944553663808008,0.9877018109652909,0.9232726362679761
0.9303312118711347,0.9209060858731202,0.9173633664846648,0.9193573852742922,0.9756554412275591,0.9386340020992378,0.9699358179306046,0.9098422880519226,0.9837506232090618,0.8977915949775686,0.9837484949756572,0.8951307373056422,0.987674158937125,0.9338564129169343,0.9892293426277092,0.9028225963591269,0.9926013647750551,0.930333325456527,0.9872479235046967,0.9108335715572573,0.9824712472752708,0.8935576651355699,0.9882916811743598,0.9229302394657314
0.9301194783589608,0.9202634498024087,0.916075965859136,0.9180771328211786,0.9754802569084404,0.9381758724207435,0.9690958831394028,0.909347210142651,0.9829116522256527,0.8971826384744503,0.9838274916611454,0.8944121169979594,0.9869016646741784,0.933422606704656,0.9889276386145411,0.9023579275472592,0.9933228130568068,0.9301048231826535,0.9876237269176045,0.9103827830405962,0.9825974670770847,0.8926513421226873,0.9876738712956694,0.9226271674162604
0.9293184401445842,0.9196291895413294,0.9153224804201727,0.9170462192875092,0.9749125064859072,0.9377939007960273,0.9690092251067881,0.9089245702940968,0.9829509146024975,0.8967163221267405,0.9839964187190162,0.8938401162351104,0.9868111897952758,0.9328474853878915,0.988712287416547,0.9020431067065328,0.9937169722762746,0.9298987996008752,0.9870424637514361,0.9099139996988385,0.9819682731387047,0.8919485694350139,0.987336799650393,0.9222973378892918
0.9288207401837099,0.9189668359072901,0.9145552811493189,0.9158945210618968,0.9749429921540695,0.9372982938388189,0.9680356961790721,0.908476587106384,0.9819416285448597,0.8964293164831829,0.9827911826845366,0.8933838152221896,0.9872737921731414,0.932556700639493,0.9883875212444764,0.9014407049771,0.9934541519830873,0.9297237313917578,0.9859544931589426,0.9095169406123002,0.98209393525633,0.8912132006798732,0.9876064229615622,0.9222675903918247
0.9282032214131277,0.9183937561018279,0.9134175393668329,0.914650527053031,0.9751665423891609,0.9369255098733268,0.9686740874144562,0.9081188430857875,0.9821071496095328,0.8958176451996633,0.9825934032595569,0.8928350459007615,0.9869162657857942,0.9319195946821719,0.9883773478736657,0.9010614064648917,0.9927698210532299,0.9296751153678214,0.9860036575092863,0.9089741879491517,0.9810350265265697,0.8905943786115268,0.9873071688257369,0.9218000122547682
