25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9775265,0.9823687236489077,0.9329062,0.9120323559150657,0.9378598,0.9306965348267412,0.9316254,0.9143636983964517,0.9269776,0.9261559696342305,0.9371123,0.9302649930264993,1.0023556,0.9579439252336449,0.93722063,0.932776036224312,0.9253233,0.9236326109391125,0.9726015,0.9319821367227757,0.9373755,0.9271157167530225,0.965133,0.9322268326417705,0.96267515,0.9354166666666667,0.9380129,0.9286206896551724,1.0107565,0.9494521032166843,0.9698718,0.9343469246717346,0.94725066,0.9359692092372287
0.97085685,0.9819854350325795,0.9342928,0.9113582743511965,0.9388836,0.9299964998249912,0.9275208,0.9140225179119753,0.9301152,0.9258109040717736,0.9372716,0.9295676429567643,1.0025092,0.9575844716031633,0.93537015,0.9320794148380356,0.927245,0.9229446164430684,0.9652851,0.9302645139127448,0.9302729,0.9264248704663213,0.96121544,0.9315352697095436,0.95349103,0.9350694444444445,0.9366765,0.9282758620689656,1.0106101,0.9487451396253093,0.95538265,0.9336558396682791,0.942493,0.9349195241427571
0.9700946,0.9816021464162514,0.9321299,0.9106841927873273,0.9336984,0.929296464823241,0.92678326,0.9133401569430228,0.93449855,0.9251207729468599,0.9372716,0.9292189679218968,1.0051434,0.9572250179726814,0.93475145,0.9313827934517589,0.9311279,0.9222566219470244,0.95890725,0.9288904156647201,0.92748725,0.9260794473229707,0.95901185,0.9311894882434302,0.9566398,0.934375,0.9330246,0.9275862068965517,1.0104003,0.9480381760339341,0.96713334,0.9329647546648238,0.9455115,0.9338698390482855
0.9743382,0.9816021464162514,0.93125474,0.9100101112234581,0.93808824,0.928596429821491,0.92677945,0.9129989764585467,0.92859334,0.9244306418219461,0.9331239,0.9285216178521618,1.0051434,0.9565061107117182,0.9347989,0.9310344827586207,0.9285371,0.9215686274509803,0.94147676,0.9175541051185159,0.928878,0.9253886010362694,0.96120137,0.9304979253112033,0.9538507,0.9336805555555556,0.93393165,0.9272413793103449,1.0127864,0.9476846942382466,0.961284,0.9322736696613683,0.94041425,0.934219734079776
0.97096294,0.9812188577999233,0.9311163,0.9096730704415233,0.9324774,0.928246412320616,0.9287843,0.912316615489594,0.9305081,0.9237405106970324,0.9385989,0.9278242677824269,1.0083967,0.9561466570812366,0.9333315,0.9303378613723441,0.9256956,0.9212246302029583,0.9394938,0.9165235314324974,0.9305395,0.9246977547495683,0.96120137,0.9298063623789765,0.95883495,0.9333333333333335,0.93575877,0.926551724137931,1.013928,0.9473312124425592,0.9613546,0.9319281271596406,0.94041425,0.933519944016795
0.97606355,0.9808355691835953,0.9295703,0.9089989888776542,0.93438894,0.9275463773188658,0.93096346,0.9116342545206415,0.92659336,0.9230503795721186,0.9350188,0.9274755927475593,0.99958855,0.9554277498202731,0.93206006,0.9296412399860676,0.92939454,0.9205366357069144,0.9428364,0.9154929577464789,0.9304929,0.9243523316062177,0.95910233,0.9294605809128632,0.9516907,0.9326388888888889,0.9329428,0.9262068965517242,1.013928,0.9462707670554966,0.9613546,0.931582584657913,0.9426812,0.9328201539538138
0.9681075,0.9808355691835953,0.92816216,0.9083249073137849,0.9360333,0.9268463423171158,0.92984337,0.9112930740361651,0.9291448,0.9227053140096618,0.936065,0.9267782426778243,1.0005823,0.9550682961897915,0.92723155,0.9292929292929294,0.9292638,0.9198486412108703,0.93694335,0.9148059086224665,0.92788035,0.9236614853195164,0.9568183,0.9287690179806363,0.9516907,0.9322916666666667,0.9339805,0.9255172413793105,1.0097965,0.9459172852598091,0.9543379,0.9308914996544574,0.9412067,0.9321203638908327
0.9683091,0.9781525488692986,0.9314724,0.9076508257499157,0.9349468,0.9261463073153656,0.9267195,0.9106107130672125,0.9284288,0.9220151828847482,0.9386754,0.9264295676429568,0.99962074,0.9543493889288281,0.931058,0.9285963079066527,0.92934984,0.9195046439628483,0.9394443,0.9141188594984542,0.9257079,0.9233160621761658,0.9572183,0.9284232365145229,0.95202416,0.9315972222222222,0.92853695,0.9248275862068965,1.0064807,0.9455638034641215,0.9649021,0.9302004146510021,0.9429613,0.9321203638908327
0.96634716,0.980068991950939,0.927748,0.9069767441860465,0.92956823,0.9257962898144907,0.9253779,0.9102695325827364,0.9253643,0.9213250517598343,0.9412752,0.9257322175732218,0.99750835,0.9539899352983465,0.9297442,0.9278996865203762,0.92648804,0.9188166494668042,0.9365832,0.9134318103744417,0.92958087,0.9226252158894646,0.9579891,0.9277316735822959,0.95738775,0.93125,0.9334348,0.9244827586206897,1.0076373,0.9448568398727465,0.9501535,0.9298548721492743,0.9412067,0.9324702589223233
0.96634716,0.979685703334611,0.92820925,0.9066397034041118,0.9317814,0.9250962548127405,0.931071,0.9095871716137837,0.9273887,0.9209799861973774,0.9336865,0.9250348675034868,0.99750835,0.9532710280373832,0.93008137,0.9275513758272378,0.926686,0.9184726522187823,0.9303071,0.9127447612504294,0.92720073,0.9222797927461139,0.9591501,0.9273858921161826,0.95738775,0.9305555555555557,0.9343008,0.9241379310344828,1.0104138,0.944503358077059,0.9520737,0.9291637871458189,0.9429613,0.9314205738278516
0.96634716,0.9793024147182829,0.9326994,0.9059656218402427,0.92749316,0.9247462373118654,0.9252129,0.9092459911293074,0.92685014,0.9202898550724636,0.93501824,0.9246861924686194,1.0032417,0.9529115744069014,0.92409354,0.9268547544409613,0.920267,0.9177846577227382,0.9360805,0.912057712126417,0.9250049,0.9215889464594128,0.9591501,0.9270401106500692,0.9505363,0.9302083333333333,0.9300309,0.923448275862069,1.0137358,0.9441498762813714,0.9586162,0.9288182446440912,0.9412407,0.9310706787963611
0.9701318,0.9793024147182829,0.9259004,0.9052915402763734,0.931824,0.9240462023101155,0.92395955,0.9085636301603548,0.92397064,0.91959972394755,0.93717134,0.9239888423988842,0.99612886,0.9525521207764198,0.927172,0.9265064437478231,0.9221226,0.9170966632266941,0.93801385,0.9113706630024047,0.9242847,0.9208981001727116,0.95375437,0.9263485477178423,0.9522325,0.929513888888889,0.9301165,0.9231034482758621,1.0137358,0.9437963944856839,0.9553358,0.9281271596406357,0.9413608,0.9300209937018894
0.9765782,0.9793024147182829,0.92402405,0.9049544994944388,0.93296194,0.9236961848092403,0.92385334,0.9082224496758785,0.92650545,0.9192546583850931,0.9332141,0.9236401673640168,0.99627614,0.9521926671459382,0.9253561,0.9258098223615465,0.92691964,0.9167526659786722,0.93537074,0.9106836138783923,0.9222513,0.9205526770293609,0.95623094,0.926002766251729,0.95049715,0.9291666666666668,0.92787415,0.9227586206896553,1.0070134,0.9434429126899965,0.9568351,0.927781617138908,0.9394262,0.9303708887333799
0.9771719,0.9789191261019548,0.9278603,0.9042804179305696,0.9323792,0.9229961498074903,0.921562,0.9078812691914022,0.9260972,0.9185645272601793,0.93403953,0.9229428172942817,0.9957145,0.9514737598849747,0.9273301,0.9254615116684082,0.9180102,0.916064671482628,0.93102443,0.90999656475438,0.9239842,0.9202072538860104,0.9514806,0.9253112033195021,0.9529634,0.9288194444444444,0.9310463,0.9220689655172414,1.002629,0.943089430894309,0.95110625,0.9270905321354526,0.9721541,0.9307207837648706
0.98167616,0.9804522805672671,0.9281214,0.9036063363667004,0.9307609,0.9222961148057401,0.9225596,0.9071989082224496,0.9237022,0.9182194616977225,0.9340869,0.9225941422594143,0.9951606,0.9511143062544931,0.92612666,0.9247648902821316,0.9195134,0.9157206742346061,0.9301194,0.9096530401923738,0.92231387,0.9195164075993091,0.95644987,0.9249654218533886,0.9465048,0.9281250000000001,0.93256986,0.9217241379310345,1.0075444,0.9423824673029338,0.95110625,0.9267449896337249,0.94088835,0.9286214135759272
0.9766687,0.9804522805672671,0.92383707,0.9032692955847658,0.92986625,0.9219460973048651,0.92583257,0.9068577277379734,0.91942173,0.9175293305728087,0.9293718,0.9222454672245468,0.9971611,0.9507548526240115,0.9238247,0.9244165795889934,0.91336703,0.9153766769865841,0.9348536,0.9093095156303674,0.9220118,0.9191709844559586,0.9590637,0.9242738589211619,0.9475243,0.9277777777777778,0.9342579,0.9210344827586207,1.0075444,0.9420289855072463,0.95112354,0.9263994471319972,0.9364355,0.9279216235129462
0.9741973,0.979685703334611,0.9297159,0.9025952140208965,0.9333412,0.9215960798039902,0.91992766,0.9061753667690209,0.9251317,0.9171842650103519,0.9317997,0.9215481171548117,0.99760264,0.9503953989935299,0.92578685,0.9240682688958551,0.9182876,0.91468868249054,0.9318294,0.9086224665063553,0.91797274,0.9184801381692572,0.95253134,0.9239280774550485,0.9462264,0.9274305555555555,0.92957276,0.9206896551724137,1.0097593,0.9416755037115588,0.94852644,0.9257083621285417,0.94079745,0.9272218334499649
0.9634544,0.9781525488692986,0.9211105,0.902258173238962,0.93017167,0.92089604480224,0.9210684,0.9054930058000682,0.921367,0.916839199447895,0.931867,0.9211994421199442,0.9925336,0.950035945363048,0.9249886,0.9233716475095785,0.9201503,0.914344685242518,0.93317837,0.9082789419443491,0.91710645,0.9181347150259067,0.9520153,0.9235822959889349,0.94946176,0.9267361111111112,0.9253251,0.920344827586207,1.0028367,0.9409685401201837,0.95692354,0.9250172771250864,0.94027317,0.926522043386984
0.96668744,0.9777692602529705,0.9216511,0.9019211324570273,0.925907,0.9205460273013649,0.9214601,0.9048106448311157,0.91819817,0.9161490683229813,0.925394,0.9208507670850767,0.9962439,0.9493170381020848,0.92296594,0.9230233368164402,0.9195002,0.9140006879944961,0.927005,0.9072483682583304,0.9204803,0.9177892918825561,0.9525905,0.9232365145228216,0.95157,0.9263888888888889,0.92570645,0.92,1.0063232,0.9406150583244962,0.9568351,0.925362819626814,0.935446,0.9261721483554932
0.9661167,0.9773859716366423,0.92649335,0.901247050893158,0.9219178,0.919845992299615,0.9212869,0.9044694643466393,0.9228016,0.9158040027605244,0.927272,0.9198047419804742,0.9963657,0.9489575844716032,0.91945916,0.9223267154301638,0.916533,0.9133126934984519,0.92877716,0.9069048436963243,0.9210476,0.9170984455958548,0.95562667,0.9225449515905948,0.9474873,0.9256944444444445,0.93221617,0.9193103448275862,1.0055383,0.9402615765288087,0.9498592,0.9246717346233587,0.9392714,0.9258222533240027
0.9639488,0.9770026830203142,0.91796786,0.9009100101112234,0.9277578,0.9194959747987398,0.9209463,0.904128283862163,0.9203226,0.9151138716356108,0.9244416,0.9191073919107393,0.9925781,0.9485981308411214,0.91945916,0.9219784047370253,0.9179478,0.91296869625043,0.9305288,0.906561319134318,0.9171902,0.9167530224525042,0.9557792,0.9221991701244813,0.9425861,0.9253472222222223,0.93221617,0.9189655172413793,1.0030782,0.9402615765288087,0.9479433,0.9243261921216308,0.9477895,0.9258222533240027
0.9629059,0.9766193944039863,0.92269725,0.9002359285473541,0.9294066,0.9191459572978647,0.9129892,0.9037871033776868,0.92025137,0.9147688060731538,0.9258335,0.9187587168758716,0.9898024,0.9482386772106398,0.922207,0.9216300940438871,0.91810876,0.912280701754386,0.92629963,0.906561319134318,0.9177688,0.9164075993091537,0.9489693,0.921853388658368,0.94314593,0.925,0.9272674,0.9186206896551725,1.0033897,0.9399080947331211,0.94380486,0.9236351071181755,0.9449999,0.9254723582925122
0.96550983,0.9762361057876582,0.9249129,0.8998988877654196,0.92127436,0.9184459222961148,0.9179216,0.9031047424087342,0.9207132,0.914423740510697,0.9184,0.9184100418410042,0.99369437,0.9478792235801582,0.922207,0.9212817833507488,0.91585124,0.9119367045063639,0.9264472,0.9058742700103057,0.91501176,0.9160621761658031,0.9479697,0.9215076071922546,0.94692826,0.9246527777777778,0.9222319,0.9182758620689655,1.0055518,0.9392011311417462,0.94711083,0.9232895646164478,0.944904,0.9251224632610217
0.96120304,0.97585281717133,0.9249729,0.8992248062015504,0.92635626,0.9180959047952397,0.9186143,0.9027635619242579,0.91726786,0.9137336093857833,0.9297984,0.9177126917712692,0.99344647,0.9471603163191947,0.91907394,0.9205851619644723,0.9172047,0.9115927072583419,0.92878056,0.9051872208862933,0.91486615,0.9153713298791019,0.94920534,0.9208160442600276,0.94692826,0.9243055555555556,0.92525667,0.9179310344827586,1.0086863,0.9388476493460587,0.94545,0.9225984796129924,0.95210534,0.924772568229531
0.96111184,0.9754695285550019,0.92300534,0.8988877654196157,0.928503,0.9177458872943646,0.9169485,0.9020812009553054,0.9154305,0.9133885438233263,0.9253821,0.9173640167364017,0.9940914,0.9468008626887131,0.92349476,0.920236851271334,0.915584,0.9112487100103199,0.9221396,0.9051872208862933,0.91672397,0.9150259067357513,0.94920534,0.9204702627939142,0.94408816,0.9236111111111112,0.92656153,0.9172413793103449,1.0016711,0.9381406857546836,0.9508891,0.9222529371112647,0.94755834,0.9244226731980405
0.96111184,0.9750862399386738,0.9210175,0.8982136838557465,0.92055905,0.9173958697934896,0.9133865,0.901740020470829,0.9197916,0.9130434782608695,0.9205407,0.9166666666666667,0.9931722,0.9464414090582315,0.9171084,0.9198885405781958,0.91191864,0.9105607155142758,0.9228207,0.904500171762281,0.9168137,0.9146804835924007,0.95246166,0.9201244813278009,0.9441041,0.9232638888888889,0.929986,0.9168965517241379,1.0015604,0.9377872039589961,0.94524795,0.921907394609537,0.9449999,0.92407277816655
0.96468014,0.9747029513223457,0.915585,0.8972025615099426,0.9251209,0.9166958347917395,0.9162751,0.9013988399863527,0.9157129,0.9123533471359558,0.92414707,0.9163179916317993,0.9953722,0.9460819554277499,0.91814476,0.9191919191919191,0.912484,0.9102167182662538,0.9260846,0.9041566472002749,0.9176323,0.91433506044905,0.95246166,0.9197786998616875,0.94080526,0.9229166666666667,0.9301199,0.9165517241379311,0.9991009,0.9374337221633086,0.9508891,0.921907394609537,0.94240946,0.92407277816655
0.9552836,0.9743196627060176,0.91933584,0.8972025615099426,0.92277116,0.9163458172908644,0.9162751,0.9007164790174003,0.9145769,0.9120082815734989,0.92004496,0.9159693165969316,0.9909591,0.945722501797268,0.92189795,0.9188436084987809,0.914674,0.9098727210182318,0.930204,0.9038131226382685,0.9161325,0.9136442141623489,0.94787186,0.919432918395574,0.94080526,0.9222222222222223,0.9222703,0.9162068965517242,1.0021167,0.9374337221633086,0.95148414,0.9215618521078092,0.9449999,0.9230230930720783
0.9552836,0.9743196627060176,0.9191378,0.8972025615099426,0.91977185,0.9159957997899895,0.9108885,0.9007164790174003,0.91861296,0.911663216011042,0.9244701,0.9156206415620641,0.9909285,0.9453630481667864,0.91869384,0.9184952978056427,0.9108883,0.9091847265221877,0.92121184,0.9034695980762624,0.9164539,0.9132987910189984,0.94541544,0.9190871369294605,0.94310194,0.9222222222222223,0.92234963,0.9158620689655174,1.0021167,0.9370802403676209,0.9445398,0.9208707671043538,0.9454649,0.9230230930720783
0.9520762,0.9739363740896895,0.9124997,0.8958543983822042,0.9245741,0.9156457822891144,0.9148884,0.9000341180484476,0.9190056,0.9113181504485852,0.9229601,0.9152719665271967,0.9909285,0.9446441409058232,0.9149258,0.917798676419366,0.9110548,0.9088407292741658,0.9245265,0.9027825489522501,0.9141004,0.9129533678756476,0.9456256,0.9187413554633472,0.94638866,0.921875,0.9226497,0.9155172413793103,1.0021167,0.9367267585719334,0.9454862,0.9205252246026261,0.94595784,0.9223233030090973
0.958911,0.9739363740896895,0.91617566,0.8961914391641388,0.92472696,0.9152957647882394,0.91357,0.8996929375639713,0.9116333,0.9109730848861284,0.9184443,0.9149232914923292,0.99094385,0.9442846872753414,0.9212622,0.9174503657262277,0.913775,0.9084967320261438,0.92410415,0.9024390243902438,0.9131292,0.912607944732297,0.9456552,0.9180497925311203,0.90553206,0.9041666666666668,0.92426986,0.9148275862068966,1.0040194,0.9363732767762459,0.9424194,0.9201796821008983,0.9503374,0.9219734079776066
0.9589623,0.9731697968570334,0.91768014,0.8958543983822042,0.9224668,0.9145957297864893,0.91305393,0.8993517570794951,0.91359097,0.9102829537612146,0.92155206,0.9142259414225942,0.9857771,0.9439252336448598,0.9172154,0.9174503657262277,0.91395396,0.9081527347781219,0.9209987,0.9020954998282377,0.91281,0.9119170984455959,0.9511512,0.9177040110650069,0.8985705,0.9083333333333334,0.9298995,0.9144827586206897,0.99615633,0.9360197949805585,0.94899994,0.9198341395991706,0.94247526,0.9216235129461161
0.95555496,0.9731697968570334,0.91768014,0.8955173576002696,0.9173748,0.9142457122856142,0.91193646,0.8990105765950187,0.91813624,0.9099378881987578,0.9245192,0.9138772663877267,0.9881392,0.9435657800143782,0.90763754,0.9153605015673981,0.91366816,0.9078087375300997,0.92112714,0.9017519752662315,0.9137664,0.9115716753022451,0.9511512,0.9173582295988936,0.90209574,0.9086805555555556,0.919828,0.9141379310344827,1.0012692,0.9356663131848708,0.948445,0.9194885970974429,0.9394583,0.9205738278516444
0.955056,0.9731697968570334,0.91664535,0.8945062352544657,0.91911274,0.9138956947847392,0.91199213,0.8983282156260661,0.91822046,0.9095928226363009,0.921924,0.9135285913528592,0.98827904,0.9432063263838965,0.9143389,0.9150121908742598,0.91374564,0.9074647402820777,0.9239444,0.9010649261422192,0.91172445,0.9112262521588946,0.9459906,0.9170124481327802,0.9072995,0.9090277777777778,0.92013514,0.9137931034482759,1.0012692,0.9353128313891834,0.93924946,0.9191430545957153,0.9419444,0.9209237228831351
0.95886666,0.9727865082407052,0.9155673,0.8941691944725312,0.9232796,0.913545677283864,0.91294026,0.89798703514159,0.91516703,0.9092477570738439,0.9202245,0.9131799163179918,0.98865753,0.9428468727534148,0.90870506,0.9146638801811215,0.9086671,0.9071207430340558,0.9167241,0.900721401580213,0.90733844,0.910880829015544,0.9441422,0.9166666666666666,0.9063931,0.9086805555555556,0.922002,0.913448275862069,0.99748594,0.9349593495934959,0.9414701,0.9187975120939874,0.94389164,0.9205738278516444
0.9382815,0.967420467612112,0.91664535,0.8938321536905965,0.9213098,0.9131956597829891,0.90643865,0.8976458546571136,0.915677,0.9089026915113871,0.9168398,0.9128312412831241,0.98823935,0.9424874191229331,0.9101209,0.9146638801811215,0.9097806,0.9067767457860337,0.9194053,0.9003778770182068,0.90733844,0.9105354058721935,0.9420654,0.9163208852005532,0.90553206,0.9086805555555556,0.923832,0.9131034482758621,0.99811465,0.9346058677978084,0.94323766,0.9184519695922598,0.9457262,0.9202239328201539
0.94214046,0.967420467612112,0.91562575,0.8931580721267273,0.91528314,0.9128456422821141,0.90686995,0.8973046741726373,0.91718847,0.9085576259489303,0.9220979,0.9124825662482566,0.9856332,0.9421279654924515,0.9101209,0.9143155694879833,0.912378,0.9060887512899897,0.9160448,0.9003778770182068,0.9121698,0.9101899827288428,0.9443964,0.9159751037344399,0.906894,0.9086805555555556,0.923832,0.9127586206896551,1.0025151,0.9335454224107458,0.9439307,0.917069799585349,0.94389164,0.9195241427571729
0.9407765,0.96780375622844,0.91401166,0.8934951129086619,0.9191938,0.9121456072803639,0.9116548,0.896963493688161,0.909591,0.9078674948240164,0.92430806,0.9121338912133892,0.98567927,0.9417685118619699,0.9099943,0.9139672587948451,0.90818596,0.9057447540419676,0.9168855,0.8996908278941945,0.9145436,0.9098445595854922,0.9471788,0.9156293222683265,0.91435176,0.9086805555555556,0.9175864,0.9124137931034483,0.99701613,0.9331919406150583,0.94993705,0.9177608845888044,0.9385317,0.9191742477256822
