25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9793888,0.9823687236489077,0.91509944,0.9219810040705563,0.9261429,0.9120323559150657,0.9308058,0.9306965348267412,0.92503816,0.9143636983964517,0.9227076,0.9261559696342305,1.0012722,0.9579439252336449,0.9296842,0.932776036224312,0.9202298,0.9236326109391125,0.9925905,0.9319821367227757,0.93056506,0.9271157167530225,0.9452328,0.9322268326417705,0.9398423,0.9354166666666667,0.924819,0.9286206896551724,1.0008317,0.9494521032166843,0.95217294,0.9343469246717346,0.9310738,0.9359692092372287
0.9666582,0.9819854350325795,0.9138153,0.921302578018996,0.92766356,0.9113582743511965,0.93111014,0.9299964998249912,0.9213161,0.9140225179119753,0.92420954,0.9258109040717736,1.0011216,0.9575844716031633,0.9295988,0.9320794148380356,0.9204841,0.9229446164430684,0.9738876,0.9302645139127448,0.9242621,0.9264248704663213,0.9397146,0.9315352697095436,0.9349757,0.9350694444444445,0.9233113,0.9282758620689656,1.0006465,0.9487451396253093,0.9416005,0.9336558396682791,0.92810476,0.9349195241427571
0.9664553,0.9816021464162514,0.9130419,0.9206241519674355,0.92642576,0.9106841927873273,0.928011,0.929296464823241,0.9223816,0.9133401569430228,0.9281502,0.9251207729468599,1.0018121,0.9572250179726814,0.92840165,0.9313827934517589,0.92563194,0.9222566219470244,0.95680636,0.9288904156647201,0.92076486,0.9260794473229707,0.9391979,0.9311894882434302,0.9384632,0.934375,0.9200164,0.9275862068965517,1.0017045,0.9480381760339341,0.94866973,0.9329647546648238,0.9293144,0.9338698390482855
0.9753496,0.9816021464162514,0.9124658,0.9199457259158752,0.9251503,0.9100101112234581,0.93042284,0.928596429821491,0.922564,0.9129989764585467,0.92241615,0.9244306418219461,1.0018121,0.9565061107117182,0.926582,0.9310344827586207,0.9227633,0.9215686274509803,0.93281966,0.9175541051185159,0.9225793,0.9253886010362694,0.9416788,0.9304979253112033,0.93508965,0.9336805555555556,0.92093533,0.9272413793103449,1.0012169,0.9476846942382466,0.94394165,0.9322736696613683,0.9272107,0.934219734079776
0.96779543,0.9812188577999233,0.9124658,0.919606512890095,0.9243651,0.9096730704415233,0.92624646,0.928246412320616,0.9226418,0.912316615489594,0.92454207,0.9237405106970324,1.0029176,0.9561466570812366,0.9266457,0.9303378613723441,0.9206854,0.9212246302029583,0.9314646,0.9165235314324974,0.9236558,0.9246977547495683,0.9416788,0.9298063623789765,0.9364164,0.9333333333333335,0.9225213,0.926551724137931,1.0006757,0.9473312124425592,0.94639844,0.9319281271596406,0.9272107,0.933519944016795
0.9750685,0.9808355691835953,0.9101532,0.9189280868385347,0.923801,0.9089989888776542,0.9281028,0.9275463773188658,0.9236971,0.9116342545206415,0.9213351,0.9230503795721186,0.9971203,0.9554277498202731,0.9251626,0.9296412399860676,0.9240106,0.9205366357069144,0.93401283,0.9154929577464789,0.92468345,0.9243523316062177,0.9375965,0.9294605809128632,0.9340432,0.9326388888888889,0.92196697,0.9262068965517242,1.0006757,0.9462707670554966,0.94639844,0.931582584657913,0.92781156,0.9328201539538138
0.96219665,0.9808355691835953,0.91108507,0.9182496607869742,0.9222019,0.9083249073137849,0.928947,0.9268463423171158,0.9232623,0.9112930740361651,0.9228923,0.9227053140096618,0.99857515,0.9550682961897915,0.9221354,0.9292929292929294,0.9226937,0.9198486412108703,0.9290482,0.9148059086224665,0.9216684,0.9236614853195164,0.9382031,0.9287690179806363,0.9340432,0.9322916666666667,0.9212763,0.9255172413793105,1.0013019,0.9459172852598091,0.94001156,0.9308914996544574,0.9263043,0.9321203638908327
0.9625016,0.9781525488692986,0.90896255,0.9175712347354139,0.9243861,0.9076508257499157,0.9281408,0.9261463073153656,0.9218399,0.9106107130672125,0.9221484,0.9220151828847482,0.99700826,0.9543493889288281,0.9239879,0.9285963079066527,0.9228483,0.9195046439628483,0.9324457,0.9141188594984542,0.9195406,0.9233160621761658,0.93805474,0.9284232365145229,0.9346269,0.9315972222222222,0.917823,0.9248275862068965,0.9968565,0.9455638034641215,0.9466582,0.9302004146510021,0.9282369,0.9321203638908327
0.95974404,0.980068991950939,0.91015244,0.9168928086838535,0.9226299,0.9069767441860465,0.9232995,0.9257962898144907,0.92093647,0.9102695325827364,0.92095625,0.9213250517598343,0.99292284,0.9539899352983465,0.9233701,0.9278996865203762,0.92081136,0.9188166494668042,0.929229,0.9134318103744417,0.92250144,0.9226252158894646,0.93892384,0.9277316735822959,0.93579954,0.93125,0.920255,0.9244827586206897,0.9964048,0.9448568398727465,0.9355897,0.9298548721492743,0.9263043,0.9324702589223233
0.95974404,0.979685703334611,0.91177803,0.9165535956580733,0.9222192,0.9066397034041118,0.92586344,0.9250962548127405,0.92394376,0.9095871716137837,0.9209146,0.9209799861973774,0.99292284,0.9532710280373832,0.9234724,0.9275513758272378,0.92104906,0.9184726522187823,0.9239466,0.9127447612504294,0.92118734,0.9222797927461139,0.9375234,0.9273858921161826,0.93579954,0.9305555555555557,0.92073494,0.9241379310344828,0.9963959,0.944503358077059,0.9376325,0.9291637871458189,0.9282369,0.9314205738278516
0.95974404,0.9793024147182829,0.9096049,0.9158751696065129,0.9252116,0.9059656218402427,0.92223746,0.9247462373118654,0.92048293,0.9092459911293074,0.92167294,0.9202898550724636,0.99993473,0.9529115744069014,0.91876525,0.9268547544409613,0.9155452,0.9177846577227382,0.92897797,0.912057712126417,0.9185924,0.9215889464594128,0.9375234,0.9270401106500692,0.9325701,0.9302083333333333,0.9191018,0.923448275862069,1.0015614,0.9441498762813714,0.9439224,0.9288182446440912,0.9265278,0.9310706787963611
0.96392995,0.9793024147182829,0.9079403,0.9151967435549525,0.9204932,0.9052915402763734,0.9254297,0.9240462023101155,0.919653,0.9085636301603548,0.91981584,0.91959972394755,0.9902945,0.9525521207764198,0.92139065,0.9265064437478231,0.9170024,0.9170966632266941,0.9297332,0.9113706630024047,0.9193973,0.9208981001727116,0.93552506,0.9263485477178423,0.934133,0.929513888888889,0.9193425,0.9231034482758621,1.0015614,0.9437963944856839,0.9388465,0.9281271596406357,0.92664135,0.9300209937018894
0.979868,0.9793024147182829,0.9055162,0.9145183175033922,0.9196823,0.9049544994944388,0.9257961,0.9236961848092403,0.91986746,0.9082224496758785,0.9205449,0.9192546583850931,0.9902124,0.9521926671459382,0.9207699,0.9258098223615465,0.91988975,0.9167526659786722,0.92802525,0.9106836138783923,0.91685116,0.9205526770293609,0.93777186,0.926002766251729,0.9325846,0.9291666666666668,0.9172178,0.9227586206896553,0.9977737,0.9434429126899965,0.9412355,0.927781617138908,0.92513406,0.9303708887333799
0.9799288,0.9789191261019548,0.9067647,0.9141791044776119,0.9211521,0.9042804179305696,0.9255923,0.9229961498074903,0.9176517,0.9078812691914022,0.91999644,0.9185645272601793,0.99362856,0.9514737598849747,0.9207774,0.9254615116684082,0.9144264,0.916064671482628,0.92441416,0.90999656475438,0.9175707,0.9202072538860104,0.93342954,0.9253112033195021,0.93286216,0.9288194444444444,0.91779125,0.9220689655172414,0.99048156,0.943089430894309,0.93625724,0.9270905321354526,0.9507964,0.9307207837648706
0.97554487,0.9804522805672671,0.9039049,0.9135006784260516,0.9230259,0.9036063363667004,0.92379403,0.9222961148057401,0.9183629,0.9071989082224496,0.9186236,0.9182194616977225,0.99238974,0.9511143062544931,0.91988903,0.9247648902821316,0.91462904,0.9157206742346061,0.92357737,0.9096530401923738,0.91749835,0.9195164075993091,0.93488365,0.9249654218533886,0.9300706,0.9281250000000001,0.91888297,0.9217241379310345,0.99766165,0.9423824673029338,0.93625724,0.9267449896337249,0.92544776,0.9286214135759272
0.97494036,0.9804522805672671,0.9043519,0.9131614654002714,0.91963154,0.9032692955847658,0.924313,0.9219460973048651,0.9208898,0.9068577277379734,0.9158581,0.9175293305728087,0.9918421,0.9507548526240115,0.91885763,0.9244165795889934,0.91140324,0.9153766769865841,0.92782545,0.9093095156303674,0.9166223,0.9191709844559586,0.93759125,0.9242738589211619,0.93124497,0.9277777777777778,0.92059714,0.9210344827586207,0.99766165,0.9420289855072463,0.9341885,0.9263994471319972,0.9241862,0.9279216235129462
0.9697098,0.979685703334611,0.90858,0.9128222523744911,0.9224075,0.9025952140208965,0.9273914,0.9215960798039902,0.91588753,0.9061753667690209,0.91923493,0.9171842650103519,0.9927353,0.9503953989935299,0.92095476,0.9240682688958551,0.9151507,0.91468868249054,0.9258678,0.9086224665063553,0.9144048,0.9184801381692572,0.9344569,0.9239280774550485,0.9300263,0.9274305555555555,0.9188016,0.9206896551724137,0.99692875,0.9416755037115588,0.93340355,0.9257083621285417,0.9259827,0.9272218334499649
0.954274,0.9781525488692986,0.90783757,0.912483039348711,0.91699755,0.902258173238962,0.92328125,0.92089604480224,0.9165208,0.9054930058000682,0.9178303,0.916839199447895,0.9875348,0.950035945363048,0.91933334,0.9233716475095785,0.9158506,0.914344685242518,0.92632556,0.9082789419443491,0.9142252,0.9181347150259067,0.93433195,0.9235822959889349,0.9311117,0.9267361111111112,0.9147324,0.920344827586207,0.990483,0.9409685401201837,0.9415176,0.9250172771250864,0.92549163,0.926522043386984
0.9545165,0.9777692602529705,0.9086253,0.9121438263229308,0.9176292,0.9019211324570273,0.92102665,0.9205460273013649,0.91664845,0.9048106448311157,0.91451854,0.9161490683229813,0.99288887,0.9493170381020848,0.91832405,0.9230233368164402,0.9148715,0.9140006879944961,0.921037,0.9072483682583304,0.91592366,0.9177892918825561,0.9338789,0.9232365145228216,0.932787,0.9263888888888889,0.91523033,0.92,0.99786216,0.9406150583244962,0.9412355,0.925362819626814,0.9230709,0.9261721483554932
0.9534566,0.9773859716366423,0.90783757,0.9118046132971507,0.9210819,0.901247050893158,0.91747683,0.919845992299615,0.9162564,0.9044694643466393,0.9180185,0.9158040027605244,0.9915156,0.9489575844716032,0.9151412,0.9223267154301638,0.91344166,0.9133126934984519,0.92206293,0.9069048436963243,0.9152004,0.9170984455958548,0.93427014,0.9225449515905948,0.92948866,0.9256944444444445,0.9183684,0.9193103448275862,0.9929398,0.9402615765288087,0.9346772,0.9246717346233587,0.9244587,0.9258222533240027
0.9550844,0.9770026830203142,0.9078787,0.9114654002713704,0.9154898,0.9009100101112234,0.921807,0.9194959747987398,0.91597635,0.904128283862163,0.917178,0.9151138716356108,0.98853976,0.9485981308411214,0.9151412,0.9219784047370253,0.9135055,0.91296869625043,0.9229632,0.906561319134318,0.913392,0.9167530224525042,0.9346735,0.9221991701244813,0.9275066,0.9253472222222223,0.9183684,0.9189655172413793,0.99029714,0.9402615765288087,0.9331611,0.9243261921216308,0.9299752,0.9258222533240027
0.9513009,0.9766193944039863,0.8911852,0.907055630936228,0.9191334,0.9002359285473541,0.9226666,0.9191459572978647,0.91203696,0.9037871033776868,0.91707164,0.9147688060731538,0.9822746,0.9482386772106398,0.91797686,0.9216300940438871,0.9140052,0.912280701754386,0.92037857,0.906561319134318,0.91382056,0.9164075993091537,0.9325178,0.921853388658368,0.9282336,0.925,0.9166249,0.9186206896551725,0.99038607,0.9399080947331211,0.9307642,0.9236351071181755,0.9292152,0.9254723582925122
0.95648164,0.9762361057876582,0.892249,0.9063772048846677,0.9202631,0.8998988877654196,0.9171782,0.9184459222961148,0.91441166,0.9031047424087342,0.9164736,0.914423740510697,0.9884648,0.9478792235801582,0.91797686,0.9212817833507488,0.9128123,0.9119367045063639,0.9206615,0.9058742700103057,0.9121434,0.9160621761658031,0.9321609,0.9215076071922546,0.93007684,0.9246527777777778,0.91243505,0.9182758620689655,0.99009544,0.9392011311417462,0.93210644,0.9232895646164478,0.928947,0.9251224632610217
0.95032436,0.97585281717133,0.8940862,0.9060379918588873,0.92006093,0.8992248062015504,0.9209938,0.9180959047952397,0.914866,0.9027635619242579,0.91530067,0.9137336093857833,0.98803836,0.9471603163191947,0.9156563,0.9205851619644723,0.91321903,0.9115927072583419,0.9214174,0.9051872208862933,0.91160244,0.9153713298791019,0.93169725,0.9208160442600276,0.93007684,0.9243055555555556,0.91497236,0.9179310344827586,0.9965274,0.9388476493460587,0.9304542,0.9225984796129924,0.9327757,0.924772568229531
0.95013064,0.9754695285550019,0.8933185,0.9056987788331072,0.9184615,0.8988877654196157,0.9216991,0.9177458872943646,0.9139295,0.9020812009553054,0.91268855,0.9133885438233263,0.98789304,0.9468008626887131,0.9178329,0.920236851271334,0.912796,0.9112487100103199,0.91665685,0.9051872208862933,0.9128933,0.9150259067357513,0.93169725,0.9204702627939142,0.92693204,0.9236111111111112,0.91544765,0.9172413793103449,0.9901646,0.9381406857546836,0.9348409,0.9222529371112647,0.93088144,0.9244226731980405
0.95013064,0.9750862399386738,0.8938194,0.905359565807327,0.9161573,0.8982136838557465,0.9167674,0.9173958697934896,0.9114751,0.901740020470829,0.91564023,0.9130434782608695,0.9891723,0.9464414090582315,0.9140836,0.9198885405781958,0.9099471,0.9105607155142758,0.91748554,0.904500171762281,0.9132163,0.9146804835924007,0.93268454,0.9201244813278009,0.9268708,0.9232638888888889,0.91605324,0.9168965517241379,0.987881,0.9377872039589961,0.93141985,0.921907394609537,0.9292152,0.92407277816655
0.950919,0.9747029513223457,0.8933185,0.905359565807327,0.91372305,0.8972025615099426,0.9196584,0.9166958347917395,0.9129363,0.9013988399863527,0.9140072,0.9123533471359558,0.9888833,0.9460819554277499,0.9142423,0.9191919191919191,0.90996534,0.9102167182662538,0.92028296,0.9041566472002749,0.9139423,0.91433506044905,0.93268454,0.9197786998616875,0.9267229,0.9229166666666667,0.9163178,0.9165517241379311,0.98671204,0.9374337221633086,0.9348409,0.921907394609537,0.928628,0.92407277816655
0.9434543,0.9743196627060176,0.90085584,0.9087516960651288,0.9165644,0.8972025615099426,0.9177589,0.9163458172908644,0.9129363,0.9007164790174003,0.9118862,0.9120082815734989,0.9835648,0.945722501797268,0.916721,0.9188436084987809,0.9122751,0.9098727210182318,0.9228912,0.9038131226382685,0.9124649,0.9136442141623489,0.93162453,0.919432918395574,0.9267229,0.9222222222222223,0.9123394,0.9162068965517242,0.9902404,0.9374337221633086,0.9353442,0.9215618521078092,0.9292152,0.9230230930720783
0.9434543,0.9743196627060176,0.90617627,0.9080732700135685,0.9163298,0.8972025615099426,0.91601956,0.9159957997899895,0.909589,0.9007164790174003,0.9148769,0.911663216011042,0.9834214,0.9453630481667864,0.91582376,0.9184952978056427,0.90879446,0.9091847265221877,0.9157706,0.9034695980762624,0.9130436,0.9132987910189984,0.9292052,0.9190871369294605,0.9277332,0.9222222222222223,0.912537,0.9158620689655174,0.9902404,0.9370802403676209,0.93009377,0.9208707671043538,0.92991775,0.9230230930720783
0.94296855,0.9739363740896895,0.90839916,0.9077340569877884,0.9112487,0.8958543983822042,0.919126,0.9156457822891144,0.9126288,0.9000341180484476,0.9150518,0.9113181504485852,0.9834214,0.9446441409058232,0.91280395,0.917798676419366,0.9092605,0.9088407292741658,0.9186711,0.9027825489522501,0.91212845,0.9129533678756476,0.9296221,0.9187413554633472,0.92859584,0.921875,0.91262555,0.9155172413793103,0.9902404,0.9367267585719334,0.93019575,0.9205252246026261,0.9302601,0.9223233030090973
0.9467492,0.9739363740896895,0.90901417,0.9073948439620081,0.91422564,0.8961914391641388,0.91943014,0.9152957647882394,0.91211635,0.8996929375639713,0.9104162,0.9109730848861284,0.9818378,0.9442846872753414,0.91629267,0.9174503657262277,0.91066206,0.9084967320261438,0.91784924,0.9024390243902438,0.9113315,0.912607944732297,0.9298294,0.9180497925311203,0.8991231,0.9041666666666668,0.9132518,0.9148275862068966,0.98980933,0.9363732767762459,0.9296966,0.9201796821008983,0.9320232,0.9219734079776066
0.9468706,0.9731697968570334,0.90876883,0.9067164179104478,0.9135193,0.8958543983822042,0.9173501,0.9145957297864893,0.911518,0.8993517570794951,0.9111248,0.9102829537612146,0.9776524,0.9439252336448598,0.91342133,0.9174503657262277,0.9118559,0.9081527347781219,0.91554195,0.9020954998282377,0.91116834,0.9119170984455959,0.9320181,0.9177040110650069,0.896466,0.9083333333333334,0.9161387,0.9144827586206897,0.9832395,0.9360197949805585,0.93297285,0.9198341395991706,0.92692465,0.9216235129461161
0.94369245,0.9731697968570334,0.90887946,0.9063772048846677,0.9135193,0.8955173576002696,0.9150247,0.9142457122856142,0.90992236,0.8990105765950187,0.9141733,0.9099378881987578,0.97739905,0.9435657800143782,0.90741235,0.9153605015673981,0.9106013,0.9078087375300997,0.91585106,0.9017519752662315,0.91137224,0.9115716753022451,0.9320181,0.9173582295988936,0.89705265,0.9086805555555556,0.9100748,0.9141379310344827,0.98782593,0.9356663131848708,0.9325312,0.9194885970974429,0.92525035,0.9205738278516444
0.9432003,0.9731697968570334,0.9071825,0.9060379918588873,0.91375303,0.8945062352544657,0.91553384,0.9138956947847392,0.9100898,0.8983282156260661,0.9144791,0.9095928226363009,0.97754914,0.9432063263838965,0.911594,0.9150121908742598,0.91092885,0.9074647402820777,0.9181036,0.9010649261422192,0.9102977,0.9112262521588946,0.9293641,0.9170124481327802,0.90113944,0.9090277777777778,0.91061264,0.9137931034482759,0.98782593,0.9353128313891834,0.92739314,0.9191430545957153,0.92727715,0.9209237228831351
0.94665396,0.9727865082407052,0.90769494,0.9056987788331072,0.9135513,0.8941691944725312,0.91857076,0.913545677283864,0.9106979,0.89798703514159,0.91277486,0.9092477570738439,0.97829825,0.9428468727534148,0.9084554,0.9146638801811215,0.90805316,0.9071207430340558,0.91346234,0.900721401580213,0.90722257,0.910880829015544,0.92771024,0.9166666666666666,0.90021807,0.9086805555555556,0.91108537,0.913448275862069,0.98575264,0.9349593495934959,0.92952627,0.9187975120939874,0.92901284,0.9205738278516444
0.9308018,0.967420467612112,0.9052262,0.905359565807327,0.91375303,0.8938321536905965,0.9164479,0.9131956597829891,0.90637136,0.8976458546571136,0.9132025,0.9089026915113871,0.9764028,0.9424874191229331,0.9093115,0.9146638801811215,0.90808237,0.9067767457860337,0.9152116,0.9003778770182068,0.90722257,0.9105354058721935,0.92718,0.9163208852005532,0.8991231,0.9086805555555556,0.91291744,0.9131034482758621,0.98693043,0.9346058677978084,0.92855215,0.9184519695922598,0.9292663,0.9202239328201539
0.9319344,0.967420467612112,0.9082598,0.9046811397557666,0.91371155,0.8931580721267273,0.91334444,0.9128456422821141,0.9067889,0.8973046741726373,0.91334814,0.9085576259489303,0.9781533,0.9421279654924515,0.9093115,0.9143155694879833,0.910798,0.9060887512899897,0.91218364,0.9003778770182068,0.9106254,0.9101899827288428,0.929169,0.9159751037344399,0.90047413,0.9086805555555556,0.91291744,0.9127586206896551,0.9896782,0.9335454224107458,0.92938995,0.917069799585349,0.92901284,0.9195241427571729
0.93055624,0.96780375622844,0.9055664,0.9046811397557666,0.91193557,0.8934951129086619,0.91470116,0.9121456072803639,0.9094172,0.896963493688161,0.9086347,0.9078674948240164,0.9781886,0.9417685118619699,0.9088879,0.9139672587948451,0.90761966,0.9057447540419676,0.9127293,0.8996908278941945,0.91114014,0.9098445595854922,0.9295615,0.9156293222683265,0.9045204,0.9086805555555556,0.9080815,0.9124137931034483,0.981752,0.9331919406150583,0.93327105,0.9177608845888044,0.9239135,0.9191742477256822
