25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9655074,0.9823687236489077,0.9133447,0.9219810040705563,0.9248496,0.9120323559150657,0.9302855,0.9306965348267412,0.9251015,0.9143636983964517,0.92153656,0.9261559696342305,0.9285152,0.9302649930264993,0.9889331,0.9579439252336449,0.9293231,0.932776036224312,0.9681331,0.9319821367227757,0.93059057,0.9271157167530225,0.95172334,0.9322268326417705,0.94875205,0.9354166666666667,0.9278004,0.9286206896551724,0.9918045,0.9494521032166843,0.95720565,0.9343469246717346,0.9405768,0.9359692092372287
0.9606278,0.9819854350325795,0.91270626,0.921302578018996,0.92626387,0.9113582743511965,0.9304941,0.9299964998249912,0.92050946,0.9140225179119753,0.9231924,0.9258109040717736,0.92837536,0.9295676429567643,0.98889065,0.9575844716031633,0.92919844,0.9320794148380356,0.9584862,0.9302645139127448,0.9237223,0.9264248704663213,0.9465692,0.9315352697095436,0.9454305,0.9350694444444445,0.9255735,0.9282758620689656,0.99155664,0.9487451396253093,0.9431188,0.9336558396682791,0.9365813,0.9349195241427571
0.9600642,0.9816021464162514,0.9111377,0.9206241519674355,0.925997,0.9106841927873273,0.92568886,0.929296464823241,0.92227316,0.9133401569430228,0.9264485,0.9251207729468599,0.92837536,0.9292189679218968,0.98996925,0.9572250179726814,0.9273416,0.9313827934517589,0.95052314,0.9288904156647201,0.92085373,0.9260794473229707,0.94747937,0.9311894882434302,0.94853306,0.934375,0.92130864,0.9275862068965517,0.9920492,0.9480381760339341,0.9536965,0.9329647546648238,0.93669355,0.9338698390482855
0.96319485,0.9816021464162514,0.9101196,0.9199457259158752,0.924562,0.9100101112234581,0.92958784,0.928596429821491,0.92201436,0.9129989764585467,0.9223081,0.9244306418219461,0.92545784,0.9285216178521618,0.98996925,0.9565061107117182,0.9261701,0.9310344827586207,0.934602,0.9175541051185159,0.9227494,0.9253886010362694,0.94936967,0.9304979253112033,0.9445665,0.9336805555555556,0.92235136,0.9272413793103449,0.99195635,0.9476846942382466,0.9467733,0.9322736696613683,0.9358442,0.934219734079776
0.96094894,0.9812188577999233,0.9101196,0.919606512890095,0.92366135,0.9096730704415233,0.9247241,0.928246412320616,0.9212408,0.912316615489594,0.9235136,0.9237405106970324,0.9294886,0.9278242677824269,0.9919641,0.9561466570812366,0.9263511,0.9303378613723441,0.9334031,0.9165235314324974,0.9239401,0.9246977547495683,0.94936967,0.9298063623789765,0.9460391,0.9333333333333335,0.9245254,0.926551724137931,0.99216044,0.9473312124425592,0.94896626,0.9319281271596406,0.9358442,0.933519944016795
0.96392107,0.9808355691835953,0.9077898,0.9189280868385347,0.92333245,0.9089989888776542,0.92729557,0.9275463773188658,0.92344826,0.9116342545206415,0.9200789,0.9230503795721186,0.92608625,0.9274755927475593,0.9849353,0.9554277498202731,0.9237964,0.9296412399860676,0.93538845,0.9154929577464789,0.9251174,0.9243523316062177,0.9451144,0.9294605809128632,0.94488704,0.9326388888888889,0.9240817,0.9262068965517242,0.99216044,0.9462707670554966,0.94896626,0.931582584657913,0.9363296,0.9328201539538138
0.9588345,0.9808355691835953,0.90941894,0.9182496607869742,0.92166775,0.9083249073137849,0.9281448,0.9268463423171158,0.9222229,0.9112930740361651,0.92281127,0.9227053140096618,0.9271062,0.9267782426778243,0.9861628,0.9550682961897915,0.9218915,0.9292929292929294,0.929735,0.9148059086224665,0.9219652,0.9236614853195164,0.9458046,0.9287690179806363,0.94488704,0.9322916666666667,0.92352414,0.9255172413793105,0.9917313,0.9459172852598091,0.9429853,0.9308914996544574,0.93324476,0.9321203638908327
0.95863366,0.9781525488692986,0.9063166,0.9175712347354139,0.9239371,0.9076508257499157,0.9271036,0.9261463073153656,0.92027795,0.9106107130672125,0.9216083,0.9220151828847482,0.9295768,0.9264295676429568,0.98436487,0.9543493889288281,0.9234358,0.9285963079066527,0.93403804,0.9141188594984542,0.91904414,0.9233160621761658,0.94672894,0.9284232365145229,0.9448364,0.9315972222222222,0.91903615,0.9248275862068965,0.987278,0.9455638034641215,0.95097613,0.9302004146510021,0.9361862,0.9321203638908327
0.95725393,0.980068991950939,0.90734553,0.9168928086838535,0.9219738,0.9069767441860465,0.9220384,0.9257962898144907,0.91902363,0.9102695325827364,0.9203489,0.9213250517598343,0.9283343,0.9257322175732218,0.9820223,0.9539899352983465,0.923397,0.9278996865203762,0.92958385,0.9134318103744417,0.9224574,0.9226252158894646,0.9474342,0.9277316735822959,0.94580424,0.93125,0.9221302,0.9244827586206897,0.98749125,0.9448568398727465,0.9387293,0.9298548721492743,0.93324476,0.9324702589223233
0.95725393,0.979685703334611,0.9099563,0.9165535956580733,0.9208287,0.9066397034041118,0.92395866,0.9250962548127405,0.9235577,0.9095871716137837,0.92091763,0.9209799861973774,0.9246437,0.9250348675034868,0.9820223,0.9532710280373832,0.92295265,0.9275513758272378,0.92367846,0.9127447612504294,0.92169833,0.9222797927461139,0.9448422,0.9273858921161826,0.94580424,0.9305555555555557,0.92211133,0.9241379310344828,0.9878527,0.944503358077059,0.9402313,0.9291637871458189,0.9361862,0.9314205738278516
0.95725393,0.9793024147182829,0.90643466,0.9158751696065129,0.92449164,0.9059656218402427,0.9211987,0.9247462373118654,0.91905737,0.9092459911293074,0.92183703,0.9202898550724636,0.92488575,0.9246861924686194,0.9876596,0.9529115744069014,0.9183794,0.9268547544409613,0.9291121,0.912057712126417,0.9187714,0.9215889464594128,0.9448422,0.9270401106500692,0.9411573,0.9302083333333333,0.92072433,0.923448275862069,0.99271345,0.9441498762813714,0.9453511,0.9288182446440912,0.9331707,0.9310706787963611
0.9595952,0.9793024147182829,0.90453124,0.9151967435549525,0.919305,0.9052915402763734,0.92442226,0.9240462023101155,0.9176363,0.9085636301603548,0.9195219,0.91959972394755,0.92597187,0.9239888423988842,0.9796126,0.9525521207764198,0.9209683,0.9265064437478231,0.9301071,0.9113706630024047,0.91934276,0.9208981001727116,0.9436662,0.9263485477178423,0.9443393,0.929513888888889,0.9205687,0.9231034482758621,0.99271345,0.9437963944856839,0.9430609,0.9281271596406357,0.9333211,0.9300209937018894
0.9643178,0.9793024147182829,0.9012677,0.9145183175033922,0.91802126,0.9049544994944388,0.92447907,0.9236961848092403,0.9194711,0.9082224496758785,0.9200092,0.9192546583850931,0.9220281,0.9236401673640168,0.97955894,0.9521926671459382,0.92063487,0.9258098223615465,0.9282682,0.9106836138783923,0.9170145,0.9205526770293609,0.947024,0.926002766251729,0.9414203,0.9291666666666668,0.9188526,0.9227586206896553,0.98837316,0.9434429126899965,0.943761,0.927781617138908,0.9320252,0.9303708887333799
0.9645901,0.9789191261019548,0.90319306,0.9141791044776119,0.92052394,0.9042804179305696,0.9256047,0.9229961498074903,0.9158726,0.9078812691914022,0.91936827,0.9185645272601793,0.925209,0.9229428172942817,0.98194623,0.9514737598849747,0.9207009,0.9254615116684082,0.92421687,0.90999656475438,0.917794,0.9202072538860104,0.9410619,0.9253112033195021,0.9427475,0.9288194444444444,0.9197463,0.9220689655172414,0.98281777,0.943089430894309,0.9394579,0.9270905321354526,0.9606813,0.9307207837648706
0.9688721,0.9804522805672671,0.8995793,0.9135006784260516,0.9225614,0.9036063363667004,0.9234911,0.9222961148057401,0.9161397,0.9071989082224496,0.91840667,0.9182194616977225,0.92507505,0.9225941422594143,0.9808793,0.9511143062544931,0.91948223,0.9247648902821316,0.92327523,0.9096530401923738,0.9176098,0.9195164075993091,0.9427968,0.9249654218533886,0.93714195,0.9281250000000001,0.9203592,0.9217241379310345,0.98824954,0.9423824673029338,0.9394579,0.9267449896337249,0.9319557,0.9286214135759272
0.9653039,0.9804522805672671,0.9001365,0.9131614654002714,0.9179113,0.9032692955847658,0.9244133,0.9219460973048651,0.92002267,0.9068577277379734,0.9136331,0.9175293305728087,0.91999245,0.9222454672245468,0.98121965,0.9507548526240115,0.9188279,0.9244165795889934,0.9282387,0.9093095156303674,0.91637325,0.9191709844559586,0.9454944,0.9242738589211619,0.9401804,0.9277777777777778,0.92192185,0.9210344827586207,0.98824954,0.9420289855072463,0.93834895,0.9263994471319972,0.9310111,0.9279216235129462
0.96391535,0.979685703334611,0.90554714,0.9128222523744911,0.9224755,0.9025952140208965,0.9269389,0.9215960798039902,0.91456366,0.9061753667690209,0.91819024,0.9171842650103519,0.9232224,0.9215481171548117,0.98167276,0.9503953989935299,0.92051184,0.9240682688958551,0.9253688,0.9086224665063553,0.9138458,0.9184801381692572,0.94314396,0.9239280774550485,0.9378257,0.9274305555555555,0.92077875,0.9206896551724137,0.9880142,0.9416755037115588,0.93698037,0.9257083621285417,0.9330952,0.9272218334499649
0.9540014,0.9781525488692986,0.9047134,0.912483039348711,0.91593057,0.902258173238962,0.92317533,0.92089604480224,0.9150269,0.9054930058000682,0.9169008,0.916839199447895,0.92306876,0.9211994421199442,0.9761114,0.950035945363048,0.9193827,0.9233716475095785,0.9261997,0.9082789419443491,0.9137714,0.9181347150259067,0.943573,0.9235822959889349,0.9397423,0.9267361111111112,0.916049,0.920344827586207,0.9833715,0.9409685401201837,0.94363475,0.9250172771250864,0.9324085,0.926522043386984
0.9555962,0.9777692602529705,0.9064675,0.9121438263229308,0.9162586,0.9019211324570273,0.9215779,0.9205460273013649,0.91478854,0.9048106448311157,0.9125266,0.9161490683229813,0.9169984,0.9208507670850767,0.98113203,0.9493170381020848,0.91830397,0.9230233368164402,0.92058873,0.9072483682583304,0.915768,0.9177892918825561,0.94179374,0.9232365145228216,0.9424411,0.9263888888888889,0.9165325,0.92,0.98811126,0.9406150583244962,0.943761,0.925362819626814,0.92925626,0.9261721483554932
0.95475626,0.9773859716366423,0.9047134,0.9118046132971507,0.92037994,0.901247050893158,0.9170295,0.919845992299615,0.914934,0.9044694643466393,0.9168935,0.9158040027605244,0.91817147,0.9198047419804742,0.98063564,0.9489575844716032,0.91436124,0.9223267154301638,0.9219548,0.9069048436963243,0.91492975,0.9170984455958548,0.94302154,0.9225449515905948,0.9369029,0.9256944444444445,0.9199761,0.9193103448275862,0.9847925,0.9402615765288087,0.93827146,0.9246717346233587,0.9302497,0.9258222533240027
0.9543793,0.9770026830203142,0.9046964,0.9114654002713704,0.91393965,0.9009100101112234,0.92201704,0.9194959747987398,0.9131945,0.904128283862163,0.91613746,0.9151138716356108,0.91746575,0.9191073919107393,0.97728515,0.9485981308411214,0.91436124,0.9219784047370253,0.92277485,0.906561319134318,0.9121763,0.9167530224525042,0.9428475,0.9221991701244813,0.9349661,0.9253472222222223,0.9199761,0.9189655172413793,0.9829314,0.9402615765288087,0.937019,0.9243261921216308,0.9378784,0.9258222533240027
0.95250475,0.9766193944039863,0.8811347,0.907055630936228,0.9177462,0.9002359285473541,0.92266536,0.9191459572978647,0.909214,0.9037871033776868,0.915918,0.9147688060731538,0.91620386,0.9187587168758716,0.97322965,0.9482386772106398,0.9176642,0.9216300940438871,0.92038,0.906561319134318,0.9127352,0.9164075993091537,0.9397243,0.921853388658368,0.93473315,0.925,0.91860664,0.9186206896551725,0.9831815,0.9399080947331211,0.9335982,0.9236351071181755,0.9366052,0.9254723582925122
0.956745,0.9762361057876582,0.88226223,0.9063772048846677,0.9187622,0.8998988877654196,0.91632175,0.9184459222961148,0.9127242,0.9031047424087342,0.9152237,0.914423740510697,0.9129468,0.9184100418410042,0.9773177,0.9478792235801582,0.9176642,0.9212817833507488,0.9203087,0.9058742700103057,0.91114146,0.9160621761658031,0.9400958,0.9215076071922546,0.9384643,0.9246527777777778,0.91246796,0.9182758620689655,0.9827781,0.9392011311417462,0.9355243,0.9232895646164478,0.9354503,0.9251224632610217
0.9510888,0.97585281717133,0.88501203,0.9060379918588873,0.91928816,0.8992248062015504,0.92043924,0.9180959047952397,0.9132895,0.9027635619242579,0.9144031,0.9137336093857833,0.9179379,0.9177126917712692,0.9768555,0.9471603163191947,0.9140099,0.9205851619644723,0.92128897,0.9051872208862933,0.91028863,0.9153713298791019,0.9389272,0.9208160442600276,0.9384643,0.9243055555555556,0.9164653,0.9179310344827586,0.98745346,0.9388476493460587,0.9326538,0.9225984796129924,0.9412413,0.924772568229531
0.95118034,0.9754695285550019,0.8835509,0.9056987788331072,0.9171785,0.8988877654196157,0.92226046,0.9177458872943646,0.912125,0.9020812009553054,0.9107976,0.9133885438233263,0.9166601,0.9173640167364017,0.97713995,0.9468008626887131,0.9175968,0.920236851271334,0.9175974,0.9051872208862933,0.91187114,0.9150259067357513,0.9389272,0.9204702627939142,0.93399036,0.9236111111111112,0.91656196,0.9172413793103449,0.9825419,0.9381406857546836,0.93935436,0.9222529371112647,0.93887323,0.9244226731980405
0.95118034,0.9750862399386738,0.88320494,0.905359565807327,0.91415703,0.8982136838557465,0.91552925,0.9173958697934896,0.9088303,0.901740020470829,0.9143007,0.9130434782608695,0.9111461,0.9166666666666667,0.9784844,0.9464414090582315,0.9123877,0.9198885405781958,0.917942,0.904500171762281,0.9118893,0.9146804835924007,0.9400187,0.9201244813278009,0.93255234,0.9232638888888889,0.91756856,0.9168965517241379,0.97955906,0.9377872039589961,0.9346098,0.921907394609537,0.9366052,0.92407277816655
0.9532583,0.9747029513223457,0.8835509,0.905359565807327,0.9112889,0.8972025615099426,0.91963327,0.9166958347917395,0.9107803,0.9013988399863527,0.9128347,0.9123533471359558,0.91541666,0.9163179916317993,0.97870433,0.9460819554277499,0.9130416,0.9191919191919191,0.9207585,0.9041566472002749,0.9131733,0.91433506044905,0.9400187,0.9197786998616875,0.9335364,0.9229166666666667,0.91769004,0.9165517241379311,0.97942245,0.9374337221633086,0.93935436,0.921907394609537,0.9359586,0.92407277816655
0.9448507,0.9743196627060176,0.89529157,0.9087516960651288,0.91436607,0.8972025615099426,0.916462,0.9163458172908644,0.9107803,0.9007164790174003,0.91010237,0.9120082815734989,0.91368234,0.9159693165969316,0.97385097,0.945722501797268,0.91639555,0.9188436084987809,0.9222925,0.9038131226382685,0.9117078,0.9136442141623489,0.9393865,0.919432918395574,0.9335364,0.9222222222222223,0.9129758,0.9162068965517242,0.982471,0.9374337221633086,0.93931943,0.9215618521078092,0.9366052,0.9230230930720783
0.9448507,0.9743196627060176,0.9031876,0.9080732700135685,0.9148656,0.8972025615099426,0.9150475,0.9159957997899895,0.9061167,0.9007164790174003,0.9132699,0.911663216011042,0.91527885,0.9156206415620641,0.9737215,0.9453630481667864,0.91570914,0.9184952978056427,0.916283,0.9034695980762624,0.9116404,0.9132987910189984,0.93546426,0.9190871369294605,0.93579185,0.9222222222222223,0.91272604,0.9158620689655174,0.982471,0.9370802403676209,0.932629,0.9208707671043538,0.9363556,0.9230230930720783
0.94291985,0.9739363740896895,0.9059157,0.9077340569877884,0.91011804,0.8958543983822042,0.9193847,0.9156457822891144,0.90908945,0.9000341180484476,0.9137236,0.9113181504485852,0.9166981,0.9152719665271967,0.9737215,0.9446441409058232,0.9111463,0.917798676419366,0.91862065,0.9027825489522501,0.91116655,0.9129533678756476,0.935277,0.9187413554633472,0.9365277,0.921875,0.91355324,0.9155172413793103,0.982471,0.9367267585719334,0.9329324,0.9205252246026261,0.9369825,0.9223233030090973
0.9484892,0.9739363740896895,0.90602344,0.9073948439620081,0.9125115,0.8961914391641388,0.91924375,0.9152957647882394,0.9094607,0.8996929375639713,0.90814376,0.9109730848861284,0.9111617,0.9149232914923292,0.97391057,0.9442846872753414,0.91618586,0.9174503657262277,0.91923356,0.9024390243902438,0.91046405,0.912607944732297,0.9351993,0.9180497925311203,0.8971753,0.9041666666666668,0.91360027,0.9148275862068966,0.98197055,0.9363732767762459,0.93237305,0.9201796821008983,0.94119215,0.9219734079776066
0.94833875,0.9731697968570334,0.90615064,0.9067164179104478,0.91175115,0.8958543983822042,0.9161029,0.9145957297864893,0.90855414,0.8993517570794951,0.90888464,0.9102829537612146,0.9121115,0.9142259414225942,0.97178674,0.9439252336448598,0.9126265,0.9174503657262277,0.91651416,0.9020954998282377,0.9098987,0.9119170984455959,0.93985724,0.9177040110650069,0.89391387,0.9083333333333334,0.9181035,0.9144827586206897,0.9777583,0.9360197949805585,0.93664485,0.9198341395991706,0.93326664,0.9216235129461161
0.94357884,0.9731697968570334,0.90648884,0.9063772048846677,0.91175115,0.8955173576002696,0.9134806,0.9142457122856142,0.9070992,0.8990105765950187,0.9132587,0.9099378881987578,0.9151206,0.9138772663877267,0.97230375,0.9435657800143782,0.9049156,0.9153605015673981,0.9165094,0.9017519752662315,0.91012186,0.9115716753022451,0.93985724,0.9173582295988936,0.893701,0.9086805555555556,0.90970325,0.9141379310344827,0.97943854,0.9356663131848708,0.93542093,0.9194885970974429,0.9317708,0.9205738278516444
0.94320834,0.9731697968570334,0.9045043,0.9060379918588873,0.9117253,0.8945062352544657,0.91439044,0.9138956947847392,0.9070377,0.8983282156260661,0.91313434,0.9095928226363009,0.9104661,0.9135285913528592,0.97219014,0.9432063263838965,0.9104657,0.9150121908742598,0.91874254,0.9010649261422192,0.9095938,0.9112262521588946,0.9357041,0.9170124481327802,0.9006895,0.9090277777777778,0.90964806,0.9137931034482759,0.97943854,0.9353128313891834,0.92897177,0.9191430545957153,0.9336023,0.9209237228831351
0.9484403,0.9727865082407052,0.9048758,0.9056987788331072,0.91202325,0.8941691944725312,0.9178975,0.913545677283864,0.90724075,0.89798703514159,0.91095567,0.9092477570738439,0.9132118,0.9131799163179918,0.97245216,0.9428468727534148,0.90604186,0.9146638801811215,0.913501,0.900721401580213,0.90513957,0.910880829015544,0.93186224,0.9166666666666666,0.89961594,0.9086805555555556,0.9098098,0.913448275862069,0.9791776,0.9349593495934959,0.9321368,0.9187975120939874,0.93604267,0.9205738278516444
0.9308655,0.967420467612112,0.9025267,0.905359565807327,0.9117253,0.8938321536905965,0.9152062,0.9131956597829891,0.90257907,0.8976458546571136,0.91147697,0.9089026915113871,0.9088348,0.9128312412831241,0.9723573,0.9424874191229331,0.907038,0.9146638801811215,0.9155183,0.9003778770182068,0.90513957,0.9105354058721935,0.9322181,0.9163208852005532,0.8971753,0.9086805555555556,0.91373765,0.9131034482758621,0.9794823,0.9346058677978084,0.9307471,0.9184519695922598,0.9372996,0.9202239328201539
0.9329618,0.967420467612112,0.90604234,0.9046811397557666,0.91196615,0.8931580721267273,0.91187775,0.9128456422821141,0.90256643,0.8973046741726373,0.9127593,0.9085576259489303,0.91260695,0.9124825662482566,0.97285306,0.9421279654924515,0.907038,0.9143155694879833,0.9118638,0.9003778770182068,0.90901744,0.9101899827288428,0.9350692,0.9159751037344399,0.89957875,0.9086805555555556,0.91373765,0.9127586206896551,0.98147583,0.9335454224107458,0.9312186,0.917069799585349,0.93604267,0.9195241427571729
0.9317036,0.96780375622844,0.9022963,0.9046811397557666,0.9101087,0.8934951129086619,0.9135128,0.9121456072803639,0.90645736,0.896963493688161,0.90706646,0.9078674948240164,0.9136772,0.9121338912133892,0.9727417,0.9417685118619699,0.9071378,0.9139672587948451,0.9126226,0.8996908278941945,0.9103198,0.9098445595854922,0.9362742,0.9156293222683265,0.9056072,0.9086805555555556,0.90663844,0.9124137931034483,0.9778228,0.9331919406150583,0.93806696,0.9177608845888044,0.9300064,0.9191742477256822
