25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9757066,0.9823687236489077,0.9036826,0.9219810040705563,0.91891605,0.9120323559150657,0.93198484,0.9306965348267412,0.9181842,0.9143636983964517,0.9172701,0.9261559696342305,0.91988885,0.9302649930264993,0.99319696,0.9579439252336449,0.93113506,0.932776036224312,0.9166367,0.9236326109391125,0.9785677,0.9319821367227757,0.9340302,0.9271157167530225,0.94407177,0.9322268326417705,0.93969405,0.9354166666666667,0.9160058,0.9286206896551724,0.9955914,0.9494521032166843,0.9563198,0.9343469246717346
0.9691558,0.9819854350325795,0.9017551,0.921302578018996,0.9214246,0.9113582743511965,0.93255615,0.9299964998249912,0.91269803,0.9140225179119753,0.9188551,0.9258109040717736,0.9198272,0.9295676429567643,0.9931941,0.9575844716031633,0.9303354,0.9320794148380356,0.9169102,0.9229446164430684,0.97146034,0.9302645139127448,0.9238719,0.9264248704663213,0.9381073,0.9315352697095436,0.9355167,0.9350694444444445,0.913384,0.9282758620689656,0.99540687,0.9487451396253093,0.9383559,0.9336558396682791
0.9688077,0.9816021464162514,0.90062463,0.9206241519674355,0.919988,0.9106841927873273,0.9261656,0.929296464823241,0.9148909,0.9133401569430228,0.9260998,0.9251207729468599,0.9198272,0.9292189679218968,0.9940362,0.9572250179726814,0.92843527,0.9313827934517589,0.9260112,0.9222566219470244,0.9632211,0.9288904156647201,0.91783434,0.9260794473229707,0.93845105,0.9311894882434302,0.9393324,0.934375,0.90781593,0.9275862068965517,0.995682,0.9480381760339341,0.9516876,0.9329647546648238
0.9734192,0.9816021464162514,0.89888316,0.9199457259158752,0.91846156,0.9100101112234581,0.9307459,0.928596429821491,0.91461563,0.9129989764585467,0.9165147,0.9244306418219461,0.91627073,0.9285216178521618,0.9940362,0.9565061107117182,0.92566013,0.9310344827586207,0.9212516,0.9215686274509803,0.94079196,0.9175541051185159,0.9216325,0.9253886010362694,0.94067657,0.9304979253112033,0.9351892,0.9336805555555556,0.9093679,0.9272413793103449,0.99563193,0.9476846942382466,0.94253993,0.9322736696613683
0.969805,0.9812188577999233,0.89888316,0.919606512890095,0.9173764,0.9096730704415233,0.92435354,0.928246412320616,0.9141635,0.912316615489594,0.9189769,0.9237405106970324,0.92099077,0.9278242677824269,0.99550915,0.9561466570812366,0.92653006,0.9303378613723441,0.9174179,0.9212246302029583,0.9391217,0.9165235314324974,0.9227288,0.9246977547495683,0.94067657,0.9298063623789765,0.93650186,0.9333333333333335,0.9124685,0.926551724137931,0.99577594,0.9473312124425592,0.94733,0.9319281271596406
0.9734962,0.9808355691835953,0.8960688,0.9189280868385347,0.9168376,0.9089989888776542,0.9280066,0.9275463773188658,0.91624546,0.9116342545206415,0.91454947,0.9230503795721186,0.9170179,0.9274755927475593,0.9902017,0.9554277498202731,0.9233782,0.9296412399860676,0.9231536,0.9205366357069144,0.94283557,0.9154929577464789,0.9241498,0.9243523316062177,0.9362807,0.9294605809128632,0.9349261,0.9326388888888889,0.9112578,0.9262068965517242,0.99577594,0.9462707670554966,0.94733,0.931582584657913
0.96636415,0.9808355691835953,0.89710045,0.9182496607869742,0.9152363,0.9083249073137849,0.92852247,0.9268463423171158,0.91483814,0.9112930740361651,0.9169979,0.9227053140096618,0.9182274,0.9267782426778243,0.9911213,0.9550682961897915,0.9188974,0.9292929292929294,0.9203258,0.9198486412108703,0.9341409,0.9148059086224665,0.9193843,0.9236614853195164,0.9370116,0.9287690179806363,0.9349261,0.9322916666666667,0.91012686,0.9255172413793105,0.9955293,0.9459172852598091,0.935822,0.9308914996544574
0.96626425,0.9781525488692986,0.8936374,0.9175712347354139,0.9175724,0.9076508257499157,0.92659307,0.9261463073153656,0.913005,0.9106107130672125,0.9157337,0.9220151828847482,0.9211681,0.9264295676429568,0.989746,0.9543493889288281,0.92156243,0.9285963079066527,0.9202595,0.9195046439628483,0.94039303,0.9141188594984542,0.9147028,0.9233160621761658,0.937601,0.9284232365145229,0.9349096,0.9315972222222222,0.90475273,0.9248275862068965,0.9921367,0.9455638034641215,0.94785666,0.9302004146510021
0.9637594,0.980068991950939,0.89477015,0.9168928086838535,0.9151043,0.9069767441860465,0.91844106,0.9257962898144907,0.91156596,0.9102695325827364,0.9144249,0.9213250517598343,0.91962624,0.9257322175732218,0.9879689,0.9539899352983465,0.91991496,0.9278996865203762,0.91711235,0.9188166494668042,0.93416274,0.9134318103744417,0.9204839,0.9226252158894646,0.93839645,0.9277316735822959,0.93617225,0.93125,0.9088464,0.9244827586206897,0.9922551,0.9448568398727465,0.93076015,0.9298548721492743
0.9637594,0.979685703334611,0.8982874,0.9165535956580733,0.9142649,0.9066397034041118,0.9233788,0.9250962548127405,0.9162905,0.9095871716137837,0.9147419,0.9209799861973774,0.9151596,0.9250348675034868,0.9879689,0.9532710280373832,0.92072463,0.9275513758272378,0.9169679,0.9184726522187823,0.92552066,0.9127447612504294,0.91762525,0.9222797927461139,0.9358766,0.9273858921161826,0.93617225,0.9305555555555557,0.9088353,0.9241379310344828,0.99254096,0.944503358077059,0.9326789,0.9291637871458189
0.9637594,0.9793024147182829,0.89390194,0.9158751696065129,0.91819954,0.9059656218402427,0.9171764,0.9247462373118654,0.9114171,0.9092459911293074,0.91554004,0.9202898550724636,0.9158204,0.9246861924686194,0.99221253,0.9529115744069014,0.91281676,0.9268547544409613,0.9097359,0.9177846577227382,0.93306863,0.912057712126417,0.9133065,0.9215889464594128,0.9358766,0.9270401106500692,0.9310221,0.9302083333333333,0.9066105,0.923448275862069,0.9962063,0.9441498762813714,0.9422295,0.9288182446440912
0.96666765,0.9793024147182829,0.8910226,0.9151967435549525,0.9122462,0.9052915402763734,0.9226077,0.9240462023101155,0.9097208,0.9085636301603548,0.9132954,0.91959972394755,0.91671133,0.9239888423988842,0.98609614,0.9525521207764198,0.91717696,0.9265064437478231,0.9115429,0.9170966632266941,0.9355947,0.9113706630024047,0.91541356,0.9208981001727116,0.93425363,0.9263485477178423,0.9342582,0.929513888888889,0.9064522,0.9231034482758621,0.9962063,0.9437963944856839,0.93533593,0.9281271596406357
0.97492814,0.9793024147182829,0.8871528,0.9145183175033922,0.91095775,0.9049544994944388,0.9223615,0.9236961848092403,0.9113236,0.9082224496758785,0.91352665,0.9192546583850931,0.9121413,0.9236401673640168,0.98608685,0.9521926671459382,0.91512567,0.9258098223615465,0.9156636,0.9167526659786722,0.93153507,0.9106836138783923,0.9113793,0.9205526770293609,0.93794084,0.926002766251729,0.9311998,0.9291666666666668,0.9043853,0.9227586206896553,0.9929712,0.9434429126899965,0.9382343,0.927781617138908
0.9749677,0.9789191261019548,0.8890934,0.9141791044776119,0.9133436,0.9042804179305696,0.92210996,0.9229961498074903,0.9075221,0.9078812691914022,0.91331637,0.9185645272601793,0.9157214,0.9229428172942817,0.9879434,0.9514737598849747,0.9148787,0.9254615116684082,0.90803224,0.916064671482628,0.9257706,0.90999656475438,0.9120617,0.9202072538860104,0.93145734,0.9253112033195021,0.9323285,0.9288194444444444,0.9052124,0.9220689655172414,0.9886811,0.943089430894309,0.93159485,0.9270905321354526
0.97490096,0.9804522805672671,0.8855964,0.9135006784260516,0.91561306,0.9036063363667004,0.9202788,0.9222961148057401,0.90779924,0.9071989082224496,0.9116378,0.9182194616977225,0.91558653,0.9225941422594143,0.98710346,0.9511143062544931,0.9140737,0.9247648902821316,0.90757984,0.9157206742346061,0.9243798,0.9096530401923738,0.9120054,0.9195164075993091,0.9331689,0.9249654218533886,0.926488,0.9281250000000001,0.90608716,0.9217241379310345,0.9928179,0.9423824673029338,0.93159485,0.9267449896337249
0.97324085,0.9804522805672671,0.88614726,0.9131614654002714,0.9106692,0.9032692955847658,0.92021215,0.9219460973048651,0.9120315,0.9068577277379734,0.9065052,0.9175293305728087,0.9093286,0.9222454672245468,0.98731565,0.9507548526240115,0.91292983,0.9244165795889934,0.903539,0.9153766769865841,0.9309045,0.9093095156303674,0.9108548,0.9191709844559586,0.93662596,0.9242738589211619,0.92949057,0.9277777777777778,0.90866256,0.9210344827586207,0.9928179,0.9420289855072463,0.92998135,0.9263994471319972
0.9705014,0.979685703334611,0.8923827,0.9128222523744911,0.9154624,0.9025952140208965,0.92607856,0.9215960798039902,0.9057386,0.9061753667690209,0.91183496,0.9171842650103519,0.91295326,0.9215481171548117,0.9876759,0.9503953989935299,0.9149968,0.9240682688958551,0.90827215,0.91468868249054,0.9279306,0.9086224665063553,0.90735173,0.9184801381692572,0.93361896,0.9239280774550485,0.9270667,0.9274305555555555,0.90655005,0.9206896551724137,0.99267054,0.9416755037115588,0.9285579,0.9257083621285417
0.9578861,0.9781525488692986,0.8913523,0.912483039348711,0.9081611,0.902258173238962,0.9187832,0.92089604480224,0.906212,0.9054930058000682,0.9100609,0.916839199447895,0.9127964,0.9211994421199442,0.98343015,0.950035945363048,0.91379046,0.9233716475095785,0.90895164,0.914344685242518,0.92848265,0.9082789419443491,0.90693,0.9181347150259067,0.9336858,0.9235822959889349,0.9288647,0.9267361111111112,0.9008698,0.920344827586207,0.98912,0.9409685401201837,0.93810815,0.9250172771250864
0.9584482,0.9777692602529705,0.8942992,0.9121438263229308,0.9085005,0.9019211324570273,0.91565293,0.9205460273013649,0.9056045,0.9048106448311157,0.90510666,0.9161490683229813,0.9055282,0.9208507670850767,0.98728275,0.9493170381020848,0.91218096,0.9230233368164402,0.9073352,0.9140006879944961,0.9203694,0.9072483682583304,0.909605,0.9177892918825561,0.9323029,0.9232365145228216,0.9319712,0.9263888888888889,0.9013088,0.92,0.99277914,0.9406150583244962,0.9382343,0.925362819626814
0.9574561,0.9773859716366423,0.8913523,0.9118046132971507,0.91308236,0.901247050893158,0.9108206,0.919845992299615,0.90569264,0.9044694643466393,0.9102608,0.9158040027605244,0.90644693,0.9198047419804742,0.9868436,0.9489575844716032,0.90767246,0.9223267154301638,0.90567523,0.9133126934984519,0.92141205,0.9069048436963243,0.9085373,0.9170984455958548,0.9333876,0.9225449515905948,0.926076,0.9256944444444445,0.9055392,0.9193103448275862,0.9901675,0.9402615765288087,0.9300777,0.9246717346233587
0.9584296,0.9770026830203142,0.8913331,0.9114654002713704,0.9058593,0.9009100101112234,0.9164322,0.9194959747987398,0.90387845,0.904128283862163,0.90902436,0.9151138716356108,0.9050428,0.9191073919107393,0.98433435,0.9485981308411214,0.90767246,0.9219784047370253,0.90630466,0.91296869625043,0.92290854,0.906561319134318,0.9056298,0.9167530224525042,0.9332124,0.9221991701244813,0.92348564,0.9253472222222223,0.9055392,0.9189655172413793,0.98873186,0.9402615765288087,0.92867196,0.9243261921216308
0.95510125,0.9766193944039863,0.87051946,0.907055630936228,0.9104505,0.9002359285473541,0.917006,0.9191459572978647,0.8981905,0.9037871033776868,0.90878946,0.9147688060731538,0.9039802,0.9187587168758716,0.9798429,0.9482386772106398,0.91132504,0.9216300940438871,0.90625894,0.912280701754386,0.91912556,0.906561319134318,0.906196,0.9164075993091537,0.92960155,0.921853388658368,0.9232339,0.925,0.903483,0.9186206896551725,0.98894405,0.9399080947331211,0.9245296,0.9236351071181755
0.9601302,0.9762361057876582,0.8716538,0.9063772048846677,0.9114491,0.8998988877654196,0.90988755,0.9184459222961148,0.90262324,0.9031047424087342,0.90810853,0.914423740510697,0.8988459,0.9184100418410042,0.98437047,0.9478792235801582,0.91132504,0.9212817833507488,0.90465045,0.9119367045063639,0.919168,0.9058742700103057,0.9041562,0.9160621761658031,0.9296452,0.9215076071922546,0.927443,0.9246527777777778,0.8976102,0.9182758620689655,0.9886476,0.9392011311417462,0.92663586,0.9232895646164478
0.9540961,0.97585281717133,0.8741798,0.9060379918588873,0.9115881,0.8992248062015504,0.9148325,0.9180959047952397,0.9034548,0.9027635619242579,0.90704393,0.9137336093857833,0.9051979,0.9177126917712692,0.98399925,0.9471603163191947,0.90750873,0.9205851619644723,0.9056627,0.9115927072583419,0.920401,0.9051872208862933,0.9032545,0.9153713298791019,0.9288455,0.9208160442600276,0.927443,0.9243055555555556,0.90124106,0.9179310344827586,0.9922689,0.9388476493460587,0.9236288,0.9225984796129924
0.9541714,0.9754695285550019,0.8727685,0.9056987788331072,0.90945077,0.8988877654196157,0.9162721,0.9177458872943646,0.90122527,0.9020812009553054,0.9030771,0.9133885438233263,0.90303284,0.9173640167364017,0.98420894,0.9468008626887131,0.9114739,0.920236851271334,0.9048634,0.9112487100103199,0.9122976,0.9051872208862933,0.90512663,0.9150259067357513,0.9288455,0.9204702627939142,0.9223191,0.9236111111111112,0.90135306,0.9172413793103449,0.98847735,0.9381406857546836,0.93110037,0.9222529371112647
0.9541714,0.9750862399386738,0.8724329,0.905359565807327,0.9062005,0.8982136838557465,0.9088423,0.9173958697934896,0.89672697,0.901740020470829,0.90693223,0.9130434782608695,0.8965611,0.9166666666666667,0.9852977,0.9464414090582315,0.9054677,0.9198885405781958,0.9011538,0.9105607155142758,0.91323316,0.904500171762281,0.9051571,0.9146804835924007,0.9297935,0.9201244813278009,0.92067516,0.9232638888888889,0.90230185,0.9168965517241379,0.9859965,0.9377872039589961,0.92555064,0.921907394609537
0.9552187,0.9747029513223457,0.8727685,0.905359565807327,0.9027863,0.8972025615099426,0.91375554,0.9166958347917395,0.8998928,0.9013988399863527,0.90514994,0.9123533471359558,0.90162694,0.9163179916317993,0.98542786,0.9460819554277499,0.9058866,0.9191919191919191,0.9004625,0.9102167182662538,0.91861886,0.9041566472002749,0.90640277,0.91433506044905,0.9297935,0.9197786998616875,0.9216645,0.9229166666666667,0.9024115,0.9165517241379311,0.9845215,0.9374337221633086,0.93110037,0.921907394609537
0.9457514,0.9743196627060176,0.88193494,0.9087516960651288,0.9066212,0.8972025615099426,0.9104044,0.9163458172908644,0.8998928,0.9007164790174003,0.9020618,0.9120082815734989,0.8990857,0.9159693165969316,0.98084474,0.945722501797268,0.90990084,0.9188436084987809,0.9044771,0.9098727210182318,0.92191744,0.9038131226382685,0.90478367,0.9136442141623489,0.92927444,0.919432918395574,0.9216645,0.9222222222222223,0.89806974,0.9162068965517242,0.98841166,0.9374337221633086,0.9311037,0.9215618521078092
0.9457514,0.9743196627060176,0.89036345,0.9080732700135685,0.90678245,0.8972025615099426,0.90814286,0.9159957997899895,0.8940917,0.9007164790174003,0.9059835,0.911663216011042,0.9016249,0.9156206415620641,0.9807066,0.9453630481667864,0.9088914,0.9184952978056427,0.89932275,0.9091847265221877,0.91070116,0.9034695980762624,0.90471613,0.9132987910189984,0.9248421,0.9190871369294605,0.9240233,0.9222222222222223,0.8978348,0.9158620689655174,0.98841166,0.9370802403676209,0.9231984,0.9208707671043538
0.94469595,0.9739363740896895,0.89442104,0.9077340569877884,0.90034735,0.8958543983822042,0.9133177,0.9156457822891144,0.89858377,0.9000341180484476,0.90608156,0.9113181504485852,0.90334356,0.9152719665271967,0.9807066,0.9446441409058232,0.90406084,0.917798676419366,0.8993955,0.9088407292741658,0.9149059,0.9027825489522501,0.9038412,0.9129533678756476,0.9246478,0.9187413554633472,0.92468596,0.921875,0.898592,0.9155172413793103,0.98841166,0.9367267585719334,0.9238138,0.9205252246026261
0.9506054,0.9739363740896895,0.8946272,0.9073948439620081,0.90383327,0.8961914391641388,0.9131799,0.9152957647882394,0.8981705,0.8996929375639713,0.8997091,0.9109730848861284,0.896804,0.9149232914923292,0.9796357,0.9442846872753414,0.9094728,0.9174503657262277,0.9023083,0.9084967320261438,0.9135616,0.9024390243902438,0.9029013,0.912607944732297,0.9245664,0.9180497925311203,0.8855031,0.9041666666666668,0.8986578,0.9148275862068966,0.9880352,0.9363732767762459,0.92284834,0.9201796821008983
0.9504733,0.9731697968570334,0.89478004,0.9067164179104478,0.9027404,0.8958543983822042,0.9098522,0.9145957297864893,0.8970965,0.8993517570794951,0.9004021,0.9102829537612146,0.8976574,0.9142259414225942,0.97695184,0.9439252336448598,0.9052215,0.9174503657262277,0.90372646,0.9081527347781219,0.9107642,0.9020954998282377,0.9022882,0.9119170984455959,0.9295791,0.9177040110650069,0.8827233,0.9083333333333334,0.9027835,0.9144827586206897,0.9816687,0.9360197949805585,0.92778486,0.9198341395991706
0.9452945,0.9731697968570334,0.8941316,0.9063772048846677,0.9027404,0.8955173576002696,0.906405,0.9142457122856142,0.89523125,0.8990105765950187,0.90535414,0.9099378881987578,0.9019519,0.9138772663877267,0.97700953,0.9435657800143782,0.8944838,0.9153605015673981,0.9019607,0.9078087375300997,0.9108228,0.9017519752662315,0.9029891,0.9115716753022451,0.9295791,0.9173582295988936,0.8824461,0.9086805555555556,0.895088,0.9141379310344827,0.9858445,0.9356663131848708,0.92649806,0.9194885970974429
0.9449127,0.9731697968570334,0.89204335,0.9060379918588873,0.9030457,0.8945062352544657,0.90725243,0.9138956947847392,0.89515555,0.8983282156260661,0.9052191,0.9095928226363009,0.89638346,0.9135285913528592,0.97701716,0.9432063263838965,0.9014998,0.9150121908742598,0.9021582,0.9074647402820777,0.9143631,0.9010649261422192,0.9017346,0.9112262521588946,0.92504776,0.9170124481327802,0.8886472,0.9090277777777778,0.89502895,0.9137931034482759,0.9858445,0.9353128313891834,0.91897464,0.9191430545957153
0.9505545,0.9727865082407052,0.8926244,0.9056987788331072,0.90278786,0.8941691944725312,0.9114872,0.913545677283864,0.8957144,0.89798703514159,0.90322024,0.9092477570738439,0.8990856,0.9131799163179918,0.97750235,0.9428468727534148,0.8964319,0.9146638801811215,0.89747477,0.9071207430340558,0.90736425,0.900721401580213,0.89666784,0.910880829015544,0.92074734,0.9166666666666666,0.8874559,0.9086805555555556,0.89520705,0.913448275862069,0.98379874,0.9349593495934959,0.92304075,0.9187975120939874
0.92405266,0.967420467612112,0.88861847,0.905359565807327,0.9030457,0.8938321536905965,0.9085915,0.9131956597829891,0.8891928,0.8976458546571136,0.9037532,0.9089026915113871,0.8942325,0.9128312412831241,0.97634554,0.9424874191229331,0.89814174,0.9146638801811215,0.8983167,0.9067767457860337,0.90981627,0.9003778770182068,0.89666784,0.9105354058721935,0.92053246,0.9163208852005532,0.8855031,0.9086805555555556,0.8987843,0.9131034482758621,0.98466396,0.9346058677978084,0.9211265,0.9184519695922598
0.9261511,0.967420467612112,0.89302313,0.9046811397557666,0.90272266,0.8931580721267273,0.90446347,0.9128456422821141,0.8892325,0.8973046741726373,0.90455955,0.9085576259489303,0.8981113,0.9124825662482566,0.977417,0.9421279654924515,0.89814174,0.9143155694879833,0.9020194,0.9060887512899897,0.90558827,0.9003778770182068,0.90168136,0.9101899827288428,0.92435795,0.9159751037344399,0.887566,0.9086805555555556,0.8987843,0.9127586206896551,0.9876199,0.9335454224107458,0.9217423,0.917069799585349
0.9246634,0.96780375622844,0.88897157,0.9046811397557666,0.9006875,0.8934951129086619,0.9064872,0.9121456072803639,0.89406925,0.896963493688161,0.8977132,0.9078674948240164,0.8994489,0.9121338912133892,0.97732735,0.9417685118619699,0.8982772,0.9139672587948451,0.89720976,0.9057447540419676,0.90650856,0.8996908278941945,0.9027294,0.9098445595854922,0.92540103,0.9156293222683265,0.8925,0.9086805555555556,0.89235055,0.9124137931034483,0.9811326,0.9331919406150583,0.9292377,0.9177608845888044
