25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9670518,0.9823687236489077,0.9191368,0.9219810040705563,0.9278291,0.9120323559150657,0.93194115,0.9306965348267412,0.9280637,0.9143636983964517,0.92143184,0.9261559696342305,0.93704456,0.9302649930264993,0.9923464,0.9579439252336449,0.9317207,0.932776036224312,0.92093736,0.9236326109391125,0.9517148,0.9319821367227757,0.9301438,0.9271157167530225,0.9647593,0.9354166666666667,0.9414926,0.9286206896551724,1.0045631,0.9494521032166843,0.96663624,0.9343469246717346,0.95093155,0.9359692092372287
0.9607696,0.9819854350325795,0.9166859,0.921302578018996,0.92892015,0.9113582743511965,0.9329706,0.9299964998249912,0.9252842,0.9140225179119753,0.92466134,0.9258109040717736,0.93698937,0.9295676429567643,0.9922821,0.9575844716031633,0.92959076,0.9320794148380356,0.92354804,0.9229446164430684,0.9462475,0.9302645139127448,0.9248342,0.9264248704663213,0.9563656,0.9350694444444445,0.9402145,0.9282758620689656,1.0044221,0.9487451396253093,0.9534934,0.9336558396682791,0.9466564,0.9349195241427571
0.95984024,0.9816021464162514,0.9150452,0.9206241519674355,0.9272296,0.9106841927873273,0.92720836,0.929296464823241,0.92392546,0.9133401569430228,0.9284261,0.9251207729468599,0.93698937,0.9292189679218968,0.99524873,0.9572250179726814,0.92889506,0.9313827934517589,0.9258244,0.9222566219470244,0.942686,0.9288904156647201,0.92321426,0.9260794473229707,0.9589501,0.934375,0.9369622,0.9275862068965517,1.0033182,0.9480381760339341,0.96470535,0.9329647546648238,0.9491649,0.9338698390482855
0.9637088,0.9816021464162514,0.914576,0.9199457259158752,0.9264001,0.9100101112234581,0.9322191,0.928596429821491,0.92379266,0.9129989764585467,0.9238941,0.9244306418219461,0.93364763,0.9285216178521618,0.99524873,0.9565061107117182,0.92987144,0.9310344827586207,0.9231099,0.9215686274509803,0.93025273,0.9175541051185159,0.9236558,0.9253886010362694,0.95628375,0.9336805555555556,0.9377,0.9272413793103449,1.006364,0.9476846942382466,0.9600584,0.9322736696613683,0.94470054,0.934219734079776
0.96103865,0.9812188577999233,0.914576,0.919606512890095,0.92651373,0.9096730704415233,0.92694193,0.928246412320616,0.9254006,0.912316615489594,0.9250769,0.9237405106970324,0.93842864,0.9278242677824269,0.9984164,0.9561466570812366,0.9284157,0.9303378613723441,0.9220507,0.9212246302029583,0.9282649,0.9165235314324974,0.92642534,0.9246977547495683,0.9615312,0.9333333333333335,0.93918943,0.926551724137931,1.007653,0.9473312124425592,0.95847553,0.9319281271596406,0.94470054,0.933519944016795
0.9659269,0.9808355691835953,0.9118733,0.9189280868385347,0.92510444,0.9089989888776542,0.9289014,0.9275463773188658,0.9280539,0.9116342545206415,0.9211656,0.9230503795721186,0.9354237,0.9274755927475593,0.9901771,0.9554277498202731,0.92673427,0.9296412399860676,0.9248783,0.9205366357069144,0.9300787,0.9154929577464789,0.9261771,0.9243523316062177,0.95467144,0.9326388888888889,0.93662506,0.9262068965517242,1.007653,0.9462707670554966,0.95847553,0.931582584657913,0.9470228,0.9328201539538138
0.9587677,0.9808355691835953,0.91531295,0.9182496607869742,0.92385834,0.9083249073137849,0.93057525,0.9268463423171158,0.92710406,0.9112930740361651,0.9244291,0.9227053140096618,0.93624085,0.9267782426778243,0.9909503,0.9550682961897915,0.92254144,0.9292929292929294,0.9248384,0.9198486412108703,0.92699546,0.9148059086224665,0.92356384,0.9236614853195164,0.95467144,0.9322916666666667,0.9380235,0.9255172413793105,1.0034592,0.9459172852598091,0.9532728,0.9308914996544574,0.9453851,0.9321203638908327
0.9586934,0.9781525488692986,0.9109621,0.9175712347354139,0.92709374,0.9076508257499157,0.9295505,0.9261463073153656,0.9233512,0.9106107130672125,0.92361075,0.9220151828847482,0.93824404,0.9264295676429568,0.9900238,0.9543493889288281,0.9262089,0.9285963079066527,0.9248802,0.9195046439628483,0.9282053,0.9141188594984542,0.9210426,0.9233160621761658,0.9547437,0.9315972222222222,0.932656,0.9248275862068965,1.0001459,0.9455638034641215,0.9632319,0.9302004146510021,0.9470698,0.9321203638908327
0.95744675,0.980068991950939,0.91521674,0.9168928086838535,0.9237476,0.9069767441860465,0.92397875,0.9257962898144907,0.92219,0.9102695325827364,0.9203195,0.9213250517598343,0.9415403,0.9257322175732218,0.988792,0.9539899352983465,0.9249872,0.9278996865203762,0.922064,0.9188166494668042,0.9262819,0.9134318103744417,0.9250646,0.9226252158894646,0.9602518,0.93125,0.93737644,0.9244827586206897,1.001631,0.9448568398727465,0.94984525,0.9298548721492743,0.9453851,0.9324702589223233
0.95744675,0.979685703334611,0.9142819,0.9165535956580733,0.9238235,0.9066397034041118,0.9258999,0.9250962548127405,0.9279633,0.9095871716137837,0.92304116,0.9209799861973774,0.9345948,0.9250348675034868,0.988792,0.9532710280373832,0.9252852,0.9275513758272378,0.9219203,0.9184726522187823,0.92176765,0.9127447612504294,0.9229631,0.9222797927461139,0.9602518,0.9305555555555557,0.93819267,0.9241379310344828,1.0049268,0.944503358077059,0.9513144,0.9291637871458189,0.9470698,0.9314205738278516
0.95744675,0.9793024147182829,0.91254026,0.9158751696065129,0.92817307,0.9059656218402427,0.9221931,0.9247462373118654,0.9224942,0.9092459911293074,0.9225356,0.9202898550724636,0.9353363,0.9246861924686194,0.99350435,0.9529115744069014,0.9194162,0.9268547544409613,0.9171064,0.9177846577227382,0.92660207,0.912057712126417,0.92085,0.9215889464594128,0.9534571,0.9302083333333333,0.9341361,0.923448275862069,1.0073078,0.9441498762813714,0.95650804,0.9288182446440912,0.94540507,0.9310706787963611
0.960576,0.9793024147182829,0.9100741,0.9151967435549525,0.922439,0.9052915402763734,0.9264714,0.9240462023101155,0.92141604,0.9085636301603548,0.9194868,0.91959972394755,0.93795496,0.9239888423988842,0.9874131,0.9525521207764198,0.9224487,0.9265064437478231,0.9185362,0.9170966632266941,0.9267015,0.9113706630024047,0.9201265,0.9208981001727116,0.95525104,0.929513888888889,0.9341536,0.9231034482758621,1.0073078,0.9437963944856839,0.95517474,0.9281271596406357,0.9455047,0.9300209937018894
0.9657455,0.9793024147182829,0.9048784,0.9145183175033922,0.9202153,0.9049544994944388,0.92736465,0.9236961848092403,0.921835,0.9082224496758785,0.92234033,0.9192546583850931,0.93455213,0.9236401673640168,0.9873386,0.9521926671459382,0.9207136,0.9258098223615465,0.92337686,0.9167526659786722,0.92612654,0.9106836138783923,0.9181194,0.9205526770293609,0.95358926,0.9291666666666668,0.93211883,0.9227586206896553,1.0008554,0.9434429126899965,0.9555666,0.927781617138908,0.9436276,0.9303708887333799
0.96621794,0.9789191261019548,0.90951526,0.9141791044776119,0.9246635,0.9042804179305696,0.9274444,0.9229961498074903,0.9195631,0.9078812691914022,0.9215036,0.9185645272601793,0.9350647,0.9229428172942817,0.9866454,0.9514737598849747,0.92270887,0.9254615116684082,0.9146003,0.916064671482628,0.92303425,0.90999656475438,0.91984093,0.9202072538860104,0.9564395,0.9288194444444444,0.9354637,0.9220689655172414,0.9971351,0.943089430894309,0.9507642,0.9270905321354526,0.97218543,0.9307207837648706
0.9732809,0.9804522805672671,0.90380096,0.9135006784260516,0.92430586,0.9036063363667004,0.9257648,0.9222961148057401,0.92068905,0.9071989082224496,0.92002803,0.9182194616977225,0.935015,0.9225941422594143,0.9861123,0.9511143062544931,0.92145973,0.9247648902821316,0.91595286,0.9157206742346061,0.9225082,0.9096530401923738,0.9182154,0.9195164075993091,0.95000595,0.9281250000000001,0.9368623,0.9217241379310345,1.0013691,0.9423824673029338,0.9507642,0.9267449896337249,0.94514066,0.9286214135759272
0.9667612,0.9804522805672671,0.905525,0.9131614654002714,0.9202587,0.9032692955847658,0.92512697,0.9219460973048651,0.92351526,0.9068577277379734,0.9155157,0.9175293305728087,0.9310358,0.9222454672245468,0.9886142,0.9507548526240115,0.91949373,0.9244165795889934,0.91070116,0.9153766769865841,0.9269549,0.9093095156303674,0.9178869,0.9191709844559586,0.95113987,0.9277777777777778,0.9381165,0.9210344827586207,1.0013691,0.9420289855072463,0.9515255,0.9263994471319972,0.9409739,0.9279216235129462
0.96478635,0.979685703334611,0.9105844,0.9128222523744911,0.92635775,0.9025952140208965,0.9282535,0.9215960798039902,0.9186302,0.9061753667690209,0.9208099,0.9171842650103519,0.93349296,0.9215481171548117,0.98892134,0.9503953989935299,0.9210221,0.9240682688958551,0.91468734,0.91468868249054,0.92290574,0.9086224665063553,0.9147138,0.9184801381692572,0.94989544,0.9274305555555555,0.93372566,0.9206896551724137,1.0042529,0.9416755037115588,0.9489544,0.9257083621285417,0.94510245,0.9272218334499649
0.9558349,0.9781525488692986,0.9104107,0.912483039348711,0.9183896,0.902258173238962,0.92520404,0.92089604480224,0.9200498,0.9054930058000682,0.91748434,0.916839199447895,0.9334646,0.9211994421199442,0.9839212,0.950035945363048,0.92065865,0.9233716475095785,0.9164924,0.914344685242518,0.9249422,0.9082789419443491,0.9138579,0.9181347150259067,0.95323795,0.9267361111111112,0.93000984,0.920344827586207,0.9976577,0.9409685401201837,0.95551926,0.9250172771250864,0.9446505,0.926522043386984
0.9599215,0.9777692602529705,0.90896314,0.9121438263229308,0.9189002,0.9019211324570273,0.9213702,0.9205460273013649,0.9211295,0.9048106448311157,0.91469437,0.9161490683229813,0.9272775,0.9208507670850767,0.98681253,0.9493170381020848,0.9187601,0.9230233368164402,0.9160214,0.9140006879944961,0.91993326,0.9072483682583304,0.9167854,0.9177892918825561,0.95495707,0.9263888888888889,0.9303304,0.92,1.0000811,0.9406150583244962,0.9555666,0.925362819626814,0.94002324,0.9261721483554932
0.95944256,0.9773859716366423,0.9104107,0.9118046132971507,0.9232,0.901247050893158,0.9175959,0.919845992299615,0.92110795,0.9044694643466393,0.9187498,0.9158040027605244,0.92956936,0.9198047419804742,0.98710227,0.9489575844716032,0.9159567,0.9223267154301638,0.91314656,0.9133126934984519,0.9229257,0.9069048436963243,0.91779107,0.9170984455958548,0.9513123,0.9256944444444445,0.9365493,0.9193103448275862,0.99980813,0.9402615765288087,0.9499929,0.9246717346233587,0.9435757,0.9258222533240027
0.95617586,0.9770026830203142,0.91041833,0.9114654002713704,0.91528,0.9009100101112234,0.92309856,0.9194959747987398,0.9203821,0.904128283862163,0.9166916,0.9151138716356108,0.9270211,0.9191073919107393,0.9843382,0.9485981308411214,0.9159567,0.9219784047370253,0.9152245,0.91296869625043,0.9239742,0.906561319134318,0.9137379,0.9167530224525042,0.9466964,0.9253472222222223,0.9365493,0.9189655172413793,0.9979883,0.9402615765288087,0.948193,0.9243261921216308,0.9517709,0.9258222533240027
0.9562337,0.9766193944039863,0.8926849,0.907055630936228,0.9192055,0.9002359285473541,0.92459863,0.9191459572978647,0.91319543,0.9037871033776868,0.91662425,0.9147688060731538,0.92833567,0.9187587168758716,0.9821977,0.9482386772106398,0.918063,0.9216300940438871,0.9149907,0.912280701754386,0.91962606,0.906561319134318,0.9144239,0.9164075993091537,0.9470715,0.925,0.9318323,0.9186206896551725,0.9981582,0.9399080947331211,0.94470036,0.9236351071181755,0.9487944,0.9254723582925122
0.9582854,0.9762361057876582,0.898174,0.9063772048846677,0.92157096,0.8998988877654196,0.91707176,0.9184459222961148,0.9180494,0.9031047424087342,0.9172471,0.914423740510697,0.9217836,0.9184100418410042,0.9851056,0.9478792235801582,0.918063,0.9212817833507488,0.912507,0.9119367045063639,0.9201466,0.9058742700103057,0.91196567,0.9160621761658031,0.9508676,0.9246527777777778,0.927013,0.9182758620689655,1.0009204,0.9392011311417462,0.9480192,0.9232895646164478,0.9486155,0.9251224632610217
0.9541394,0.97585281717133,0.9013901,0.9060379918588873,0.92215216,0.8992248062015504,0.9212963,0.9180959047952397,0.918636,0.9027635619242579,0.9140335,0.9137336093857833,0.93296665,0.9177126917712692,0.9848674,0.9471603163191947,0.9148696,0.9205851619644723,0.9144965,0.9115927072583419,0.92317027,0.9051872208862933,0.9119809,0.9153713298791019,0.9508676,0.9243055555555556,0.9298417,0.9179310344827586,1.0030931,0.9388476493460587,0.9464372,0.9225984796129924,0.9555188,0.924772568229531
0.95412815,0.9754695285550019,0.8984275,0.9056987788331072,0.920088,0.8988877654196157,0.9242068,0.9177458872943646,0.91746765,0.9020812009553054,0.9125888,0.9133885438233263,0.928741,0.9173640167364017,0.9857648,0.9468008626887131,0.91936964,0.920236851271334,0.91246796,0.9112487100103199,0.91762656,0.9051872208862933,0.9136393,0.9150259067357513,0.9483296,0.9236111111111112,0.9311352,0.9172413793103449,0.9964952,0.9381406857546836,0.95123607,0.9222529371112647,0.9507972,0.9244226731980405
0.95412815,0.9750862399386738,0.8988914,0.905359565807327,0.91846365,0.8982136838557465,0.9165138,0.9173958697934896,0.9145003,0.901740020470829,0.91652876,0.9130434782608695,0.9241304,0.9166666666666667,0.984958,0.9464414090582315,0.9133826,0.9198885405781958,0.9092521,0.9105607155142758,0.91844803,0.904500171762281,0.91338205,0.9146804835924007,0.9482114,0.9232638888888889,0.9347242,0.9168965517241379,0.99689525,0.9377872039589961,0.9461383,0.921907394609537,0.9487944,0.92407277816655
0.9587181,0.9747029513223457,0.8984275,0.905359565807327,0.9133613,0.8972025615099426,0.92041403,0.9166958347917395,0.9167809,0.9013988399863527,0.9127082,0.9123533471359558,0.9275877,0.9163179916317993,0.9877191,0.9460819554277499,0.91486734,0.9191919191919191,0.9096113,0.9102167182662538,0.9206413,0.9041566472002749,0.9145433,0.91433506044905,0.94491535,0.9229166666666667,0.9348414,0.9165517241379311,0.9948687,0.9374337221633086,0.95123607,0.921907394609537,0.9460776,0.92407277816655
0.9500762,0.9743196627060176,0.90250903,0.9087516960651288,0.91626066,0.8972025615099426,0.9180566,0.9163458172908644,0.9167809,0.9007164790174003,0.91218287,0.9120082815734989,0.9238345,0.9159693165969316,0.9833828,0.945722501797268,0.91806906,0.9188436084987809,0.9120646,0.9098727210182318,0.9246976,0.9038131226382685,0.9135018,0.9136442141623489,0.94491535,0.9222222222222223,0.92708653,0.9162068965517242,0.996924,0.9374337221633086,0.95178074,0.9215618521078092,0.9487944,0.9230230930720783
0.9500762,0.9743196627060176,0.9066747,0.9080732700135685,0.9165209,0.8972025615099426,0.9162089,0.9159957997899895,0.91147965,0.9007164790174003,0.91538256,0.911663216011042,0.92773396,0.9156206415620641,0.98329544,0.9453630481667864,0.9151766,0.9184952978056427,0.9085311,0.9091847265221877,0.91732985,0.9034695980762624,0.91305023,0.9132987910189984,0.947425,0.9222222222222223,0.9270628,0.9158620689655174,0.996924,0.9370802403676209,0.9461817,0.9208707671043538,0.9490924,0.9230230930720783
0.9459172,0.9739363740896895,0.9089895,0.9077340569877884,0.9113564,0.8958543983822042,0.9203542,0.9156457822891144,0.91467327,0.9000341180484476,0.91599876,0.9113181504485852,0.92609245,0.9152719665271967,0.98329544,0.9446441409058232,0.9114066,0.917798676419366,0.90838414,0.9088407292741658,0.9194309,0.9027825489522501,0.9111317,0.9129533678756476,0.9508105,0.921875,0.9276157,0.9155172413793103,0.996924,0.9367267585719334,0.94669336,0.9205252246026261,0.94949514,0.9223233030090973
0.95269704,0.9739363740896895,0.9092924,0.9073948439620081,0.9140002,0.8961914391641388,0.92013997,0.9152957647882394,0.9140976,0.8996929375639713,0.9090723,0.9109730848861284,0.9217986,0.9149232914923292,0.98397505,0.9442846872753414,0.9179987,0.9174503657262277,0.91111237,0.9084967320261438,0.92035496,0.9024390243902438,0.9104461,0.912607944732297,0.91274315,0.9041666666666668,0.92923516,0.9148275862068966,0.9995083,0.9363732767762459,0.9439735,0.9201796821008983,0.9538613,0.9219734079776066
0.9526748,0.9731697968570334,0.90925246,0.9067164179104478,0.916266,0.8958543983822042,0.9179744,0.9145957297864893,0.91361016,0.8993517570794951,0.91123235,0.9102829537612146,0.925157,0.9142259414225942,0.97877544,0.9439252336448598,0.91445565,0.9174503657262277,0.9113999,0.9081527347781219,0.91735595,0.9020954998282377,0.90996796,0.9119170984455959,0.9057371,0.9083333333333334,0.93469566,0.9144827586206897,0.9918754,0.9360197949805585,0.9499449,0.9198341395991706,0.9463244,0.9216235129461161
0.94969875,0.9731697968570334,0.90961426,0.9063772048846677,0.916266,0.8955173576002696,0.9136227,0.9142457122856142,0.91279227,0.8990105765950187,0.91564715,0.9099378881987578,0.9274428,0.9138772663877267,0.98166436,0.9435657800143782,0.90658545,0.9153605015673981,0.9109679,0.9078087375300997,0.91786176,0.9017519752662315,0.910858,0.9115716753022451,0.90937674,0.9086805555555556,0.92505306,0.9141379310344827,0.9965266,0.9356663131848708,0.9493847,0.9194885970974429,0.94378024,0.9205738278516444
0.94899327,0.9731697968570334,0.90832394,0.9060379918588873,0.9148764,0.8945062352544657,0.915724,0.9138956947847392,0.9128218,0.8983282156260661,0.9155002,0.9095928226363009,0.9251069,0.9135285913528592,0.98167527,0.9432063263838965,0.9127051,0.9150121908742598,0.9108614,0.9074647402820777,0.9195142,0.9010649261422192,0.9096007,0.9112262521588946,0.9143659,0.9090277777777778,0.92523915,0.9137931034482759,0.9965266,0.9353128313891834,0.9413479,0.9191430545957153,0.9459991,0.9209237228831351
0.95265526,0.9727865082407052,0.90876484,0.9056987788331072,0.9142537,0.8941691944725312,0.91898876,0.913545677283864,0.91331685,0.89798703514159,0.9121091,0.9092477570738439,0.9235547,0.9131799163179918,0.98195153,0.9428468727534148,0.90692174,0.9146638801811215,0.90606904,0.9071207430340558,0.9138489,0.900721401580213,0.9050439,0.910880829015544,0.91360116,0.9086805555555556,0.92710036,0.913448275862069,0.9933663,0.9349593495934959,0.9424127,0.9187975120939874,0.9476101,0.9205738278516444
0.9352501,0.967420467612112,0.90514857,0.905359565807327,0.9148764,0.8938321536905965,0.91736406,0.9131956597829891,0.9078151,0.8976458546571136,0.9127621,0.9089026915113871,0.92069036,0.9128312412831241,0.9821829,0.9424874191229331,0.9079365,0.9146638801811215,0.9080039,0.9067767457860337,0.9156379,0.9003778770182068,0.9050439,0.9105354058721935,0.91274315,0.9086805555555556,0.92885846,0.9131034482758621,0.9938014,0.9346058677978084,0.9451136,0.9184519695922598,0.9497891,0.9202239328201539
0.939493,0.967420467612112,0.91085094,0.9046811397557666,0.9142783,0.8931580721267273,0.9119228,0.9128456422821141,0.9081942,0.8973046741726373,0.915168,0.9085576259489303,0.92581177,0.9124825662482566,0.9791478,0.9421279654924515,0.9079365,0.9143155694879833,0.9100172,0.9060887512899897,0.91332114,0.9003778770182068,0.9090761,0.9101899827288428,0.9140522,0.9086805555555556,0.92885846,0.9127586206896551,0.99798155,0.9335454224107458,0.9455989,0.917069799585349,0.9476101,0.9195241427571729
0.9384734,0.96780375622844,0.90574366,0.9046811397557666,0.9127504,0.8934951129086619,0.9157327,0.9121456072803639,0.9127824,0.896963493688161,0.90807295,0.9078674948240164,0.92796475,0.9121338912133892,0.97912055,0.9417685118619699,0.9080488,0.9139672587948451,0.90607256,0.9057447540419676,0.91382545,0.8996908278941945,0.91214794,0.9098445595854922,0.92124885,0.9086805555555556,0.9231403,0.9124137931034483,0.99340564,0.9331919406150583,0.9509239,0.9177608845888044,0.942879,0.9191742477256822
