25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.98483396,0.9823687236489077,0.9249852,0.9219810040705563,0.9380524,0.9120323559150657,0.94251907,0.9306965348267412,0.93861604,0.9143636983964517,0.93248975,0.9261559696342305,0.9446721,0.9302649930264993,1.0134379,0.9579439252336449,0.9410567,0.932776036224312,0.93022645,0.9236326109391125,0.97409594,0.9319821367227757,0.97455037,0.9322268326417705,0.9701655,0.9354166666666667,0.94412243,0.9286206896551724,1.0251608,0.9494521032166843,0.97818196,0.9343469246717346,0.9586227,0.9359692092372287
0.9779774,0.9819854350325795,0.92301464,0.921302578018996,0.9402565,0.9113582743511965,0.94314814,0.9299964998249912,0.9335861,0.9140225179119753,0.93529844,0.9258109040717736,0.94434285,0.9295676429567643,1.0132645,0.9575844716031633,0.9414201,0.9320794148380356,0.9317889,0.9229446164430684,0.96720743,0.9302645139127448,0.96769404,0.9315352697095436,0.964744,0.9350694444444445,0.9417373,0.9282758620689656,1.0248573,0.9487451396253093,0.96370816,0.9336558396682791,0.9541868,0.9349195241427571
0.9769362,0.9816021464162514,0.9211254,0.9206241519674355,0.93904173,0.9106841927873273,0.9380759,0.929296464823241,0.9350766,0.9133401569430228,0.93965554,0.9251207729468599,0.94434285,0.9292189679218968,1.0151155,0.9572250179726814,0.9392482,0.9313827934517589,0.9368528,0.9222566219470244,0.96121895,0.9288904156647201,0.9680388,0.9311894882434302,0.9688407,0.934375,0.9365927,0.9275862068965517,1.023202,0.9480381760339341,0.9751644,0.9329647546648238,0.9551892,0.9338698390482855
0.9815576,0.9816021464162514,0.92037773,0.9199457259158752,0.93737745,0.9100101112234581,0.9425528,0.928596429821491,0.93489957,0.9129989764585467,0.9339162,0.9244306418219461,0.9401312,0.9285216178521618,1.0151155,0.9565061107117182,0.93879354,0.9310344827586207,0.932683,0.9215686274509803,0.9448856,0.9175541051185159,0.97064435,0.9304979253112033,0.9642221,0.9336805555555556,0.9377333,0.9272413793103449,1.0243285,0.9476846942382466,0.9683521,0.9322736696613683,0.9531914,0.934219734079776
0.9778968,0.9812188577999233,0.92037773,0.919606512890095,0.9364917,0.9096730704415233,0.9370326,0.928246412320616,0.934366,0.912316615489594,0.93586886,0.9237405106970324,0.9456148,0.9278242677824269,1.0168785,0.9561466570812366,0.9382967,0.9303378613723441,0.93210673,0.9212246302029583,0.9435103,0.9165235314324974,0.97064435,0.9298063623789765,0.96658075,0.9333333333333335,0.9405328,0.926551724137931,1.0249367,0.9473312124425592,0.969807,0.9319281271596406,0.9531914,0.933519944016795
0.9825022,0.9808355691835953,0.9175179,0.9189280868385347,0.9360448,0.9089989888776542,0.93951654,0.9275463773188658,0.93717086,0.9116342545206415,0.93127334,0.9230503795721186,0.94190586,0.9274755927475593,1.0104853,0.9554277498202731,0.93594444,0.9296412399860676,0.9354056,0.9205366357069144,0.94494045,0.9154929577464789,0.96540844,0.9294605809128632,0.96392846,0.9326388888888889,0.939711,0.9262068965517242,1.0249367,0.9462707670554966,0.969807,0.931582584657913,0.95446444,0.9328201539538138
0.97527194,0.9808355691835953,0.9191754,0.9182496607869742,0.9340743,0.9083249073137849,0.9408381,0.9268463423171158,0.9358343,0.9112930740361651,0.9346372,0.9227053140096618,0.94293964,0.9267782426778243,1.01137,0.9550682961897915,0.93277025,0.9292929292929294,0.9340379,0.9198486412108703,0.9399588,0.9148059086224665,0.9659561,0.9287690179806363,0.96392846,0.9322916666666667,0.9392524,0.9255172413793105,1.0247599,0.9459172852598091,0.96274245,0.9308914996544574,0.9511297,0.9321203638908327
0.9751047,0.9781525488692986,0.9158082,0.9175712347354139,0.93709624,0.9076508257499157,0.94013536,0.9261463073153656,0.933195,0.9106107130672125,0.93364954,0.9220151828847482,0.9456688,0.9264295676429568,1.0095029,0.9543493889288281,0.9351454,0.9285963079066527,0.93391323,0.9195046439628483,0.94434094,0.9141188594984542,0.96665287,0.9284232365145229,0.9638529,0.9315972222222222,0.9330996,0.9248275862068965,1.0193686,0.9455638034641215,0.9727727,0.9302004146510021,0.95416653,0.9321203638908327
0.97360754,0.980068991950939,0.91798973,0.9168928086838535,0.93449664,0.9069767441860465,0.93350124,0.9257962898144907,0.931661,0.9102695325827364,0.93163633,0.9213250517598343,0.94535995,0.9257322175732218,1.0083404,0.9539899352983465,0.93531346,0.9278996865203762,0.93113565,0.9188166494668042,0.93986094,0.9134318103744417,0.9674567,0.9277316735822959,0.96613824,0.93125,0.9376811,0.9244827586206897,1.0201929,0.9448568398727465,0.95757294,0.9298548721492743,0.9511297,0.9324702589223233
0.97360754,0.979685703334611,0.91981614,0.9165535956580733,0.9333054,0.9066397034041118,0.93602407,0.9250962548127405,0.9371666,0.9095871716137837,0.93275976,0.9209799861973774,0.94039273,0.9250348675034868,1.0083404,0.9532710280373832,0.9345139,0.9275513758272378,0.9309579,0.9184726522187823,0.93357444,0.9127447612504294,0.96524334,0.9273858921161826,0.96613824,0.9305555555555557,0.9378369,0.9241379310344828,1.0215135,0.944503358077059,0.95942056,0.9291637871458189,0.95416653,0.9314205738278516
0.97360754,0.9793024147182829,0.9159577,0.9158751696065129,0.9378511,0.9059656218402427,0.93205714,0.9247462373118654,0.9319254,0.9092459911293074,0.9336281,0.9202898550724636,0.94076216,0.9246861924686194,1.0128402,0.9529115744069014,0.9279679,0.9268547544409613,0.92479527,0.9177846577227382,0.93963706,0.912057712126417,0.96524334,0.9270401106500692,0.9597515,0.9302083333333333,0.93588126,0.923448275862069,1.0253836,0.9441498762813714,0.96662307,0.9288182446440912,0.9506769,0.9310706787963611
0.977018,0.9793024147182829,0.9136323,0.9151967435549525,0.9315958,0.9052915402763734,0.9365802,0.9240462023101155,0.9300053,0.9085636301603548,0.9307492,0.91959972394755,0.94191635,0.9239888423988842,1.0053463,0.9525521207764198,0.93159103,0.9265064437478231,0.92711854,0.9170966632266941,0.9400935,0.9113706630024047,0.96265984,0.9263485477178423,0.96371424,0.929513888888889,0.9353467,0.9231034482758621,1.0253836,0.9437963944856839,0.9628475,0.9281271596406357,0.95086944,0.9300209937018894
0.983505,0.9793024147182829,0.9092734,0.9145183175033922,0.9298556,0.9049544994944388,0.93715394,0.9236961848092403,0.9317764,0.9082224496758785,0.9317355,0.9192546583850931,0.937724,0.9236401673640168,1.0051259,0.9521926671459382,0.9314114,0.9258098223615465,0.9312128,0.9167526659786722,0.9385792,0.9106836138783923,0.96678925,0.926002766251729,0.9606416,0.9291666666666668,0.93320954,0.9227586206896553,1.0207981,0.9434429126899965,0.96467125,0.927781617138908,0.9488325,0.9303708887333799
0.98392045,0.9789191261019548,0.9120978,0.9141791044776119,0.9328625,0.9042804179305696,0.93791974,0.9229961498074903,0.92769456,0.9078812691914022,0.9305829,0.9185645272601793,0.9412155,0.9229428172942817,1.0077709,0.9514737598849747,0.932021,0.9254615116684082,0.9226657,0.916064671482628,0.93439543,0.90999656475438,0.95957196,0.9253112033195021,0.9619808,0.9288194444444444,0.93501127,0.9220689655172414,1.0156462,0.943089430894309,0.9583678,0.9270905321354526,0.9841459,0.9307207837648706
0.9904212,0.9804522805672671,0.9073255,0.9135006784260516,0.9352268,0.9036063363667004,0.9350548,0.9222961148057401,0.9283538,0.9071989082224496,0.9293252,0.9182194616977225,0.94083333,0.9225941422594143,1.0066004,0.9511143062544931,0.9300512,0.9247648902821316,0.9227648,0.9157206742346061,0.9334942,0.9096530401923738,0.96224487,0.9249654218533886,0.95489335,0.9281250000000001,0.9357734,0.9217241379310345,1.0207586,0.9423824673029338,0.9583678,0.9267449896337249,0.9490658,0.9286214135759272
0.98543787,0.9804522805672671,0.90884614,0.9131614654002714,0.9297316,0.9032692955847658,0.9362141,0.9219460973048651,0.93300724,0.9068577277379734,0.92391896,0.9175293305728087,0.9341991,0.9222454672245468,1.0077262,0.9507548526240115,0.92897964,0.9244165795889934,0.9190047,0.9153766769865841,0.93926954,0.9093095156303674,0.9660362,0.9242738589211619,0.9587729,0.9277777777777778,0.9374461,0.9210344827586207,1.0207586,0.9420289855072463,0.9570174,0.9263994471319972,0.94732094,0.9279216235129462
0.983045,0.979685703334611,0.9145136,0.9128222523744911,0.9351144,0.9025952140208965,0.9396608,0.9215960798039902,0.92626345,0.9061753667690209,0.92934394,0.9171842650103519,0.93877876,0.9215481171548117,1.0079905,0.9503953989935299,0.93139267,0.9240682688958551,0.9238614,0.91468868249054,0.9356022,0.9086224665063553,0.9621892,0.9239280774550485,0.95644176,0.9274305555555555,0.93571556,0.9206896551724137,1.0217743,0.9416755037115588,0.95528316,0.9257083621285417,0.95082724,0.9272218334499649
0.9716046,0.9781525488692986,0.913623,0.912483039348711,0.92703235,0.902258173238962,0.9346652,0.92089604480224,0.9271257,0.9054930058000682,0.9274739,0.916839199447895,0.93836343,0.9211994421199442,1.0015367,0.950035945363048,0.92956805,0.9233716475095785,0.92474914,0.914344685242518,0.93655753,0.9082789419443491,0.9620029,0.9235822959889349,0.958369,0.9267361111111112,0.9306371,0.920344827586207,1.0165297,0.9409685401201837,0.9643326,0.9250172771250864,0.949962,0.926522043386984
0.9737147,0.9777692602529705,0.9152764,0.9121438263229308,0.92785156,0.9019211324570273,0.932243,0.9205460273013649,0.9273088,0.9048106448311157,0.9222921,0.9161490683229813,0.9306271,0.9208507670850767,1.0056075,0.9493170381020848,0.92867875,0.9230233368164402,0.9237447,0.9140006879944961,0.9305692,0.9072483682583304,0.96095836,0.9232365145228216,0.9610996,0.9263888888888889,0.9308435,0.92,1.0202713,0.9406150583244962,0.96467125,0.925362819626814,0.9455309,0.9261721483554932
0.9728416,0.9773859716366423,0.913623,0.9118046132971507,0.932788,0.901247050893158,0.9269028,0.919845992299615,0.9271953,0.9044694643466393,0.9276428,0.9158040027605244,0.93174493,0.9198047419804742,1.0053217,0.9489575844716032,0.92392874,0.9223267154301638,0.92113686,0.9133126934984519,0.9324962,0.9069048436963243,0.9625571,0.9225449515905948,0.955341,0.9256944444444445,0.9352683,0.9193103448275862,1.017294,0.9402615765288087,0.95678854,0.9246717346233587,0.946671,0.9258222533240027
0.9718511,0.9770026830203142,0.91353464,0.9114654002713704,0.9246446,0.9009100101112234,0.9329784,0.9194959747987398,0.9254757,0.904128283862163,0.9265356,0.9151138716356108,0.93060493,0.9191073919107393,1.0038927,0.9485981308411214,0.92392874,0.9219784047370253,0.92219424,0.91296869625043,0.93356645,0.906561319134318,0.9622328,0.9221991701244813,0.9530864,0.9253472222222223,0.9352683,0.9189655172413793,1.016634,0.9402615765288087,0.9556087,0.9243261921216308,0.95619047,0.9258222533240027
0.9707,0.9766193944039863,0.89214826,0.907055630936228,0.9298376,0.9002359285473541,0.9341525,0.9191459572978647,0.91917884,0.9037871033776868,0.92635596,0.9147688060731538,0.9301442,0.9187587168758716,0.9985671,0.9482386772106398,0.9281602,0.9216300940438871,0.9224975,0.912280701754386,0.9300355,0.906561319134318,0.9575783,0.921853388658368,0.9523667,0.925,0.93308365,0.9186206896551725,1.0167384,0.9399080947331211,0.9507861,0.9236351071181755,0.95507395,0.9254723582925122
0.9746208,0.9762361057876582,0.8945601,0.9063772048846677,0.93126416,0.8998988877654196,0.9264065,0.9184459222961148,0.9237225,0.9031047424087342,0.926273,0.914423740510697,0.9288739,0.9184100418410042,1.0028938,0.9478792235801582,0.9281602,0.9212817833507488,0.9204968,0.9119367045063639,0.9302577,0.9058742700103057,0.95784235,0.9215076071922546,0.95669985,0.9246527777777778,0.9268663,0.9182758620689655,1.0174109,0.9392011311417462,0.95348334,0.9232895646164478,0.95293677,0.9251224632610217
0.9686495,0.97585281717133,0.8978791,0.9060379918588873,0.9316801,0.8992248062015504,0.9309703,0.9180959047952397,0.9245359,0.9027635619242579,0.9245714,0.9137336093857833,0.9323164,0.9177126917712692,1.0023367,0.9471603163191947,0.9235352,0.9205851619644723,0.9218209,0.9115927072583419,0.9319631,0.9051872208862933,0.95764065,0.9208160442600276,0.95669985,0.9243055555555556,0.93049264,0.9179310344827586,1.021167,0.9388476493460587,0.95050955,0.9225984796129924,0.95986724,0.924772568229531
0.96885574,0.9754695285550019,0.89563644,0.9056987788331072,0.9286901,0.8988877654196157,0.9337379,0.9177458872943646,0.92330444,0.9020812009553054,0.9205134,0.9133885438233263,0.92964005,0.9173640167364017,1.0029794,0.9468008626887131,0.92735696,0.920236851271334,0.9207516,0.9112487100103199,0.92650616,0.9051872208862933,0.95764065,0.9204702627939142,0.9521092,0.9236111111111112,0.93109477,0.9172413793103449,1.0155265,0.9381406857546836,0.9579929,0.9222529371112647,0.9569253,0.9244226731980405
0.96885574,0.9750862399386738,0.8949046,0.905359565807327,0.9258046,0.8982136838557465,0.9258033,0.9173958697934896,0.9186406,0.901740020470829,0.92478013,0.9130434782608695,0.9236194,0.9166666666666667,1.0050573,0.9464414090582315,0.9219842,0.9198885405781958,0.91683805,0.9105607155142758,0.9273325,0.904500171762281,0.95850575,0.9201244813278009,0.950156,0.9232638888888889,0.9330102,0.9168965517241379,1.0133013,0.9377872039589961,0.9525596,0.921907394609537,0.95507395,0.92407277816655
0.97159255,0.9747029513223457,0.89563644,0.905359565807327,0.9220439,0.8972025615099426,0.9304272,0.9166958347917395,0.92142916,0.9013988399863527,0.9223105,0.9123533471359558,0.92840505,0.9163179916317993,1.0061638,0.9460819554277499,0.9227605,0.9191919191919191,0.91685617,0.9102167182662538,0.93099463,0.9041566472002749,0.95850575,0.9197786998616875,0.95103145,0.9229166666666667,0.9328227,0.9165517241379311,1.012459,0.9374337221633086,0.9579929,0.921907394609537,0.9536656,0.92407277816655
0.9631829,0.9743196627060176,0.90424764,0.9087516960651288,0.9256617,0.8972025615099426,0.9272039,0.9163458172908644,0.92142916,0.9007164790174003,0.9199518,0.9120082815734989,0.9258138,0.9159693165969316,1.0000038,0.945722501797268,0.926442,0.9188436084987809,0.92048466,0.9098727210182318,0.93335927,0.9038131226382685,0.95724404,0.919432918395574,0.95103145,0.9222222222222223,0.9277617,0.9162068965517242,1.0160556,0.9374337221633086,0.9583397,0.9215618521078092,0.95507395,0.9230230930720783
0.9631829,0.9743196627060176,0.91143835,0.9080732700135685,0.9261149,0.8972025615099426,0.9252434,0.9159957997899895,0.9151478,0.9007164790174003,0.923751,0.911663216011042,0.9277185,0.9156206415620641,0.9995146,0.9453630481667864,0.92498064,0.9184952978056427,0.9149065,0.9091847265221877,0.9251261,0.9034695980762624,0.9539219,0.9190871369294605,0.95369613,0.9222222222222223,0.9270685,0.9158620689655174,1.0160556,0.9370802403676209,0.95024014,0.9208707671043538,0.95433414,0.9230230930720783
0.9606507,0.9739363740896895,0.9150467,0.9077340569877884,0.91957283,0.8958543983822042,0.93006265,0.9156457822891144,0.91937506,0.9000341180484476,0.9241501,0.9113181504485852,0.9292735,0.9152719665271967,0.9995146,0.9446441409058232,0.9202393,0.917798676419366,0.91531,0.9088407292741658,0.9280057,0.9027825489522501,0.9534799,0.9187413554633472,0.9547732,0.921875,0.92812526,0.9155172413793103,1.0160556,0.9367267585719334,0.95095134,0.9205252246026261,0.95513713,0.9223233030090973
0.9668263,0.9739363740896895,0.9147738,0.9073948439620081,0.9228263,0.8961914391641388,0.9301653,0.9152957647882394,0.91987014,0.8996929375639713,0.9167088,0.9109730848861284,0.92319775,0.9149232914923292,0.99985886,0.9442846872753414,0.92628336,0.9174503657262277,0.9177779,0.9084967320261438,0.92832017,0.9024390243902438,0.9530791,0.9180497925311203,0.91625834,0.9041666666666668,0.9284619,0.9148275862068966,1.016893,0.9363732767762459,0.9497905,0.9201796821008983,0.9597075,0.9219734079776066
0.9664899,0.9731697968570334,0.9151677,0.9067164179104478,0.92281735,0.8958543983822042,0.92641747,0.9145957297864893,0.91886926,0.8993517570794951,0.9176054,0.9102829537612146,0.92461765,0.9142259414225942,0.996017,0.9439252336448598,0.9222238,0.9174503657262277,0.9199779,0.9081527347781219,0.92510927,0.9020954998282377,0.9585997,0.9177040110650069,0.9131851,0.9083333333333334,0.93376017,0.9144827586206897,1.0083593,0.9360197949805585,0.954842,0.9198341395991706,0.95070136,0.9216235129461161
0.96187186,0.9731697968570334,0.91540825,0.9063772048846677,0.92281735,0.8955173576002696,0.92341673,0.9142457122856142,0.9167496,0.8990105765950187,0.9235325,0.9099378881987578,0.9281713,0.9138772663877267,0.99679124,0.9435657800143782,0.9129076,0.9153605015673981,0.91783535,0.9078087375300997,0.9255663,0.9017519752662315,0.9585997,0.9173582295988936,0.91301346,0.9086805555555556,0.9251243,0.9141379310344827,1.0130175,0.9356663131848708,0.9533634,0.9194885970974429,0.94882023,0.9205738278516444
0.961208,0.9731697968570334,0.9132875,0.9060379918588873,0.92272854,0.8945062352544657,0.9245951,0.9138956947847392,0.91643643,0.8983282156260661,0.9235811,0.9095928226363009,0.92341685,0.9135285913528592,0.9966557,0.9432063263838965,0.9203541,0.9150121908742598,0.9185313,0.9074647402820777,0.9282806,0.9010649261422192,0.953889,0.9170124481327802,0.9202626,0.9090277777777778,0.92430246,0.9137931034482759,1.0130175,0.9353128313891834,0.9453757,0.9191430545957153,0.95100737,0.9209237228831351
0.9667208,0.9727865082407052,0.91358066,0.9056987788331072,0.9230565,0.8941691944725312,0.92886364,0.913545677283864,0.9167918,0.89798703514159,0.9205549,0.9092477570738439,0.9255842,0.9131799163179918,0.99710786,0.9428468727534148,0.91421914,0.9146638801811215,0.9133606,0.9071207430340558,0.9218559,0.900721401580213,0.9493543,0.9166666666666666,0.918785,0.9086805555555556,0.9250728,0.913448275862069,1.0117466,0.9349593495934959,0.9492817,0.9187975120939874,0.9540514,0.9205738278516444
0.9466518,0.967420467612112,0.9098376,0.905359565807327,0.92272854,0.8938321536905965,0.9254651,0.9131956597829891,0.9110793,0.8976458546571136,0.92179596,0.9089026915113871,0.9207784,0.9128312412831241,0.99727523,0.9424874191229331,0.9154192,0.9146638801811215,0.9143901,0.9067767457860337,0.92416906,0.9003778770182068,0.9495499,0.9163208852005532,0.91625834,0.9086805555555556,0.9291681,0.9131034482758621,1.0125157,0.9346058677978084,0.9484049,0.9184519695922598,0.95533514,0.9202239328201539
0.949654,0.967420467612112,0.91467583,0.9046811397557666,0.9227884,0.8931580721267273,0.9211643,0.9128456422821141,0.91167057,0.8973046741726373,0.9232292,0.9085576259489303,0.9255569,0.9124825662482566,0.9976716,0.9421279654924515,0.9154192,0.9143155694879833,0.9186007,0.9060887512899897,0.9195484,0.9003778770182068,0.9531994,0.9159751037344399,0.9185411,0.9086805555555556,0.9291681,0.9127586206896551,1.0161681,0.9335454224107458,0.94858396,0.917069799585349,0.9540514,0.9195241427571729
0.94805264,0.96780375622844,0.91011417,0.9046811397557666,0.9202684,0.8934951129086619,0.92341745,0.9121456072803639,0.9162426,0.896963493688161,0.915642,0.9078674948240164,0.92741203,0.9121338912133892,0.9973208,0.9417685118619699,0.9154924,0.9139672587948451,0.91327155,0.9057447540419676,0.92038524,0.8996908278941945,0.954685,0.9156293222683265,0.92502725,0.9086805555555556,0.9223995,0.9124137931034483,1.0088708,0.9331919406150583,0.95632815,0.9177608845888044,0.9468832,0.9191742477256822
